#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 5 0.518005820421546 0.344702456831196 2.38437150983373e-05 9.78418451547623 33.5086967468262 249.037200927734 267.986480712891 0.978776626586914 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.85068002995104e-05 12.4320477724075 21.6074025392532 255.388854980469 275.5654296875 0.965128326416016 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.84147402655799e-05 15.4237208366394 16.8415175914764 254.700622558594 273.470611572266 0.841651763916016 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 8.35787461255677e-05 16.5790516853333 15.301633143425 252.695083618164 270.375152587891 0.717255249023438 271.250305175781 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.04547057062155e-05 15.6861122846603 13.4679813623428 248.235824584961 266.869171142578 0.66475570678711 271.250366210938 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.38207632012200e-05 14.4283613681793 32.8840800285339 245.628189086914 263.146026611328 0.843133697509766 271.250457763672 999 0 8760
2 11 0 0 2.15048727113754e-05 10.7719766616821 48.4039839744568 238.702728271484 253.612197875977 0.97105354309082 271.250335693359 999 0 730
2 12 0 0 1.38328921821085e-05 12.9259772300720 51.4317889690399 236.374389648438 251.273910522461 0.97872901916504 271.250366210938 999 0 1460
3 1 0 0 1.11254474177258e-05 13.4694749116898 62.0089076519012 241.667449951172 258.197174072266 0.983569107055664 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.77895204615197e-05 14.4452973008156 64.4742075920105 237.02734375 250.041961669922 0.981749572753906 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.18243165363674e-05 12.6024324297905 54.5074413299561 240.727035522461 256.627624511719 0.975756912231445 271.250366210938 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.54612291225931e-05 10.7995181679726 67.9103374481201 243.18212890625 260.650848388672 0.980186080932617 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.87026978185168e-05 10.2712650537491 41.1838531017303 249.217575073242 268.008209228516 0.981430435180664 271.250030517578 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.69230953563238e-05 11.4083453893662 26.6268270492554 255.315200805664 275.430450439453 0.958127212524414 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.96722451114329e-05 13.9152942657471 15.4250607252121 254.731658935547 273.803344726562 0.841938934326172 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.20497002475895e-05 16.3851366043091 12.9877470493317 252.807754516602 270.355194091797 0.717823791503906 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.93081694003195e-05 15.4898918390274 14.192356133461 248.904586791992 267.426330566406 0.67422721862793 271.250335693359 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.33741911163088e-05 11.3094166755676 25.8973594665527 245.789413452148 263.213012695312 0.852409896850586 271.25048828125 999 0 8760
3 11 0 0 2.97063423204236e-05 11.8968036055565 69.8777667045593 239.791793823242 254.557174682617 0.960391998291016 271.250427246094 999 0 730
3 12 0 0 1.51591351823299e-05 13.1808943510056 54.9721150398254 236.444732666016 250.982177734375 0.976371612548828 271.250396728516 999 0 1460
4 1 0 0 1.18368156108772e-05 13.6389612674713 79.9152970314026 240.856872558594 257.851715087891 0.974547653198242 271.250305175781 248.968032836914 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.08248007766088e-05 13.9590556144714 73.6446523666382 237.623779296875 250.798797607422 0.978147201538086 271.250274658203 245.466415405273 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.33005612244597e-05 11.1157606601715 46.6018075942993 240.080841064453 255.044738769531 0.975115280151367 271.250457763672 244.882385253906 0 3650
4 4 0.168304284878265 0.075276249769389 1.65840587214916e-05 11.1493965148926 87.611318397522 243.051773071289 260.363464355469 0.97526969909668 271.250213623047 255.937896728516 0 4380
4 5 0.535509607762027 0.359818525341973 2.02090190214221e-05 11.4383146047592 44.5482649803162 249.069381713867 267.946807861328 0.981587677001953 271.250061035156 265.616821289062 0 5110
4 6 1.15741994696309 0.933358183397836 2.31736490604817e-05 10.1571063637733 28.0434319972992 255.065872192383 275.073608398438 0.941668014526367 271.250061035156 273.727416992188 0 5840
4 7 1.21915373457253 0.814407714589401 3.29228681948734e-05 13.1294930219650 17.1093920946121 254.579895019531 273.944610595703 0.83958740234375 271.250152587891 275.459136962891 0 6570
4 8 0.591486298965997 0.349854320024811 6.08308502705768e-05 17.6650846958160 16.3095359563828 252.806747436523 270.306457519531 0.722594833374023 271.250457763672 273.067443847656 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.03894676512573e-05 16.4906532764435 20.0235424280167 249.732757568359 268.209625244141 0.647655563354492 271.255065917969 269.902770996094 0 8030
4 10 0.012932542081145 0.0100913042916524 3.53258255927358e-05 11.7963566303253 32.9037369728088 246.196746826172 263.702575683594 0.807395782470703 271.250610351562 263.142517089844 0 8760
4 11 0 0 3.8846460665809e-05 11.6436031699181 56.5796310424805 241.097091674805 255.960784912109 0.94235725402832 271.250305175781 255.403594970703 0 730
4 12 0 0 2.19291541725397e-05 11.0081171989441 60.8337714195251 236.931167602539 251.262939453125 0.96836410522461 271.250305175781 246.148101806641 0 1460
5 1 0 0 1.25087209198682e-05 10.5488670825958 56.9855701446533 240.247268676758 257.492645263672 0.97273063659668 271.25048828125 248.968032836914 2.18298157328434e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.80934806849109e-05 12.8961129069328 65.9978392601013 237.792068481445 251.330139160156 0.981017150878906 271.250457763672 245.466415405273 7.98577537430845e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.93212690646760e-05 12.5916104316711 47.3255065917969 239.259368896484 253.813766479492 0.980141220092773 271.250457763672 244.882385253906 6.46709130691647e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.87341052878764e-05 10.8179875254631 87.6283728599548 243.112045288086 260.493408203125 0.966630249023438 271.250244140625 255.937896728516 1.35430089365229e-09 4380
5 5 0.517020471229071 0.345152691293675 1.7990492960962e-05 10.5781841039658 39.2007558822632 248.807540893555 267.449127197266 0.984166946411133 271.250122070312 265.616821289062 1.22274764180474e-06 5110
5 6 1.14609950258887 0.916507605072591 2.26325497351354e-05 11.5194981336594 28.3979621887207 254.587493896484 274.564270019531 0.952028045654297 271.250061035156 273.727416992188 1.37499478114478e-06 5840
5 7 1.19733766059757 0.771059731013331 3.47231471096165e-05 13.8219603300095 20.8434971094131 254.532501220703 273.995330810547 0.86484245300293 271.250152587891 275.459136962891 6.28105638611487e-08 6570
5 8 0.577580696878935 0.328124971540569 5.54725156689528e-05 17.1107857704163 17.9030571699142 252.800476074219 270.781494140625 0.76124382019043 271.250335693359 273.067443847656 6.49358753435081e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.51175385731040e-05 15.9863824367523 23.2096497058868 250.500137329102 268.548217773438 0.715660552978516 271.251403808594 269.902770996094 2.90003498548685e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.11936980526662e-05 11.9143682003021 34.6974967002869 246.580200195312 264.441680908203 0.828428726196289 271.250518798828 263.142517089844 2.81015744008073e-08 8760
5 11 0 0 3.48840632796055e-05 12.4380181789398 54.1704068660736 242.100387573242 257.418792724609 0.928681945800781 271.25048828125 255.403594970703 1.40473206400316e-08 730
5 12 0 0 2.35131292356527e-05 10.6025143027306 58.7247210502625 237.468627929688 251.742218017578 0.96898811340332 271.250549316406 246.148101806641 3.03060326833915e-10 1460
6 1 0 0 1.15691996143141e-05 14.1838861584663 69.8618628501892 240.117813110352 257.140991210938 0.95770408630371 271.250366210938 246.720962524414 9.50986311920587e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.61350588314235e-05 12.5355077266693 57.1368794441223 237.684616088867 250.677291870117 0.981171493530273 271.250457763672 242.234542846680 4.68416772037017e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.05469308639294e-05 17.796519947052 49.670268535614 238.738632202148 252.642639160156 0.97753303527832 271.250396728516 243.559906005859 1.77268888457149e-09 3650
6 4 0.161691373949441 0.079954259643476 1.74872251591296e-05 13.4298634767532 80.6459628105164 243.653305053711 261.195770263672 0.959757690429688 271.250305175781 256.798858642578 9.1635357080122e-09 4380
6 5 0.494158155695804 0.345160072186503 1.21477924039937e-05 15.0302053451538 43.4163318634033 248.407119750977 266.44677734375 0.98479476928711 271.250122070312 262.791687011719 1.58793261562096e-06 5110
6 6 1.1007125473692 0.898254657110115 1.70916189745185e-05 15.8001086950302 25.9612513542175 253.893051147461 273.469848632812 0.946001815795898 271.250091552734 271.460083007812 5.4427719078376e-06 5840
6 7 1.15425354394008 0.762342896584021 1.92342495211051e-05 15.9977771997452 22.8482429504395 254.697799682617 274.793518066406 0.831684951782227 271.250885009766 277.355682373047 1.31349260357183e-08 6570
6 8 0.56081868926762 0.330073527247036 5.99977349338587e-05 21.2900074958801 24.8506293296814 252.761459350586 271.522033691406 0.695567092895508 271.251434326172 273.29541015625 1.65631249160469e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.83810619293945e-05 19.5368781089783 32.4157444953918 251.051040649414 268.554962158203 0.698222198486328 271.250671386719 265.3681640625 1.13956119207614e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.01162797061261e-05 12.9540881156921 33.9405923843384 246.873611450195 264.598052978516 0.795503463745117 271.250671386719 261.561706542969 5.13339912799893e-08 8760
6 11 0 0 3.99741278670263e-05 13.2418145418167 49.0329092025757 242.637786865234 258.394683837891 0.913587799072266 271.250610351562 254.808212280273 2.61128256795473e-08 730
6 12 0 0 1.93389611013117e-05 11.9954344153404 50.6052474021912 237.666656494141 251.555709838867 0.959795379638672 271.250579833984 244.240875244141 6.94612189988675e-09 1460
7 1 0 0 8.19227161628078e-06 10.8646292328835 54.1445393562317 240.224838256836 256.715454101562 0.940019302368164 271.250671386719 245.645782470703 1.99576426496151e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.52889957462321e-05 14.2178008556366 72.380446434021 237.322860717773 248.870330810547 0.96222053527832 271.251037597656 240.975677490234 2.08829167291924e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.88413821888389e-05 14.2439940929413 42.6714507102966 238.789367675781 251.893112182617 0.937045669555664 271.251007080078 242.658523559570 9.06790731391993e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.66505868037348e-05 14.6825650453567 44.1429901123047 244.366333007812 261.930389404297 0.960566940307617 271.250335693359 255.151229858398 4.42077450202305e-08 4380
7 5 0.49009497419425 0.339063454710965 1.01496670140477e-05 15.4480160713196 24.7487501144409 248.021759033203 265.219024658203 0.953764038085937 271.250244140625 260.972137451172 1.38271866489958e-06 5110
7 6 1.06690067732629 0.8322916179105 1.41198413984966e-05 19.2543542861938 17.5817391395569 253.324340820312 271.870269775391 0.883055801391602 271.255187988281 269.090484619141 1.11214676508098e-05 5840
7 7 1.11753544734634 0.735779063297749 1.59285840709345e-05 19.1567784070969 18.5794152736664 255.066619873047 274.842193603516 0.723754959106445 271.613830566406 274.668060302734 5.51954144611955e-08 6570
7 8 0.546376127227355 0.316123639803009 4.36632195487618e-05 24.1861492633820 19.1545829534531 252.899154663086 272.156890869141 0.592714958190918 272.052551269531 271.339294433594 5.41075053206441e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.58828193182126e-05 19.1407051086426 31.7666917324066 251.244796752930 268.051910400391 0.634468688964844 271.555603027344 263.137298583984 2.4962281486296e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.71487421944039e-05 12.7059967517853 35.8215139865875 247.174896240234 264.724578857422 0.747805252075195 271.321044921875 259.652404785156 7.33405727260106e-08 8760
7 11 0 0 3.42307397659169e-05 15.3528095245361 44.0175060272217 242.729339599609 258.22119140625 0.86898567199707 271.258148193359 252.419464111328 4.22595078930499e-08 730
7 12 0 0 1.44302615808556e-05 10.9817864894867 48.5874402046204 237.784805297852 250.891281127930 0.924339065551758 271.251342773438 243.7734375 1.03919832739052e-08 1460
8 1 0 0 8.53378669489757e-06 10.9157405614853 61.5556790351868 240.521957397461 257.912963867188 0.888333740234375 271.252014160156 245.412216186523 2.50757548059255e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.53946160228224e-05 13.8787046551704 83.7395987510681 236.843734741211 249.611511230469 0.93357307434082 271.252105712891 240.003097534180 2.22897966750679e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.77826741492026e-05 14.4016992568970 64.4452708244324 239.347213745117 254.279754638672 0.925835189819336 271.251495361328 242.309219360352 2.85153722856535e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.21289807086578e-05 17.2664511084557 75.75434217453 244.935638427734 263.105346679688 0.949629440307617 271.250579833984 253.716522216797 1.49955903250287e-09 4380
8 5 0.491766746419685 0.337100137218843 1.02535903351964e-05 16.516655254364 52.5060938835144 247.942321777344 265.435516357422 0.906411895751953 271.250885009766 258.1396484375 5.6037974260903e-09 5110
8 6 1.05244150827717 0.82088813849197 1.02018942925497e-05 19.6403189659119 33.4683963775635 253.192352294922 271.428344726562 0.731017379760742 271.428344726562 265.258666992188 7.09164680756658e-07 5840
8 7 1.08970763616335 0.750061090919015 1.55061050463701e-05 18.9409013748169 22.0591216087341 255.344741821289 274.408508300781 0.552859687805176 272.060943603516 269.944702148438 4.79407979980806e-08 6570
8 8 0.537901017038146 0.327180217258646 4.11402503232239e-05 23.9296449661255 31.2743951797485 253.112869262695 272.202392578125 0.432137641906738 272.812896728516 267.572723388672 9.31429333661526e-09 7300
8 9 0.0805207431679888 0.05793410398183 2.80806329101324e-05 20.7162499427795 44.3854619503021 251.398895263672 268.644226074219 0.471201553344727 272.641479492188 260.478088378906 1.94567046918337e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.22861974989064e-05 16.2838397502899 56.3170147895813 247.419662475586 265.404266357422 0.546262893676758 272.203002929688 258.041198730469 7.77799691320524e-09 8760
8 11 0 0 3.40378381224582e-05 16.9634688138962 61.3897792816162 242.534820556641 259.577667236328 0.60443675994873 271.568511962891 252.159576416016 2.72036149162602e-09 730
8 12 0 0 2.20486257603625e-05 11.9985907673836 69.5675133705139 238.068618774414 252.815338134766 0.789850845336914 271.258941650391 244.536773681641 1.10493869609485e-09 1460
9 1 0 0 7.93738481661421e-06 17.4870612740517 205.505593872070 240.064086914062 256.722320556641 0.934246139526367 271.252380371094 244.545166015625 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.50501492701005e-05 14.4778548479080 179.616094589233 235.793518066406 250.090576171875 0.98546974182129 271.250579833984 239.627456665039 0 2920
9 3 0.0252537801660821 0.01530673868102 1.25102098536445e-05 11.7850339770317 86.7366634368896 239.574234008789 255.474182128906 0.941342010498047 271.250701904297 242.971359252930 0 3650
9 4 0.158650077059859 0.0829171345467663 2.8309655317571e-05 18.2107879996300 71.0895637512207 244.777664184570 262.470611572266 0.945641326904297 271.250457763672 252.220291137695 0 4380
9 5 0.504271824092723 0.35893558603748 1.41384060043492e-05 13.2014536619186 43.6789624214172 247.974029541016 266.207244873047 0.970381698608398 271.250152587891 255.841629028320 0 5110
9 6 1.07161706784308 0.866902469601984 8.8978985331778e-06 17.6799984693527 32.8546984672546 253.116073608398 271.870819091797 0.94665397644043 271.250152587891 261.480895996094 0 5840
9 7 1.09142369374575 0.795093763282968 2.27275942961569e-05 19.0179186820984 25.8573483467102 255.116287231445 274.538238525391 0.870894088745117 271.289459228516 265.723663330078 0 6570
9 8 0.537253343692531 0.35259170865222 2.86729846266098e-05 24.8682775497437 38.4219189167023 252.904739379883 271.982940673828 0.770777740478516 271.509063720703 262.511291503906 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.91374730295502e-05 18.212056016922 39.6290785312653 251.193557739258 268.771057128906 0.788354110717773 271.489532470703 258.540100097656 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.67498226498719e-05 16.0168151855469 63.9072354316711 246.647689819336 263.404602050781 0.875384368896484 271.39111328125 253.280364990234 0 8760
9 11 0 0 3.05148030747660e-05 15.7385293006897 64.6410430908203 241.430007934570 258.412963867188 0.925751495361328 271.284515380859 250.140686035156 0 730
9 12 0 0 2.97037491691299e-05 12.9705941557884 121.197514533997 237.557983398438 253.397018432617 0.951943435668945 271.250762939453 243.870330810547 0 1460
10 1 0 0 1.30220060782449e-05 19.4798579335213 126.409460067749 239.349075317383 255.217498779297 0.975318603515625 271.250305175781 241.445953369141 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.04525902518071e-05 21.4650120854378 156.698920822144 235.371398925781 250.3369140625 0.996390686035156 271.250213623047 237.376907348633 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.30003637020127e-06 15.0660035371780 94.5164785385132 239.577713012695 254.720321655273 0.937485656738281 271.25048828125 239.234481811523 0 3650
10 4 0.156805591942259 0.086373527576903 1.24345877338783e-05 15.5269831180573 74.3690952301025 244.509338378906 261.712829589844 0.946765975952148 271.250335693359 247.803527832031 0 4380
10 5 0.517706894262031 0.380784478625196 2.01782597287092e-05 14.2517661929131 70.7013823509216 247.982360839844 266.147857666016 0.973251342773438 271.250152587891 254.280181884766 0 5110
10 6 1.1099903296534 0.951970686282339 6.27295289632457e-06 13.8285709857941 43.106103515625 252.940841674805 271.841491699219 0.958722686767578 271.250091552734 259.9931640625 0 5840
10 7 1.125113779057 0.858022464720523 1.56309888552641e-05 17.2442011833191 26.1469730377197 254.586959838867 273.551116943359 0.901822814941406 271.250152587891 262.945190429688 0 6570
10 8 0.555172306254561 0.383783229939694 1.76994428329635e-05 15.1726270198822 36.307405090332 252.762725830078 270.889312744141 0.827052688598633 271.250213623047 259.491485595703 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.13746750180144e-05 16.3100600004196 42.6991748809814 250.952453613281 267.54931640625 0.835842361450195 271.250305175781 256.01123046875 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.9301195172593e-05 12.5270331859589 93.6501056671143 246.091049194336 261.955780029297 0.93435287475586 271.250518798828 249.506668090820 0 8760
10 11 0 0 1.23386935229064e-05 19.6028615236282 134.909997749329 240.449813842773 256.956024169922 0.975076065063477 271.250366210938 245.150405883789 0 730
10 12 0 0 1.83783311513253e-05 17.7058032155037 139.440657043457 237.198883056641 253.172409057617 0.973439636230469 271.25048828125 240.702438354492 0 1460
11 1 0 0 4.47679019998759e-05 19.8545188426971 23.091078042984 240.342117309570 258.260528564453 0.96494483947754 271.250335693359 250.659927368164 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.14098464918789e-05 29.8850433349609 31.6033604621887 236.882339477539 251.245590209961 0.97749038696289 271.250335693359 243.163742065430 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.79802433599252e-05 22.7608743190765 24.7006375789642 240.905624389648 257.167816162109 0.912552795410156 271.250396728516 246.181488037109 0 3650
11 4 0.171012888023647 0.0854588372530858 4.17700455727754e-05 21.5707519054413 28.2431425094604 245.168136596680 263.546112060547 0.92040756225586 271.250396728516 254.363677978516 0 4380
11 5 0.531767495098471 0.365030358289811 5.04587787872879e-05 16.7671996593475 37.1207227706909 248.886611938477 266.735076904297 0.91129035949707 271.250335693359 260.153869628906 0 5110
11 6 1.12516913575321 0.894196088666578 3.08727005176479e-05 16.8845249176025 51.5798805236816 253.393600463867 272.471984863281 0.874054183959961 271.281066894531 266.021881103516 0 5840
11 7 1.12376307566957 0.779956474705312 2.62101359112421e-05 15.1331435441971 26.7010476589203 254.788452148438 273.753814697266 0.69005241394043 271.495300292969 267.783966064453 0 6570
11 8 0.5489889632883 0.348356921392426 2.85495316347806e-05 17.1214786291122 41.5389836788178 253.777709960938 271.964324951172 0.498300819396973 272.066467285156 264.53271484375 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.98986973980209e-05 20.6063939571381 32.2768013477325 251.974822998047 268.676513671875 0.496290168762207 271.932037353516 260.482452392578 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.42409749666695e-05 16.418816947937 36.1375647544861 247.379486083984 264.283325195312 0.732685165405273 271.335998535156 254.369186401367 0 8760
11 11 0 0 1.34851029542915e-05 20.8603881597519 28.3668152809143 240.822769165039 256.134887695312 0.960361099243164 271.250457763672 247.483139038086 0 730
11 12 0 0 6.79435826896224e-05 17.1697350502014 23.1755200862885 238.017715454102 253.760055541992 0.971204147338867 271.250549316406 246.485061645508 0 1460
12 1 0 0 4.15199112467235e-05 39.6330677509308 12.4559683084488 240.618194580078 262.446472167969 0.760246963500977 271.7783203125 256.711181640625 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.5150781776756e-05 39.0784863948822 15.5989690303802 237.896957397461 255.952758789062 0.73236328125 271.945617675781 246.000595092773 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.63780231459532e-05 39.8234825134277 12.6960117816925 241.573471069336 263.60595703125 0.688323440551758 272.041259765625 253.335510253906 0 3650
12 4 0.187116704517067 0.0808473476756069 4.50010760687292e-05 21.4005275726318 16.7076381921768 245.399383544922 267.075469970703 0.669692077636719 272.212341308594 258.781646728516 0 4380
12 5 0.559091560345978 0.350238126451842 5.82636370381806e-05 14.1466726303101 32.0816591739655 249.624679565430 269.325134277344 0.555130844116211 272.446655273438 265.773071289062 0 5110
12 6 1.15435318599326 0.853482161218332 2.53807498665992e-05 13.9610000610352 39.4663692951202 253.560317993164 273.707214355469 0.495016098022461 272.999816894531 272.017456054688 0 5840
12 7 1.16461631746993 0.750489182703011 3.54532665369334e-05 13.9742718696594 20.3140167236328 254.521499633789 274.515747070312 0.381937065124512 273.689239501953 272.765777587891 0 6570
12 8 0.573927154929309 0.335786338295543 4.47555419668788e-05 16.4419810533524 24.8775666236877 253.987976074219 273.382537841797 0.286816959381104 273.910552978516 268.871154785156 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.25152002612595e-05 23.8807004451752 23.2845370054245 252.148422241211 271.319091796875 0.263293991088867 273.365356445312 265.896911621094 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.24188475537812e-05 19.8365426540375 15.8022842884064 247.727935791016 266.560546875 0.468150024414063 272.327819824219 256.691345214844 0 8760
12 11 0 0 2.72653094725683e-05 32.8547556877136 15.9902768135071 240.731506347656 258.358032226562 0.796587905883789 271.913269042969 249.022735595703 0 730
12 12 0 0 6.06814821367152e-05 32.0306886672974 11.2402953386307 238.285461425781 256.645080566406 0.787051620483398 271.998718261719 249.479156494141 0 1460
13 1 0 0 7.63850628572982e-05 44.3504865646362 10.7680218696594 240.317153930664 263.060791015625 0.413899650573730 275.254821777344 260.962188720703 2.48987785944621e-09 2190
13 2 0.00384169936003194 0.00339070835603793 9.13997624593321e-05 45.0115964889526 13.8447052478790 238.443893432617 259.308715820312 0.409727897644043 275.228515625 259.115509033203 3.65787258260752e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.96073281485587e-05 49.504727935791 12.0095081210136 241.825988769531 265.067413330078 0.405922737121582 274.913818359375 263.211608886719 8.2044785187918e-08 3650
13 4 0.186449656327779 0.078425676738895 4.19515432440676e-05 32.7717579364777 16.6832028388977 245.432708740234 267.833740234375 0.387572784423828 275.129760742188 265.454956054688 1.85673876273995e-08 4380
13 5 0.573495372698898 0.323548817987502 6.44757012196351e-05 14.9870975494385 19.7835518836975 249.670516967773 270.326904296875 0.326777000427246 275.470092773438 270.797302246094 5.34199493529286e-08 5110
13 6 1.1797286955343 0.782743684359307 1.95612992683891e-05 13.8212379932404 21.2834617614746 253.583587646484 274.129943847656 0.309683876037598 276.224243164062 273.547943115234 6.83253065236755e-10 5840
13 7 1.21954123144598 0.706152159488053 3.17472309689038e-05 14.0434691190720 16.2474514484406 254.388259887695 274.838714599609 0.288706245422363 276.720520019531 274.034881591797 1.05105657510762e-09 6570
13 8 0.611708100090216 0.311650818749527 5.34296821570024e-05 16.7549439907074 16.7264091968536 253.715438842773 273.792572021484 0.227931308746338 276.771911621094 273.710968017578 6.13095041401834e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.24223347788211e-05 27.3394061088562 16.5186060428619 251.918701171875 272.166748046875 0.196141700744629 276.352722167969 271.060699462891 7.05409348711328e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.06586577103008e-05 29.236021900177 13.7892777204514 247.280822753906 266.519866943359 0.306022815704346 275.420867919922 262.400604248047 3.29966596268605e-08 8760
13 11 0 0 5.17980333825108e-05 42.9518700122833 14.2085355281830 240.357574462891 259.504028320312 0.494445037841797 275.060791015625 256.236785888672 1.46136365231087e-08 730
13 12 0 0 6.53617731586564e-05 43.310134601593 13.0056646347046 238.103225708008 257.337799072266 0.49411979675293 274.865447998047 252.311889648438 5.84924286783917e-09 1460
14 1 0 0 3.57933622581186e-05 42.4444133281708 9.49970288276672 239.838851928711 261.812103271484 0.582993354797363 272.886444091797 260.395874023438 4.06215328041526e-09 2190
14 2 0.00390862560574554 0.00338738695426554 6.64251943817362e-05 39.7422514915466 12.198069024086 238.530624389648 258.854370117188 0.597486152648926 272.542724609375 259.180450439453 2.30193251127275e-07 2920
