#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 5 0.535509607762027 0.359818525341973 1.44744875797187e-05 13.4912633895874 43.7003707885742 245.499252319336 263.009948730469 0.96103172302246 271.250274658203 263.155578613281 0 5110
4 6 1.15741994696309 0.933358183397836 1.59309414812014e-05 13.1805553436279 27.375 251.773849487305 272.082061767578 0.941128158569336 271.250122070312 271.7099609375 0 5840
4 7 1.21915373457253 0.814407714589401 3.53442232153611e-05 12.8130931854248 32.0110893249512 253.299301147461 273.312469482422 0.896925888061523 271.250183105469 274.275390625 0 6570
4 8 0.591486298965997 0.349854320024811 4.84561653138371e-05 18.5023040771484 7.56912422180176 252.188171386719 271.029968261719 0.880601806640625 271.250213623047 272.558776855469 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.42538785137003e-05 8.22376537322998 18.8132724761963 245.179016113281 263.409790039062 0.830152130126953 271.250274658203 262.984436035156 0 8030
4 10 0.012932542081145 0.0100913042916524 3.19982133078156e-05 6.01507711410522 25.7240524291992 244.417495727539 261.382568359375 0.911964416503906 271.250396728516 259.436767578125 0 8760
4 11 0 0 2.37634289078414e-05 8.255952835083 40.9611129760742 238.975234985352 253.362030029297 0.936789627075195 271.250366210938 252.241195678711 0 730
4 12 0 0 1.86506529644248e-05 7.01923084259033 45.625 240.079284667969 253.972549438477 0.976262130737305 271.250457763672 249.673828125 0 1460
5 1 0 0 1.94603137060767e-05 12.9516124725342 54.5894432067871 236.812698364258 249.173492431641 0.971194076538086 271.250366210938 241.536712646484 5.42870359776515e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.18500172195490e-05 16.2946434020996 45.8965759277344 236.178588867188 248.052581787109 0.982971420288086 271.250671386719 241.363265991211 1.05935826777426e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.97981420569704e-05 8.83064556121826 83.5231857299805 237.912658691406 251.46435546875 0.986798706054687 271.250335693359 242.727432250977 2.53001258831986e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.20344304377795e-05 16.2222213745117 90.3809509277344 243.207000732422 259.678649902344 0.97645606994629 271.250396728516 255.753189086914 5.39961542145306e-09 4380
5 5 0.517020471229071 0.345152691293675 1.95145374163985e-05 9.39132118225098 25.3705844879150 245.375625610352 262.740509033203 0.960929336547852 271.250274658203 263.155578613281 1.18299738005589e-07 5110
5 6 1.14609950258887 0.916507605072591 2.95970108709298e-05 9.38949298858643 22.3496379852295 251.726440429688 271.870330810547 0.944622802734375 271.250152587891 271.7099609375 3.11023791255138e-06 5840
5 7 1.19733766059757 0.771059731013331 4.68375772470608e-05 8.38911247253418 29.5904083251953 253.475723266602 273.233734130859 0.89800178527832 271.250244140625 274.275390625 3.64208688097278e-07 6570
5 8 0.577580696878935 0.328124971540569 5.07521912368247e-05 19.3250350952148 12.4140949249268 252.209274291992 271.046661376953 0.873661651611328 271.250305175781 272.558776855469 1.06104728558876e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.33119392255321e-05 7.03385400772095 38.5911445617676 245.158279418945 263.524200439453 0.860835800170898 271.250366210938 262.984436035156 5.53482557563711e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.42973708736827e-05 7.28140926361084 31.1396427154541 244.569885253906 261.497772216797 0.901360168457031 271.250671386719 259.436767578125 2.02028953566469e-08 8760
5 11 0 0 2.83254630630836e-05 9.63194465637207 51.2013893127441 239.365905761719 254.440765380859 0.913704147338867 271.250518798828 252.241195678711 2.20581242160733e-09 730
5 12 0 0 2.23184493734152e-05 28.6995964050293 123.040321350098 240.054290771484 254.181854248047 0.967242279052734 271.250335693359 249.673828125 2.12615769434876e-09 1460
6 1 0 0 1.78144353412790e-05 22.2401428222656 52.9838714599609 237.026962280273 249.239364624023 0.970079040527344 271.250610351562 239.550506591797 6.2306355630426e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.84751846973086e-05 33.132438659668 75.8864822387695 236.216171264648 247.490173339844 0.981135025024414 271.250854492188 238.974411010742 1.32856126100478e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.59020222781692e-05 8.83064556121826 114.307792663574 238.253402709961 251.219116210938 0.985653915405273 271.250640869141 240.155395507812 2.80314504941259e-09 3650
6 4 0.161691373949441 0.079954259643476 8.31409815873485e-06 13.0357141494751 39.1071434020996 243.205337524414 258.629577636719 0.985820770263672 271.250549316406 249.571365356445 1.49021452955367e-08 4380
6 5 0.494158155695804 0.345160072186503 1.60267947649118e-05 12.3093843460083 20.8724346160889 245.385009765625 262.053680419922 0.968864059448242 271.250274658203 259.159423828125 3.75334039404152e-08 5110
6 6 1.1007125473692 0.898254657110115 2.58961239524069e-05 13.1400003433228 15.442307472229 251.631484985352 271.274658203125 0.950622329711914 271.250213623047 270.222747802734 5.40065730092465e-06 5840
6 7 1.15425354394008 0.762342896584021 4.70872302685166e-05 15.4536294937134 41.8889579772949 253.352767944336 273.171966552734 0.902380828857422 271.250366210938 274.456420898438 1.1568155855457e-07 6570
6 8 0.56081868926762 0.330073527247036 5.5031090596458e-05 29.8279571533203 17.6612911224365 251.965744018555 270.550872802734 0.840162963867187 271.25048828125 270.420989990234 2.78229691730303e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.41808971320279e-05 8.76715660095215 34.1740188598633 245.138565063477 263.356414794922 0.867310104370117 271.250366210938 261.718627929688 1.95793603552374e-07 8030
6 10 0.0130620767502681 0.00935926734101816 1.43585668411106e-05 15.1382484436035 89.1474685668945 244.50341796875 261.253570556641 0.896730194091797 271.250946044922 253.140335083008 4.06522424611921e-08 8760
6 11 0 0 2.84060897683958e-05 7.95512819290161 44.7559509277344 239.696151733398 255.0478515625 0.897210998535156 271.250732421875 250.952758789062 1.04557011937345e-08 730
6 12 0 0 2.93269302346744e-05 13.3797655105591 52.9838714599609 239.637329101562 253.858581542969 0.951490783691406 271.250610351562 248.517959594727 6.17761886090307e-09 1460
7 1 0 0 1.51184911374003e-05 36.3037643432617 73.1682052612305 237.595809936523 250.474044799805 0.929972381591797 271.251251220703 239.890640258789 2.26234071476483e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.66867566804285e-05 28.9682540893555 46.9285697937012 236.646606445312 247.239242553711 0.952042083740234 271.251373291016 239.462173461914 7.90767362701672e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.08832349724253e-05 9.81182765960693 36.4264106750488 238.873321533203 251.915176391602 0.937198104858398 271.251007080078 240.492584228516 1.37634996733027e-08 3650
7 4 0.160444741150872 0.0845259846608466 9.9438487268344e-06 24.9416675567627 23.7250003814697 242.946243286133 257.083068847656 0.940376815795898 271.250946044922 246.978042602539 2.82532859330331e-08 4380
7 5 0.49009497419425 0.339063454710965 1.16825975965185e-05 13.8767280578613 12.1947002410889 245.828384399414 262.641693115234 0.902171249389648 271.250396728516 257.704986572266 9.75760698906925e-08 5110
7 6 1.06690067732629 0.8322916179105 2.42391166466405e-05 10.0375003814697 13.8346776962280 251.811538696289 270.517211914062 0.862643356323242 271.250244140625 268.270843505859 1.02912554211798e-05 5840
7 7 1.11753544734634 0.735779063297749 4.18521456595045e-05 9.13514995574951 16.0372638702393 253.128616333008 273.151458740234 0.783059997558594 271.256164550781 272.462982177734 8.21751200419385e-07 6570
7 8 0.546376127227355 0.316123639803009 4.87042074382771e-05 22.8475418090820 11.3728008270264 251.855438232422 270.119598388672 0.728755645751953 271.38671875 267.824523925781 1.62624849053827e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.31760540575488e-05 9.65398597717285 21.1649303436279 244.993560791016 262.764282226562 0.721189651489258 271.303833007812 259.193054199219 9.44166913541267e-08 8030
7 10 0.0126630103273157 0.00901517011739882 1.59554077981738e-05 8.04569911956787 38.0821571350098 244.439636230469 260.609985351562 0.867326049804688 271.258514404297 250.003326416016 9.7932364440112e-08 8760
7 11 0 0 3.30326449329732e-05 16.2222213745117 105.444442749023 240.092849731445 255.883483886719 0.891058197021484 271.251434326172 250.600067138672 4.66282763511572e-08 730
7 12 0 0 3.22177635098342e-05 10.5967741012573 69.3369140625 239.261535644531 252.879699707031 0.93732421875 271.251281738281 247.753372192383 1.73930843061498e-08 1460
8 1 0 0 1.42694059832138e-05 16.3530464172363 58.2822570800781 238.861465454102 254.690689086914 0.921805725097656 271.251403808594 242.538467407227 2.64625921175821e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.76953812115244e-05 16.9929847717285 35.1498718261719 237.341125488281 250.507537841797 0.931143493652344 271.252166748047 241.600814819336 1.07193742771017e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.33764238853473e-05 11.7741937637329 50.0403213500977 239.692199707031 255.203338623047 0.89605484008789 271.251678466797 242.681137084961 3.58592622262677e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.01608679869969e-05 21.943452835083 30.199405670166 242.44140625 257.210662841797 0.886794509887695 271.252166748047 245.53125 7.74320885188473e-10 4380
8 5 0.491766746419685 0.337100137218843 1.01937825093046e-05 9.46140575408936 42.6814498901367 246.439392089844 264.524200439453 0.799033279418945 271.250762939453 255.881652832031 2.48695419813316e-09 5110
8 6 1.05244150827717 0.82088813849197 2.12684473808622e-05 8.4732141494751 40.7583351135254 252.255798339844 271.218414306641 0.617619705200195 271.272155761719 265.925384521484 1.17855711323500e-06 5840
8 7 1.08970763616335 0.750061090919015 3.79853412596276e-05 8.98556900024414 29.4354839324951 253.012100219727 272.934783935547 0.536807174682617 271.884613037109 268.664520263672 1.20299077366326e-07 6570
8 8 0.537901017038146 0.327180217258646 4.94104613608215e-05 17.8014583587646 16.1895160675049 251.80322265625 269.977783203125 0.518479270935059 272.676513671875 264.619598388672 1.94573615885929e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.77566922199912e-05 31.3291664123535 37.8825759887695 245.526321411133 263.701354980469 0.540895195007324 272.474700927734 255.765365600586 3.75075215330867e-09 8030
8 10 0.011848768682815 0.00839384655917754 1.56820546180825e-05 12.3093843460083 19.964937210083 244.497360229492 261.090576171875 0.597990760803223 271.817016601562 248.108200073242 2.68602740050028e-09 8760
8 11 0 0 4.1552754555596e-05 13.3833332061768 132.616668701172 240.612152099609 257.99462890625 0.736641311645508 271.306976318359 251.134017944336 3.36222227836913e-09 730
8 12 0 0 5.27171745488886e-05 11.1200714111328 78.7399215698242 238.972290039062 253.277618408203 0.92991828918457 271.252471923828 248.017135620117 2.77388778613386e-09 1460
9 1 0 0 1.50987838424044e-05 10.5967741012573 112.836021423340 239.538589477539 256.247161865234 0.948272552490234 271.250457763672 244.967376708984 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.08261153602507e-05 35.8482131958008 117.321426391602 237.826202392578 254.222747802734 0.958018417358398 271.250610351562 243.544128417969 0 2920
9 3 0.0252537801660821 0.01530673868102 1.44090154208243e-05 3.92473125457764 69.4677429199219 240.093017578125 256.805328369141 0.949468383789063 271.250427246094 245.314590454102 0 3650
9 4 0.158650077059859 0.0829171345467663 1.44195255415980e-05 9.6953125 33.8161773681641 241.469085693359 257.183868408203 0.973059921264648 271.250366210938 245.988739013672 0 4380
9 5 0.504271824092723 0.35893558603748 1.42287783091888e-05 13.4912633895874 43.7003707885742 246.682266235352 265.20947265625 0.947726440429687 271.250305175781 254.536407470703 0 5110
9 6 1.07161706784308 0.866902469601984 3.30969367496437e-05 12.9270830154419 69.6203689575195 252.336288452148 271.983581542969 0.910281753540039 271.264282226562 263.038116455078 0 5840
9 7 1.09142369374575 0.795093763282968 3.35410892148502e-05 8.70799732208252 21.7086696624756 252.695495605469 272.943878173828 0.854788665771484 271.444366455078 264.071990966797 0 6570
9 8 0.537253343692531 0.35259170865222 5.77608800085727e-05 17.9711380004883 20.4499149322510 251.397674560547 269.424530029297 0.79298095703125 271.512237548828 259.616485595703 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.00505734432954e-05 46.765625 39.5416679382324 246.235092163086 263.970550537109 0.820989303588867 271.470184326172 254.096694946289 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.80005594302202e-05 12.8955450057983 20.8724346160889 243.767074584961 259.576354980469 0.881219024658203 271.347717285156 247.482238769531 0 8760
9 11 0 0 2.34142800763948e-05 13.6875 351.3125 240.395248413086 256.629913330078 0.901628341674805 271.258514404297 247.175964355469 0 730
9 12 0 0 5.09305784362368e-05 9.67165851593018 94.6140518188477 237.934951782227 253.032485961914 0.959298477172852 271.250946044922 244.243438720703 0 1460
10 1 0 0 1.22569994346122e-05 4.12096786499023 118.232528686523 239.894821166992 254.621566772461 0.950806350708008 271.250335693359 239.738937377930 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.45271887959098e-05 15.4799108505249 133.616073608398 237.541900634766 252.422332763672 0.95820915222168 271.250457763672 238.480255126953 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.01665880519431e-06 26.4919357299805 351.754028320312 240.082962036133 255.120101928711 0.95040428161621 271.250305175781 240.413345336914 0 3650
10 4 0.156805591942259 0.086373527576903 1.26897610243759e-05 11.1527776718140 94.726188659668 240.590972900391 256.742980957031 0.982830810546875 271.250274658203 242.644241333008 0 4380
10 5 0.517706894262031 0.380784478625196 1.67480395248276e-05 47.8326606750488 107.733871459961 246.777359008789 264.058990478516 0.976905136108398 271.250305175781 251.899826049805 0 5110
10 6 1.1099903296534 0.951970686282339 1.67404614330735e-05 13.9916667938232 110.006942749023 252.225433349609 271.308502197266 0.960350189208984 271.250152587891 260.386413574219 0 5840
10 7 1.125113779057 0.858022464720523 2.79424984910293e-05 12.6399431228638 28.6178321838379 252.489715576172 272.299743652344 0.901807708740234 271.250244140625 262.212219238281 0 6570
10 8 0.555172306254561 0.383783229939694 6.2320596043719e-05 8.64667320251465 36.9783248901367 251.271072387695 269.834320068359 0.843478393554687 271.250457763672 258.70751953125 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.71134855918353e-05 91.25 73 246.979721069336 263.47900390625 0.86640625 271.250549316406 250.645782470703 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.81517121038632e-05 8.6904764175415 26.0714282989502 243.435852050781 259.084136962891 0.934928359985352 271.250640869141 245.036697387695 0 8760
10 11 0 0 6.57310238239006e-06 10.8148145675659 79.0833358764648 240.166122436523 254.824768066406 0.943898544311523 271.250366210938 241.225051879883 0 730
10 12 0 0 2.00739017600426e-05 8.83064556121826 356.169342041016 237.130325317383 252.551086425781 0.97177864074707 271.250701904297 239.849090576172 0 1460
11 1 0 0 3.10450239339843e-05 11.2222785949707 34.4027214050293 242.073791503906 257.300628662109 0.910890731811523 271.250518798828 244.852752685547 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.75060926267179e-05 12.0329666137695 47.7976188659668 238.754837036133 252.155151367188 0.909000549316406 271.250518798828 241.658996582031 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.12515724747209e-05 30.9072589874268 29.9260749816895 241.787002563477 258.110504150391 0.89981330871582 271.250396728516 245.811889648438 0 3650
11 4 0.171012888023647 0.0854588372530858 3.89720909879543e-05 17.5480766296387 35.8482131958008 241.146209716797 257.213409423828 0.95485107421875 271.250366210938 248.489593505859 0 4380
11 5 0.531767495098471 0.365030358289811 4.21373857534491e-05 19.0349464416504 27.7797374725342 248.012191772461 265.181915283203 0.947178573608398 271.250244140625 255.900039672852 0 5110
11 6 1.12516913575321 0.894196088666578 1.99328402231913e-05 14.1944446563721 24.9736843109131 253.004531860352 271.973693847656 0.87474365234375 271.250244140625 265.147186279297 0 5840
11 7 1.12376307566957 0.779956474705312 6.40339880192187e-05 13.7811584472656 18.5571537017822 253.43798828125 272.698547363281 0.840750274658203 271.250366210938 266.902587890625 0 6570
11 8 0.5489889632883 0.348356921392426 9.1738895571325e-05 5.20781660079956 50.9460296630859 252.082565307617 270.618408203125 0.822102661132812 271.254302978516 264.981262207031 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.90425285534002e-05 19.3235301971436 23.6176471710205 248.506256103516 265.289764404297 0.821822509765625 271.251434326172 255.731994628906 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.62433660181705e-05 31.5762462615967 38.2661285400391 244.861648559570 261.233306884766 0.914698791503906 271.250701904297 252.537994384766 0 8760
11 11 0 0 5.8415157127456e-06 20.0109653472900 19.4328708648682 241.491027832031 256.656555175781 0.921715393066406 271.250518798828 245.644836425781 0 730
11 12 0 0 2.39236444031121e-05 25.2304153442383 79.0552978515625 237.442550659180 251.052642822266 0.960477752685547 271.250579833984 242.404922485352 0 1460
12 1 0 0 3.84701983421110e-05 19.1330642700195 16.5399379730225 242.646469116211 262.286773681641 0.755756454467773 271.920227050781 249.114837646484 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.69025598047301e-05 11.8718109130859 14.1996173858643 239.177169799805 257.081024169922 0.77207893371582 271.944580078125 246.399398803711 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.77379081328400e-05 31.6864318847656 11.9581651687622 242.488967895508 264.026550292969 0.757790832519531 271.567840576172 253.706924438477 0 3650
12 4 0.187116704517067 0.0808473476756069 4.531281083473e-05 26.8680553436279 33.9652786254883 241.448287963867 260.204650878906 0.730208282470703 271.488861083984 252.474868774414 0 4380
12 5 0.559091560345978 0.350238126451842 3.53030798578402e-05 18.6424732208252 20.7597618103027 248.391448974609 268.424346923828 0.753077697753906 271.866516113281 259.912414550781 0 5110
12 6 1.15435318599326 0.853482161218332 3.80330133339157e-05 11.7864580154419 17.8850002288818 253.495376586914 274.191345214844 0.678488845825195 271.881652832031 271.859375 0 5840
12 7 1.16461631746993 0.750489182703011 4.95270778628765e-05 10.4448490142822 12.6940526962280 254.179824829102 274.694152832031 0.583860549926758 272.203063964844 271.7392578125 0 6570
12 8 0.573927154929309 0.335786338295543 7.57146284740884e-05 12.0194892883301 48.8138427734375 252.621810913086 272.592620849609 0.48119686126709 272.598876953125 268.807800292969 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.85791633056942e-05 20.8571434020996 29.2000007629395 249.437484741211 269.673522949219 0.464805717468262 272.667510986328 260.666076660156 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.62066134484485e-05 17.5333099365234 14.8515396118164 245.670074462891 266.382995605469 0.552999267578125 272.326873779297 259.301025390625 0 8760
12 11 0 0 3.53617302607745e-05 16.4249992370605 8.18103408813477 241.990737915039 261.012145996094 0.637344741821289 271.783111572266 248.124008178711 0 730
12 12 0 0 5.40056695172098e-05 21.8926410675049 23.7323589324951 237.297500610352 253.391921997070 0.713054733276367 271.800598144531 243.4306640625 0 1460
13 1 0 0 4.91838323796401e-05 22.6188449859619 16.6801071166992 242.209197998047 264.221405029297 0.470189476013184 274.801147460938 261.039154052734 1.65321907275029e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.46796960104257e-05 31.3671875 15.2083330154419 238.669830322266 260.731384277344 0.474880676269531 274.553466796875 259.929779052734 1.03276512675166e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.52278099348769e-05 44.8891143798828 17.3936958312988 242.461410522461 265.278839111328 0.469489212036133 273.855895996094 264.4541015625 3.27378444353599e-07 3650
13 4 0.186449656327779 0.078425676738895 3.86887302738614e-05 24.7678565979004 29.480770111084 241.421127319336 260.882415771484 0.47628849029541 273.429595947266 256.341278076172 5.78997472189258e-09 4380
13 5 0.573495372698898 0.323548817987502 2.55851504334714e-05 16.4838714599609 12.7161293029785 248.288513183594 268.999176025391 0.517808685302734 273.678192138672 265.653839111328 1.20991794361203e-09 5110
13 6 1.1797286955343 0.782743684359307 3.76803873223253e-05 11.3477563858032 16.7291660308838 253.422607421875 274.771118164062 0.485354690551758 273.880798339844 273.765045166016 2.14844799728553e-08 5840
13 7 1.21954123144598 0.706152159488053 5.55193953914568e-05 9.18743896484375 12.5533685684204 254.557464599609 276.00634765625 0.413977241516113 274.956359863281 274.354522705078 3.08020098316319e-08 6570
13 8 0.611708100090216 0.311650818749527 7.86022399552166e-05 8.42463874816895 16.7477760314941 252.829696655273 273.744720458984 0.312272472381592 275.228729248047 272.388153076172 8.69698197902835e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.08089721936267e-05 34.5643920898438 29.1493053436279 249.954284667969 271.646423339844 0.300151519775391 275.088989257812 270.476654052734 6.27630782901178e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.50011090328917e-05 27.2768821716309 21.3897857666016 245.702224731445 267.767150878906 0.331663513183594 274.597534179688 266.608520507812 1.70172171465310e-07 8760
13 11 0 0 5.9223757853033e-05 31.0925922393799 10.0196075439453 241.990386962891 262.927917480469 0.370262145996094 274.012481689453 259.716735839844 9.98892080161795e-09 730
13 12 0 0 7.95121348346584e-05 25.4616928100586 11.0383062362671 236.849655151367 255.104217529297 0.419693641662598 273.865783691406 250.532165527344 8.10820477425978e-09 1460
14 1 0 0 3.30443206621567e-05 28.804723739624 25.1333751678467 241.487258911133 262.673309326172 0.765863723754883 272.561126708984 260.989807128906 2.72210112228777e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.55004968191497e-05 19.6952648162842 12.0438661575317 237.467956542969 259.416259765625 0.729495315551758 272.196014404297 259.853210449219 1.15006066891965e-07 2920
