#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 4 0.168304284878265 0.075276249769389 8.22338042780757e-06 11.8359712158761 78.2357334043921 240.179565429688 254.421936035156 0.98323616027832 271.250610351562 248.996765136719 0 4380
4 5 0.535509607762027 0.359818525341973 9.67281775956508e-06 10.549745600398 43.5773832274646 246.435028076172 264.826293945312 0.970608596801758 271.250152587891 262.416442871094 0 5110
4 6 1.15741994696309 0.933358183397836 3.13640895910794e-05 9.747693753824 28.013922877428 249.097930908203 269.966766357422 0.937406311035156 271.250091552734 272.401275634766 0 5840
4 7 1.21915373457253 0.814407714589401 3.30667749949498e-05 13.2606632186145 18.1078610769132 252.492950439453 272.086883544922 0.897169189453125 271.250152587891 272.870971679688 0 6570
4 8 0.591486298965997 0.349854320024811 4.13395759096602e-05 15.0349765521724 16.1373545367543 250.715393066406 269.396057128906 0.87227897644043 271.250213623047 270.667846679688 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.51007388619473e-05 13.6592133219649 21.4854889962731 245.550765991211 262.403625488281 0.860250701904297 271.250213623047 263.480224609375 0 8030
4 10 0.012932542081145 0.0100913042916524 3.55812444468029e-05 11.3056148261559 38.4014872806828 242.264053344727 257.892120361328 0.918267135620117 271.250457763672 255.822097778320 0 8760
4 11 0 0 3.09698880300857e-05 11.5806020643653 78.8058961077434 239.038665771484 253.500762939453 0.981210861206055 271.25048828125 246.786087036133 0 730
4 12 0 0 2.03078485355945e-05 10.7058804093338 60.8990060294547 235.977798461914 248.711883544922 0.983965148925781 271.250396728516 243.279235839844 0 1460
5 1 0 0 2.19050807572785e-05 11.7698527371011 78.0725654043802 235.274703979492 245.870559692383 0.981849594116211 271.250640869141 238.522415161133 7.95533361408474e-10 2190
5 2 0.00490986217003174 0.00346643631644836 8.92351163201965e-06 11.8384265434451 83.4210325566734 236.299560546875 249.813674926758 0.985210266113281 271.250671386719 240.604080200195 6.15929529601544e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.82667961780680e-05 11.6738938529317 83.0223684543517 234.529953002930 247.644927978516 0.967372589111328 271.250640869141 241.962615966797 2.46574760609519e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.38699902890949e-05 11.3260003938908 78.2467471797292 239.973800659180 254.016342163086 0.985288772583008 271.250640869141 248.996765136719 1.78521475380222e-09 4380
5 5 0.517020471229071 0.345152691293675 1.28947820485337e-05 10.7436599033635 40.5960273277469 245.926437377930 264.332855224609 0.978747100830078 271.250122070312 262.416442871094 2.69635762606413e-08 5110
5 6 1.14609950258887 0.916507605072591 3.4769159174175e-05 10.7122592228215 26.9471558594122 248.835632324219 269.730224609375 0.943127212524414 271.250091552734 272.401275634766 3.13246255245758e-06 5840
5 7 1.19733766059757 0.771059731013331 4.14274843933526e-05 13.6745213997073 20.9450113947799 252.546844482422 272.518493652344 0.893039016723633 271.250183105469 272.870971679688 1.54441252675497e-07 6570
5 8 0.577580696878935 0.328124971540569 4.48464070359478e-05 16.2668132200474 19.2751274690395 250.328811645508 269.266510009766 0.841004028320313 271.250274658203 270.667846679688 9.37131261480317e-08 7300
5 9 0.0850229032704599 0.0589718575133804 6.30462789558805e-05 13.3702797191899 25.3725329841056 246.31103515625 263.40576171875 0.846075439453125 271.250305175781 263.480224609375 6.52438885140327e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.06253296002978e-05 11.6298076292364 40.0227748591725 242.493560791016 258.071563720703 0.897063369750977 271.250640869141 255.822097778320 5.93977977914051e-09 8760
5 11 0 0 2.73641700914595e-05 12.1168925471422 86.9639072650816 238.52685546875 252.537185668945 0.981777801513672 271.250793457031 246.786087036133 8.33754176809975e-10 730
5 12 0 0 2.09077636100119e-05 11.2509065197735 59.8171573731957 235.791427612305 248.666030883789 0.984258575439453 271.250518798828 243.279235839844 1.10265252484254e-09 1460
6 1 0 0 2.43538095674012e-05 12.8028692966554 75.8733560050406 235.137390136719 245.144104003906 0.984273300170898 271.251129150391 238.397842407227 2.15448747731273e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.03405206573370e-05 13.2159424642237 94.7691899276361 235.950836181641 248.091476440430 0.991444549560547 271.251007080078 236.007049560547 1.70530256582424e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.90021723028622e-05 14.3830484820575 110.244640350342 234.329696655273 247.180267333984 0.972108764648438 271.251068115234 241.149063110352 7.62150842437137e-10 3650
6 4 0.161691373949441 0.079954259643476 2.13657445783610e-05 13.6645973775445 89.3052245349419 239.687362670898 253.062774658203 0.985015563964844 271.250793457031 247.598022460938 3.03834712944706e-09 4380
6 5 0.494158155695804 0.345160072186503 1.50067171489354e-05 13.9081221557245 41.8926529070226 245.577850341797 263.894775390625 0.982260971069336 271.250152587891 259.394805908203 4.27713729322932e-07 5110
6 6 1.1007125473692 0.898254657110115 4.21250158979092e-05 14.8524987639450 25.7667634312699 248.749374389648 269.2978515625 0.949866638183594 271.250061035156 270.14892578125 7.65465483709704e-06 5840
6 7 1.15425354394008 0.762342896584021 3.80094817955978e-05 16.1716046449615 22.2003338046190 252.57763671875 273.071807861328 0.876331634521484 271.250213623047 274.463287353516 2.71151776587431e-07 6570
6 8 0.56081868926762 0.330073527247036 4.35705471318215e-05 19.3839006423950 25.1076056782792 250.188339233398 269.149353027344 0.80601318359375 271.250366210938 269.205108642578 4.03226891876329e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.40709435881581e-05 16.6220293510251 35.9963368671696 246.815811157227 263.967437744141 0.84071304321289 271.250335693359 262.451812744141 3.55875215518608e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.86900627543218e-05 13.7452550457745 45.1025582755484 242.595413208008 258.163635253906 0.857310485839844 271.250732421875 254.444778442383 3.03291649572657e-08 8760
6 11 0 0 2.75239010079531e-05 13.1316411727812 78.3929662471864 237.688232421875 250.695495605469 0.976675491333008 271.250885009766 243.726531982422 2.71548539210187e-09 730
6 12 0 0 2.31124988204101e-05 12.9365583570992 59.6513131769692 235.295867919922 248.147811889648 0.978146133422852 271.250762939453 242.153732299805 2.90591084528558e-09 1460
7 1 0 0 2.34727029237547e-05 12.5067796649002 50.5980528389535 235.512603759766 245.501083374023 0.960473403930664 271.251647949219 238.432586669922 5.75448755313346e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.11910939267545e-05 13.8847303506805 65.9657482519382 235.944946289062 247.569885253906 0.956426696777344 271.25146484375 236.266693115234 6.42840758402485e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.45997479194193e-05 13.8491294093248 55.1384486221686 234.523681640625 246.974945068359 0.93957748413086 271.251373291016 239.186614990234 4.47127446179252e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.28105080168461e-05 14.6149507266719 46.0468107549156 239.408508300781 252.172592163086 0.943063125610352 271.251037597656 245.812454223633 2.79252243551298e-09 4380
7 5 0.49009497419425 0.339063454710965 1.16147410153644e-05 13.8604962302417 23.2773438663017 245.440628051758 262.797760009766 0.938836822509766 271.250396728516 257.328918457031 6.3047889398149e-07 5110
7 6 1.06690067732629 0.8322916179105 4.68526646727696e-05 17.3478802471626 18.4020109409239 248.889602661133 269.094268798828 0.885689010620117 271.250213623047 268.105316162109 1.52470556713524e-05 5840
7 7 1.11753544734634 0.735779063297749 5.15047584485728e-05 19.5977538155346 19.8040025641279 252.777786254883 273.209716796875 0.771250534057617 271.307037353516 272.704254150391 5.39421353096259e-06 6570
7 8 0.546376127227355 0.316123639803009 5.36885716428515e-05 21.9774869127971 20.4905637415444 250.449203491211 268.988616943359 0.712897109985352 271.536651611328 267.534637451172 9.69166990216763e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.06610249431105e-05 19.0742321479611 32.0302821136102 247.289260864258 264.331787109375 0.740765609741211 271.444488525391 260.995513916016 5.081104745841e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.80021344224224e-05 14.1742629307072 37.0066305718771 242.923477172852 258.136199951172 0.792452545166016 271.258331298828 253.109558105469 7.76511868139096e-08 8760
7 11 0 0 2.11590078833979e-05 14.9570423161111 51.2073739214641 237.029922485352 248.769195556641 0.92671272277832 271.251647949219 241.884399414062 1.63012838783061e-08 730
7 12 0 0 1.96312423213385e-05 12.0772875692786 46.8868418437679 234.847839355469 247.531890869141 0.93274658203125 271.251129150391 238.739395141602 1.60126045756215e-08 1460
8 1 0 0 3.04952594888164e-05 13.7635801594432 58.945308638782 236.511566162109 249.41943359375 0.956912841796875 271.251953125 241.870574951172 3.18896509199362e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.31508123558888e-05 14.1686381305136 67.512968900727 236.255859375 249.775512695312 0.9090673828125 271.251617431641 236.482131958008 9.20800324877291e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.03632966784062e-05 14.2706758568927 58.9344367050543 235.223861694336 248.745620727539 0.922078704833984 271.251556396484 236.738159179688 1.27279287109872e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.80232234217692e-05 16.3447503578372 69.5011968845274 239.305740356445 253.864425659180 0.919155349731445 271.251129150391 245.412399291992 6.70940858427116e-10 4380
8 5 0.491766746419685 0.337100137218843 7.43857071938692e-06 16.8968563545041 52.5441836845584 245.508377075195 263.298828125 0.849103240966797 271.252166748047 254.496749877930 6.12214146045176e-09 5110
8 6 1.05244150827717 0.82088813849197 3.74381077563157e-05 15.8278857673087 30.2597443185202 249.161224365234 269.844970703125 0.734487380981445 271.305206298828 264.700805664062 1.39478424898698e-06 5840
8 7 1.08970763616335 0.750061090919015 4.84378560940968e-05 18.9680482120049 23.1602946490776 253.331878662109 273.898040771484 0.579585990905762 272.116790771484 270.414886474609 1.46377004739406e-07 6570
8 8 0.537901017038146 0.327180217258646 8.34355334518477e-05 21.7922039497189 31.3585483969712 250.796463012695 269.857940673828 0.506972465515137 272.883270263672 265.448944091797 7.35907548232717e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.48299217573367e-05 20.4375334134916 42.6256922047313 247.761917114258 266.224609375 0.51901554107666 272.510925292969 261.061218261719 1.79699135571809e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.15536091168178e-05 15.6928851313707 53.6618553719869 243.196075439453 259.904846191406 0.548167343139648 271.733947753906 251.088729858398 4.20146273327759e-09 8760
8 11 0 0 2.77617080428172e-05 16.5688556810705 58.7278927593696 236.798599243164 250.038269042969 0.729880676269531 271.293914794922 241.692245483398 2.3522330749870e-09 730
8 12 0 0 2.30098450629157e-05 12.0585498170155 55.9565562736697 234.869567871094 249.637771606445 0.912336883544922 271.252685546875 238.207000732422 1.16631138080692e-09 1460
9 1 0 0 4.48777867859462e-05 15.3339087381596 157.784403777704 237.419128417969 253.33056640625 0.979075622558594 271.250946044922 245.189514160156 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.96913693798706e-05 16.5238132942014 160.040165505758 236.110504150391 251.196517944336 0.983271789550781 271.250823974609 239.596282958984 0 2920
9 3 0.0252537801660821 0.01530673868102 8.64667636051308e-06 13.3321663170326 109.763737748309 235.693603515625 249.212539672852 0.967199020385742 271.250701904297 237.172088623047 0 3650
9 4 0.158650077059859 0.0829171345467663 2.51114091952331e-05 17.3682853477757 74.9678998807581 239.041336059570 255.238174438477 0.969363479614258 271.250518798828 245.733322143555 0 4380
9 5 0.504271824092723 0.35893558603748 9.43004297369043e-06 15.0518277680002 51.0627816363079 245.112686157227 263.128875732422 0.959909439086914 271.250152587891 252.576599121094 0 5110
9 6 1.07161706784308 0.866902469601984 3.28838203131454e-05 17.1230287784483 33.2974091506586 249.573455810547 271.021850585938 0.922660140991211 271.263275146484 261.602996826172 0 5840
9 7 1.09142369374575 0.795093763282968 3.49718015058897e-05 18.6672068456324 23.6945706809439 253.560195922852 273.842529296875 0.809932556152344 271.459503173828 265.210845947266 0 6570
9 8 0.537253343692531 0.35259170865222 7.81333903432824e-05 21.3380827322239 34.9971535845501 250.980041503906 271.225067138672 0.754613876342773 271.522308349609 263.287322998047 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.24916589003988e-05 19.7736487737516 38.7421099034751 247.634368896484 266.69189453125 0.794050979614258 271.462921142578 258.097106933594 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.53600996074965e-05 16.2433463654867 65.0890202871183 242.607833862305 258.610748291016 0.833238220214844 271.377014160156 247.964157104492 0 8760
9 11 0 0 3.00879219139460e-05 17.6063181830616 81.7949107100324 236.232986450195 250.027954101562 0.950415420532227 271.270233154297 240.695358276367 0 730
9 12 0 0 1.91083981917473e-05 12.9252781693528 111.319924703458 234.956649780273 250.299636840820 0.96564453125 271.250549316406 238.581604003906 0 1460
10 1 0 0 1.57210321049206e-05 16.5886146905946 124.774559300120 237.948165893555 253.193435668945 0.97570083618164 271.250549316406 241.729705810547 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.3503109383164e-06 16.5327244037535 133.727364702923 235.941452026367 250.381195068359 0.988485794067383 271.250640869141 236.542800903320 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.69424659665674e-06 14.5407399898622 127.662003307808 236.396469116211 249.744079589844 0.975874252319336 271.250579833984 234.704895019531 0 3650
10 4 0.156805591942259 0.086373527576903 9.6354241577501e-06 15.3048317665007 125.501926701243 239.234725952148 254.514358520508 0.970290145874023 271.250366210938 241.753250122070 0 4380
10 5 0.517706894262031 0.380784478625196 4.50115280727914e-06 14.3845381504152 75.7019758457091 244.405197143555 261.220367431641 0.963353118896484 271.250061035156 248.472824096680 0 5110
10 6 1.1099903296534 0.951970686282339 1.70489089214243e-05 12.7780065420197 39.9344180037336 249.99658203125 269.818725585938 0.944315948486328 271.250061035156 258.667053222656 0 5840
10 7 1.125113779057 0.858022464720523 3.27588088111952e-05 16.6303155945569 25.3210530629972 253.683273315430 273.065460205078 0.856944198608398 271.250274658203 262.291748046875 0 6570
10 8 0.555172306254561 0.383783229939694 2.24391569645377e-05 15.4825305938721 36.5973754510647 251.018005371094 270.546569824219 0.823946762084961 271.250305175781 260.066741943359 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.32719252380775e-05 18.1543448727305 47.2568561274831 247.396484375 265.117156982422 0.827382583618164 271.250427246094 253.226013183594 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.53612536450964e-05 12.860837046693 98.363665278365 242.450576782227 258.360290527344 0.878711929321289 271.25048828125 244.824890136719 0 8760
10 11 0 0 1.74813594640000e-05 18.0874872614698 137.18922796482 236.155334472656 250.455657958984 0.974153137207031 271.250701904297 237.921401977539 0 730
10 12 0 0 8.86520092535648e-06 14.1148773344552 159.538033648235 235.183563232422 249.073928833008 0.972791595458984 271.250335693359 234.536392211914 0 1460
11 1 0 0 8.37872066767886e-06 18.4423435490306 33.6659227464257 239.027893066406 252.589126586914 0.955603408813477 271.250579833984 242.443786621094 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.03839814275852e-05 24.7200794452574 40.3814065049334 236.904769897461 250.54931640625 0.969116744995117 271.25048828125 239.204376220703 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.02138928620843e-05 21.8145709270384 32.3000535499759 238.567123413086 251.595275878906 0.964522094726562 271.250549316406 241.823562622070 0 3650
11 4 0.171012888023647 0.0854588372530858 2.34302924582153e-05 22.4847792299782 37.279654060922 240.963760375977 256.204284667969 0.94517807006836 271.250396728516 246.474822998047 0 4380
11 5 0.531767495098471 0.365030358289811 1.31134032017144e-05 16.6868753433228 37.1406399098838 244.728103637695 261.953155517578 0.935380859375 271.250183105469 252.251968383789 0 5110
11 6 1.12516913575321 0.894196088666578 3.31263716361718e-05 14.5818968865930 38.7675276267819 251.305236816406 270.928009033203 0.914629898071289 271.250091552734 263.569671630859 0 5840
11 7 1.12376307566957 0.779956474705312 5.55665501451585e-05 16.2750503842424 29.4850308488055 254.772552490234 274.27197265625 0.835679016113281 271.250274658203 267.739349365234 0 6570
11 8 0.5489889632883 0.348356921392426 3.55632430000696e-05 16.7145455523235 35.7199737734911 251.838058471680 270.149322509766 0.820019989013672 271.250335693359 263.341705322266 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.05761515139602e-05 20.1797894733708 33.1536982233931 248.306076049805 265.458679199219 0.773310623168945 271.250640869141 255.862594604492 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.63760717341211e-05 17.078161437337 44.9785420952774 244.036361694336 260.163116455078 0.886904830932617 271.250671386719 253.282653808594 0 8760
11 11 0 0 4.735726834042e-05 20.1444538395579 39.0627095292254 237.298553466797 249.661087036133 0.964214782714844 271.250640869141 242.200820922852 0 730
11 12 0 0 1.36391744490538e-05 17.8193540340517 33.7127214059597 237.174102783203 250.438583374023 0.956485214233398 271.25048828125 238.364974975586 0 1460
12 1 0 0 3.72280919691548e-05 29.3030358523857 14.5276383190620 239.257019042969 254.739898681641 0.792808685302734 271.385101318359 242.225540161133 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.71240908862092e-05 29.2749657630920 15.7976936828799 236.993072509766 253.953796386719 0.85019287109375 271.360809326172 241.888259887695 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.69557591411285e-05 31.2462439188143 14.921917833933 239.781387329102 257.012878417969 0.788363418579102 271.458190917969 245.533905029297 0 3650
12 4 0.187116704517067 0.0808473476756069 6.22559309704229e-05 23.1646967399411 22.9901933553742 241.854797363281 260.527587890625 0.813242111206055 271.455108642578 250.104187011719 0 4380
12 5 0.559091560345978 0.350238126451842 2.08898685741588e-05 14.2682101435778 33.374859577272 244.842132568359 264.667785644531 0.780258560180664 271.456787109375 257.573669433594 0 5110
12 6 1.15435318599326 0.853482161218332 4.58159018307924e-05 12.8433305926439 32.7415844056664 251.908615112305 272.889038085938 0.725224304199219 271.698852539062 269.318267822266 0 5840
12 7 1.16461631746993 0.750489182703011 5.20604360644938e-05 13.7325975604174 20.6753138798039 255.244186401367 275.647277832031 0.61296573638916 272.058929443359 271.519409179688 0 6570
12 8 0.573927154929309 0.335786338295543 4.63614556792891e-05 15.1594373074974 22.0820643727372 252.136154174805 271.558166503906 0.502975959777832 272.1513671875 267.040893554688 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.86049049161375e-05 22.3313073181525 22.5174064868834 248.083526611328 267.266143798828 0.517634010314941 271.977355957031 260.441162109375 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000100441373797366 18.4800999920543 20.1576745800856 245.156509399414 264.154357910156 0.528722991943359 271.787261962891 257.685363769531 0 8760
12 11 0 0 6.35745549516287e-05 28.7214315926156 17.0208524843542 238.215118408203 254.043777465820 0.681122970581055 271.657745361328 243.657180786133 0 730
12 12 0 0 2.98958322673570e-05 26.1088500837000 14.0009550583072 238.132583618164 255.873107910156 0.785792617797852 271.741516113281 242.480407714844 0 1460
13 1 0 0 7.03448669810314e-05 39.0248933419949 13.1188981358598 239.093246459961 256.219055175781 0.504096374511719 273.470550537109 252.747680664062 2.52593608252027e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.16459411301184e-05 39.8117237091064 14.1171132297051 236.527160644531 255.022399902344 0.574127235412598 273.138641357422 248.681579589844 7.08319491948828e-09 2920
13 3 0.0271401149460133 0.0169635059855068 8.18743646959774e-05 42.1166977766083 12.553274148848 240.056991577148 259.902648925781 0.536396293640137 273.042938232422 256.775360107422 9.68457172234594e-08 3650
13 4 0.186449656327779 0.078425676738895 5.4182629173738e-05 28.0668999974321 17.8307247161865 241.817001342773 260.59814453125 0.533850440979004 272.869201660156 257.271575927734 2.69604527147749e-07 4380
13 5 0.573495372698898 0.323548817987502 2.76891620160313e-05 15.5986033648979 21.4026445063149 244.850296020508 265.162719726562 0.501294403076172 273.174652099609 261.298004150391 3.78522901911538e-09 5110
13 6 1.1797286955343 0.782743684359307 4.01418870751513e-05 13.0628303085885 21.1315443690230 251.998046875 273.293151855469 0.486479110717773 274.008026123047 273.012603759766 5.90417803536525e-09 5840
13 7 1.21954123144598 0.706152159488053 5.24797571415547e-05 14.7412638896849 16.3038552679667 255.357192993164 276.718780517578 0.408204154968262 275.006225585938 274.135040283203 4.79763251348686e-08 6570
13 8 0.611708100090216 0.311650818749527 5.69749587157276e-05 16.3078159239234 15.6542286756562 252.120025634766 272.490142822266 0.328286857604980 275.28955078125 271.291198730469 3.249789060078e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.53584203973878e-05 26.2620179246112 16.1512256947959 247.320358276367 267.638031005859 0.348068695068359 274.942565917969 266.311248779297 1.15971880987331e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.8123993666377e-05 27.5751608871832 16.3182775102011 245.516967773438 266.781280517578 0.333973884582520 274.740661621094 266.471252441406 2.13158628525889e-07 8760
13 11 0 0 7.90880105341785e-05 40.9958761959541 13.1208490278663 238.804901123047 256.911499023438 0.436391220092773 274.708923339844 252.824539184570 5.02254371426147e-09 730
13 12 0 0 6.31719223747496e-05 37.4783319147622 13.0437756515131 239.069473266602 259.760009765625 0.489445610046387 274.179748535156 255.047286987305 3.02551228514858e-08 1460
14 1 0 0 4.9492096513859e-05 34.6383193178875 11.4547305572324 238.808517456055 255.203155517578 0.778175888061523 271.485015869141 252.250381469727 4.15716243651332e-08 2190
14 2 0.00390862560574554 0.00338738695426554 2.56399831414456e-05 37.5982244072891 12.3267376713636 236.121353149414 252.769912719727 0.879796829223633 271.406921386719 248.260009765625 8.53423465230208e-09 2920
