#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
1 1 0 0 7.38851585992961e-06 7.98963117599487 84.2590713500977 234.639175415039 249.117034912109 0.989772033691406 271.250183105469 999 0 2190
1 2 0.00413531127671098 0.00344318650404165 1.66344860190293e-05 9.2336311340332 96.3711700439453 234.229278564453 247.055541992188 0.97551742553711 271.250335693359 999 0 2920
1 3 0.0249533040190734 0.0167352149703514 9.63053334999131e-06 10.4156332015991 42.4711990356445 240.842697143555 256.722808837891 0.991700439453125 271.250335693359 999 0 3650
1 4 0.161359233772203 0.0750784418416112 2.04677513465867e-05 5.91435194015503 32.8179817199707 238.558670043945 253.905395507812 0.985258255004883 271.250152587891 999 0 4380
1 5 0.511695157054009 0.339159406317723 2.38697841268731e-05 7.1486177444458 84.9949569702148 247.365264892578 265.636260986328 0.982921905517578 271.250030517578 999 0 5110
1 6 1.11742473395393 0.851201465334626 3.58191005943809e-05 7.24632358551025 14.6553030014038 249.681427001953 270.170745849609 0.932204666137695 271.250061035156 999 0 5840
1 7 1.21184665067328 0.788618875050019 3.12325199047336e-05 12.6357202529907 5.29838705062866 252.109085083008 271.176361083984 0.905119552612305 271.250122070312 999 0 6570
1 8 0.599186415408315 0.355190705539113 3.64495113899466e-05 17.3669357299805 7.206618309021 252.299468994141 271.433654785156 0.928581848144531 271.250244140625 999 0 7300
1 9 0.0809508646975129 0.0616393121812489 5.25745839695446e-05 23.953125 21.671875 248.052947998047 265.246765136719 0.900729675292969 271.250427246094 999 0 8030
1 10 0.0120405796351703 0.00931453913048334 2.4057009977696e-05 12.3629035949707 111.364250183105 242.702056884766 259.146881103516 0.936873550415039 271.250244140625 999 0 8760
1 11 0 0 1.81994069862412e-05 13.9916667938232 110.006942749023 236.958572387695 251.313308715820 0.971621551513672 271.250335693359 999 0 730
1 12 0 0 1.43780138387228e-05 4.90591382980347 178.820571899414 234.311431884766 246.629623413086 0.982583694458008 271.250274658203 999 0 1460
2 1 0 0 7.44971848689602e-06 17.0725803375244 107.439514160156 234.113662719727 248.017135620117 0.988016357421875 271.250396728516 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 1.80492334038718e-05 14.6651782989502 91.715560913086 234.105636596680 246.170639038086 0.976666793823242 271.250640869141 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.15894561531604e-05 10.7229261398315 38.6586036682129 240.688552856445 257.453430175781 0.98970832824707 271.250579833984 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.43872224725783e-05 7.942129611969 30.8969306945801 238.629714965820 253.963455200195 0.982094039916992 271.250305175781 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.30303299758816e-05 6.68988275527954 54.7009391784668 246.980865478516 265.027038574219 0.98333984375 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.53243456629571e-05 8.5362901687622 15.5124998092651 249.733245849609 270.399261474609 0.937056121826172 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.10700321279001e-05 12.6152076721191 8.48434543609619 252.104400634766 271.202423095703 0.896960678100586 271.250122070312 999 0 6570
