#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 3 0.0253090815055923 0.0154032590506957 3.07785187033005e-05 12.5916104316711 47.3255065917969 241.53076171875 258.647796630859 0.991164321899414 271.250396728516 253.719268798828 3.00658853369384e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.61894233315252e-05 10.8179875254631 87.6283728599548 246.123001098633 264.033996582031 0.991035232543945 271.250091552734 260.703186035156 1.88333739714608e-08 4380
5 5 0.517020471229071 0.345152691293675 2.32644797506509e-05 10.5781841039658 39.2007558822632 251.309921264648 270.244110107422 0.955674667358398 271.250030517578 270.434143066406 2.80325366475154e-06 5110
5 6 1.14609950258887 0.916507605072591 3.07854468701407e-05 11.5194981336594 28.3979621887207 256.786407470703 276.559295654297 0.822602233886719 271.250152587891 275.669097900391 6.59204459907414e-08 5840
5 7 1.19733766059757 0.771059731013331 4.17045848735142e-05 13.8219603300095 20.8434971094131 257.629852294922 276.326721191406 0.496524696350098 271.270202636719 276.654296875 2.23711627000966e-08 6570
5 8 0.577580696878935 0.328124971540569 4.40074898506282e-05 17.1107857704163 17.9030571699142 255.861999511719 275.248962402344 0.0461049652099609 272.335327148438 276.14111328125 3.23411200042756e-08 7300
5 9 0.0850229032704599 0.0589718575133804 6.17703044554219e-05 15.9863824367523 23.2096497058868 252.674621582031 270.828857421875 4.16750740259886e-05 272.693023681641 272.901214599609 1.55859268602399e-07 8030
5 10 0.0133181568269192 0.00961036531501065 8.2385588757461e-05 11.9143682003021 34.6974967002869 246.990295410156 267.713256835938 0.0192242372035980 271.719940185547 268.804260253906 3.1329318517237e-07 8760
5 11 0 0 6.18506266619079e-05 12.4380181789398 54.1704068660736 245.885360717773 266.407165527344 0.317001247406006 271.298645019531 267.528869628906 1.45638079374066e-08 730
5 12 0 0 3.80721889086999e-05 10.6025143027306 58.7247210502625 242.425430297852 262.185363769531 0.827292861938477 271.251007080078 261.703186035156 2.09280752727636e-08 1460
6 1 0 0 1.72370564541779e-05 14.1838861584663 69.8618628501892 240.231979370117 255.976638793945 0.952801971435547 271.250762939453 248.287979125977 1.30950397192464e-08 2190
6 2 0.00466025882683682 0.00335948717937748 1.68324544574716e-05 12.5355077266693 57.1368794441223 240.488296508789 255.341003417969 0.956562881469727 271.2509765625 247.135925292969 3.5741560822089e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.05610083159991e-05 17.796519947052 49.670268535614 240.927612304688 256.96923828125 0.96993881225586 271.250732421875 249.627151489258 9.68412461332946e-09 3650
6 4 0.161691373949441 0.079954259643476 1.58011038365657e-05 13.4298634767532 80.6459628105164 245.772140502930 262.481231689453 0.996072845458984 271.250213623047 255.455703735352 2.12045723202436e-08 4380
6 5 0.494158155695804 0.345160072186503 2.43562848481815e-05 15.0302053451538 43.4163318634033 251.307266235352 270.175567626953 0.961788864135742 271.250061035156 269.115325927734 7.06754053680925e-06 5110
6 6 1.1007125473692 0.898254657110115 4.24860467319377e-05 15.8001086950302 25.9612513542175 257.170227050781 277.370544433594 0.796152267456055 271.250427246094 277.067321777344 4.10082265034362e-07 5840
6 7 1.15425354394008 0.762342896584021 4.16690338170156e-05 15.9977771997452 22.8482429504395 257.362945556641 276.512115478516 0.306278686523437 271.569458007812 277.208160400391 5.83338710669068e-08 6570
6 8 0.56081868926762 0.330073527247036 6.60368830722291e-05 21.2900074958801 24.8506293296814 255.486587524414 275.497894287109 0.0294554424285889 272.891479492188 275.755126953125 1.00915691803038e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.99338555528084e-05 19.5368781089783 32.4157444953918 253.126205444336 270.930206298828 0.000244078319519758 272.928039550781 270.029602050781 2.39951788216786e-07 8030
6 10 0.0130620767502681 0.00935926734101816 8.15439540019725e-05 12.9540881156921 33.9405923843384 246.267318725586 266.356689453125 0.121008472442627 271.585632324219 262.834350585938 3.42741799386204e-07 8760
6 11 0 0 6.02414649620187e-05 13.2418145418167 49.0329092025757 245.795974731445 265.155883789062 0.572000160217285 271.257293701172 261.957672119141 3.06363929780673e-08 730
6 12 0 0 5.11958787683398e-05 11.9954344153404 50.6052474021912 242.707092285156 261.145965576172 0.883603439331055 271.250610351562 258.210266113281 1.51430352701709e-08 1460
7 1 0 0 1.49086636156426e-05 10.8646292328835 54.1445393562317 240.018096923828 255.2744140625 0.91878074645996 271.250823974609 246.334655761719 2.33383854464364e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.05235735645692e-05 14.2178008556366 72.380446434021 240.382644653320 253.529541015625 0.940491256713867 271.251098632812 244.333099365234 9.15044129357057e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.20648051254102e-05 14.2439940929413 42.6714507102966 240.519592285156 255.282165527344 0.953455810546875 271.251068115234 246.937820434570 1.22504406618873e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.34125765725912e-05 14.6825650453567 44.1429901123047 245.396804809570 261.221710205078 0.94944206237793 271.250732421875 253.911193847656 4.49551720294039e-08 4380
7 5 0.49009497419425 0.339063454710965 2.42079218878644e-05 15.4480160713196 24.7487501144409 251.598754882812 270.0009765625 0.857562942504883 271.260162353516 266.1767578125 1.22471947179292e-05 5110
7 6 1.06690067732629 0.8322916179105 5.17755397595465e-05 19.2543542861938 17.5817391395569 257.255157470703 277.347747802734 0.621757392883301 271.639343261719 274.9873046875 4.82530049339402e-06 5840
7 7 1.11753544734634 0.735779063297749 2.60322774920496e-05 19.1567784070969 18.5794152736664 257.471038818359 277.373107910156 0.325187034606934 273.103271484375 276.515228271484 9.10600519432592e-08 6570
7 8 0.546376127227355 0.316123639803009 5.10953024786431e-05 24.1861492633820 19.1545829534531 255.619430541992 275.6376953125 0.0627268362045288 273.764678955078 274.450103759766 5.7984834711533e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.51315683271969e-05 19.1407051086426 31.7666917324066 253.51220703125 270.240112304688 0.0198092055320740 272.921112060547 266.077606201172 4.2454826143512e-07 8030
7 10 0.0126630103273157 0.00901517011739882 5.08752644236665e-05 12.7059967517853 35.8215139865875 245.874984741211 264.304351806641 0.395217170715332 271.529693603516 259.667266845703 1.73123666513675e-07 8760
7 11 0 0 4.97618726512883e-05 15.3528095245361 44.0175060272217 245.851165771484 262.954315185547 0.742313385009766 271.284637451172 258.283966064453 6.21213445128888e-08 730
7 12 0 0 4.77518857223913e-05 10.9817864894867 48.5874402046204 242.652313232422 260.219146728516 0.860334396362305 271.250854492188 255.411529541016 2.44334117383005e-08 1460
8 1 0 0 1.47535214637173e-05 10.9157405614853 61.5556790351868 240.449249267578 257.294158935547 0.80576042175293 271.252471923828 244.617355346680 1.20948029369572e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.28145655052504e-06 13.8787046551704 83.7395987510681 240.751190185547 255.437225341797 0.848179550170898 271.252746582031 242.960983276367 1.85936055441260e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.1100761841808e-05 14.4016992568970 64.4452708244324 240.536712646484 256.507232666016 0.896476440429688 271.252624511719 246.282394409180 1.55072754637331e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.35315292027371e-05 17.2664511084557 75.75434217453 245.377532958984 262.175231933594 0.862890701293945 271.252502441406 252.290390014648 1.59918567277373e-09 4380
8 5 0.491766746419685 0.337100137218843 2.84999245195650e-05 16.516655254364 52.5060938835144 251.960723876953 270.151489257812 0.7343701171875 271.327911376953 262.435791015625 1.32836555621907e-06 5110
8 6 1.05244150827717 0.82088813849197 2.41280318732606e-05 19.6403189659119 33.4683963775635 257.240142822266 277.656524658203 0.468404006958008 272.332489013672 272.613372802734 2.20362466052393e-07 5840
8 7 1.08970763616335 0.750061090919015 3.31256316712825e-05 18.9409013748169 22.0591216087341 257.8916015625 277.576477050781 0.310248851776123 274.843597412109 273.318450927734 5.20580130114467e-08 6570
8 8 0.537901017038146 0.327180217258646 4.79758560686605e-05 23.9296449661255 31.2743951797485 256.300933837891 276.454315185547 0.142436428070068 275.115600585938 272.119415283203 4.32519158266587e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.91114644621848e-05 20.7162499427795 44.3854619503021 253.882781982422 270.884521484375 0.132244224548340 274.226989746094 262.907165527344 1.87203141877035e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.7096329217311e-05 16.2838397502899 56.3170147895813 246.061386108398 264.530364990234 0.342441902160645 272.955902099609 255.903045654297 1.4000921311208e-08 8760
8 11 0 0 4.43545726739103e-05 16.9634688138962 61.3897792816162 246.185272216797 263.230194091797 0.506576881408691 271.956359863281 254.518081665039 7.74289787841553e-09 730
8 12 0 0 5.54705118702259e-05 11.9985907673836 69.5675133705139 242.368957519531 260.87158203125 0.626408081054687 271.428863525391 254.097778320312 3.12411874148211e-09 1460
9 1 0 0 1.03333682091034e-05 17.4870612740517 205.505593872070 240.544830322266 257.075347900391 0.907742004394531 271.250823974609 243.983383178711 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.29208617890254e-06 14.4778548479080 179.616094589233 240.570877075195 256.002258300781 0.914293212890625 271.251190185547 242.973571777344 0 2920
9 3 0.0252537801660821 0.01530673868102 2.37488964557997e-05 11.7850339770317 86.7366634368896 240.093338012695 256.807281494141 0.970879364013672 271.250732421875 245.546630859375 0 3650
9 4 0.158650077059859 0.0829171345467663 1.44325715154991e-05 18.2107879996300 71.0895637512207 245.064300537109 261.833190917969 0.983258590698242 271.250274658203 251.493942260742 0 4380
9 5 0.504271824092723 0.35893558603748 3.77287273295224e-05 13.2014536619186 43.6789624214172 251.729782104492 270.411743164062 0.943704299926758 271.250946044922 260.580902099609 0 5110
9 6 1.07161706784308 0.866902469601984 1.36729910082067e-05 17.6799984693527 32.8546984672546 257.075317382812 277.493133544922 0.805607223510742 271.427215576172 268.519927978516 0 5840
9 7 1.09142369374575 0.795093763282968 4.55449076980585e-05 19.0179186820984 25.8573483467102 257.867126464844 277.497772216797 0.645730514526367 271.681671142578 270.114471435547 0 6570
9 8 0.537253343692531 0.35259170865222 4.37579939898569e-05 24.8682775497437 38.4219189167023 256.571685791016 277.231140136719 0.41266902923584 271.99853515625 269.425872802734 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.50960286191548e-05 18.212056016922 39.6290785312653 253.241012573242 270.149810791016 0.347300453186035 271.928131103516 259.646514892578 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.73228172975359e-05 16.0168151855469 63.9072354316711 246.109008789062 263.709991455078 0.484479942321777 271.501770019531 252.506072998047 0 8760
9 11 0 0 2.57550558671937e-05 15.7385293006897 64.6410430908203 245.831451416016 262.623443603516 0.701699981689453 271.330047607422 250.542709350586 0 730
9 12 0 0 3.20256182021694e-05 12.9705941557884 121.197514533997 241.287033081055 258.895751953125 0.874813232421875 271.254699707031 248.798248291016 0 1460
10 1 0 0 1.86765451871906e-05 19.4798579335213 126.409460067749 240.773498535156 257.089111328125 0.903385391235352 271.250335693359 243.065887451172 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.63129794600536e-05 21.4650120854378 156.698920822144 240.174240112305 255.607482910156 0.932626113891602 271.250518798828 241.187515258789 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.40205240313662e-05 15.0660035371780 94.5164785385132 239.620834350586 256.345550537109 0.986796493530273 271.250366210938 242.244766235352 0 3650
10 4 0.156805591942259 0.086373527576903 1.43532495712861e-05 15.5269831180573 74.3690952301025 244.875091552734 261.613037109375 0.993111114501953 271.250091552734 249.3310546875 0 4380
10 5 0.517706894262031 0.380784478625196 3.11942938424181e-05 14.2517661929131 70.7013823509216 251.615249633789 270.464080810547 0.963705596923828 271.250061035156 259.066467285156 0 5110
10 6 1.1099903296534 0.951970686282339 1.88505204278044e-05 13.8285709857941 43.106103515625 257.06103515625 276.922454833984 0.851807403564453 271.250183105469 266.852569580078 0 5840
10 7 1.125113779057 0.858022464720523 5.81162661546841e-05 17.2442011833191 26.1469730377197 257.783355712891 277.601989746094 0.687326049804687 271.250396728516 268.528198242188 0 6570
10 8 0.555172306254561 0.383783229939694 1.95953867660137e-05 15.1726270198822 36.307405090332 256.296112060547 276.461730957031 0.401555099487305 271.640533447266 266.674713134766 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.35304970172001e-05 16.3100600004196 42.6991748809814 252.319564819336 269.161499023438 0.296037673950195 271.686218261719 257.455749511719 0 8030
10 10 0.0129537990524883 0.00983134924626683 4.57326066680253e-05 12.5270331859589 93.6501056671143 246.344924926758 263.299957275391 0.439314460754395 271.287750244141 250.930023193359 0 8760
10 11 0 0 2.16039707083837e-05 19.6028615236282 134.909997749329 245.301651000977 262.353668212891 0.691474609375 271.250671386719 248.452575683594 0 730
10 12 0 0 1.04284602457483e-05 17.7058032155037 139.440657043457 240.703689575195 257.304626464844 0.920725708007813 271.250274658203 244.096160888672 0 1460
11 1 0 0 8.68283968884498e-05 19.8545188426971 23.091078042984 242.701538085938 262.290100097656 0.890079193115234 271.253479003906 253.366592407227 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.4097333708778e-05 29.8850433349609 31.6033604621887 241.383346557617 258.537536621094 0.895258331298828 271.251922607422 250.505966186523 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.53720832208637e-05 22.7608743190765 24.7006375789642 240.266418457031 256.134429931641 0.944162368774414 271.260131835938 247.913894653320 0 3650
11 4 0.171012888023647 0.0854588372530858 2.05904005269986e-05 21.5707519054413 28.2431425094604 245.607452392578 261.732147216797 0.963945922851563 271.251678466797 253.529266357422 0 4380
11 5 0.531767495098471 0.365030358289811 3.68556407920551e-05 16.7671996593475 37.1207227706909 252.483322143555 270.811706542969 0.914746780395508 271.251678466797 263.346282958984 0 5110
11 6 1.12516913575321 0.894196088666578 1.30464994072099e-05 16.8845249176025 51.5798805236816 257.803558349609 277.831634521484 0.682270050048828 271.330291748047 270.826446533203 0 5840
11 7 1.12376307566957 0.779956474705312 6.60238845739514e-05 15.1331435441971 26.7010476589203 258.148498535156 276.517272949219 0.392743759155273 272.402465820312 272.348266601562 0 6570
11 8 0.5489889632883 0.348356921392426 2.35519397392636e-05 17.1214786291122 41.5389836788178 256.267944335938 276.149200439453 0.226270904541016 273.438537597656 270.195251464844 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.66230299934978e-05 20.6063939571381 32.2768013477325 252.618438720703 269.993621826172 0.140587615966797 272.882293701172 262.551086425781 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.50401964271441e-05 16.418816947937 36.1375647544861 248.198745727539 266.373779296875 0.310819206237793 271.670867919922 257.737182617188 0 8760
11 11 0 0 5.09239122038707e-05 20.8603881597519 28.3668152809143 246.410797119141 264.184509277344 0.582734222412109 271.301055908203 254.571960449219 0 730
11 12 0 0 1.84000291483244e-05 17.1697350502014 23.1755200862885 241.950576782227 258.999847412109 0.878749389648438 271.252563476562 248.897094726562 0 1460
12 1 0 0 6.8915929296054e-05 39.6330677509308 12.4559683084488 243.706924438477 268.322448730469 0.479150047302246 273.547180175781 260.959289550781 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.41615501081105e-05 39.0784863948822 15.5989690303802 242.035202026367 264.286163330078 0.44919563293457 273.516662597656 258.370239257812 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.77014798182063e-05 39.8234825134277 12.6960117816925 240.287109375 259.471740722656 0.544244117736816 273.460998535156 251.372589111328 0 3650
12 4 0.187116704517067 0.0808473476756069 5.46974875760498e-05 21.4005275726318 16.7076381921768 245.929046630859 263.790222167969 0.690971603393555 273.012451171875 256.280334472656 0 4380
12 5 0.559091560345978 0.350238126451842 3.94522594433511e-05 14.1466726303101 32.0816591739655 252.997695922852 272.465118408203 0.643981170654297 273.076232910156 267.080627441406 0 5110
12 6 1.15435318599326 0.853482161218332 1.64722814588458e-05 13.9610000610352 39.4663692951202 257.674285888672 278.637451171875 0.445665397644043 273.668273925781 272.722808837891 0 5840
12 7 1.16461631746993 0.750489182703011 5.30018744029803e-05 13.9742718696594 20.3140167236328 258.217864990234 275.873657226562 0.218933792114258 274.707641601562 273.1279296875 0 6570
12 8 0.573927154929309 0.335786338295543 3.4097889874829e-05 16.4419810533524 24.8775666236877 255.656692504883 275.123626708984 0.0696198415756226 274.776611328125 272.64501953125 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.29865088942461e-05 23.8807004451752 23.2845370054245 252.627883911133 272.388671875 0.0311947298049927 274.325408935547 266.477386474609 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000108189958700677 19.8365426540375 15.8022842884064 249.236846923828 270.429321289062 0.0706502962112427 273.500427246094 264.310119628906 0 8760
12 11 0 0 5.06144628161564e-05 32.8547556877136 15.9902768135071 247.379577636719 268.311248779297 0.204205589294434 272.921844482422 261.761291503906 0 730
12 12 0 0 3.22787549521308e-05 32.0306886672974 11.2402953386307 242.089889526367 263.380249023438 0.572842559814453 272.330108642578 251.907302856445 0 1460
13 1 0 0 7.70431470300537e-05 44.3504865646362 10.7680218696594 243.883682250977 269.046356201172 0.303620758056641 276.705108642578 269.6328125 4.73818451141028e-09 2190
13 2 0.00384169936003194 0.00339070835603793 0.000100553874653997 45.0115964889526 13.8447052478790 241.903060913086 265.408081054688 0.250322074890137 276.778839111328 265.237609863281 2.09929439165535e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.51333893276751e-05 49.504727935791 12.0095081210136 240.132049560547 260.672546386719 0.35590461730957 276.7734375 259.290985107422 8.50906367588777e-09 3650
13 4 0.186449656327779 0.078425676738895 7.52283602196258e-05 32.7717579364777 16.6832028388977 245.990844726562 265.912536621094 0.470881881713867 275.988403320312 263.185119628906 7.85255167556898e-08 4380
13 5 0.573495372698898 0.323548817987502 4.14856993302237e-05 14.9870975494385 19.7835518836975 253.121856689453 273.826416015625 0.434126472473145 276.137237548828 272.450012207031 6.15005646409372e-08 5110
13 6 1.1797286955343 0.782743684359307 1.57481799760717e-05 13.8212379932404 21.2834617614746 257.439605712891 278.656616210938 0.331168746948242 276.996826171875 274.561218261719 4.82290707370936e-10 5840
13 7 1.21954123144598 0.706152159488053 5.11986519995844e-05 14.0434691190720 16.2474514484406 258.075439453125 276.697326660156 0.110852766036987 278.190979003906 274.603546142578 1.54904633564712e-09 6570
13 8 0.611708100090216 0.311650818749527 4.74394895718433e-05 16.7549439907074 16.7264091968536 255.173355102539 274.900787353516 0.0007053292542696 278.415191650391 273.986572265625 1.72370151485524e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.69517942192033e-05 27.3394061088562 16.5186060428619 252.247604370117 273.457000732422 5.03688119351864e-05 278.124847412109 273.202941894531 8.67774758717132e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000109929406607989 29.236021900177 13.7892777204514 249.592224121094 271.855255126953 0.000560144558548927 277.654205322266 270.232940673828 1.6572103334056e-07 8760
13 11 0 0 8.31427627417725e-05 42.9518700122833 14.2085355281830 247.992019653320 270.775360107422 0.0181093871593475 277.590637207031 270.171569824219 9.43345312975907e-08 730
13 12 0 0 6.52981951134279e-05 43.310134601593 13.0056646347046 241.847427368164 265.733032226562 0.187862586975098 277.502655029297 262.834350585938 3.65468046936712e-08 1460
14 1 0 0 4.25280086346902e-05 42.4444133281708 9.49970288276672 243.460388183594 268.314331054688 0.284372882843018 274.470611572266 270.080505371094 2.94723001559305e-08 2190
14 2 0.00390862560574554 0.00338738695426554 8.35205377370585e-05 39.7422514915466 12.198069024086 240.991744995117 264.254699707031 0.28146053314209 274.833129882812 265.715850830078 5.54845996703079e-07 2920
