#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 3.23371401464101e-05 14.4283613681793 32.8840800285339 243.632507324219 261.431976318359 0.924098281860352 271.250579833984 999 0 8760
2 11 0 0 2.06879514735192e-05 10.7719766616821 48.4039839744568 241.464797973633 256.339569091797 0.94470603942871 271.250274658203 999 0 730
2 12 0 0 1.44484201882733e-05 12.9259772300720 51.4317889690399 237.335113525391 252.637283325195 0.980445022583008 271.250366210938 999 0 1460
3 1 0 0 2.48163907599519e-05 13.4694749116898 62.0089076519012 238.737930297852 253.054962158203 0.980651779174805 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.54514131281758e-05 14.4452973008156 64.4742075920105 236.595123291016 250.317764282227 0.979305572509766 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.79482674866449e-05 12.6024324297905 54.5074413299561 239.578674316406 253.648284912109 0.98174819946289 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 8.19051256257808e-06 10.7995181679726 67.9103374481201 241.789184570312 256.923583984375 0.980335845947266 271.250213623047 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.78811746081919e-05 10.2712650537491 41.1838531017303 246.649505615234 265.226776123047 0.962372436523438 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.23679304326652e-05 11.4083453893662 26.6268270492554 254.438934326172 274.366607666016 0.945663757324219 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.28344752435805e-05 13.9152942657471 15.4250607252121 253.114990234375 272.455230712891 0.81546989440918 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.77978093840648e-05 16.3851366043091 12.9877470493317 252.714324951172 271.418151855469 0.737716598510742 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.34316037676763e-05 15.4898918390274 14.192356133461 248.249389648438 266.805603027344 0.868086395263672 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.61551657988457e-05 11.3094166755676 25.8973594665527 243.483489990234 261.412384033203 0.91993782043457 271.250610351562 999 0 8760
3 11 0 0 2.01483107957756e-05 11.8968036055565 69.8777667045593 241.640777587891 256.466430664062 0.947793502807617 271.250305175781 999 0 730
3 12 0 0 1.44535328217898e-05 13.1808943510056 54.9721150398254 237.160186767578 251.361785888672 0.970581893920898 271.250549316406 999 0 1460
4 1 0 0 1.94458385522012e-05 13.6389612674713 79.9152970314026 238.831619262695 252.867721557617 0.980385818481445 271.250305175781 245.469100952148 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.73761436599307e-05 13.9590556144714 73.6446523666382 236.207824707031 249.640762329102 0.971114501953125 271.250335693359 242.260314941406 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.91285589608015e-05 11.1157606601715 46.6018075942993 239.544403076172 253.437255859375 0.981449356079102 271.250244140625 247.419265747070 0 3650
4 4 0.168304284878265 0.075276249769389 9.0730786723725e-06 11.1493965148926 87.611318397522 241.807296752930 257.169097900391 0.97229621887207 271.250305175781 253.760787963867 0 4380
4 5 0.535509607762027 0.359818525341973 2.08205656235805e-05 11.4383146047592 44.5482649803162 246.101348876953 264.388732910156 0.958723831176758 271.250274658203 263.675109863281 0 5110
4 6 1.15741994696309 0.933358183397836 1.86328446943662e-05 10.1571063637733 28.0434319972992 254.160217285156 274.159851074219 0.945492095947266 271.250061035156 272.485534667969 0 5840
4 7 1.21915373457253 0.814407714589401 4.88433863210958e-05 13.1294930219650 17.1093920946121 253.141799926758 272.681427001953 0.824042053222656 271.250183105469 275.085845947266 0 6570
4 8 0.591486298965997 0.349854320024811 5.08937602717197e-05 17.6650846958160 16.3095359563828 252.988662719727 271.747924804688 0.739139862060547 271.250305175781 272.185485839844 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.33856097111129e-05 16.4906532764435 20.0235424280167 248.126846313477 266.756774902344 0.85668228149414 271.250213623047 263.250457763672 0 8030
4 10 0.012932542081145 0.0100913042916524 3.59997928171651e-05 11.7963566303253 32.9037369728088 243.213592529297 261.160675048828 0.910771408081055 271.250518798828 258.774108886719 0 8760
4 11 0 0 1.94884471056866e-05 11.6436031699181 56.5796310424805 241.683990478516 256.727233886719 0.947108993530273 271.250305175781 254.028503417969 0 730
4 12 0 0 1.70737828739220e-05 11.0081171989441 60.8337714195251 237.041885375977 250.211730957031 0.959526443481445 271.250579833984 243.440017700195 0 1460
5 1 0 0 1.88715112017235e-05 10.5488670825958 56.9855701446533 238.703338623047 252.446090698242 0.981085968017578 271.250396728516 245.469100952148 5.1926143385117e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.61608953931136e-05 12.8961129069328 65.9978392601013 235.723236083984 248.986083984375 0.973130187988281 271.250457763672 242.260314941406 4.35987468350163e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.35471987252822e-05 12.5916104316711 47.3255065917969 239.447509765625 253.57080078125 0.97779312133789 271.250305175781 247.419265747070 6.8831224053767e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.17174258775776e-05 10.8179875254631 87.6283728599548 241.734130859375 257.547485351562 0.97424674987793 271.250335693359 253.760787963867 2.10248107812561e-09 4380
5 5 0.517020471229071 0.345152691293675 2.20062382140895e-05 10.5781841039658 39.2007558822632 245.646194458008 263.760528564453 0.963529663085937 271.250274658203 263.675109863281 2.50435391535575e-07 5110
5 6 1.14609950258887 0.916507605072591 1.57118791321409e-05 11.5194981336594 28.3979621887207 253.627090454102 273.792846679688 0.958545761108398 271.250061035156 272.485534667969 2.24000336856989e-06 5840
5 7 1.19733766059757 0.771059731013331 4.43507124145981e-05 13.8219603300095 20.8434971094131 253.264892578125 273.008209228516 0.847398223876953 271.250213623047 275.085845947266 9.25459104905713e-08 6570
5 8 0.577580696878935 0.328124971540569 4.78810390632134e-05 17.1107857704163 17.9030571699142 253.085418701172 272.034118652344 0.761937789916992 271.250335693359 272.185485839844 2.63401460642854e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.43072490775376e-05 15.9863824367523 23.2096497058868 248.054885864258 266.536560058594 0.825264663696289 271.250335693359 263.250457763672 2.81856262773772e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.29442978202133e-05 11.9143682003021 34.6974967002869 242.861923217773 261.079864501953 0.902986221313477 271.250610351562 258.774108886719 1.86771078602987e-08 8760
5 11 0 0 2.43669013798353e-05 12.4380181789398 54.1704068660736 241.61376953125 257.156433105469 0.941991348266602 271.250427246094 254.028503417969 7.86333309577003e-09 730
5 12 0 0 1.52411288581789e-05 10.6025143027306 58.7247210502625 237.182662963867 250.235656738281 0.956005783081055 271.250701904297 243.440017700195 4.90443630152271e-10 1460
6 1 0 0 1.52129905472975e-05 14.1838861584663 69.8618628501892 238.574905395508 250.877639770508 0.983760147094727 271.250396728516 240.871551513672 4.91274176894763e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.18708646368759e-05 12.5355077266693 57.1368794441223 235.293746948242 247.873107910156 0.974950714111328 271.250427246094 237.248565673828 2.62825117225418e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.46548852373962e-05 17.796519947052 49.670268535614 239.160293579102 253.263946533203 0.975747756958008 271.250335693359 246.308258056641 4.87914952884694e-09 3650
6 4 0.161691373949441 0.079954259643476 1.89798423889442e-05 13.4298634767532 80.6459628105164 241.710922241211 257.955352783203 0.98005744934082 271.250274658203 251.725448608398 5.98599037004988e-09 4380
6 5 0.494158155695804 0.345160072186503 2.37447153267567e-05 15.0302053451538 43.4163318634033 245.517135620117 263.555114746094 0.960939483642578 271.250244140625 262.542144775391 2.05367200578621e-06 5110
6 6 1.1007125473692 0.898254657110115 1.44375990203116e-05 15.8001086950302 25.9612513542175 253.055099487305 273.63427734375 0.953546295166016 271.250061035156 273.143371582031 2.47721391133382e-06 5840
6 7 1.15425354394008 0.762342896584021 4.04293503379449e-05 15.9977771997452 22.8482429504395 253.304962158203 273.412963867188 0.857909774780273 271.250183105469 275.598846435547 3.45592745532031e-08 6570
6 8 0.56081868926762 0.330073527247036 7.46522877307143e-05 21.2900074958801 24.8506293296814 253.034072875977 272.246887207031 0.756040725708008 271.250366210938 271.850921630859 6.20102525772381e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.52183881457313e-05 19.5368781089783 32.4157444953918 248.092620849609 266.231811523438 0.683412399291992 271.250610351562 262.2333984375 8.2932601230823e-08 8030
6 10 0.0130620767502681 0.00935926734101816 5.14890685735736e-05 12.9540881156921 33.9405923843384 242.220901489258 260.089294433594 0.864518737792969 271.250640869141 256.510559082031 1.99463361383323e-08 8760
6 11 0 0 2.87264094367856e-05 13.2418145418167 49.0329092025757 241.457489013672 257.232543945312 0.9421435546875 271.250335693359 252.488601684570 1.91000850691125e-08 730
6 12 0 0 1.06136634713039e-05 11.9954344153404 50.6052474021912 237.997695922852 250.705062866211 0.950344314575195 271.250610351562 242.324035644531 2.02818073447020e-09 1460
7 1 0 0 1.5627326683898e-05 10.8646292328835 54.1445393562317 238.713714599609 250.549392700195 0.947329177856445 271.251190185547 240.049880981445 2.71420059760885e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.23855536003248e-05 14.2178008556366 72.380446434021 235.264739990234 247.250671386719 0.958949813842773 271.251159667969 238.145935058594 1.04753317131667e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.50349505222403e-05 14.2439940929413 42.6714507102966 239.071746826172 253.183410644531 0.96781394958496 271.250854492188 245.72802734375 1.67338125578453e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.27730651911406e-05 14.6825650453567 44.1429901123047 241.947006225586 257.739105224609 0.965196914672852 271.250671386719 250.397491455078 1.11461462282136e-08 4380
7 5 0.49009497419425 0.339063454710965 2.78083061857615e-05 15.4480160713196 24.7487501144409 245.945205688477 263.627777099609 0.927743835449219 271.250366210938 260.995727539062 8.44559565393865e-07 5110
7 6 1.06690067732629 0.8322916179105 2.21654878259869e-05 19.2543542861938 17.5817391395569 252.782562255859 272.943481445312 0.926429824829102 271.250122070312 270.929718017578 8.47207866172539e-06 5840
7 7 1.11753544734634 0.735779063297749 3.59002970071742e-05 19.1567784070969 18.5794152736664 253.419677734375 273.858917236328 0.764109954833984 271.253143310547 274.20751953125 4.88609941839968e-07 6570
7 8 0.546376127227355 0.316123639803009 5.96220423176419e-05 24.1861492633820 19.1545829534531 252.849914550781 271.815643310547 0.622044639587402 271.462707519531 270.085174560547 1.33851870032231e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.01463791402057e-05 19.1407051086426 31.7666917324066 248.297241210938 265.713623046875 0.67973518371582 271.474731445312 260.642791748047 1.33224645537666e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.55026575562079e-05 12.7059967517853 35.8215139865875 241.544815063477 258.519836425781 0.803101043701172 271.289215087891 253.406509399414 4.34659668258064e-08 8760
7 11 0 0 3.07443100609817e-05 15.3528095245361 44.0175060272217 241.151596069336 257.162811279297 0.911698226928711 271.250701904297 250.909973144531 4.58376554490769e-08 730
7 12 0 0 1.05677144347283e-05 10.9817864894867 48.5874402046204 239.329391479492 252.185577392578 0.928893203735352 271.251037597656 243.381896972656 1.93601064069071e-08 1460
8 1 0 0 1.63736336617148e-05 10.9157405614853 61.5556790351868 238.902877807617 252.765441894531 0.92058578491211 271.252349853516 241.556106567383 3.00678593134762e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.52636519487714e-05 13.8787046551704 83.7395987510681 236.014007568359 249.944503784180 0.946241607666016 271.251831054688 239.750335693359 1.67423763741681e-09 2920
8 3 0.023507442470857 0.0155779647839233 4.12133496865863e-05 14.4016992568970 64.4452708244324 239.110794067383 255.029556274414 0.959259033203125 271.251159667969 247.169967651367 2.25248952823165e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.47270792897325e-05 17.2664511084557 75.75434217453 242.449142456055 259.017211914062 0.935150146484375 271.251098632812 250.050933837891 1.09811371107327e-09 4380
8 5 0.491766746419685 0.337100137218843 3.06193902360974e-05 16.516655254364 52.5060938835144 246.881179809570 265.903533935547 0.90399772644043 271.250457763672 260.206451416016 3.56752593688725e-07 5110
8 6 1.05244150827717 0.82088813849197 2.2586580234929e-05 19.6403189659119 33.4683963775635 253.018829345703 273.454040527344 0.869256896972656 271.253570556641 268.173583984375 9.55612449615728e-07 5840
8 7 1.08970763616335 0.750061090919015 2.07628843782004e-05 18.9409013748169 22.0591216087341 253.883331298828 274.309936523438 0.588718566894531 271.809295654297 271.658721923828 7.25665616485571e-09 6570
8 8 0.537901017038146 0.327180217258646 4.41195650637383e-05 23.9296449661255 31.2743951797485 252.644973754883 271.850006103516 0.463870429992676 273.030487060547 266.83740234375 3.66554040454048e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.06404696352547e-05 20.7162499427795 44.3854619503021 248.477645874023 266.385711669922 0.507534980773926 272.824768066406 258.7607421875 1.24543175772374e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.94911827950273e-05 16.2838397502899 56.3170147895813 241.219009399414 258.465454101562 0.547682838439941 271.810424804688 250.160385131836 2.25392082775500e-09 8760
8 11 0 0 3.90636370866559e-05 16.9634688138962 61.3897792816162 240.578430175781 256.989593505859 0.757199783325195 271.281005859375 248.422698974609 3.59470386790406e-09 730
8 12 0 0 1.07727280919789e-05 11.9985907673836 69.5675133705139 240.724151611328 256.567443847656 0.907150268554688 271.251556396484 244.673995971680 1.89662041627514e-09 1460
9 1 0 0 1.77497342519928e-05 17.4870612740517 205.505593872070 238.395248413086 253.175643920898 0.969854125976563 271.250885009766 242.091186523438 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.47083688716521e-05 14.4778548479080 179.616094589233 236.849700927734 251.990585327148 0.975812606811523 271.250610351562 240.879989624023 0 2920
9 3 0.0252537801660821 0.01530673868102 2.9444718893501e-05 11.7850339770317 86.7366634368896 238.810745239258 256.210693359375 0.971108932495117 271.250640869141 246.558959960938 0 3650
9 4 0.158650077059859 0.0829171345467663 3.25345765304519e-05 18.2107879996300 71.0895637512207 242.588043212891 260.197387695312 0.979074401855469 271.250366210938 250.566452026367 0 4380
9 5 0.504271824092723 0.35893558603748 2.21628897634218e-05 13.2014536619186 43.6789624214172 247.687881469727 268.081176757812 0.941876754760742 271.250366210938 259.442932128906 0 5110
9 6 1.07161706784308 0.866902469601984 2.04790620045969e-05 17.6799984693527 32.8546984672546 253.200790405273 273.702789306641 0.903091506958008 271.259399414062 263.970947265625 0 5840
9 7 1.09142369374575 0.795093763282968 2.52123620157363e-05 19.0179186820984 25.8573483467102 254.341979980469 275.422088623047 0.776035919189453 271.468627929688 266.828094482422 0 6570
9 8 0.537253343692531 0.35259170865222 5.11796060891356e-05 24.8682775497437 38.4219189167023 252.330245971680 272.150787353516 0.744646072387695 271.539916992188 262.674957275391 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.92501181724947e-05 18.212056016922 39.6290785312653 248.02587890625 265.821411132812 0.829600296020508 271.450256347656 255.960418701172 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.49062146394863e-05 16.0168151855469 63.9072354316711 241.065109252930 256.889739990234 0.848360748291016 271.320556640625 245.541870117188 0 8760
9 11 0 0 3.26096534990938e-05 15.7385293006897 64.6410430908203 238.863845825195 254.103164672852 0.93584846496582 271.251068115234 244.416168212891 0 730
9 12 0 0 9.23454244912136e-06 12.9705941557884 121.197514533997 241.150207519531 257.700653076172 0.92820785522461 271.251190185547 245.977218627930 0 1460
10 1 0 0 2.19622806980624e-05 19.4798579335213 126.409460067749 238.099716186523 253.623886108398 0.97800926208496 271.250579833984 240.202819824219 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.09626715129707e-05 21.4650120854378 156.698920822144 237.513336181641 251.198760986328 0.975493621826172 271.250366210938 237.494018554688 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.15458039545047e-05 15.0660035371780 94.5164785385132 238.059188842773 253.974960327148 0.973064575195313 271.250518798828 241.746414184570 0 3650
10 4 0.156805591942259 0.086373527576903 1.34537976919091e-05 15.5269831180573 74.3690952301025 242.176773071289 258.837921142578 0.986748428344727 271.250335693359 246.264938354492 0 4380
10 5 0.517706894262031 0.380784478625196 1.46808395584230e-05 14.2517661929131 70.7013823509216 248.119049072266 267.109832763672 0.94644271850586 271.250396728516 255.623748779297 0 5110
10 6 1.1099903296534 0.951970686282339 1.41042202812969e-05 13.8285709857941 43.106103515625 253.281494140625 272.898773193359 0.918220520019531 271.250183105469 261.236785888672 0 5840
10 7 1.125113779057 0.858022464720523 1.87241223102319e-05 17.2442011833191 26.1469730377197 254.816390991211 274.675720214844 0.787011032104492 271.25048828125 263.824462890625 0 6570
10 8 0.555172306254561 0.383783229939694 5.50895543710794e-05 15.1726270198822 36.307405090332 252.152389526367 271.611236572266 0.76953239440918 271.250579833984 260.925689697266 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.34595161600737e-05 16.3100600004196 42.6991748809814 247.624755859375 264.566101074219 0.871026611328125 271.250335693359 252.849792480469 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.13764823658858e-05 12.5270331859589 93.6501056671143 241.813201904297 257.804626464844 0.90364875793457 271.250579833984 245.107788085938 0 8760
10 11 0 0 1.84771393833216e-05 19.6028615236282 134.909997749329 237.440261840820 253.46240234375 0.969385070800781 271.250366210938 241.432083129883 0 730
10 12 0 0 1.40645453939214e-05 17.7058032155037 139.440657043457 241.093231201172 255.997772216797 0.942457962036133 271.250732421875 242.828033447266 0 1460
11 1 0 0 3.88530155760236e-05 19.8545188426971 23.091078042984 239.384735107422 253.971572875977 0.96738868713379 271.250579833984 245.779541015625 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.65210112047498e-05 29.8850433349609 31.6033604621887 239.837142944336 254.209579467773 0.955255661010742 271.250335693359 243.416213989258 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.14495053821884e-05 22.7608743190765 24.7006375789642 238.462234497070 253.651504516602 0.940646286010742 271.25048828125 243.675415039062 0 3650
11 4 0.171012888023647 0.0854588372530858 1.33879686472937e-05 21.5707519054413 28.2431425094604 242.422058105469 257.822540283203 0.97063850402832 271.250366210938 248.289810180664 0 4380
11 5 0.531767495098471 0.365030358289811 3.12460160785122e-05 16.7671996593475 37.1207227706909 249.438140869141 268.725494384766 0.895051574707031 271.250274658203 259.747711181641 0 5110
11 6 1.12516913575321 0.894196088666578 5.11626261868514e-05 16.8845249176025 51.5798805236816 254.171981811523 273.361297607422 0.858280715942383 271.264007568359 267.243041992188 0 5840
11 7 1.12376307566957 0.779956474705312 3.28700163663598e-05 15.1331435441971 26.7010476589203 255.89990234375 275.373016357422 0.721505889892578 271.337768554688 268.984405517578 0 6570
11 8 0.5489889632883 0.348356921392426 6.3192052039085e-05 17.1214786291122 41.5389836788178 253.151748657227 271.379333496094 0.561198577880859 271.470001220703 264.784301757812 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.49307792930631e-05 20.6063939571381 32.2768013477325 248.52001953125 265.621124267578 0.740929260253906 271.349212646484 258.072601318359 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.0824184260564e-05 16.418816947937 36.1375647544861 244.063262939453 260.135101318359 0.881667785644531 271.252380371094 252.906814575195 0 8760
11 11 0 0 1.52664546476444e-05 20.8603881597519 28.3668152809143 237.763275146484 253.372314453125 0.960146484375 271.250549316406 245.773559570312 0 730
11 12 0 0 4.23920613684459e-05 17.1697350502014 23.1755200862885 242.888092041016 257.693054199219 0.89545166015625 271.250457763672 247.248840332031 0 1460
12 1 0 0 5.52375342522282e-05 39.6330677509308 12.4559683084488 240.143264770508 256.643707275391 0.824355392456055 271.733703613281 246.673202514648 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.16192827490158e-05 39.0784863948822 15.5989690303802 240.823425292969 260.255889892578 0.798646774291992 271.937835693359 248.108947753906 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.66333647232386e-05 39.8234825134277 12.6960117816925 238.253036499023 254.874862670898 0.809999465942383 271.805847167969 245.453445434570 0 3650
12 4 0.187116704517067 0.0808473476756069 3.53985713445582e-05 21.4005275726318 16.7076381921768 242.455612182617 260.001617431641 0.84518928527832 271.789184570312 251.776412963867 0 4380
12 5 0.559091560345978 0.350238126451842 2.43725035034004e-05 14.1466726303101 32.0816591739655 249.55322265625 270.705780029297 0.746425247192383 271.84521484375 262.440734863281 0 5110
12 6 1.15435318599326 0.853482161218332 4.1042443990591e-05 13.9610000610352 39.4663692951202 254.594268798828 274.622650146484 0.66867446899414 272.029388427734 270.673034667969 0 5840
12 7 1.16461631746993 0.750489182703011 3.66325348295504e-05 13.9742718696594 20.3140167236328 256.050994873047 276.224822998047 0.457289085388184 272.901397705078 272.800689697266 0 6570
12 8 0.573927154929309 0.335786338295543 6.48812674626242e-05 16.4419810533524 24.8775666236877 253.993743896484 272.964233398438 0.331128807067871 273.363555908203 268.287048339844 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.35435191018041e-05 23.8807004451752 23.2845370054245 249.406356811523 268.274322509766 0.417180290222168 273.266998291016 263.413543701172 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000112779148912523 19.8365426540375 15.8022842884064 245.780151367188 266.483428955078 0.533043060302734 272.730377197266 259.022155761719 0 8760
12 11 0 0 4.86261738842586e-05 32.8547556877136 15.9902768135071 238.028884887695 256.138427734375 0.662484512329102 272.730377197266 247.539245605469 0 730
12 12 0 0 4.01840847189305e-05 32.0306886672974 11.2402953386307 243.25634765625 261.627502441406 0.696972732543945 272.230407714844 250.406814575195 0 1460
13 1 0 0 7.66473836847581e-05 44.3504865646362 10.7680218696594 240.409698486328 259.295654296875 0.533299827575684 274.334564208984 255.486297607422 2.47791206220427e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.11711754067801e-05 45.0115964889526 13.8447052478790 240.961944580078 263.154113769531 0.513420028686523 274.274169921875 260.109649658203 4.82167585857951e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.53167170437519e-05 49.504727935791 12.0095081210136 237.906906127930 255.851379394531 0.529273567199707 273.958679199219 252.362625122070 6.20239859472349e-08 3650
13 4 0.186449656327779 0.078425676738895 6.25927066721488e-05 32.7717579364777 16.6832028388977 242.650207519531 262.598754882812 0.555464477539062 273.518615722656 259.247650146484 1.49494397305716e-07 4380
13 5 0.573495372698898 0.323548817987502 2.62127405221690e-05 14.9870975494385 19.7835518836975 248.999069213867 270.008239746094 0.484095993041992 274.041625976562 267.009613037109 4.8440591626786e-07 5110
13 6 1.1797286955343 0.782743684359307 2.82786488241982e-05 13.8212379932404 21.2834617614746 254.286956787109 274.624633789062 0.449020347595215 274.978179931641 273.440887451172 2.51635101644609e-10 5840
13 7 1.21954123144598 0.706152159488053 3.51304388459539e-05 14.0434691190720 16.2474514484406 255.847991943359 276.375579833984 0.336062469482422 276.481781005859 273.869018554688 4.47764580968624e-09 6570
13 8 0.611708100090216 0.311650818749527 7.2372973227175e-05 16.7549439907074 16.7264091968536 254.385101318359 274.682769775391 0.278575515747070 277.001159667969 273.512603759766 3.93990902125552e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.8765926193446e-05 27.3394061088562 16.5186060428619 249.905990600586 269.95166015625 0.271157379150391 276.356384277344 269.831329345703 1.67642667747714e-07 8030
13 10 0.0132244932969378 0.0089549420319262 0.000118873316387180 29.236021900177 13.7892777204514 246.565216064453 270.149536132812 0.281983833312988 276.0517578125 271.421112060547 8.85088695667946e-08 8760
13 11 0 0 7.71798113419209e-05 42.9518700122833 14.2085355281830 238.325454711914 259.217041015625 0.359796752929687 275.833801269531 258.062377929688 3.47349704554745e-08 730
13 12 0 0 6.25446940830443e-05 43.310134601593 13.0056646347046 242.750900268555 263.05322265625 0.421963081359863 275.171081542969 261.461669921875 5.88493662689871e-08 1460
14 1 0 0 6.86683946696576e-05 42.4444133281708 9.49970288276672 240.606628417969 259.443420410156 0.781096572875977 271.849487304688 257.159118652344 4.02018542899896e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.15782868408132e-05 39.7422514915466 12.198069024086 240.443511962891 262.174987792969 0.794571304321289 271.716064453125 260.671875 9.06609969320016e-08 2920
