#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 1.70482671819627e-05 12.7044592857361 46.787596988678 236.200057983398 250.480621337891 0.976704025268555 271.250244140625 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.56025854469044e-05 15.1124269962311 91.8692206382752 244.775787353516 261.299468994141 0.976381225585938 271.250183105469 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.41769579588436e-05 9.78418451547623 33.5086967468262 247.775894165039 267.436370849609 0.96076400756836 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 6.09760667430237e-05 12.4320477724075 21.6074025392532 251.962814331055 271.253265380859 0.882870864868164 271.250183105469 999 0 5840
2 7 1.21158093853149 0.803587325704245 2.47607345954748e-05 15.4237208366394 16.8415175914764 253.667709350586 273.2158203125 0.888780136108398 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.57160426978953e-05 16.5790516853333 15.301633143425 252.154632568359 270.682159423828 0.827473373413086 271.250274658203 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.0806873110123e-05 15.6861122846603 13.4679813623428 246.522674560547 265.696807861328 0.877923812866211 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.81093408173183e-05 14.4283613681793 32.8840800285339 241.941314697266 259.386993408203 0.928807144165039 271.250457763672 999 0 8760
2 11 0 0 2.97544367640512e-05 10.7719766616821 48.4039839744568 238.514434814453 253.972595214844 0.941570129394531 271.250427246094 999 0 730
2 12 0 0 1.18698578262411e-05 12.9259772300720 51.4317889690399 237.467254638672 250.725814819336 0.978547668457031 271.250274658203 999 0 1460
3 1 0 0 1.57603124534944e-05 13.4694749116898 62.0089076519012 235.332321166992 247.960021972656 0.973336944580078 271.250335693359 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.47313863635645e-05 14.4452973008156 64.4742075920105 238.022994995117 252.284439086914 0.97710433959961 271.250335693359 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.67277526998078e-05 12.6024324297905 54.5074413299561 236.155502319336 250.273483276367 0.973137130737305 271.250305175781 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.20305604671012e-05 10.7995181679726 67.9103374481201 245.245285034180 262.033905029297 0.974770431518555 271.250213623047 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.68043537996709e-05 10.2712650537491 41.1838531017303 248.1435546875 267.758392333984 0.94502052307129 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 5.30173809238477e-05 11.4083453893662 26.6268270492554 251.703689575195 271.123992919922 0.857819442749023 271.250183105469 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.58818026850349e-05 13.9152942657471 15.4250607252121 253.271224975586 272.894104003906 0.855877685546875 271.250244140625 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.85999674513005e-05 16.3851366043091 12.9877470493317 252.177520751953 270.939880371094 0.806077651977539 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.37420420692069e-05 15.4898918390274 14.192356133461 246.752395629883 265.591827392578 0.855091781616211 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.11679563310463e-05 11.3094166755676 25.8973594665527 242.097305297852 259.26708984375 0.910392837524414 271.250671386719 999 0 8760
3 11 0 0 2.72138933723909e-05 11.8968036055565 69.8777667045593 239.151062011719 253.832641601562 0.937087478637695 271.250549316406 999 0 730
3 12 0 0 1.51539898070041e-05 13.1808943510056 54.9721150398254 237.859909057617 250.675186157227 0.969682998657227 271.250396728516 999 0 1460
4 1 0 0 1.66043570061447e-05 13.6389612674713 79.9152970314026 234.687362670898 247.098968505859 0.97340835571289 271.250427246094 236.290756225586 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.43298113471246e-05 13.9590556144714 73.6446523666382 237.742691040039 251.509918212891 0.970273132324219 271.25048828125 243.729598999023 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.40980582727934e-05 11.1157606601715 46.6018075942993 236.078445434570 250.051666259766 0.971178894042969 271.250305175781 242.196182250977 0 3650
4 4 0.168304284878265 0.075276249769389 2.36425395996775e-05 11.1493965148926 87.611318397522 245.332321166992 262.184234619141 0.974462661743164 271.250183105469 259.460815429688 0 4380
4 5 0.535509607762027 0.359818525341973 1.91480174180469e-05 11.4383146047592 44.5482649803162 248.259109497070 267.963104248047 0.931472244262695 271.250122070312 268.012969970703 0 5110
4 6 1.15741994696309 0.933358183397836 4.87312652694527e-05 10.1571063637733 28.0434319972992 251.238662719727 271.232238769531 0.868932647705078 271.250213623047 274.701782226562 0 5840
4 7 1.21915373457253 0.814407714589401 2.96002752293134e-05 13.1294930219650 17.1093920946121 253.084594726562 272.884368896484 0.810409851074219 271.250335693359 274.161315917969 0 6570
4 8 0.591486298965997 0.349854320024811 4.75861532322597e-05 17.6650846958160 16.3095359563828 251.984405517578 270.976165771484 0.766518249511719 271.250396728516 272.137512207031 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.88501442305278e-05 16.4906532764435 20.0235424280167 247.139022827148 266.162445068359 0.798057556152344 271.250518798828 266.994171142578 0 8030
4 10 0.012932542081145 0.0100913042916524 3.60032077878714e-05 11.7963566303253 32.9037369728088 242.307449340820 259.490173339844 0.876829071044922 271.250762939453 258.706787109375 0 8760
4 11 0 0 2.83623467112193e-05 11.6436031699181 56.5796310424805 239.655960083008 253.954421997070 0.934157180786133 271.25048828125 250.066589355469 0 730
4 12 0 0 1.78628260982805e-05 11.0081171989441 60.8337714195251 238.148864746094 250.500457763672 0.964347229003906 271.250518798828 245.140960693359 0 1460
5 1 0 0 1.72242151165847e-05 10.5488670825958 56.9855701446533 234.025207519531 245.862182617188 0.981258697509766 271.250610351562 236.290756225586 1.19194709657933e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.97365710846498e-05 12.8961129069328 65.9978392601013 237.485397338867 251.146514892578 0.970074310302734 271.250854492188 243.729598999023 1.39556577405386e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.66601801538491e-05 12.5916104316711 47.3255065917969 236.063171386719 250.039733886719 0.966920013427734 271.250671386719 242.196182250977 3.12175818528715e-09 3650
5 4 0.16684176096449 0.0765664298356408 3.00248710118467e-05 10.8179875254631 87.6283728599548 245.039199829102 261.73681640625 0.974676055908203 271.250244140625 259.460815429688 1.52409587172997e-08 4380
5 5 0.517020471229071 0.345152691293675 2.19908904909971e-05 10.5781841039658 39.2007558822632 248.039093017578 268.031097412109 0.929654998779297 271.250152587891 268.012969970703 2.22483595280210e-06 5110
5 6 1.14609950258887 0.916507605072591 3.57335855369456e-05 11.5194981336594 28.3979621887207 250.870193481445 271.419799804688 0.881067581176758 271.250213623047 274.701782226562 6.30597227768703e-08 5840
5 7 1.19733766059757 0.771059731013331 2.80835469311569e-05 13.8219603300095 20.8434971094131 253.075393676758 273.050018310547 0.797120590209961 271.250396728516 274.161315917969 4.71241925481536e-08 6570
5 8 0.577580696878935 0.328124971540569 4.47152597189415e-05 17.1107857704163 17.9030571699142 251.913436889648 271.134338378906 0.745158233642578 271.250610351562 272.137512207031 2.57872670772485e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.79361600102857e-05 15.9863824367523 23.2096497058868 247.506790161133 266.604522705078 0.737177810668945 271.250823974609 266.994171142578 2.74277795142552e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.75063023966504e-05 11.9143682003021 34.6974967002869 242.442230224609 259.797058105469 0.844723129272461 271.250854492188 258.706787109375 2.98125470976629e-08 8760
5 11 0 0 2.83327546640066e-05 12.4380181789398 54.1704068660736 239.918212890625 254.303329467773 0.93096549987793 271.250671386719 250.066589355469 3.13545678309879e-09 730
5 12 0 0 1.83753680175869e-05 10.6025143027306 58.7247210502625 238.298721313477 250.628829956055 0.96594482421875 271.250610351562 245.140960693359 1.44427192427798e-09 1460
6 1 0 0 1.79590362677118e-05 14.1838861584663 69.8618628501892 233.809646606445 244.840408325195 0.981304244995117 271.250518798828 234.159790039062 2.91577695321621e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.88680012797704e-05 12.5355077266693 57.1368794441223 237.249359130859 249.886108398438 0.966525344848633 271.250793457031 240.703857421875 3.34928440537396e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.87793757504551e-05 17.796519947052 49.670268535614 236.169281005859 249.421737670898 0.973463516235352 271.250549316406 241.192855834961 1.33768089938258e-08 3650
6 4 0.161691373949441 0.079954259643476 2.75892045465298e-05 13.4298634767532 80.6459628105164 244.665832519531 260.860717773438 0.980651931762695 271.250183105469 255.269058227539 2.01609022809635e-08 4380
6 5 0.494158155695804 0.345160072186503 3.16942187055247e-05 15.0302053451538 43.4163318634033 247.472991943359 267.662628173828 0.94150047302246 271.250122070312 267.149322509766 3.41203576681437e-06 5110
6 6 1.1007125473692 0.898254657110115 3.80651035811752e-05 15.8001086950302 25.9612513542175 250.725799560547 271.594665527344 0.88535140991211 271.250213623047 273.637298583984 1.3075795095574e-06 5840
6 7 1.15425354394008 0.762342896584021 1.95846589122084e-05 15.9977771997452 22.8482429504395 253.362854003906 274.2490234375 0.769286499023437 271.250457763672 276.351928710938 1.86044264438578e-08 6570
6 8 0.56081868926762 0.330073527247036 4.08199535741005e-05 21.2900074958801 24.8506293296814 251.791336059570 271.485534667969 0.655360488891602 271.251586914062 271.098785400391 1.55636101339951e-07 7300
6 9 0.0838476806099969 0.0585127659795082 7.1169063448906e-05 19.5368781089783 32.4157444953918 247.665237426758 266.471069335938 0.723715133666992 271.251129150391 265.882080078125 7.6672887416862e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.40721679094713e-05 12.9540881156921 33.9405923843384 242.654037475586 259.702789306641 0.850758743286133 271.250823974609 256.003814697266 4.04180475754856e-08 8760
6 11 0 0 3.00563751807204e-05 13.2418145418167 49.0329092025757 239.952072143555 254.388763427734 0.922152099609375 271.250671386719 250.659500122070 7.62533058917825e-09 730
6 12 0 0 1.83755939360708e-05 11.9954344153404 50.6052474021912 238.544143676758 250.854553222656 0.970698471069336 271.250427246094 244.161804199219 3.55246299044154e-09 1460
7 1 0 0 1.44685498526087e-05 10.8646292328835 54.1445393562317 234.462127685547 245.315872192383 0.941115264892578 271.251037597656 234.854873657227 9.1467056151373e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.84987851046026e-05 14.2178008556366 72.380446434021 237.192169189453 249.256225585938 0.947435913085938 271.251098632812 240.472915649414 1.83345107984678e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.92095867532771e-05 14.2439940929413 42.6714507102966 236.545837402344 249.010559082031 0.962439041137695 271.250885009766 238.750793457031 2.77532112846757e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.18608105569729e-05 14.6825650453567 44.1429901123047 244.395523071289 259.888702392578 0.954917602539063 271.250579833984 252.468826293945 3.09732328673817e-08 4380
7 5 0.49009497419425 0.339063454710965 3.59438305167714e-05 15.4480160713196 24.7487501144409 246.894714355469 267.019378662109 0.89701889038086 271.250213623047 264.911834716797 3.73159923583444e-06 5110
7 6 1.06690067732629 0.8322916179105 3.76384745322866e-05 19.2543542861938 17.5817391395569 250.777923583984 271.367919921875 0.875610961914063 271.250305175781 270.781036376953 1.05767085187836e-05 5840
7 7 1.11753544734634 0.735779063297749 1.56537165821646e-05 19.1567784070969 18.5794152736664 253.702041625977 275.22900390625 0.723096542358398 271.350189208984 274.752258300781 6.34885353179016e-08 6570
7 8 0.546376127227355 0.316123639803009 2.99029536108719e-05 24.1861492633820 19.1545829534531 251.543914794922 270.860107421875 0.606318092346191 271.777374267578 268.437683105469 2.16669278074733e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.35172403033357e-05 19.1407051086426 31.7666917324066 247.795715332031 266.048065185547 0.664292068481445 271.569702148438 262.613372802734 2.23931408527278e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.45749740517931e-05 12.7059967517853 35.8215139865875 243.259063720703 259.754699707031 0.78348014831543 271.311126708984 253.210678100586 5.54328885016275e-08 8760
7 11 0 0 2.96929541946156e-05 15.3528095245361 44.0175060272217 240.157974243164 254.932022094727 0.880475234985352 271.251495361328 249.361099243164 2.59456491846777e-08 730
7 12 0 0 1.67531276019872e-05 10.9817864894867 48.5874402046204 239.135101318359 251.261245727539 0.943775634765625 271.250823974609 243.746627807617 1.15065681427495e-08 1460
8 1 0 0 1.50899435539031e-05 10.9157405614853 61.5556790351868 235.802215576172 248.982009887695 0.933462524414063 271.251617431641 237.975234985352 1.28484101136195e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.48305598890875e-05 13.8787046551704 83.7395987510681 237.521591186523 250.978866577148 0.946019668579102 271.251342773438 242.063095092773 1.29873645171585e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.07627764414065e-05 14.4016992568970 64.4452708244324 237.109359741211 251.554016113281 0.952451782226562 271.251068115234 241.417617797852 3.06625569379548e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.56199041157379e-05 17.2664511084557 75.75434217453 243.998657226562 260.091156005859 0.89630874633789 271.251281738281 250.565734863281 1.13559028847021e-09 4380
8 5 0.491766746419685 0.337100137218843 3.04620003589662e-05 16.516655254364 52.5060938835144 246.343505859375 266.280670166016 0.874984359741211 271.250396728516 259.935791015625 4.67053729025224e-09 5110
8 6 1.05244150827717 0.82088813849197 3.08295468130382e-05 19.6403189659119 33.4683963775635 250.744537353516 271.514923095703 0.81689468383789 271.255828857422 267.336669921875 1.53794144353014e-06 5840
8 7 1.08970763616335 0.750061090919015 1.78116915776627e-05 18.9409013748169 22.0591216087341 254.153640747070 275.169067382812 0.541259384155273 271.978851318359 270.356567382812 7.39240491043347e-08 6570
8 8 0.537901017038146 0.327180217258646 2.59979591646697e-05 23.9296449661255 31.2743951797485 251.393218994141 270.387542724609 0.454619941711426 273.037994384766 263.507568359375 9.07992792065215e-09 7300
8 9 0.0805207431679888 0.05793410398183 7.12034488969948e-05 20.7162499427795 44.3854619503021 247.864868164062 266.59033203125 0.491768569946289 272.582672119141 260.561370849609 1.35955788849174e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.98337376484415e-05 16.2838397502899 56.3170147895813 244.264694213867 261.246856689453 0.547369956970215 271.793975830078 252.691162109375 2.77801137649192e-09 8760
8 11 0 0 5.49988530110568e-05 16.9634688138962 61.3897792816162 240.544586181641 257.600646972656 0.737483444213867 271.256042480469 250.840148925781 2.82859735634133e-09 730
8 12 0 0 1.30591557535809e-05 11.9985907673836 69.5675133705139 240.120498657227 253.961669921875 0.902207717895508 271.251678466797 244.103744506836 9.20657994285534e-10 1460
9 1 0 0 1.48017075844109e-05 17.4870612740517 205.505593872070 236.892044067383 252.656692504883 0.945172576904297 271.251281738281 241.269943237305 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.72342522293911e-05 14.4778548479080 179.616094589233 237.816345214844 253.157623291016 0.942340393066406 271.250793457031 242.207290649414 0 2920
9 3 0.0252537801660821 0.01530673868102 3.53259401890682e-05 11.7850339770317 86.7366634368896 237.053512573242 253.2509765625 0.97117919921875 271.25048828125 243.916305541992 0 3650
9 4 0.158650077059859 0.0829171345467663 2.04443605980487e-05 18.2107879996300 71.0895637512207 242.580795288086 258.383148193359 0.97629379272461 271.250335693359 247.855072021484 0 4380
9 5 0.504271824092723 0.35893558603748 2.44645849306835e-05 13.2014536619186 43.6789624214172 245.468093872070 265.155426025391 0.943987503051758 271.250183105469 255.453659057617 0 5110
9 6 1.07161706784308 0.866902469601984 3.63926257705316e-05 17.6799984693527 32.8546984672546 250.317459106445 271.417816162109 0.874733123779297 271.250335693359 262.601776123047 0 5840
9 7 1.09142369374575 0.795093763282968 3.65243755368283e-05 19.0179186820984 25.8573483467102 254.119232177734 274.214599609375 0.803685302734375 271.386840820312 265.429901123047 0 6570
9 8 0.537253343692531 0.35259170865222 3.95171929994831e-05 24.8682775497437 38.4219189167023 251.187530517578 270.323852539062 0.718687896728516 271.489959716797 260.829162597656 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.25530432444066e-05 18.212056016922 39.6290785312653 247.100814819336 265.282531738281 0.810300979614258 271.421905517578 256.243469238281 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.01938090362819e-05 16.0168151855469 63.9072354316711 244.881332397461 261.096374511719 0.872328338623047 271.301666259766 251.405822753906 0 8760
9 11 0 0 5.5318714294117e-05 15.7385293006897 64.6410430908203 240.162536621094 258.022644042969 0.900813293457031 271.251068115234 249.363540649414 0 730
9 12 0 0 1.21432658488629e-05 12.9705941557884 121.197514533997 240.383758544922 254.745025634766 0.953302993774414 271.250793457031 243.711074829102 0 1460
10 1 0 0 1.29356782053947e-05 19.4798579335213 126.409460067749 237.044311523438 251.670623779297 0.92611213684082 271.251373291016 238.038742065430 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.91703981929459e-05 21.4650120854378 156.698920822144 238.217895507812 254.348022460938 0.937072830200195 271.250915527344 240.463714599609 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.8048152065312e-06 15.0660035371780 94.5164785385132 236.767852783203 252.048706054688 0.975814895629883 271.250213623047 239.184600830078 0 3650
10 4 0.156805591942259 0.086373527576903 2.49314291068004e-05 15.5269831180573 74.3690952301025 241.253707885742 257.215637207031 0.98597640991211 271.250122070312 245.044479370117 0 4380
10 5 0.517706894262031 0.380784478625196 1.30393133986217e-05 14.2517661929131 70.7013823509216 244.836166381836 264.173187255859 0.95935546875 271.250183105469 252.419250488281 0 5110
10 6 1.1099903296534 0.951970686282339 1.52800965224742e-05 13.8285709857941 43.106103515625 250.013046264648 270.247039794922 0.894897537231445 271.250244140625 259.361480712891 0 5840
10 7 1.125113779057 0.858022464720523 3.26619749102974e-05 17.2442011833191 26.1469730377197 254.060226440430 273.402099609375 0.846044311523438 271.250335693359 262.443572998047 0 6570
10 8 0.555172306254561 0.383783229939694 4.41133408457972e-05 15.1726270198822 36.307405090332 251.131561279297 269.582244873047 0.732252044677734 271.250549316406 258.916900634766 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.95679526263848e-05 16.3100600004196 42.6991748809814 246.707550048828 264.864501953125 0.84833480834961 271.250610351562 254.056167602539 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.89659189345548e-05 12.5270331859589 93.6501056671143 245.226333618164 260.951080322266 0.924485168457031 271.250640869141 248.909378051758 0 8760
10 11 0 0 2.29854540521046e-05 19.6028615236282 134.909997749329 239.705718994141 256.627777099609 0.917882080078125 271.250823974609 244.832977294922 0 730
10 12 0 0 1.48335064295679e-05 17.7058032155037 139.440657043457 240.222747802734 253.932632446289 0.970606079101562 271.250640869141 240.595138549805 0 1460
11 1 0 0 5.59327541850507e-05 19.8545188426971 23.091078042984 238.843292236328 254.046493530273 0.922018280029297 271.250671386719 245.017913818359 0 2190
11 2 0.00462156449618851 0.00389334715759256 9.70807872363366e-05 29.8850433349609 31.6033604621887 239.750503540039 257.382934570312 0.903856048583984 271.250579833984 248.578125 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.11068656224234e-05 22.7608743190765 24.7006375789642 237.556869506836 252.134124755859 0.95504135131836 271.250274658203 242.332794189453 0 3650
11 4 0.171012888023647 0.0854588372530858 3.07728510961169e-05 21.5707519054413 28.2431425094604 241.607696533203 257.713287353516 0.968044509887695 271.250305175781 249.576797485352 0 4380
11 5 0.531767495098471 0.365030358289811 2.62508012383478e-05 16.7671996593475 37.1207227706909 245.368225097656 265.195159912109 0.957267456054688 271.250213623047 258.106750488281 0 5110
11 6 1.12516913575321 0.894196088666578 3.91888548620045e-05 16.8845249176025 51.5798805236816 250.817520141602 271.028381347656 0.892859802246094 271.250274658203 264.601165771484 0 5840
11 7 1.12376307566957 0.779956474705312 3.30104918248253e-05 15.1331435441971 26.7010476589203 254.988174438477 274.959747314453 0.808574523925781 271.250457763672 267.920288085938 0 6570
11 8 0.5489889632883 0.348356921392426 9.70319953921717e-05 17.1214786291122 41.5389836788178 252.244613647461 270.209136962891 0.624148445129394 271.252838134766 264.259033203125 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.0115271480754e-05 20.6063939571381 32.2768013477325 247.981079101562 266.6318359375 0.798769836425781 271.251586914062 260.311889648438 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.40848588570952e-05 16.418816947937 36.1375647544861 246.078170776367 261.830535888672 0.90635124206543 271.25048828125 253.329986572266 0 8760
11 11 0 0 3.32805429934524e-05 20.8603881597519 28.3668152809143 240.574188232422 256.559020996094 0.8989453125 271.250671386719 248.086029052734 0 730
11 12 0 0 4.51452415290987e-05 17.1697350502014 23.1755200862885 241.515853881836 254.697296142578 0.95932228088379 271.250457763672 246.207199096680 0 1460
12 1 0 0 7.32917738787364e-05 39.6330677509308 12.4559683084488 239.695114135742 259.886749267578 0.767850036621094 271.639007568359 249.203842163086 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.34078928164672e-05 39.0784863948822 15.5989690303802 240.695175170898 262.890350341797 0.673913650512695 271.780303955078 255.330184936523 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.62711536581628e-05 39.8234825134277 12.6960117816925 237.619201660156 255.014724731445 0.786459274291992 271.866912841797 242.938369750977 0 3650
12 4 0.187116704517067 0.0808473476756069 4.93971911055269e-05 21.4005275726318 16.7076381921768 241.655776977539 259.407623291016 0.836169967651367 271.802032470703 251.642440795898 0 4380
12 5 0.559091560345978 0.350238126451842 2.60729084402556e-05 14.1466726303101 32.0816591739655 245.900558471680 266.881072998047 0.81161262512207 271.820495605469 262.321563720703 0 5110
12 6 1.15435318599326 0.853482161218332 3.60583908332046e-05 13.9610000610352 39.4663692951202 251.074584960938 272.050323486328 0.727830429077148 272.000030517578 267.982055664062 0 5840
12 7 1.16461631746993 0.750489182703011 3.37740209943149e-05 13.9742718696594 20.3140167236328 255.478225708008 276.388275146484 0.639912490844727 272.260589599609 272.487487792969 0 6570
12 8 0.573927154929309 0.335786338295543 0.000105835272552213 16.4419810533524 24.8775666236877 252.962585449219 272.838287353516 0.441913261413574 272.292175292969 268.935363769531 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000128118477005046 23.8807004451752 23.2845370054245 248.854598999023 268.766418457031 0.462380104064941 271.970092773438 263.616241455078 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.57100051082671e-05 19.8365426540375 15.8022842884064 246.167953491211 265.384887695312 0.663614349365234 271.803558349609 257.615966796875 0 8760
12 11 0 0 6.09622562478762e-05 32.8547556877136 15.9902768135071 240.798782348633 259.857574462891 0.716968002319336 271.807952880859 250.410339355469 0 730
12 12 0 0 6.07695314101875e-05 32.0306886672974 11.2402953386307 242.026550292969 258.730712890625 0.793247375488281 271.756011962891 249.796234130859 0 1460
13 1 0 0 7.37982110877056e-05 44.3504865646362 10.7680218696594 239.250289916992 261.488128662109 0.488703765869141 274.332000732422 259.561950683594 4.99453145508255e-09 2190
13 2 0.00384169936003194 0.00339070835603793 8.04372481070459e-05 45.0115964889526 13.8447052478790 240.999832153320 264.930328369141 0.421295700073242 274.610626220703 266.911651611328 1.24791228017784e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.54124737391248e-05 49.504727935791 12.0095081210136 237.552398681641 256.686157226562 0.46876636505127 274.639495849609 254.914749145508 1.27611929912064e-08 3650
13 4 0.186449656327779 0.078425676738895 5.21499030583072e-05 32.7717579364777 16.6832028388977 241.424240112305 260.344879150391 0.54776538848877 274.187835693359 253.600921630859 1.16526436499953e-07 4380
13 5 0.573495372698898 0.323548817987502 2.98897586617386e-05 14.9870975494385 19.7835518836975 246.528137207031 267.671356201172 0.529232559204102 274.258880615234 264.076599121094 1.03383737126705e-08 5110
13 6 1.1797286955343 0.782743684359307 3.19601575029083e-05 13.8212379932404 21.2834617614746 251.083374023438 272.593109130859 0.489194946289063 274.810150146484 271.690124511719 3.61644625357371e-09 5840
13 7 1.21954123144598 0.706152159488053 4.677459182858e-05 14.0434691190720 16.2474514484406 255.932022094727 277.241821289062 0.404298553466797 275.939697265625 273.859191894531 4.1738936751301e-09 6570
13 8 0.611708100090216 0.311650818749527 9.38696408411488e-05 16.7549439907074 16.7264091968536 253.212005615234 274.368194580078 0.294282302856445 276.468902587891 273.283599853516 7.51429709566764e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000110716074414086 27.3394061088562 16.5186060428619 249.289611816406 270.47265625 0.263794460296631 276.149993896484 269.471557617188 2.01930760113100e-07 8030
13 10 0.0132244932969378 0.0089549420319262 6.21373794274405e-05 29.236021900177 13.7892777204514 245.756332397461 266.474884033203 0.367223892211914 275.66943359375 265.411499023438 1.02298081117169e-07 8760
13 11 0 0 9.75685550656635e-05 42.9518700122833 14.2085355281830 240.426971435547 261.697814941406 0.403320007324219 275.238677978516 261.622894287109 9.19252798325942e-08 730
13 12 0 0 9.19277175853495e-05 43.310134601593 13.0056646347046 241.941802978516 261.684326171875 0.450469436645508 274.979309082031 261.846740722656 1.33951843395153e-07 1460
14 1 0 0 3.38538553478429e-05 42.4444133281708 9.49970288276672 238.238128662109 259.934356689453 0.769276809692383 271.865966796875 258.25830078125 7.51812834209886e-09 2190
14 2 0.00390862560574554 0.00338738695426554 5.19438784976955e-05 39.7422514915466 12.198069024086 240.922058105469 264.218475341797 0.633868370056152 272.226715087891 266.382537841797 4.80540677472163e-07 2920
