#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 5 0.530056973185691 0.352836200727132 1.87675723282155e-05 10.2712650537491 41.1838531017303 249.957763671875 269.271026611328 0.952047653198242 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.72908660917892e-05 11.4083453893662 26.6268270492554 251.423889160156 272.252319335938 0.927497100830078 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 6.95813017955516e-05 13.9152942657471 15.4250607252121 252.547470092773 271.928680419922 0.755577774047852 271.250366210938 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.02103994222125e-05 16.3851366043091 12.9877470493317 251.723358154297 270.969024658203 0.610472793579102 271.250457763672 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.43659503414528e-05 15.4898918390274 14.192356133461 248.410003662109 267.354766845703 0.639433212280273 271.250579833984 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.80267759080743e-05 11.3094166755676 25.8973594665527 242.968093872070 259.848236083984 0.837323532104492 271.250732421875 999 0 8760
3 11 0 0 2.28763828999945e-05 11.8968036055565 69.8777667045593 240.527862548828 255.557510375977 0.972840423583984 271.250549316406 999 0 730
3 12 0 0 1.83229107278748e-05 13.1808943510056 54.9721150398254 236.133392333984 249.258041381836 0.97229721069336 271.250366210938 999 0 1460
4 1 0 0 1.80466598976636e-05 13.6389612674713 79.9152970314026 237.517532348633 251.388580322266 0.982523345947266 271.250152587891 241.265350341797 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.16378960228758e-05 13.9590556144714 73.6446523666382 238.031616210938 252.3759765625 0.974460983276367 271.250274658203 243.881958007812 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.83415604624315e-05 11.1157606601715 46.6018075942993 240.077865600586 255.546401977539 0.976340866088867 271.250305175781 246.198028564453 0 3650
4 4 0.168304284878265 0.075276249769389 1.40149955768720e-05 11.1493965148926 87.611318397522 242.527587890625 260.354125976562 0.950339660644531 271.250366210938 258.029968261719 0 4380
4 5 0.535509607762027 0.359818525341973 1.73272372194333e-05 11.4383146047592 44.5482649803162 249.358413696289 268.819122314453 0.942146682739258 271.250091552734 269.612121582031 0 5110
4 6 1.15741994696309 0.933358183397836 2.58453103015199e-05 10.1571063637733 28.0434319972992 251.056640625 271.640960693359 0.902571640014648 271.250152587891 274.442291259766 0 5840
4 7 1.21915373457253 0.814407714589401 8.33597427117638e-05 13.1294930219650 17.1093920946121 252.716796875 272.294982910156 0.751515655517578 271.250427246094 276.770385742188 0 6570
4 8 0.591486298965997 0.349854320024811 5.86354071856476e-05 17.6650846958160 16.3095359563828 251.923828125 271.548248291016 0.62611831665039 271.250518798828 272.427764892578 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.79410185612505e-05 16.4906532764435 20.0235424280167 248.097213745117 267.010650634766 0.655620498657227 271.250701904297 266.623413085938 0 8030
4 10 0.012932542081145 0.0100913042916524 2.13776953387423e-05 11.7963566303253 32.9037369728088 243.597702026367 259.995300292969 0.861087417602539 271.250610351562 259.979522705078 0 8760
4 11 0 0 1.88125088243396e-05 11.6436031699181 56.5796310424805 240.670150756836 255.515502929688 0.963961868286133 271.250427246094 249.539199829102 0 730
4 12 0 0 2.00974120161845e-05 11.0081171989441 60.8337714195251 236.615707397461 249.840240478516 0.974001998901367 271.250305175781 244.478271484375 0 1460
5 1 0 0 2.74452879239107e-05 10.5488670825958 56.9855701446533 237.429153442383 250.994003295898 0.988548583984375 271.250305175781 241.265350341797 7.76930353385552e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.88729060027981e-05 12.8961129069328 65.9978392601013 237.179580688477 251.145324707031 0.972642440795898 271.250427246094 243.881958007812 5.01267194419341e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.55710467879544e-05 12.5916104316711 47.3255065917969 239.158126831055 253.764587402344 0.98450439453125 271.250335693359 246.198028564453 9.66343116637347e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.85484608664410e-05 10.8179875254631 87.6283728599548 242.620788574219 260.446868896484 0.943711700439453 271.250457763672 258.029968261719 9.30219368200369e-09 4380
5 5 0.517020471229071 0.345152691293675 2.21949554543244e-05 10.5781841039658 39.2007558822632 248.794494628906 268.959686279297 0.933544006347656 271.250152587891 269.612121582031 1.99325995708932e-06 5110
5 6 1.14609950258887 0.916507605072591 2.53526786764269e-05 11.5194981336594 28.3979621887207 250.856155395508 271.237457275391 0.885802536010742 271.250183105469 274.442291259766 3.75145816633449e-08 5840
5 7 1.19733766059757 0.771059731013331 7.95887703134213e-05 13.8219603300095 20.8434971094131 252.99365234375 273.089538574219 0.741372299194336 271.250518798828 276.770385742188 4.44843770708303e-08 6570
5 8 0.577580696878935 0.328124971540569 5.43026148079662e-05 17.1107857704163 17.9030571699142 251.968322753906 271.578887939453 0.601722869873047 271.250701904297 272.427764892578 3.56238814447352e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.25197312829550e-05 15.9863824367523 23.2096497058868 247.853469848633 266.843627929688 0.658349533081055 271.250701904297 266.623413085938 4.33069757832527e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.68432873074198e-05 11.9143682003021 34.6974967002869 244.360916137695 260.933166503906 0.860191116333008 271.2509765625 259.979522705078 2.12688497924773e-08 8760
5 11 0 0 1.76110972461174e-05 12.4380181789398 54.1704068660736 240.808197021484 255.382064819336 0.958563232421875 271.250579833984 249.539199829102 5.48890977114525e-09 730
5 12 0 0 1.71825233337586e-05 10.6025143027306 58.7247210502625 236.962326049805 250.499710083008 0.97285903930664 271.250366210938 244.478271484375 1.28022703549391e-09 1460
6 1 0 0 3.00152940326370e-05 14.1838861584663 69.8618628501892 237.413818359375 249.196502685547 0.991149597167969 271.250305175781 239.031463623047 1.73282044269030e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.2090566380939e-05 12.5355077266693 57.1368794441223 236.453765869141 249.694686889648 0.97675048828125 271.250396728516 239.274856567383 2.21735851901883e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.58428496433771e-05 17.796519947052 49.670268535614 238.468841552734 251.975448608398 0.98636100769043 271.250366210938 242.025970458984 2.5050079788258e-09 3650
6 4 0.161691373949441 0.079954259643476 2.55229622780462e-05 13.4298634767532 80.6459628105164 242.831481933594 260.781372070312 0.94078628540039 271.25048828125 256.815643310547 1.37333122651739e-08 4380
6 5 0.494158155695804 0.345160072186503 3.88811768061714e-05 15.0302053451538 43.4163318634033 248.145675659180 268.219299316406 0.931427230834961 271.250183105469 266.670471191406 3.85314797313185e-06 5110
6 6 1.1007125473692 0.898254657110115 2.88902592728846e-05 15.8001086950302 25.9612513542175 250.782302856445 271.484405517578 0.840431594848633 271.250274658203 273.775177001953 8.59180147472216e-07 5840
6 7 1.15425354394008 0.762342896584021 6.79893884807825e-05 15.9977771997452 22.8482429504395 253.098785400391 273.629180908203 0.820962219238281 271.250396728516 276.788513183594 6.51987051014657e-08 6570
6 8 0.56081868926762 0.330073527247036 5.64888279768638e-05 21.2900074958801 24.8506293296814 251.813415527344 271.562072753906 0.729582901000977 271.250579833984 271.872039794922 4.03209071464516e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.9604918017867e-05 19.5368781089783 32.4157444953918 247.825332641602 266.138397216797 0.702898864746094 271.250610351562 261.931060791016 9.50057810200633e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.05415925342822e-05 12.9540881156921 33.9405923843384 244.867843627930 261.6015625 0.804893264770508 271.251098632812 258.350372314453 3.02424503217935e-08 8760
6 11 0 0 2.40768777075573e-05 13.2418145418167 49.0329092025757 241.050277709961 255.462768554688 0.911993942260742 271.250610351562 250.580139160156 8.29389179557438e-09 730
6 12 0 0 2.28503204198205e-05 11.9954344153404 50.6052474021912 237.089050292969 250.543426513672 0.973395309448242 271.250396728516 244.843917846680 3.67474295437376e-09 1460
7 1 0 0 2.36399939240073e-05 10.8646292328835 54.1445393562317 237.301422119141 247.254608154297 0.959663696289062 271.250823974609 237.797882080078 9.1091045817393e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.12705821468262e-05 14.2178008556366 72.380446434021 236.155715942383 248.837890625 0.958960266113281 271.250823974609 238.886276245117 1.10913251916145e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.04760579435970e-05 14.2439940929413 42.6714507102966 238.329162597656 251.597946166992 0.96460350036621 271.250793457031 242.723373413086 1.53797277135936e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.05249497614568e-05 14.6825650453567 44.1429901123047 243.262329101562 260.615112304688 0.94112663269043 271.250579833984 254.819976806641 1.81536456977938e-08 4380
7 5 0.49009497419425 0.339063454710965 2.37313157413155e-05 15.4480160713196 24.7487501144409 247.499160766602 266.746643066406 0.914379653930664 271.250305175781 262.853546142578 3.91863977711182e-06 5110
7 6 1.06690067732629 0.8322916179105 3.66978711099364e-05 19.2543542861938 17.5817391395569 250.885803222656 271.641265869141 0.87183609008789 271.250274658203 271.367950439453 7.47678404877661e-06 5840
7 7 1.11753544734634 0.735779063297749 4.39949169958709e-05 19.1567784070969 18.5794152736664 253.485443115234 274.395050048828 0.752717361450195 271.265533447266 274.272003173828 6.1585177490997e-07 6570
7 8 0.546376127227355 0.316123639803009 5.69783900573384e-05 24.1861492633820 19.1545829534531 251.854873657227 271.602111816406 0.575056419372559 271.547180175781 270.704376220703 2.33566834140220e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.68535322195385e-05 19.1407051086426 31.7666917324066 247.641860961914 265.264007568359 0.624311180114746 271.524505615234 259.85546875 2.52389526167462e-07 8030
7 10 0.0126630103273157 0.00901517011739882 5.6182115804404e-05 12.7059967517853 35.8215139865875 245.228607177734 261.578338623047 0.796669464111328 271.269226074219 256.794647216797 7.38586081183712e-08 8760
7 11 0 0 2.57561543548945e-05 15.3528095245361 44.0175060272217 241.541595458984 255.647964477539 0.902647705078125 271.251708984375 249.18359375 3.25960840541484e-08 730
7 12 0 0 2.50785675234511e-05 10.9817864894867 48.5874402046204 237.190902709961 250.586181640625 0.936239624023438 271.250732421875 243.710479736328 8.69887895049715e-09 1460
8 1 0 0 1.64176288308227e-05 10.9157405614853 61.5556790351868 237.412094116211 248.652923583984 0.948335800170898 271.251708984375 238.078842163086 7.94110055490904e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.11966380447848e-05 13.8787046551704 83.7395987510681 236.432037353516 250.406784057617 0.945879821777344 271.251892089844 239.392227172852 1.56070056878121e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.43526717895293e-05 14.4016992568970 64.4452708244324 238.911956787109 254.228530883789 0.93636589050293 271.251678466797 243.251098632812 2.00051486487496e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.62328621122288e-05 17.2664511084557 75.75434217453 243.808212280273 261.854370117188 0.924169387817383 271.250823974609 253.91650390625 2.68105893042048e-09 4380
8 5 0.491766746419685 0.337100137218843 9.98719560811878e-06 16.516655254364 52.5060938835144 247.254058837891 266.677093505859 0.861593475341797 271.250549316406 258.208923339844 1.09974340745111e-08 5110
8 6 1.05244150827717 0.82088813849197 4.27883911470417e-05 19.6403189659119 33.4683963775635 251.222854614258 271.992767333984 0.757466278076172 271.284332275391 268.55517578125 9.75488319454598e-07 5840
8 7 1.08970763616335 0.750061090919015 4.92730832775123e-05 18.9409013748169 22.0591216087341 254.154342651367 274.93701171875 0.506765670776367 272.119323730469 271.614593505859 9.524882216283e-08 6570
8 8 0.537901017038146 0.327180217258646 4.96038115670672e-05 23.9296449661255 31.2743951797485 252.406127929688 272.273620605469 0.407944488525391 273.091339111328 267.773101806641 1.31427000837903e-07 7300
8 9 0.0805207431679888 0.05793410398183 5.59762418561149e-05 20.7162499427795 44.3854619503021 247.052185058594 265.320739746094 0.447933349609375 272.664489746094 257.863403320312 6.47333475711775e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.55262874311302e-05 16.2838397502899 56.3170147895813 245.616714477539 262.694610595703 0.535147171020508 271.861663818359 254.902053833008 4.80377559952672e-09 8760
8 11 0 0 3.15956494887359e-05 16.9634688138962 61.3897792816162 242.239898681641 258.022857666016 0.710286102294922 271.316528320312 249.287567138672 3.48170581254692e-09 730
8 12 0 0 2.23697754336172e-05 11.9985907673836 69.5675133705139 237.521118164062 252.671524047852 0.920727920532227 271.251403808594 243.486267089844 9.67042890209768e-10 1460
9 1 0 0 1.50012803715072e-05 17.4870612740517 205.505593872070 237.764617919922 251.679031372070 0.978452987670898 271.250549316406 239.397155761719 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.92579873328214e-05 14.4778548479080 179.616094589233 236.506378173828 251.535705566406 0.97801612854004 271.25048828125 239.857833862305 0 2920
9 3 0.0252537801660821 0.01530673868102 2.26525173275149e-05 11.7850339770317 86.7366634368896 239.222076416016 255.696334838867 0.967817077636719 271.250610351562 244.655334472656 0 3650
9 4 0.158650077059859 0.0829171345467663 4.62224896182306e-05 18.2107879996300 71.0895637512207 243.811889648438 263.036468505859 0.937221908569336 271.250457763672 253.737564086914 0 4380
9 5 0.504271824092723 0.35893558603748 9.89056961770984e-06 13.2014536619186 43.6789624214172 247.132339477539 266.706420898438 0.942398223876953 271.250183105469 255.720245361328 0 5110
9 6 1.07161706784308 0.866902469601984 3.76407992007444e-05 17.6799984693527 32.8546984672546 251.590393066406 272.663330078125 0.860964584350586 271.257659912109 264.08935546875 0 5840
9 7 1.09142369374575 0.795093763282968 2.61303834122373e-05 19.0179186820984 25.8573483467102 254.371490478516 275.473785400391 0.778418197631836 271.451995849609 267.383514404297 0 6570
9 8 0.537253343692531 0.35259170865222 3.12552918330766e-05 24.8682775497437 38.4219189167023 252.807464599609 272.421264648438 0.702937469482422 271.498657226562 262.830963134766 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.74241404340137e-05 18.212056016922 39.6290785312653 245.985549926758 264.252258300781 0.723349227905273 271.414916992188 254.828948974609 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.69464844677714e-05 16.0168151855469 63.9072354316711 245.470565795898 261.815887451172 0.83174430847168 271.298278808594 250.448806762695 0 8760
9 11 0 0 3.17336300213356e-05 15.7385293006897 64.6410430908203 242.464523315430 259.035064697266 0.913266983032227 271.251922607422 248.042190551758 0 730
9 12 0 0 1.72947213286534e-05 12.9705941557884 121.197514533997 237.516387939453 253.432342529297 0.953216934204102 271.250762939453 242.730239868164 0 1460
10 1 0 0 2.36252764807432e-05 19.4798579335213 126.409460067749 238.180038452148 253.702117919922 0.975688781738281 271.250335693359 239.599563598633 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.43858636874938e-05 21.4650120854378 156.698920822144 236.370819091797 251.327575683594 0.97858871459961 271.250274658203 237.845993041992 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.26750682486454e-05 15.0660035371780 94.5164785385132 239.195526123047 254.358428955078 0.968905410766602 271.250457763672 240.561218261719 0 3650
10 4 0.156805591942259 0.086373527576903 1.47349650433171e-05 15.5269831180573 74.3690952301025 243.402572631836 261.698333740234 0.945776672363281 271.250427246094 249.489196777344 0 4380
10 5 0.517706894262031 0.380784478625196 1.23978301417083e-05 14.2517661929131 70.7013823509216 247.007232666016 266.315490722656 0.958452377319336 271.250122070312 254.158309936523 0 5110
10 6 1.1099903296534 0.951970686282339 1.91749802979757e-05 13.8285709857941 43.106103515625 251.901580810547 271.914886474609 0.902871398925781 271.250183105469 261.225524902344 0 5840
10 7 1.125113779057 0.858022464720523 8.74385732458904e-06 17.2442011833191 26.1469730377197 254.707595825195 274.512084960938 0.825545272827148 271.250274658203 264.488098144531 0 6570
10 8 0.555172306254561 0.383783229939694 5.37265300408762e-06 15.1726270198822 36.307405090332 252.981918334961 271.053405761719 0.74630599975586 271.250457763672 258.954162597656 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.14484161208384e-05 16.3100600004196 42.6991748809814 245.121536254883 262.768463134766 0.770590896606445 271.250610351562 251.704864501953 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.03849038168846e-05 12.5270331859589 93.6501056671143 245.363800048828 260.221710205078 0.88998893737793 271.2509765625 246.588073730469 0 8760
10 11 0 0 4.00865435949527e-05 19.6028615236282 134.909997749329 242.808181762695 259.574066162109 0.940725860595703 271.250671386719 246.195602416992 0 730
10 12 0 0 1.46526537719183e-05 17.7058032155037 139.440657043457 237.651840209961 252.992309570312 0.956201095581055 271.250579833984 239.783996582031 0 1460
11 1 0 0 8.99483835382853e-05 19.8545188426971 23.091078042984 239.952514648438 256.217224121094 0.959724349975586 271.250335693359 247.288589477539 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.05636867071735e-05 29.8850433349609 31.6033604621887 237.607955932617 252.890411376953 0.967331924438477 271.250305175781 244.168930053711 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.71718124067411e-05 22.7608743190765 24.7006375789642 240.543869018555 255.449981689453 0.935716400146484 271.250366210938 244.847152709961 0 3650
11 4 0.171012888023647 0.0854588372530858 1.23350166177261e-05 21.5707519054413 28.2431425094604 243.762969970703 261.502471923828 0.898006591796875 271.250549316406 252.361587524414 0 4380
11 5 0.531767495098471 0.365030358289811 3.11979150865227e-05 16.7671996593475 37.1207227706909 247.663055419922 267.3115234375 0.904164047241211 271.250213623047 260.023956298828 0 5110
11 6 1.12516913575321 0.894196088666578 1.75123692315537e-05 16.8845249176025 51.5798805236816 252.619064331055 272.387603759766 0.824310836791992 271.254791259766 265.722747802734 0 5840
11 7 1.12376307566957 0.779956474705312 8.55321322887903e-06 15.1331435441971 26.7010476589203 256.231872558594 275.379119873047 0.563228874206543 271.631408691406 268.700225830078 0 6570
11 8 0.5489889632883 0.348356921392426 9.14956681299373e-06 17.1214786291122 41.5389836788178 254.030151367188 273.346710205078 0.393628768920898 272.691497802734 263.969573974609 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.26630622718949e-05 20.6063939571381 32.2768013477325 246.033065795898 264.022033691406 0.43737361907959 272.235321044922 256.276489257812 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.13526413062937e-05 16.418816947937 36.1375647544861 246.846588134766 262.131164550781 0.688865356445313 271.394378662109 251.259765625 0 8760
11 11 0 0 0.000112116048694588 20.8603881597519 28.3668152809143 244.286529541016 261.931549072266 0.90506088256836 271.251434326172 252.282745361328 0 730
11 12 0 0 4.59707804111531e-05 17.1697350502014 23.1755200862885 239.527282714844 255.170089721680 0.934553298950195 271.250671386719 246.238632202148 0 1460
12 1 0 0 7.33038817998022e-05 39.6330677509308 12.4559683084488 241.110671997070 261.514770507812 0.802972030639648 271.5361328125 251.580780029297 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.15637950936798e-05 39.0784863948822 15.5989690303802 238.303176879883 257.643981933594 0.784589385986328 271.806671142578 246.857543945312 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.05086383479647e-05 39.8234825134277 12.6960117816925 240.520584106445 260.074249267578 0.779140090942383 271.811492919922 251.214630126953 0 3650
12 4 0.187116704517067 0.0808473476756069 2.55823166298796e-05 21.4005275726318 16.7076381921768 243.453384399414 262.982025146484 0.711255493164062 271.860534667969 256.357116699219 0 4380
12 5 0.559091560345978 0.350238126451842 2.9559108952526e-05 14.1466726303101 32.0816591739655 248.046325683594 269.537139892578 0.690650177001953 272.183563232422 264.828918457031 0 5110
12 6 1.15435318599326 0.853482161218332 2.45917524807737e-05 13.9610000610352 39.4663692951202 252.551589965820 274.0185546875 0.58236328125 272.615875244141 271.854400634766 0 5840
12 7 1.16461631746993 0.750489182703011 1.92702606000239e-05 13.9742718696594 20.3140167236328 256.713714599609 276.440795898438 0.335491447448730 273.144012451172 272.190307617188 0 6570
12 8 0.573927154929309 0.335786338295543 3.41977229254553e-05 16.4419810533524 24.8775666236877 254.234207153320 275.550689697266 0.220990657806396 273.959075927734 269.612335205078 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.82404491776833e-05 23.8807004451752 23.2845370054245 246.681259155273 266.930145263672 0.319013252258301 273.368103027344 260.685913085938 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.93449057103135e-05 19.8365426540375 15.8022842884064 247.167419433594 266.530426025391 0.537137870788574 272.440277099609 255.505889892578 0 8760
12 11 0 0 9.31640810449608e-05 32.8547556877136 15.9902768135071 244.742492675781 265.769165039062 0.666534805297852 272.154266357422 257.487426757812 0 730
12 12 0 0 7.81096001446713e-05 32.0306886672974 11.2402953386307 240.650115966797 260.072113037109 0.674201126098633 272.006683349609 251.115966796875 0 1460
13 1 0 0 7.71213279222138e-05 44.3504865646362 10.7680218696594 241.380676269531 263.775146484375 0.468906364440918 274.818664550781 261.177429199219 1.55987166294835e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.27366855042055e-05 45.0115964889526 13.8447052478790 238.198776245117 259.7822265625 0.468492469787598 274.983703613281 256.908416748047 1.68309224335417e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.45938828913495e-05 49.504727935791 12.0095081210136 239.528274536133 260.728271484375 0.476630744934082 274.849273681641 256.210754394531 6.88315626717895e-09 3650
13 4 0.186449656327779 0.078425676738895 4.41365416918416e-05 32.7717579364777 16.6832028388977 242.950073242188 264.130493164062 0.453154220581055 274.688415527344 262.922088623047 1.36004473461071e-07 4380
13 5 0.573495372698898 0.323548817987502 3.4418913492118e-05 14.9870975494385 19.7835518836975 247.991531372070 269.915069580078 0.457684593200684 274.718170166016 267.13671875 1.44429591841799e-07 5110
13 6 1.1797286955343 0.782743684359307 2.21342079385067e-05 13.8212379932404 21.2834617614746 252.241226196289 274.283203125 0.399175987243652 275.323059082031 273.549896240234 3.24850091271145e-10 5840
13 7 1.21954123144598 0.706152159488053 2.16717004150269e-05 14.0434691190720 16.2474514484406 256.7197265625 277.153228759766 0.324023971557617 276.21044921875 274.378204345703 6.92653601142013e-10 6570
13 8 0.611708100090216 0.311650818749527 4.19266561948461e-05 16.7549439907074 16.7264091968536 254.100936889648 276.002502441406 0.271378326416016 276.650512695312 273.57958984375 3.67580921256661e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.1075621265918e-05 27.3394061088562 16.5186060428619 246.806335449219 267.954559326172 0.306208572387695 275.991973876953 265.906921386719 1.64657247836431e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.89373194088694e-05 29.236021900177 13.7892777204514 246.581787109375 266.958465576172 0.412030830383301 274.919403076172 265.116912841797 1.66664744227774e-08 8760
13 11 0 0 7.78287867433392e-05 42.9518700122833 14.2085355281830 244.422225952148 265.900726318359 0.49708869934082 274.370239257812 263.939300537109 1.47803547179137e-07 730
13 12 0 0 0.000100570448557846 43.310134601593 13.0056646347046 241.081192016602 263.006286621094 0.456583938598633 274.333892822266 263.040496826172 6.28098888455497e-08 1460
14 1 0 0 5.58217070647515e-05 42.4444133281708 9.49970288276672 240.985107421875 262.639587402344 0.644730453491211 272.46435546875 261.902465820312 7.42637212169939e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.75235901831184e-05 39.7422514915466 12.198069024086 237.665893554688 258.811920166016 0.670418395996094 272.484222412109 257.593048095703 2.01201988403454e-08 2920
