#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 8 0.591486298965997 0.349854320024811 6.21886989392806e-05 7.06451606750488 16.7117576599121 251.577362060547 269.723999023438 0.8268505859375 271.250183105469 272.698608398438 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.06011480258894e-05 12.1666669845581 18.7569446563721 248.125061035156 265.768157958984 0.84778793334961 271.250305175781 263.355407714844 0 8030
4 10 0.012932542081145 0.0100913042916524 2.10310054171714e-05 21.5860214233398 36.2282867431641 241.020599365234 256.732604980469 0.930499877929687 271.250518798828 254.879074096680 0 8760
4 11 0 0 2.07299608518952e-05 11.6597223281860 94.2916641235352 238.685516357422 251.755249023438 0.95096092224121 271.250640869141 247.522796630859 0 730
4 12 0 0 2.70611217274563e-05 9.81182765960693 71.2992858886719 238.774932861328 252.778991699219 0.957417297363281 271.250549316406 247.083984375 0 1460
5 1 0 0 2.33093163842568e-05 8.46270179748535 37.1623001098633 237.923889160156 250.693450927734 0.968150253295898 271.250793457031 244.760208129883 2.16133440034127e-08 2190
5 2 0.00490986217003174 0.00346643631644836 1.59791308760759e-05 9.41468238830566 64.5267868041992 235.922393798828 249.656509399414 0.977184829711914 271.250885009766 242.550048828125 5.86841186756004e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.61091371410294e-05 15.9792623519897 33.7526893615723 236.442337036133 249.166793823242 0.98242774963379 271.250305175781 242.470336914062 1.39353639738715e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.05004905890382e-05 15.96875 66.9166641235352 237.794967651367 251.374679565430 0.98399024963379 271.250183105469 246.640106201172 4.80634754218556e-10 4380
5 5 0.517020471229071 0.345152691293675 2.20437947064056e-05 12.8445749282837 49.059139251709 244.116149902344 262.344451904297 0.985612182617188 271.250213623047 262.591674804688 7.14984935257235e-07 5110
5 6 1.14609950258887 0.916507605072591 2.74982510745758e-05 8.1744794845581 14.1944446563721 251.298904418945 271.768493652344 0.946310195922852 271.250152587891 273.080932617188 1.69554732565302e-06 5840
5 7 1.19733766059757 0.771059731013331 4.40711693954654e-05 14.3497982025146 31.2752017974854 251.949310302734 272.008697509766 0.876194381713867 271.250183105469 274.800415039062 8.89580142882096e-09 6570
5 8 0.577580696878935 0.328124971540569 5.16867112310138e-05 10.3024196624756 33.2447814941406 251.244232177734 269.690612792969 0.793870010375977 271.250305175781 272.698608398438 8.63175699805652e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.12284319786704e-05 14.0677080154419 15.6949996948242 248.05126953125 265.977172851562 0.788414077758789 271.250335693359 263.355407714844 5.13332132356936e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.28349841563613e-05 21.1400299072266 45.2236061096191 241.055206298828 257.836975097656 0.881156158447266 271.250579833984 254.879074096680 1.54800918750198e-08 8760
5 11 0 0 1.62467968038982e-05 11.1527776718140 62.9625015258789 239.209320068359 252.887023925781 0.943237686157227 271.250671386719 247.522796630859 1.23760912629223e-09 730
5 12 0 0 2.39502176555106e-05 4.20506906509399 87.5705642700195 239.065551757812 252.76171875 0.951271743774414 271.250518798828 247.083984375 1.80922965498098e-09 1460
6 1 0 0 2.5142058802885e-05 7.72681474685669 35.6688804626465 238.081497192383 249.860107421875 0.965399627685547 271.250823974609 240.546508789062 3.0450260091186e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.53280518134125e-05 9.7767858505249 43.0644149780273 235.909896850586 249.168884277344 0.977063827514648 271.251007080078 237.668960571289 1.93391569425216e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.08138215182407e-05 15.1382484436035 34.5376358032227 236.626647949219 248.487472534180 0.982825622558594 271.250427246094 238.240539550781 1.09184272734097e-09 3650
6 4 0.161691373949441 0.079954259643476 2.23637476665317e-05 11.5583333969116 37.1083335876465 237.739074707031 250.953582763672 0.989493026733398 271.250183105469 246.091690063477 9.9865971048274e-10 4380
6 5 0.494158155695804 0.345160072186503 3.39080790581647e-05 30.6129035949707 96.1559143066406 243.758834838867 261.194396972656 0.985555725097656 271.250152587891 259.107025146484 2.67286168309511e-06 5110
6 6 1.1007125473692 0.898254657110115 2.36235739066615e-05 10.9499998092651 18.25 251.376312255859 271.709747314453 0.95060661315918 271.250122070312 272.961791992188 2.66234565060586e-06 5840
6 7 1.15425354394008 0.762342896584021 6.44270665361546e-05 10.3024196624756 30.2531356811523 251.924392700195 272.510437011719 0.882095184326172 271.250244140625 274.641937255859 1.80813785277678e-07 6570
6 8 0.56081868926762 0.330073527247036 5.84845067351125e-05 21.5860214233398 59.525089263916 250.729782104492 269.401611328125 0.791185607910156 271.250518798828 270.080261230469 2.46260725589309e-07 7300
6 9 0.0838476806099969 0.0585127659795082 1.55093317516730e-05 20.5759811401367 23.7630214691162 248.191467285156 266.285583496094 0.72393440246582 271.250549316406 261.369720458984 9.82471917154726e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.36594016314484e-05 17.4348640441895 38.7189826965332 241.532455444336 258.207641601562 0.749244232177734 271.250640869141 253.187850952148 6.32488266205655e-08 8760
6 11 0 0 1.37070613163814e-05 12.4708337783813 55.0265159606934 239.558303833008 253.941879272461 0.931204376220703 271.250762939453 247.806808471680 1.26465709016088e-08 730
6 12 0 0 2.05566682780045e-05 2.94354844093323 49.4095611572266 239.413955688477 253.007171630859 0.954778289794922 271.250610351562 244.855346679688 4.72071626234083e-09 1460
7 1 0 0 2.24166518819402e-05 5.61950159072876 60.7441329956055 238.106628417969 249.296783447266 0.938011779785156 271.251251220703 239.566085815430 1.14026361686115e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.15175223982078e-05 21.5089282989502 124.491073608398 236.103164672852 248.722335815430 0.94993751525879 271.251251220703 237.311157226562 1.08332187664928e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.20266804515268e-05 15.7881231307983 46.3608856201172 237.181076049805 248.809402465820 0.941347274780273 271.251068115234 237.554412841797 6.91702561894658e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.57528752626968e-05 11.9877452850342 29.2337970733643 237.876907348633 251.234848022461 0.964562530517578 271.250793457031 246.368896484375 5.64260238533620e-09 4380
7 5 0.49009497419425 0.339063454710965 2.71758834060165e-05 15.4923601150513 21.7822589874268 243.607467651367 260.115539550781 0.926079940795898 271.250305175781 256.740173339844 3.33267348651134e-06 5110
7 6 1.06690067732629 0.8322916179105 2.42503307163133e-05 16.0532398223877 24.5023155212402 251.406051635742 271.370483398438 0.879264755249023 271.250274658203 269.791564941406 9.3696617113892e-06 5840
7 7 1.11753544734634 0.735779063297749 8.18772197817452e-05 11.4278936386108 31.5132827758789 252.270919799805 273.116424560547 0.791730117797852 271.288116455078 273.480194091797 2.99930570690776e-06 6570
7 8 0.546376127227355 0.316123639803009 6.15708282566629e-05 15.2083330154419 15.2083330154419 250.341613769531 268.771392822266 0.69164421081543 271.533966064453 268.034423828125 1.52766006067395e-06 7300
7 9 0.0813322723343754 0.055850477936619 1.89469466931769e-05 12.6011905670166 13.9691362380981 248.471206665039 266.171020507812 0.680835189819336 271.436065673828 259.336456298828 1.56414131424754e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.24649984374992e-05 12.5100803375244 33.1149177551270 242.005279541016 258.017486572266 0.75706314086914 271.284973144531 251.569137573242 1.20316727247882e-07 8760
7 11 0 0 1.40529809868895e-05 11.9765625 31.6691169738770 239.835998535156 254.547317504883 0.908170928955078 271.252746582031 247.169372558594 3.82003300103406e-08 730
7 12 0 0 1.71843519638060e-05 10.7930107116699 174.405242919922 240.249221801758 253.992538452148 0.946577606201172 271.251556396484 244.594390869141 2.23082636807703e-08 1460
8 1 0 0 2.45998806349235e-05 4.20506906509399 100.080642700195 238.279235839844 251.924194335938 0.912576141357422 271.251373291016 240.774276733398 1.60525659431698e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.29810116959561e-05 14.6651782989502 46.168155670166 236.505126953125 250.456237792969 0.935768966674805 271.251068115234 238.302917480469 7.23556492499e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.39837598908343e-05 7.5912561416626 30.8297958374023 237.994506835938 251.217590332031 0.912093811035156 271.251312255859 237.622177124023 8.83975503906953e-10 3650
8 4 0.160055030009578 0.0813772957806233 3.5290457890369e-05 17.8154754638672 86.4702377319336 238.484085083008 253.842254638672 0.945216598510742 271.251770019531 247.995971679688 1.41030520595109e-09 4380
8 5 0.491766746419685 0.337100137218843 2.55251068665530e-05 8.16165733337402 23.9323272705078 243.906768798828 261.361480712891 0.911875915527344 271.250671386719 255.316207885742 4.85615103684722e-09 5110
8 6 1.05244150827717 0.82088813849197 1.65234307132778e-05 13.4973955154419 32.1276054382324 251.422546386719 271.147247314453 0.869403915405273 271.331695556641 265.801727294922 1.74868898739078e-06 5840
8 7 1.08970763616335 0.750061090919015 7.44493801903445e-05 18.999267578125 47.3643684387207 252.804244995117 274.025817871094 0.696474990844727 272.204498291016 272.313385009766 9.75656746504683e-08 6570
8 8 0.537901017038146 0.327180217258646 7.01146200299263e-05 15.3064517974854 20.1843318939209 250.206192016602 269.172760009766 0.502397766113281 273.145477294922 266.125610351562 2.08917825261778e-07 7300
8 9 0.0805207431679888 0.05793410398183 3.83599697670434e-05 27.0370368957520 54.0740737915039 248.670867919922 267.221862792969 0.503152465820312 272.811645507812 257.994262695312 6.37921715451739e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.53173389157746e-05 7.72681474685669 37.8981857299805 242.435623168945 260.013702392578 0.55439323425293 271.972991943359 251.858520507812 5.27484944612411e-09 8760
8 11 0 0 1.24826952742296e-05 16.4756946563721 40.9455146789551 239.89404296875 255.693450927734 0.73851318359375 271.325378417969 244.450042724609 4.07788203204973e-09 730
8 12 0 0 2.50335868258844e-05 5.10215044021606 40.8417320251465 241.317047119141 257.013916015625 0.938043975830078 271.252777099609 247.058670043945 3.83909393164572e-09 1460
9 1 0 0 2.22089902308653e-05 14.7177419662476 715.282287597656 238.126403808594 253.332565307617 0.9546533203125 271.250885009766 242.123931884766 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.3444742126012e-05 38.4553565979004 107.544639587402 236.302856445312 250.559310913086 0.96345817565918 271.250579833984 238.710983276367 0 2920
9 3 0.0252537801660821 0.01530673868102 1.01487494248431e-05 20.6048393249512 101.061828613281 238.183776855469 252.083648681641 0.960016479492187 271.250457763672 238.523666381836 0 3650
9 4 0.158650077059859 0.0829171345467663 4.12387835240224e-05 25.2023811340332 79.0833358764648 239.207244873047 256.566925048828 0.977776336669922 271.250335693359 248.817596435547 0 4380
9 5 0.504271824092723 0.35893558603748 2.80837793980027e-05 14.7177419662476 38.4763832092285 244.229827880859 262.87451171875 0.963067169189453 271.250152587891 253.900894165039 0 5110
9 6 1.07161706784308 0.866902469601984 2.77217597613344e-05 13.2401962280273 29.7009811401367 250.960723876953 271.311126708984 0.941112594604492 271.258331298828 262.307434082031 0 5840
9 7 1.09142369374575 0.795093763282968 3.56658722012071e-05 24.5295696258545 56.58154296875 252.967376708984 274.737335205078 0.837700424194336 271.468994140625 266.564361572266 0 6570
9 8 0.537253343692531 0.35259170865222 7.57576053729281e-05 17.1493682861328 13.9818544387817 249.989074707031 269.829345703125 0.778934555053711 271.542205810547 261.821228027344 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.18338986492017e-05 19.2638893127441 41.5694427490234 247.986938476562 265.789001464844 0.785942916870117 271.492614746094 255.607940673828 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.42768875978072e-05 10.6703624725342 80.5796356201172 242.424453735352 259.098968505859 0.837347946166992 271.371734619141 248.750701904297 0 8760
9 11 0 0 9.95777463685954e-06 17.6969699859619 44.6111106872559 239.350631713867 254.054702758789 0.920361633300781 271.259399414062 242.645721435547 0 730
9 12 0 0 1.97645505977562e-05 20.6048393249512 229.596771240234 241.440795898438 257.565490722656 0.955269927978516 271.251129150391 247.271514892578 0 1460
10 1 0 0 1.17918447358534e-05 9.81182765960693 111.854835510254 237.763793945312 251.419784545898 0.958530044555664 271.250854492188 238.488830566406 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.26546167848574e-05 46.2767868041992 99.7232131958008 235.788986206055 248.587631225586 0.96697395324707 271.250732421875 234.571136474609 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.24134095131012e-05 8.46270179748535 82.7873001098633 237.992752075195 251.59619140625 0.96403205871582 271.250366210938 236.752059936523 0 3650
10 4 0.156805591942259 0.086373527576903 2.08083103643730e-05 10.6458330154419 80.6041641235352 240.089965820312 256.453338623047 0.985032119750977 271.250061035156 245.266464233398 0 4380
10 5 0.517706894262031 0.380784478625196 1.63154334586579e-05 18.7316722869873 43.6626358032227 244.576507568359 262.296264648438 0.970705032348633 271.250122070312 250.713699340820 0 5110
10 6 1.1099903296534 0.951970686282339 3.46469045325648e-05 6.99583339691162 29.5041675567627 250.505630493164 270.624755859375 0.95283332824707 271.250122070312 260.399780273438 0 5840
10 7 1.125113779057 0.858022464720523 8.8162789324997e-06 14.2271509170532 27.8771343231201 252.989181518555 273.161163330078 0.882131423950195 271.250213623047 262.154968261719 0 6570
10 8 0.555172306254561 0.383783229939694 3.66011321602855e-05 15.0120964050293 21.4879035949707 250.200759887695 269.663360595703 0.81855110168457 271.250396728516 259.706512451172 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.70864015672123e-05 23.7250003814697 49.2750015258789 247.081466674805 263.807067871094 0.83261734008789 271.250762939453 251.219039916992 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.52459730088594e-05 14.7177419662476 106.948921203613 242.527893066406 258.525177001953 0.928471069335937 271.250671386719 245.756057739258 0 8760
10 11 0 0 7.98448963905685e-06 30.7546291351318 45.3208351135254 239.374832153320 254.572708129883 0.96152198791504 271.250518798828 240.618240356445 0 730
10 12 0 0 6.57221057736024e-06 2.94354844093323 119.213706970215 240.994598388672 254.786224365234 0.965530395507812 271.250701904297 241.169845581055 0 1460
11 1 0 0 3.10840587189887e-05 21.8663597106934 30.2764968872070 239.119354248047 252.787094116211 0.942231216430664 271.250640869141 243.155868530273 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.96809085941641e-05 30.6882438659668 30.1450901031494 237.373062133789 251.259643554688 0.953615493774414 271.250671386719 243.077392578125 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.57764154311735e-05 19.5659389495850 23.3752365112305 239.195587158203 252.702545166016 0.963997039794922 271.250427246094 243.890014648438 0 3650
11 4 0.171012888023647 0.0854588372530858 3.16643254336668e-05 14.8027782440186 33.8638877868652 241.783889770508 256.026397705078 0.969224548339844 271.250244140625 247.853134155273 0 4380
11 5 0.531767495098471 0.365030358289811 3.04078355839010e-05 22.6826381683350 20.2585391998291 246.173446655273 263.033966064453 0.956712265014648 271.250152587891 255.165893554688 0 5110
11 6 1.12516913575321 0.894196088666578 6.77354299114086e-05 12.8425922393799 26.2543869018555 251.449172973633 271.440521240234 0.922264099121094 271.250152587891 265.631896972656 0 5840
11 7 1.12376307566957 0.779956474705312 9.7766117505671e-06 17.0415954589844 22.5672035217285 254.107360839844 274.688903808594 0.826882019042969 271.250335693359 265.80810546875 0 6570
11 8 0.5489889632883 0.348356921392426 6.66982807160821e-05 24.5295696258545 56.58154296875 251.281768798828 270.141510009766 0.755121536254883 271.250396728516 264.041564941406 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.09225776416133e-05 20.4467601776123 20.1087970733643 247.259094238281 263.647583007812 0.823005447387695 271.250701904297 254.752059936523 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.70377179933712e-05 13.0357141494751 22.8125 243.861297607422 259.134368896484 0.94231071472168 271.250549316406 250.781509399414 0 8760
11 11 0 0 2.88952687697019e-05 25.09375 11.40625 241.05029296875 256.132080078125 0.94615737915039 271.250335693359 247.550384521484 0 730
11 12 0 0 1.31824925119872e-05 13.0195407867432 15.0573825836182 242.157867431641 255.979812622070 0.934189071655273 271.25048828125 244.708129882812 0 1460
12 1 0 0 6.46916007099208e-05 14.6311674118042 6.83942127227783 239.663803100586 257.583160400391 0.86213249206543 272.171875 247.134231567383 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.90062931930879e-05 21.9237022399902 11.7942180633545 237.923507690430 255.883377075195 0.845744323730469 272.256195068359 247.153564453125 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.7142354712123e-05 21.5467739105225 7.65322589874268 239.608749389648 257.800994873047 0.869872131347656 271.836822509766 247.212524414062 0 3650
12 4 0.187116704517067 0.0808473476756069 3.2320065292879e-05 15.2083330154419 24.0131587982178 242.301071166992 258.661010742188 0.866712265014648 271.5283203125 247.455535888672 0 4380
12 5 0.559091560345978 0.350238126451842 5.49085609236499e-05 12.1581344604492 18.7651214599609 247.417098999023 265.630737304688 0.864273452758789 271.329315185547 258.569213867188 0 5110
12 6 1.15435318599326 0.853482161218332 7.62912117352244e-05 24.6098480224609 38.2743072509766 252.444366455078 273.355224609375 0.789932403564453 271.263793945312 270.601440429688 0 5840
12 7 1.16461631746993 0.750489182703011 3.10182804241776e-05 18.4291725158691 13.3099575042725 254.353485107422 275.489105224609 0.610878448486328 271.409088134766 270.913696289062 0 6570
12 8 0.573927154929309 0.335786338295543 5.81827844143845e-05 10.4362173080444 22.7456016540527 251.805725097656 271.976715087891 0.474936141967773 271.871368408203 268.140991210938 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.08091028273338e-05 57.4537048339844 23.6574077606201 247.230941772461 265.616149902344 0.545705146789551 272.379974365234 257.623962402344 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.64602312806528e-05 17.6612911224365 17.9556446075439 244.687225341797 262.427703857422 0.79524154663086 272.204284667969 254.697433471680 0 8760
12 11 0 0 7.46004312532023e-05 57.5151519775391 8.84848499298096 242.181777954102 259.586578369141 0.815783233642578 272.088714599609 250.123382568359 0 730
12 12 0 0 2.97534414130496e-05 30.5199489593506 7.90110349655151 242.021652221680 259.774169921875 0.814555892944336 271.892272949219 249.5078125 0 1460
13 1 0 0 9.91305816569366e-05 28.2313041687012 5.18625211715698 239.198501586914 259.582580566406 0.60507266998291 274.36962890625 258.525299072266 1.76032330045928e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.32189918885706e-05 33.3560905456543 10.1841516494751 237.609298706055 257.335632324219 0.590779075622559 274.193420410156 251.828262329102 1.42302285510709e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.52690810966306e-05 41.2096786499023 16.1895160675049 239.299148559570 258.258117675781 0.598648872375488 274.044769287109 251.786514282227 5.79800207844983e-08 3650
13 4 0.186449656327779 0.078425676738895 3.56590422597947e-05 15.2083330154419 12.8685894012451 241.718353271484 259.735748291016 0.607387199401855 273.402099609375 252.387588500977 3.23206772456786e-09 4380
13 5 0.573495372698898 0.323548817987502 7.76722677983344e-05 9.48476696014404 29.4354839324951 248.004837036133 267.800842285156 0.582867469787598 272.963256835938 267.277679443359 6.25991845026874e-07 5110
13 6 1.1797286955343 0.782743684359307 8.72709744726308e-05 16.4526519775391 16.0018119812012 253.181533813477 274.611480712891 0.450863037109375 272.937316894531 273.528350830078 5.08982473945707e-08 5840
13 7 1.21954123144598 0.706152159488053 4.48465118097374e-05 24.3230056762695 14.0980472564697 254.446044921875 275.935455322266 0.403726921081543 273.498840332031 273.625610351562 1.17328200488487e-08 6570
13 8 0.611708100090216 0.311650818749527 5.56998616957571e-05 12.8534946441650 11.4798383712769 251.920211791992 272.969390869141 0.368404083251953 274.184326171875 273.468536376953 3.08233225609911e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.72671988973161e-05 74.7380981445312 29.5476188659668 247.259201049805 266.996520996094 0.377310676574707 274.651885986328 265.693939208984 3.71246891006649e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.47027462441474e-05 12.0264978408813 9.09037017822266 245.073028564453 265.413879394531 0.436601371765137 274.447814941406 265.833862304688 9.76339435965201e-08 8760
13 11 0 0 9.04930828255601e-05 135.658340454102 12.9270830154419 242.711471557617 263.175628662109 0.476095695495605 274.483520507812 264.034545898438 5.09586755015334e-08 730
13 12 0 0 5.79553925490472e-05 47.8326606750488 13.0006723403931 240.803146362305 260.716186523438 0.486849746704102 274.501495361328 256.846252441406 2.52492271535232e-09 1460
14 1 0 0 5.98803424509242e-05 34.9762802124023 8.46270179748535 238.029113769531 257.663848876953 0.830264892578125 271.740203857422 256.835418701172 2.23857156811391e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.72226142644649e-05 40.1934509277344 9.07844352722168 236.822479248047 254.844711303711 0.80937515258789 271.681854248047 251.232696533203 2.45212437022246e-08 2920
