#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 6 1.12560091798362 0.876850067910285 2.73699621175183e-05 12.5274333953857 24.4193253051944 250.9521484375 271.45068359375 0.964565200805664 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.09977971483022e-05 14.3172141400779 16.5270337593265 251.729324340820 271.348602294922 0.923117218017578 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 1.96116381630418e-05 15.4594869148440 14.6740697302469 254.637878417969 272.989227294922 0.948393478393555 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.81920272047864e-05 15.8712261362774 16.3527408343990 247.460266113281 264.213745117188 0.92975814819336 271.250213623047 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.61923914877116e-05 13.3515318777503 35.6202079959032 242.209197998047 259.303894042969 0.916731491088867 271.250366210938 999 0 8760
2 11 0 0 4.11223896662705e-05 11.8016146217904 82.41392061187 240.759979248047 256.825897216797 0.905158996582031 271.250183105469 999 0 730
2 12 0 0 1.89464915820281e-05 12.7042535223612 53.7086784548876 237.748367309570 252.767288208008 0.966984634399414 271.250244140625 999 0 1460
3 1 0 0 1.08925639324298e-05 13.7134432967116 88.05199895254 235.533432006836 248.670608520508 0.98658203125 271.25048828125 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.17828366455797e-05 13.7941716647730 72.272289601768 236.485900878906 249.172668457031 0.991041107177734 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.46474691064213e-05 12.3651740841749 78.9113389922351 236.772018432617 248.264846801758 0.983552474975586 271.250579833984 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.27872620396374e-05 12.1750169847070 74.421596154934 241.662155151367 257.574005126953 0.97837745666504 271.250366210938 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.40087714701076e-05 9.50244213313591 36.2482871544070 246.344573974609 264.103088378906 0.968741073608398 271.250244140625 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.59681002717116e-05 10.9904917042430 25.5821931187699 250.563537597656 271.115936279297 0.96418571472168 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.67517248378135e-05 14.4278237645219 16.3468318450742 251.834732055664 271.224975585938 0.908591613769531 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 1.97584606212331e-05 15.7012563100675 14.3652268386469 253.761642456055 272.20751953125 0.939998245239258 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.01911307562841e-05 14.8457474708557 17.0795285410997 247.3310546875 264.184234619141 0.91711898803711 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.84939818811836e-05 11.4773498744499 33.9624576103397 242.472793579102 259.250030517578 0.925171737670898 271.25048828125 999 0 8760
3 11 0 0 3.57276821887353e-05 11.3832981644607 80.3405733806331 240.670913696289 256.493591308594 0.923586349487305 271.250274658203 999 0 730
3 12 0 0 1.32102387397026e-05 13.4892160834336 66.6221633538967 237.737869262695 252.585922241211 0.96964225769043 271.250305175781 999 0 1460
4 1 0 0 1.24701862660004e-05 12.3520682962929 94.0108261108398 235.308532714844 247.586944580078 0.973567428588867 271.250610351562 239.402130126953 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.30556720250752e-05 12.2976260883052 76.6312171191704 236.211212158203 248.496063232422 0.991274108886719 271.250671386719 238.975418090820 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.81908171725809e-05 11.5767427304896 73.9632697686916 236.997787475586 248.460784912109 0.977078247070313 271.250762939453 244.005722045898 0 3650
4 4 0.168304284878265 0.075276249769389 1.17926100756449e-05 11.8359712158761 78.2357334043921 241.796325683594 257.590728759766 0.97324722290039 271.250610351562 254.924407958984 0 4380
4 5 0.535509607762027 0.359818525341973 2.83806526567787e-05 10.549745600398 43.5773832274646 246.871475219727 264.3935546875 0.950574798583984 271.250274658203 265.946502685547 0 5110
4 6 1.15741994696309 0.933358183397836 2.62220866716234e-05 9.747693753824 28.013922877428 250.246917724609 270.956024169922 0.96167350769043 271.250091552734 272.762847900391 0 5840
4 7 1.21915373457253 0.814407714589401 4.4694733878714e-05 13.2606632186145 18.1078610769132 251.884765625 271.274139404297 0.889237518310547 271.250183105469 274.10546875 0 6570
4 8 0.591486298965997 0.349854320024811 2.35012521443423e-05 15.0349765521724 16.1373545367543 252.820358276367 271.164184570312 0.918705673217773 271.250244140625 270.163940429688 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.29720563261071e-05 13.6592133219649 21.4854889962731 247.212539672852 263.870544433594 0.900421371459961 271.250244140625 264.060943603516 0 8030
4 10 0.012932542081145 0.0100913042916524 2.29080475037335e-05 11.3056148261559 38.4014872806828 242.393951416016 259.397430419922 0.930900268554688 271.250671386719 254.628707885742 0 8760
4 11 0 0 3.37314435455482e-05 11.5806020643653 78.8058961077434 240.400100708008 255.349136352539 0.948982772827148 271.250396728516 251.034362792969 0 730
4 12 0 0 1.44958466989920e-05 10.7058804093338 60.8990060294547 237.495300292969 252.043548583984 0.969029159545898 271.250549316406 243.137634277344 0 1460
5 1 0 0 1.48373535921564e-05 11.7698527371011 78.0725654043802 234.912612915039 246.613510131836 0.978322372436523 271.250854492188 239.402130126953 3.80347503492473e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.18595130516042e-05 11.8384265434451 83.4210325566734 236.300460815430 248.580383300781 0.991568984985352 271.250610351562 238.975418090820 4.90443630152271e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.10030111702508e-05 11.6738938529317 83.0223684543517 237.179275512695 248.666275024414 0.97598487854004 271.2509765625 244.005722045898 7.46827266695504e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.95866758076590e-05 11.3260003938908 78.2467471797292 241.918197631836 258.454254150391 0.973879928588867 271.250610351562 254.924407958984 3.12463321883172e-09 4380
5 5 0.517020471229071 0.345152691293675 2.86349746602355e-05 10.7436599033635 40.5960273277469 247.092407226562 264.828063964844 0.949814834594727 271.250244140625 265.946502685547 2.314739049325e-06 5110
5 6 1.14609950258887 0.916507605072591 3.14874279865762e-05 10.7122592228215 26.9471558594122 250.008026123047 270.884582519531 0.96308578491211 271.250091552734 272.762847900391 6.39285758552433e-07 5840
5 7 1.19733766059757 0.771059731013331 4.29202882514801e-05 13.6745213997073 20.9450113947799 251.994522094727 271.578979492188 0.871961822509766 271.250183105469 274.10546875 5.98691727304868e-08 6570
5 8 0.577580696878935 0.328124971540569 3.24149968946585e-05 16.2668132200474 19.2751274690395 252.057205200195 270.305694580078 0.889317855834961 271.250305175781 270.163940429688 7.43015320381346e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.78376692626625e-05 13.3702797191899 25.3725329841056 247.148757934570 264.219116210938 0.878606643676758 271.250274658203 264.060943603516 4.44089977236217e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.61686062003719e-05 11.6298076292364 40.0227748591725 242.107955932617 258.907043457031 0.9231982421875 271.250823974609 254.628707885742 9.5775183339697e-09 8760
5 11 0 0 2.69140913587762e-05 12.1168925471422 86.9639072650816 240.189773559570 254.324783325195 0.95749168395996 271.250640869141 251.034362792969 3.59512086767211e-09 730
5 12 0 0 1.77596763023757e-05 11.2509065197735 59.8171573731957 237.161773681641 251.452865600586 0.976879043579102 271.250549316406 243.137634277344 1.19905008144627e-09 1460
6 1 0 0 1.56746009452036e-05 12.8028692966554 75.8733560050406 234.682647705078 245.862869262695 0.982667388916016 271.2509765625 237.739837646484 4.40656666711448e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.22427420137683e-05 13.2159424642237 94.7691899276361 236.371475219727 248.278411865234 0.99027847290039 271.250640869141 235.060165405273 1.59497959284494e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.19363999349298e-05 14.3830484820575 110.244640350342 237.204132080078 248.619888305664 0.975714645385742 271.251037597656 241.506423950195 2.72413136492844e-09 3650
6 4 0.161691373949441 0.079954259643476 2.61213204794331e-05 13.6645973775445 89.3052245349419 241.855407714844 258.460906982422 0.977821044921875 271.250701904297 254.092483520508 9.80379333270776e-09 4380
6 5 0.494158155695804 0.345160072186503 3.39449496095767e-05 13.9081221557245 41.8926529070226 246.966918945312 264.575347900391 0.95913330078125 271.250183105469 262.470184326172 4.67803147330415e-06 5110
6 6 1.1007125473692 0.898254657110115 5.09517787577352e-05 14.8524987639450 25.7667634312699 250.027969360352 270.819580078125 0.957865447998047 271.250091552734 271.92333984375 2.70882947006612e-06 5840
6 7 1.15425354394008 0.762342896584021 5.01923455885844e-05 16.1716046449615 22.2003338046190 252.278671264648 271.851348876953 0.854469451904297 271.250183105469 274.02734375 7.86481450631982e-07 6570
6 8 0.56081868926762 0.330073527247036 1.91590759641258e-05 19.3839006423950 25.1076056782792 251.571914672852 269.508453369141 0.76570053100586 271.250244140625 267.959869384766 1.51116807955987e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.96089749503881e-05 16.6220293510251 35.9963368671696 247.240249633789 264.612976074219 0.828844146728516 271.250335693359 263.280151367188 9.60098304858548e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.24028300383361e-05 13.7452550457745 45.1025582755484 241.933837890625 257.590026855469 0.910609436035156 271.250701904297 253.485687255859 2.66761173151053e-08 8760
6 11 0 0 2.18694609429804e-05 13.1316411727812 78.3929662471864 240.028961181641 253.128005981445 0.958745422363281 271.250701904297 248.496810913086 1.20918972612571e-08 730
6 12 0 0 1.95708140381612e-05 12.9365583570992 59.6513131769692 236.847427368164 250.745925903320 0.978252563476563 271.250640869141 242.125473022461 2.41492870145521e-09 1460
7 1 0 0 1.24471589515451e-05 12.5067796649002 50.5980528389535 234.837097167969 245.675674438477 0.960310287475586 271.251373291016 237.012924194336 7.63848539975243e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.32746025883534e-05 13.8847303506805 65.9657482519382 236.522064208984 248.066009521484 0.945482330322266 271.251068115234 235.956161499023 1.01724113577006e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.89308296487434e-05 13.8491294093248 55.1384486221686 237.207839965820 248.542770385742 0.953779067993164 271.251098632812 240.271575927734 9.95320004193445e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.93526831935742e-05 14.6149507266719 46.0468107549156 241.57666015625 257.000091552734 0.952395629882812 271.250671386719 250.235977172852 1.62956990124030e-08 4380
7 5 0.49009497419425 0.339063454710965 3.48003097315086e-05 13.8604962302417 23.2773438663017 246.755218505859 264.128295898438 0.930626449584961 271.250274658203 260.373962402344 2.98827626465936e-06 5110
7 6 1.06690067732629 0.8322916179105 5.46926417882787e-05 17.3478802471626 18.4020109409239 250.401687622070 270.669281005859 0.88802490234375 271.250244140625 269.922515869141 1.33609100885224e-05 5840
7 7 1.11753544734634 0.735779063297749 5.08671411807882e-05 19.5977538155346 19.8040025641279 252.675949096680 272.159301757812 0.795415115356445 271.250915527344 272.664947509766 1.68465646765981e-06 6570
7 8 0.546376127227355 0.316123639803009 1.48967963468749e-05 21.9774869127971 20.4905637415444 251.360336303711 268.691253662109 0.743387603759766 271.258483886719 265.830413818359 2.82912196780671e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.87865761190187e-05 19.0742321479611 32.0302821136102 247.630294799805 265.059234619141 0.731112289428711 271.269256591797 261.459320068359 2.00597310140438e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.97303060506238e-05 14.1742629307072 37.0066305718771 242.134109497070 256.965057373047 0.830267486572266 271.252563476562 251.619110107422 4.5882760701943e-08 8760
7 11 0 0 1.49168146890588e-05 14.9570423161111 51.2073739214641 239.954666137695 251.785797119141 0.917293014526367 271.250946044922 244.477981567383 3.51284583643974e-08 730
7 12 0 0 1.12918527520378e-05 12.0772875692786 46.8868418437679 236.937332153320 250.546325683594 0.936339111328125 271.250762939453 239.504531860352 1.10363060912277e-08 1460
8 1 0 0 1.55857969730278e-05 13.7635801594432 58.945308638782 235.557113647461 248.382904052734 0.955615539550781 271.251556396484 238.487823486328 8.05580047114063e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.70519522725954e-05 14.1686381305136 67.512968900727 236.730361938477 250.060821533203 0.928463668823242 271.251342773438 239.178512573242 1.52353685223261e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.39599910855759e-05 14.2706758568927 58.9344367050543 237.266265869141 250.151763916016 0.94903678894043 271.251556396484 240.810577392578 7.17345793876945e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.12281191832153e-05 16.3447503578372 69.5011968845274 241.218048095703 256.435516357422 0.910587539672852 271.250854492188 246.183090209961 1.18509546620515e-09 4380
8 5 0.491766746419685 0.337100137218843 4.31385222327663e-05 16.8968563545041 52.5441836845584 246.678054809570 264.690338134766 0.894928970336914 271.250823974609 257.357421875 3.22757159665343e-07 5110
8 6 1.05244150827717 0.82088813849197 3.12423424475128e-05 15.8278857673087 30.2597443185202 251.018188476562 271.416412353516 0.791928329467773 271.363952636719 267.222351074219 1.45823810271395e-06 5840
8 7 1.08970763616335 0.750061090919015 5.24230417795479e-05 18.9680482120049 23.1602946490776 253.202117919922 272.993896484375 0.572018241882324 272.021118164062 270.368194580078 5.32648769535626e-08 6570
8 8 0.537901017038146 0.327180217258646 1.79898135684198e-05 21.7922039497189 31.3585483969712 251.568161010742 269.338439941406 0.528271522521973 273.001922607422 262.798370361328 5.28079757700084e-09 7300
8 9 0.0805207431679888 0.05793410398183 6.65953011775855e-05 20.4375334134916 42.6256922047313 248.171340942383 266.800720214844 0.525473937988281 272.676879882812 260.152740478516 6.24777811708555e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.69895484659355e-05 15.6928851313707 53.6618553719869 242.343856811523 259.011901855469 0.57399829864502 271.857330322266 251.725509643555 4.34701430407358e-09 8760
8 11 0 0 1.07884212411591e-05 16.5688556810705 58.7278927593696 240.012863159180 253.212509155273 0.82569465637207 271.285858154297 242.082000732422 1.38608657884731e-09 730
8 12 0 0 1.05587963844300e-05 12.0585498170155 55.9565562736697 237.596725463867 252.739761352539 0.914511108398438 271.251312255859 239.650436401367 1.59465485261023e-09 1460
9 1 0 0 1.04689070212771e-05 15.3339087381596 157.784403777704 235.899795532227 249.807510375977 0.979259948730469 271.251007080078 237.949966430664 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.48838944369345e-05 16.5238132942014 160.040165505758 236.481628417969 251.405807495117 0.97562240600586 271.250518798828 240.925354003906 0 2920
9 3 0.0252537801660821 0.01530673868102 1.01492290923488e-05 13.3321663170326 109.763737748309 236.902465820312 250.416748046875 0.959869842529297 271.250671386719 238.876083374023 0 3650
9 4 0.158650077059859 0.0829171345467663 9.06682416825788e-06 17.3682853477757 74.9678998807581 240.436416625977 255.070083618164 0.96574317932129 271.25048828125 242.852142333984 0 4380
9 5 0.504271824092723 0.35893558603748 2.03007615709794e-05 15.0518277680002 51.0627816363079 246.289718627930 264.706848144531 0.94914794921875 271.250244140625 254.376892089844 0 5110
9 6 1.07161706784308 0.866902469601984 2.44217095314525e-05 17.1230287784483 33.2974091506586 251.105880737305 271.588104248047 0.916074981689453 271.257415771484 262.658477783203 0 5840
9 7 1.09142369374575 0.795093763282968 4.07781521062134e-05 18.6672068456324 23.6945706809439 253.519882202148 273.956298828125 0.796728057861328 271.440521240234 265.601257324219 0 6570
9 8 0.537253343692531 0.35259170865222 1.24698285617342e-05 21.3380827322239 34.9971535845501 251.725280761719 269.326232910156 0.822988204956055 271.521118164062 258.696044921875 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.2305338360602e-05 19.7736487737516 38.7421099034751 248.066192626953 266.262329101562 0.826682052612305 271.446411132812 257.300598144531 0 8030
9 10 0.0130273681017466 0.00890899597407484 6.05913046456408e-05 16.2433463654867 65.0890202871183 241.658889770508 258.664916992188 0.871913528442383 271.310028076172 249.561813354492 0 8760
9 11 0 0 8.98334892553976e-06 17.6063181830616 81.7949107100324 239.696228027344 253.543685913086 0.948517608642578 271.251159667969 242.736663818359 0 730
9 12 0 0 1.11248400571640e-05 12.9252781693528 111.319924703458 237.796142578125 254.020401000977 0.95337890625 271.250915527344 241.160430908203 0 1460
10 1 0 0 1.36922219098778e-05 16.5886146905946 124.774559300120 236.001113891602 249.244445800781 0.981586380004883 271.250701904297 234.671981811523 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.65880113249295e-06 16.5327244037535 133.727364702923 236.195663452148 250.608810424805 0.975885925292969 271.250427246094 236.908508300781 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.29858181935560e-05 14.5407399898622 127.662003307808 236.998855590820 249.62353515625 0.963127136230469 271.250549316406 235.274505615234 0 3650
10 4 0.156805591942259 0.086373527576903 8.05442123237299e-06 15.3048317665007 125.501926701243 240.291061401367 254.507705688477 0.978513412475586 271.250396728516 239.62890625 0 4380
10 5 0.517706894262031 0.380784478625196 3.54759836227458e-06 14.3845381504152 75.7019758457091 245.902297973633 263.287719726562 0.957648696899414 271.250244140625 249.562728881836 0 5110
10 6 1.1099903296534 0.951970686282339 1.69028166055796e-05 12.7780065420197 39.9344180037336 250.933990478516 270.611358642578 0.940452499389648 271.250122070312 259.395202636719 0 5840
10 7 1.125113779057 0.858022464720523 1.36979198032350e-05 16.6303155945569 25.3210530629972 253.585983276367 272.713745117188 0.838689575195313 271.250244140625 261.576232910156 0 6570
10 8 0.555172306254561 0.383783229939694 8.24537473818054e-06 15.4825305938721 36.5973754510647 251.787033081055 268.538330078125 0.866891555786133 271.250457763672 256.72412109375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.20282308873720e-05 18.1543448727305 47.2568561274831 248.014328002930 264.822784423828 0.870404434204102 271.250640869141 252.595687866211 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.40751375915715e-05 12.860837046693 98.363665278365 241.189498901367 257.819610595703 0.905075988769531 271.250915527344 245.401596069336 0 8760
10 11 0 0 7.70540500525385e-06 18.0874872614698 137.18922796482 239.819305419922 253.849914550781 0.97144401550293 271.250579833984 239.292617797852 0 730
10 12 0 0 8.85762283360236e-06 14.1148773344552 159.538033648235 237.447799682617 252.380767822266 0.9590380859375 271.250579833984 236.993957519531 0 1460
11 1 0 0 4.66731151391286e-05 18.4423435490306 33.6659227464257 238.271911621094 250.935714721680 0.971282501220703 271.250701904297 242.020126342773 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.54716247582110e-05 24.7200794452574 40.3814065049334 237.680969238281 251.857284545898 0.95597412109375 271.250518798828 241.263320922852 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.47780486865668e-05 21.8145709270384 32.3000535499759 239.327194213867 253.344543457031 0.942532119750977 271.25048828125 242.580032348633 0 3650
11 4 0.171012888023647 0.0854588372530858 2.37922236919985e-05 22.4847792299782 37.279654060922 241.954116821289 257.349822998047 0.956466979980469 271.250518798828 247.334213256836 0 4380
11 5 0.531767495098471 0.365030358289811 8.81521318660816e-06 16.6868753433228 37.1406399098838 246.505889892578 264.169281005859 0.926446304321289 271.250244140625 253.707626342773 0 5110
11 6 1.12516913575321 0.894196088666578 3.49884277966339e-05 14.5818968865930 38.7675276267819 251.636627197266 270.868377685547 0.897066497802734 271.250213623047 263.926208496094 0 5840
11 7 1.12376307566957 0.779956474705312 2.45891822487465e-05 16.2750503842424 29.4850308488055 254.598815917969 273.561065673828 0.738226089477539 271.25048828125 265.830902099609 0 6570
11 8 0.5489889632883 0.348356921392426 2.54058841164806e-05 16.7145455523235 35.7199737734911 252.633972167969 269.501922607422 0.748290252685547 271.266571044922 261.987243652344 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.27440437811310e-05 20.1797894733708 33.1536982233931 248.943527221680 265.473052978516 0.824599075317383 271.261657714844 255.861755371094 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.20332015387248e-05 17.078161437337 44.9785420952774 242.522567749023 259.3232421875 0.841325073242188 271.256225585938 251.443130493164 0 8760
11 11 0 0 4.0691042522667e-05 20.1444538395579 39.0627095292254 241.331863403320 255.020919799805 0.959447326660156 271.250518798828 244.184646606445 0 730
11 12 0 0 1.87759165783064e-05 17.8193540340517 33.7127214059597 238.867736816406 253.291000366211 0.945290908813477 271.25048828125 243.518707275391 0 1460
12 1 0 0 9.76511953922454e-05 29.3030358523857 14.5276383190620 239.827682495117 256.797149658203 0.752800903320312 271.900451660156 245.109161376953 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.10543096222682e-05 29.2749657630920 15.7976936828799 238.537475585938 257.288696289062 0.733173599243164 271.727813720703 242.729324340820 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.17964096111245e-05 31.2462439188143 14.921917833933 240.567230224609 260.797454833984 0.73070930480957 271.479553222656 245.999862670898 0 3650
12 4 0.187116704517067 0.0808473476756069 3.23789841786493e-05 23.1646967399411 22.9901933553742 243.057022094727 262.738647460938 0.721040420532227 271.419189453125 250.816986083984 0 4380
12 5 0.559091560345978 0.350238126451842 2.10283975320635e-05 14.2682101435778 33.374859577272 246.256652832031 267.15869140625 0.732676544189453 271.479156494141 257.344940185547 0 5110
12 6 1.15435318599326 0.853482161218332 3.01800835586619e-05 12.8433305926439 32.7415844056664 252.020660400391 272.104675292969 0.704591751098633 271.588348388672 266.804840087891 0 5840
12 7 1.16461631746993 0.750489182703011 5.19865869136993e-05 13.7325975604174 20.6753138798039 254.841033935547 275.836669921875 0.587152519226074 271.913757324219 272.3349609375 0 6570
12 8 0.573927154929309 0.335786338295543 3.60716021532426e-05 15.1594373074974 22.0820643727372 252.925140380859 271.630249023438 0.507126159667969 272.337768554688 267.678588867188 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.61195166280959e-05 22.3313073181525 22.5174064868834 248.830718994141 267.895202636719 0.571882705688477 272.5654296875 260.263092041016 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.5739967249101e-05 18.4800999920543 20.1576745800856 243.505264282227 262.959564208984 0.593721733093262 272.237548828125 257.328918457031 0 8760
12 11 0 0 4.17265840951586e-05 28.7214315926156 17.0208524843542 242.063430786133 259.691101074219 0.714536895751953 271.788330078125 245.775573730469 0 730
12 12 0 0 4.27436330937780e-05 26.1088500837000 14.0009550583072 239.577758789062 258.022399902344 0.768322067260742 271.685333251953 249.705993652344 0 1460
13 1 0 0 8.7081497622421e-05 39.0248933419949 13.1188981358598 240.425109863281 261.585662841797 0.448978805541992 274.516021728516 260.004455566406 3.93051777791698e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.38080137630459e-05 39.8117237091064 14.1171132297051 238.551376342773 258.179229736328 0.440702743530273 273.743682861328 254.135116577148 3.29548903721388e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.63612135010771e-05 42.1166977766083 12.553274148848 240.787170410156 262.920471191406 0.463630981445313 273.324981689453 258.327758789062 2.33660756521203e-07 3650
13 4 0.186449656327779 0.078425676738895 3.73514500097372e-05 28.0668999974321 17.8307247161865 243.771957397461 264.711639404297 0.456491470336914 273.282165527344 261.726898193359 2.04590520525016e-07 4380
13 5 0.573495372698898 0.323548817987502 2.30223589824163e-05 15.5986033648979 21.4026445063149 245.848571777344 267.139465332031 0.459091796875 273.185089111328 264.434509277344 3.86644842365058e-07 5110
13 6 1.1797286955343 0.782743684359307 3.94005535781616e-05 13.0628303085885 21.1315443690230 252.370880126953 273.085418701172 0.445183029174805 273.714141845703 272.853729248047 7.99981521026893e-08 5840
13 7 1.21954123144598 0.706152159488053 5.69919844565447e-05 14.7412638896849 16.3038552679667 254.882797241211 276.846130371094 0.382959632873535 274.628234863281 274.473785400391 9.2103604742988e-09 6570
13 8 0.611708100090216 0.311650818749527 5.20655732543673e-05 16.3078159239234 15.6542286756562 252.715866088867 272.692779541016 0.316449718475342 275.475738525391 271.564605712891 1.69140115247046e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.90272546105553e-05 26.2620179246112 16.1512256947959 248.202194213867 268.894592285156 0.323288612365723 275.525726318359 266.799621582031 1.18558652673073e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.8800760093145e-05 27.5751608871832 16.3182775102011 244.006668090820 264.598358154297 0.323602714538574 274.992462158203 263.734405517578 4.40301270998589e-08 8760
13 11 0 0 4.62226729723625e-05 40.9958761959541 13.1208490278663 242.016143798828 261.549224853516 0.451426467895508 274.526702880859 256.327117919922 1.11008322534190e-08 730
13 12 0 0 7.23984463547822e-05 37.4783319147622 13.0437756515131 239.962097167969 261.540496826172 0.452957572937012 274.288208007812 259.99267578125 1.59190989279523e-07 1460
14 1 0 0 6.52073562378064e-05 34.6383193178875 11.4547305572324 240.234115600586 261.565734863281 0.687694625854492 271.833129882812 260.941314697266 5.89315298782367e-08 2190
14 2 0.00390862560574554 0.00338738695426554 3.72268150385935e-05 37.5982244072891 12.3267376713636 238.372909545898 257.038024902344 0.738459854125977 271.567047119141 254.374771118164 3.51757769578853e-08 2920
