#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 3 0.0256374020707928 0.0167212650829073 2.0813982882828e-05 12.6024324297905 54.5074413299561 240.087387084961 255.679992675781 0.988765258789063 271.250152587891 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.324924334971e-05 10.7995181679726 67.9103374481201 244.881988525391 262.056365966797 0.966142578125 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.47378005951759e-05 10.2712650537491 41.1838531017303 251.789978027344 271.030670166016 0.925321426391602 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.14251399686327e-05 11.4083453893662 26.6268270492554 256.156463623047 276.010437011719 0.851201400756836 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 7.3092900129268e-05 13.9152942657471 15.4250607252121 256.414306640625 274.923889160156 0.580233573913574 271.252563476562 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.23454633366782e-05 16.3851366043091 12.9877470493317 257.839050292969 276.639862060547 0.101711082458496 272.043823242188 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.66263108339626e-05 15.4898918390274 14.192356133461 253.162170410156 271.582397460938 0.0091761314868927 272.421936035156 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.44672536104918e-05 11.3094166755676 25.8973594665527 244.879928588867 266.051666259766 0.166177349090576 271.525787353516 999 0 8760
3 11 0 0 5.27006432093913e-05 11.8968036055565 69.8777667045593 242.368942260742 263.226348876953 0.66317398071289 271.251434326172 999 0 730
3 12 0 0 3.1836927155382e-05 13.1808943510056 54.9721150398254 244.197174072266 261.849548339844 0.955089874267578 271.250244140625 999 0 1460
4 1 0 0 3.25012388202595e-05 13.6389612674713 79.9152970314026 239.931549072266 255.584609985352 0.983947296142578 271.250274658203 252.029968261719 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.33242432639236e-05 13.9590556144714 73.6446523666382 241.200103759766 256.282989501953 0.978671035766602 271.250244140625 249.580505371094 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.82006480119890e-05 11.1157606601715 46.6018075942993 239.707107543945 254.959747314453 0.980571212768555 271.250244140625 247.641784667969 0 3650
4 4 0.168304284878265 0.075276249769389 2.42588173932745e-05 11.1493965148926 87.611318397522 244.919845581055 262.227874755859 0.960135803222656 271.250213623047 261.215454101562 0 4380
4 5 0.535509607762027 0.359818525341973 3.19208869768772e-05 11.4383146047592 44.5482649803162 251.863113403320 271.418121337891 0.899359588623047 271.250091552734 272.18115234375 0 5110
4 6 1.15741994696309 0.933358183397836 2.33695989663829e-05 10.1571063637733 28.0434319972992 256.427093505859 276.809906005859 0.839456558227539 271.250640869141 279.618560791016 0 5840
4 7 1.21915373457253 0.814407714589401 7.88829223893117e-05 13.1294930219650 17.1093920946121 256.748840332031 275.662719726562 0.538775177001953 271.341644287109 278.5673828125 0 6570
4 8 0.591486298965997 0.349854320024811 3.49195390299428e-05 17.6650846958160 16.3095359563828 257.923461914062 277.421356201172 0.074066514968872 272.631683349609 281.119812011719 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.73747426440241e-05 16.4906532764435 20.0235424280167 252.860992431641 271.609802246094 0.00179316684603691 273.054534912109 273.030700683594 0 8030
4 10 0.012932542081145 0.0100913042916524 4.34581445006188e-05 11.7963566303253 32.9037369728088 245.004486083984 266.221618652344 0.128336143493652 271.982360839844 268.12158203125 0 8760
4 11 0 0 4.69611415610416e-05 11.6436031699181 56.5796310424805 242.944976806641 263.644134521484 0.546223754882812 271.47314453125 265.430480957031 0 730
4 12 0 0 3.44763131579384e-05 11.0081171989441 60.8337714195251 243.648956298828 261.031463623047 0.89648178100586 271.285034179688 258.452697753906 0 1460
5 1 0 0 2.04516129088006e-05 10.5488670825958 56.9855701446533 239.558532714844 254.751235961914 0.983467864990234 271.250427246094 252.029968261719 2.87298496104427e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.03842335395166e-05 12.8961129069328 65.9978392601013 241.307403564453 256.337310791016 0.963858108520508 271.250457763672 249.580505371094 1.67122893302007e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.40975083215744e-05 12.5916104316711 47.3255065917969 239.433456420898 254.296447753906 0.976712646484375 271.250396728516 247.641784667969 3.84913684259303e-10 3650
5 4 0.16684176096449 0.0765664298356408 3.80933794076554e-05 10.8179875254631 87.6283728599548 244.978469848633 261.749389648438 0.962885131835937 271.250244140625 261.215454101562 7.08106597357983e-07 4380
5 5 0.517020471229071 0.345152691293675 4.07515264669200e-05 10.5781841039658 39.2007558822632 251.742233276367 271.41064453125 0.896306838989258 271.250091552734 272.18115234375 2.76410401056637e-06 5110
5 6 1.14609950258887 0.916507605072591 2.61924700680538e-05 11.5194981336594 28.3979621887207 256.56982421875 276.799377441406 0.83783935546875 271.2529296875 279.618560791016 2.74035372171966e-09 5840
5 7 1.19733766059757 0.771059731013331 6.50851769023575e-05 13.8219603300095 20.8434971094131 256.957061767578 276.115203857422 0.523722610473633 271.353149414062 278.5673828125 4.97396932530592e-08 6570
5 8 0.577580696878935 0.328124971540569 2.57676729233935e-05 17.1107857704163 17.9030571699142 257.959350585938 278.133850097656 0.0351104950904846 272.972381591797 281.119812011719 3.00104985306859e-09 7300
5 9 0.0850229032704599 0.0589718575133804 3.99743374146055e-05 15.9863824367523 23.2096497058868 252.711212158203 271.812072753906 0.00111891098320484 273.427001953125 273.030700683594 4.36037375095566e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.14032128901454e-05 11.9143682003021 34.6974967002869 245.072036743164 266.237548828125 0.0831496524810791 271.985687255859 268.12158203125 1.64613176423245e-08 8760
5 11 0 0 4.32344950240804e-05 12.4380181789398 54.1704068660736 243.469253540039 264.084533691406 0.49831413269043 271.352325439453 265.430480957031 7.37451344434703e-08 730
5 12 0 0 3.166992100887e-05 10.6025143027306 58.7247210502625 242.868148803711 259.907043457031 0.943998794555664 271.252502441406 258.452697753906 1.18673826321469e-08 1460
6 1 0 0 2.55203953201999e-05 14.1838861584663 69.8618628501892 238.872619628906 252.826477050781 0.9879296875 271.250427246094 247.172714233398 5.83689363509166e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.60235812675091e-05 12.5355077266693 57.1368794441223 241.312484741211 255.939819335938 0.943069305419922 271.250671386719 246.869918823242 4.6288679556028e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.62348052274319e-05 17.796519947052 49.670268535614 239.539001464844 253.645477294922 0.969900970458984 271.250427246094 246.241973876953 1.52773993455924e-09 3650
6 4 0.161691373949441 0.079954259643476 4.25677309976891e-05 13.4298634767532 80.6459628105164 244.702911376953 260.900085449219 0.973115539550781 271.250305175781 256.319732666016 7.43285681892303e-07 4380
6 5 0.494158155695804 0.345160072186503 5.9378266450949e-05 15.0302053451538 43.4163318634033 251.308227539062 270.568572998047 0.905705871582031 271.250152587891 270.479339599609 7.01232283972786e-06 5110
6 6 1.1007125473692 0.898254657110115 3.65413390682079e-05 15.8001086950302 25.9612513542175 256.457702636719 276.469482421875 0.724727325439453 271.279602050781 276.940673828125 5.11683481363434e-07 5840
6 7 1.15425354394008 0.762342896584021 6.47990134893917e-05 15.9977771997452 22.8482429504395 256.826721191406 276.440582275391 0.423702049255371 271.663848876953 278.019653320312 9.4646551929145e-08 6570
6 8 0.56081868926762 0.330073527247036 4.16665487136925e-05 21.2900074958801 24.8506293296814 258.086578369141 278.711364746094 0.0370285654067993 273.342315673828 278.584991455078 8.3547192275546e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.91934978729114e-05 19.5368781089783 32.4157444953918 252.706527709961 271.794616699219 0.00342786252498627 273.366668701172 270.762359619141 4.16171531014697e-07 8030
6 10 0.0130620767502681 0.00935926734101816 6.30987313343212e-05 12.9540881156921 33.9405923843384 245.198303222656 265.655334472656 0.173999099731445 271.691467285156 264.410125732422 1.12062274126856e-07 8760
6 11 0 0 4.98329649417428e-05 13.2418145418167 49.0329092025757 243.758728027344 263.317047119141 0.656746673583984 271.258941650391 259.537048339844 5.43467280067489e-08 730
6 12 0 0 2.68175013843575e-05 11.9954344153404 50.6052474021912 242.295654296875 258.586212158203 0.93953239440918 271.250885009766 252.065612792969 2.03282493060897e-08 1460
7 1 0 0 2.20406252992689e-05 10.8646292328835 54.1445393562317 238.349731445312 251.338333129883 0.940579376220703 271.250946044922 244.157974243164 1.40631577494332e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.70371629085275e-05 14.2178008556366 72.380446434021 241.436737060547 255.679397583008 0.930081939697266 271.250579833984 246.072128295898 1.50263073095402e-08 2920
7 3 0.0243730551294373 0.01517327043019 3.36544708261499e-05 14.2439940929413 42.6714507102966 239.833465576172 253.480651855469 0.940044021606445 271.250671386719 246.588577270508 6.30347596342062e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.37478880080744e-05 14.6825650453567 44.1429901123047 244.458389282227 259.825408935547 0.947867126464844 271.250671386719 253.257537841797 2.60736896962044e-07 4380
7 5 0.49009497419425 0.339063454710965 5.26862728293054e-05 15.4480160713196 24.7487501144409 250.7900390625 269.171905517578 0.864752426147461 271.250213623047 267.494079589844 1.26103159345803e-05 5110
7 6 1.06690067732629 0.8322916179105 3.09327162540285e-05 19.2543542861938 17.5817391395569 256.095886230469 275.75390625 0.697686920166016 271.357391357422 274.302856445312 7.71767190599348e-06 5840
7 7 1.11753544734634 0.735779063297749 4.42573295003967e-05 19.1567784070969 18.5794152736664 256.599517822266 276.799743652344 0.445525245666504 272.141723632812 275.817504882812 6.66314690533909e-07 6570
7 8 0.546376127227355 0.316123639803009 4.05980099458247e-05 24.1861492633820 19.1545829534531 258.079223632812 278.220520019531 0.113143825531006 273.210632324219 275.231109619141 6.86743021560687e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.94072233070619e-05 19.1407051086426 31.7666917324066 252.669647216797 270.927673339844 0.042557258605957 272.862976074219 268.404113769531 1.87427895070869e-06 8030
7 10 0.0126630103273157 0.00901517011739882 5.6878782925196e-05 12.7059967517853 35.8215139865875 245.481216430664 264.471771240234 0.381305694580078 271.66064453125 260.954040527344 1.66909643439794e-07 8760
7 11 0 0 4.41448188212235e-05 15.3528095245361 44.0175060272217 243.979156494141 261.832550048828 0.786892318725586 271.327758789062 256.434143066406 6.38975734545966e-08 730
7 12 0 0 3.08446276903851e-05 10.9817864894867 48.5874402046204 242.213058471680 258.09765625 0.920775146484375 271.251678466797 250.399307250977 2.79102643219176e-08 1460
8 1 0 0 2.65505492279772e-05 10.9157405614853 61.5556790351868 238.521438598633 253.402847290039 0.772081909179688 271.276672363281 244.148559570312 2.03041472524035e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.56123426172417e-05 13.8787046551704 83.7395987510681 241.703094482422 257.841735839844 0.90012939453125 271.251678466797 247.372970581055 2.06624872767236e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.96282531053294e-05 14.4016992568970 64.4452708244324 240.349685668945 255.448684692383 0.941023025512695 271.251068115234 247.842590332031 9.75372116407414e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.97568906514789e-05 17.2664511084557 75.75434217453 244.447250366211 260.249877929688 0.906201095581055 271.251342773438 250.581756591797 1.34298092646645e-08 4380
8 5 0.491766746419685 0.337100137218843 4.16316524933791e-05 16.516655254364 52.5060938835144 250.586471557617 268.889434814453 0.81386474609375 271.255432128906 263.547271728516 1.50928610764822e-06 5110
8 6 1.05244150827717 0.82088813849197 2.72708821285050e-05 19.6403189659119 33.4683963775635 255.977157592773 276.244293212891 0.554810180664063 271.702514648438 271.841125488281 9.7488350547792e-07 5840
8 7 1.08970763616335 0.750061090919015 2.79100317129632e-05 18.9409013748169 22.0591216087341 256.523620605469 277.070831298828 0.354036254882812 273.490325927734 272.951751708984 2.34202648385917e-08 6570
8 8 0.537901017038146 0.327180217258646 4.43523560534231e-05 23.9296449661255 31.2743951797485 257.645660400391 276.88427734375 0.163308639526367 274.390838623047 270.331024169922 1.26147426726675e-07 7300
8 9 0.0805207431679888 0.05793410398183 9.29654364881571e-05 20.7162499427795 44.3854619503021 252.493362426758 271.430816650391 0.068490948677063 273.856658935547 266.542663574219 1.10428311472788e-06 8030
8 10 0.011848768682815 0.00839384655917754 5.61056833248585e-05 16.2838397502899 56.3170147895813 245.971588134766 264.967041015625 0.323465690612793 272.763916015625 258.1689453125 7.14742265373047e-09 8760
8 11 0 0 8.2762027886929e-05 16.9634688138962 61.3897792816162 244.405090332031 262.776092529297 0.585048179626465 271.970489501953 255.746017456055 3.86685217179661e-09 730
8 12 0 0 4.73984771815594e-05 11.9985907673836 69.5675133705139 242.531402587891 260.210357666016 0.682404556274414 271.343444824219 250.716766357422 3.76768216625578e-09 1460
9 1 0 0 2.15506801396259e-05 17.4870612740517 205.505593872070 238.406982421875 253.9970703125 0.959088745117187 271.250854492188 243.885375976562 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.18093846342526e-05 14.4778548479080 179.616094589233 240.946197509766 257.347686767578 0.940502319335938 271.250732421875 246.305145263672 0 2920
9 3 0.0252537801660821 0.01530673868102 1.77965894181398e-05 11.7850339770317 86.7366634368896 240.840270996094 256.881805419922 0.941380920410156 271.250579833984 246.153060913086 0 3650
9 4 0.158650077059859 0.0829171345467663 2.12593631658820e-05 18.2107879996300 71.0895637512207 244.462478637695 261.042175292969 0.966441497802734 271.250427246094 250.016571044922 0 4380
9 5 0.504271824092723 0.35893558603748 3.51155544194626e-05 13.2014536619186 43.6789624214172 250.600723266602 269.539886474609 0.920962829589844 271.250152587891 260.874145507812 0 5110
9 6 1.07161706784308 0.866902469601984 1.74328983121086e-05 17.6799984693527 32.8546984672546 255.812576293945 276.509368896484 0.796870803833008 271.342437744141 268.240753173828 0 5840
9 7 1.09142369374575 0.795093763282968 1.88143865671009e-05 19.0179186820984 25.8573483467102 256.386413574219 276.437774658203 0.623771667480469 271.596740722656 268.113861083984 0 6570
9 8 0.537253343692531 0.35259170865222 3.2045829721028e-05 24.8682775497437 38.4219189167023 256.419952392578 275.194244384766 0.258517456054688 272.045867919922 265.621734619141 0 7300
9 9 0.0830195444347483 0.0536115763585488 8.38718769955449e-05 18.212056016922 39.6290785312653 251.62158203125 270.624359130859 0.115376873016357 271.939971923828 261.743927001953 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.44083772890735e-05 16.0168151855469 63.9072354316711 245.687316894531 263.846649169922 0.531276969909668 271.461517333984 253.498886108398 0 8760
9 11 0 0 8.25812734547071e-05 15.7385293006897 64.6410430908203 244.334899902344 263.388244628906 0.906470565795898 271.312622070312 254.132919311523 0 730
9 12 0 0 2.56985566011281e-05 12.9705941557884 121.197514533997 242.387252807617 259.7021484375 0.946549987792969 271.251007080078 248.633361816406 0 1460
10 1 0 0 1.38334160510567e-05 19.4798579335213 126.409460067749 238.511413574219 254.290985107422 0.981920166015625 271.250427246094 240.507339477539 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.07287591163185e-05 21.4650120854378 156.698920822144 240.046340942383 255.534027099609 0.944496078491211 271.250396728516 240.908111572266 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.20490399442497e-05 15.0660035371780 94.5164785385132 241.541488647461 257.169189453125 0.939662780761719 271.250427246094 243.684204101562 0 3650
10 4 0.156805591942259 0.086373527576903 1.88571981198038e-05 15.5269831180573 74.3690952301025 244.774200439453 261.591064453125 0.978686294555664 271.250183105469 249.107604980469 0 4380
10 5 0.517706894262031 0.380784478625196 1.97594117707922e-05 14.2517661929131 70.7013823509216 250.949493408203 269.448272705078 0.931861190795898 271.250183105469 258.665374755859 0 5110
10 6 1.1099903296534 0.951970686282339 1.12141629870166e-05 13.8285709857941 43.106103515625 255.672332763672 275.505401611328 0.804228210449219 271.250244140625 265.574279785156 0 5840
10 7 1.125113779057 0.858022464720523 1.49484236317221e-05 17.2442011833191 26.1469730377197 256.536102294922 275.927917480469 0.519858169555664 271.369659423828 266.114105224609 0 6570
10 8 0.555172306254561 0.383783229939694 2.85397647530772e-05 15.1726270198822 36.307405090332 255.446243286133 274.776000976562 0.164402542114258 272.200714111328 264.628997802734 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.61002612812445e-05 16.3100600004196 42.6991748809814 250.733078002930 269.916259765625 0.164552841186523 271.656860351562 259.322875976562 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.21593143578502e-05 12.5270331859589 93.6501056671143 245.416687011719 262.128997802734 0.588677177429199 271.253448486328 249.826202392578 0 8760
10 11 0 0 2.61547269474249e-05 19.6028615236282 134.909997749329 244.291229248047 262.608459472656 0.951604461669922 271.250335693359 251.070098876953 0 730
10 12 0 0 1.21593126095831e-05 17.7058032155037 139.440657043457 242.296981811523 258.774475097656 0.96832389831543 271.250244140625 244.646621704102 0 1460
11 1 0 0 2.7119688638777e-05 19.8545188426971 23.091078042984 240.216476440430 254.967269897461 0.947973403930664 271.252716064453 245.472106933594 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.51825048710452e-05 29.8850433349609 31.6033604621887 240.854827880859 256.845672607422 0.93876235961914 271.251068115234 246.193405151367 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.24010232463479e-05 22.7608743190765 24.7006375789642 243.627380371094 260.336975097656 0.919455184936523 271.250549316406 250.739364624023 0 3650
11 4 0.171012888023647 0.0854588372530858 7.29807528841775e-05 21.5707519054413 28.2431425094604 246.062316894531 264.271484375 0.907385177612305 271.251800537109 256.44873046875 0 4380
11 5 0.531767495098471 0.365030358289811 4.05482915084576e-05 16.7671996593475 37.1207227706909 251.969390869141 269.692535400391 0.796312942504883 271.258026123047 263.202362060547 0 5110
11 6 1.12516913575321 0.894196088666578 1.49585424878751e-05 16.8845249176025 51.5798805236816 256.128448486328 275.439086914062 0.588572654724121 271.558990478516 270.135040283203 0 5840
11 7 1.12376307566957 0.779956474705312 3.78866148821544e-05 15.1331435441971 26.7010476589203 257.616180419922 277.609375 0.218487300872803 273.361877441406 271.5849609375 0 6570
11 8 0.5489889632883 0.348356921392426 5.72509001358412e-05 17.1214786291122 41.5389836788178 255.530639648438 275.408843994141 0.0452368593215942 274.374725341797 270.156372070312 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000128629563550930 20.6063939571381 32.2768013477325 251.114883422852 270.788391113281 0.0214747667312622 273.4912109375 264.755493164062 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.98745078605134e-05 16.418816947937 36.1375647544861 247.196945190430 265.153472900391 0.197371482849121 272.026824951172 256.815124511719 0 8760
11 11 0 0 2.04757780011278e-05 20.8603881597519 28.3668152809143 244.89111328125 262.678680419922 0.684729080200195 271.357238769531 253.751296997070 0 730
11 12 0 0 3.68818080460187e-05 17.1697350502014 23.1755200862885 243.312774658203 260.071899414062 0.90311050415039 271.259521484375 250.459732055664 0 1460
12 1 0 0 7.7606502600247e-05 39.6330677509308 12.4559683084488 241.45556640625 260.711822509766 0.573128051757812 274.112640380859 247.933288574219 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.26120175688993e-05 39.0784863948822 15.5989690303802 241.218139648438 262.025329589844 0.560526351928711 274.039337158203 250.818786621094 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.2481270035496e-05 39.8234825134277 12.6960117816925 244.909271240234 266.352355957031 0.549039306640625 273.706298828125 255.658386230469 0 3650
12 4 0.187116704517067 0.0808473476756069 5.06919332110556e-05 21.4005275726318 16.7076381921768 246.527969360352 268.159027099609 0.472900619506836 273.809631347656 259.600219726562 0 4380
12 5 0.559091560345978 0.350238126451842 5.10835121531272e-05 14.1466726303101 32.0816591739655 252.33203125 271.607238769531 0.458389358520508 273.904235839844 266.02880859375 0 5110
12 6 1.15435318599326 0.853482161218332 2.60906905168667e-05 13.9610000610352 39.4663692951202 255.786834716797 275.614318847656 0.378479461669922 274.4404296875 272.819732666016 0 5840
12 7 1.16461631746993 0.750489182703011 3.64311432349496e-05 13.9742718696594 20.3140167236328 258.167877197266 279.338562011719 0.138771991729736 275.836242675781 272.994140625 0 6570
12 8 0.573927154929309 0.335786338295543 5.30952180270106e-05 16.4419810533524 24.8775666236877 255.587738037109 276.342193603516 0.0170856833457947 277.013549804688 272.208679199219 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.02888918062672e-05 23.8807004451752 23.2845370054245 251.446472167969 272.819061279297 0.00377333462238312 276.302917480469 268.499450683594 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.38059776672162e-05 19.8365426540375 15.8022842884064 248.292510986328 270.284698486328 0.0399536681175232 275.305999755859 265.04638671875 0 8760
12 11 0 0 4.28647974331398e-05 32.8547556877136 15.9902768135071 244.662689208984 265.657745361328 0.310326938629150 274.401763916016 258.048645019531 0 730
12 12 0 0 4.50294533948181e-05 32.0306886672974 11.2402953386307 243.618637084961 264.955963134766 0.492935447692871 273.977661132812 255.416580200195 0 1460
13 1 0 0 0.000117855373537168 44.3504865646362 10.7680218696594 242.017730712891 263.791290283203 0.377687644958496 277.399353027344 263.036499023438 3.45562440884351e-08 2190
13 2 0.00384169936003194 0.00339070835603793 4.53394790383754e-05 45.0115964889526 13.8447052478790 241.012634277344 262.984680175781 0.356290016174316 277.358093261719 258.150939941406 5.26487511365303e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.5619228775613e-05 49.504727935791 12.0095081210136 245.446105957031 268.346862792969 0.314215583801270 277.491485595703 268.643096923828 1.98342391399819e-07 3650
13 4 0.186449656327779 0.078425676738895 4.64988108433317e-05 32.7717579364777 16.6832028388977 246.172744750977 268.091186523438 0.319017753601074 277.544525146484 267.234893798828 3.00032287903207e-09 4380
13 5 0.573495372698898 0.323548817987502 3.60382873623166e-05 14.9870975494385 19.7835518836975 252.272048950195 272.527191162109 0.329994277954102 277.47509765625 272.457275390625 2.73014721940967e-09 5110
13 6 1.1797286955343 0.782743684359307 2.91639185888926e-05 13.8212379932404 21.2834617614746 255.617019653320 276.318939208984 0.261722164154053 277.857055664062 274.432647705078 1.01056574219882e-09 5840
13 7 1.21954123144598 0.706152159488053 2.66697785264114e-05 14.0434691190720 16.2474514484406 258.483856201172 280.411071777344 0.0925936126708984 279.214965820312 274.92333984375 3.53809315178921e-10 6570
13 8 0.611708100090216 0.311650818749527 5.70070718822535e-05 16.7549439907074 16.7264091968536 255.784393310547 276.775848388672 0.0172282838821411 280.315277099609 274.027282714844 7.58644169707168e-09 7300
13 9 0.0862108579710505 0.0503731173693107 9.70281907939352e-05 27.3394061088562 16.5186060428619 251.720245361328 274.042602539062 0.00580543458461761 279.534698486328 272.960662841797 1.79650541554111e-07 8030
13 10 0.0132244932969378 0.0089549420319262 9.31057678826619e-05 29.236021900177 13.7892777204514 248.474151611328 271.324188232422 0.0253861165046692 278.756378173828 270.117950439453 5.89518478477657e-08 8760
13 11 0 0 8.52700308314525e-05 42.9518700122833 14.2085355281830 244.200912475586 267.415344238281 0.169558029174805 278.077087402344 266.507659912109 2.29006875684945e-08 730
13 12 0 0 5.86962611123454e-05 43.310134601593 13.0056646347046 243.410614013672 266.224975585938 0.331384201049805 277.700592041016 262.363403320312 6.24361433665399e-08 1460
14 1 0 0 7.06263155734632e-05 42.4444133281708 9.49970288276672 241.734329223633 262.628753662109 0.497651786804199 274.091827392578 262.893676757812 3.62726325420226e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.92386878957041e-05 39.7422514915466 12.198069024086 240.359222412109 261.122619628906 0.583959465026855 273.687438964844 258.492218017578 1.54310185962458e-07 2920
