#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 6.93698224495165e-05 14.4283613681793 32.8840800285339 245.537368774414 263.741088867188 0.812984085083008 271.250671386719 999 0 8760
2 11 0 0 2.3332590899372e-05 10.7719766616821 48.4039839744568 243.666107177734 261.174072265625 0.946667251586914 271.250183105469 999 0 730
2 12 0 0 1.86033803402097e-05 12.9259772300720 51.4317889690399 239.732879638672 256.257507324219 0.97884666442871 271.250305175781 999 0 1460
3 1 0 0 3.14122986310394e-05 13.4694749116898 62.0089076519012 241.246276855469 256.776214599609 0.963298416137695 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.21949145270628e-05 14.4452973008156 64.4742075920105 238.552108764648 254.407821655273 0.969006958007812 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.52274673382635e-05 12.6024324297905 54.5074413299561 239.998809814453 255.691146850586 0.987673950195312 271.250152587891 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.95658700249624e-05 10.7995181679726 67.9103374481201 244.725677490234 262.398712158203 0.984980163574219 271.250091552734 999 0 4380
3 5 0.530056973185691 0.352836200727132 4.12706183851697e-05 10.2712650537491 41.1838531017303 250.112686157227 268.622131347656 0.948512344360352 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.02506519801682e-05 11.4083453893662 26.6268270492554 254.006896972656 273.365905761719 0.905683670043945 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.11645249894355e-05 13.9152942657471 15.4250607252121 256.507934570312 275.836334228516 0.80037109375 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.49236384156393e-05 16.3851366043091 12.9877470493317 254.24609375 273.354736328125 0.673089828491211 271.256805419922 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.687120952236e-05 15.4898918390274 14.192356133461 249.789505004883 268.504669189453 0.698754501342773 271.252410888672 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.7944476318662e-05 11.3094166755676 25.8973594665527 245.896682739258 263.914215087891 0.853728866577148 271.250579833984 999 0 8760
3 11 0 0 2.01708797249012e-05 11.8968036055565 69.8777667045593 243.998504638672 261.643920898438 0.945177154541016 271.250183105469 999 0 730
3 12 0 0 2.24609319047886e-05 13.1808943510056 54.9721150398254 239.761917114258 256.55712890625 0.967767944335937 271.250335693359 999 0 1460
4 1 0 0 2.67749124759575e-05 13.6389612674713 79.9152970314026 240.802124023438 256.145416259766 0.967728805541992 271.250305175781 251.272201538086 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.13861967495177e-05 13.9590556144714 73.6446523666382 238.211730957031 253.767669677734 0.969512023925781 271.250335693359 248.076187133789 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.67294569109799e-05 11.1157606601715 46.6018075942993 239.953857421875 254.755081176758 0.984543075561523 271.250274658203 248.551605224609 0 3650
4 4 0.168304284878265 0.075276249769389 1.91352759429719e-05 11.1493965148926 87.611318397522 244.287963867188 261.343811035156 0.988464279174805 271.250122070312 259.374481201172 0 4380
4 5 0.535509607762027 0.359818525341973 3.23735064739594e-05 11.4383146047592 44.5482649803162 250.031219482422 268.465179443359 0.953371963500977 271.250061035156 269.060852050781 0 5110
4 6 1.15741994696309 0.933358183397836 3.22664767736569e-05 10.1571063637733 28.0434319972992 253.846160888672 273.123413085938 0.888315887451172 271.250122070312 273.453247070312 0 5840
4 7 1.21915373457253 0.814407714589401 2.9230034124339e-05 13.1294930219650 17.1093920946121 256.583068847656 276.279876708984 0.78651351928711 271.250213623047 276.911926269531 0 6570
4 8 0.591486298965997 0.349854320024811 4.95796055474784e-05 17.6650846958160 16.3095359563828 253.896148681641 273.18212890625 0.695200271606445 271.253265380859 272.600799560547 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.27887414844008e-05 16.4906532764435 20.0235424280167 249.592437744141 268.427520751953 0.686986999511719 271.251617431641 267.428833007812 0 8030
4 10 0.012932542081145 0.0100913042916524 4.52261956525035e-05 11.7963566303253 32.9037369728088 246.266616821289 264.5 0.830483093261719 271.250457763672 264.725982666016 0 8760
4 11 0 0 1.79662394657498e-05 11.6436031699181 56.5796310424805 243.997329711914 261.743316650391 0.93449951171875 271.250213623047 258.911987304688 0 730
4 12 0 0 2.70431726676179e-05 11.0081171989441 60.8337714195251 239.570495605469 256.439422607422 0.965055770874023 271.250305175781 254.092422485352 0 1460
5 1 0 0 2.23665781959426e-05 10.5488670825958 56.9855701446533 239.902542114258 255.060455322266 0.969675903320313 271.250549316406 251.272201538086 3.05123593058454e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.34353117775754e-05 12.8961129069328 65.9978392601013 238.080062866211 253.809936523438 0.963917999267578 271.250518798828 248.076187133789 1.64078761688558e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.90026781638153e-05 12.5916104316711 47.3255065917969 239.608169555664 253.095184326172 0.987106018066406 271.250366210938 248.551605224609 1.25282983987063e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.8440542226017e-05 10.8179875254631 87.6283728599548 243.554244995117 259.890411376953 0.994027862548828 271.250183105469 259.374481201172 6.67341559790202e-09 4380
5 5 0.517020471229071 0.345152691293675 3.63871316949371e-05 10.5781841039658 39.2007558822632 249.950927734375 268.434173583984 0.95646614074707 271.250122070312 269.060852050781 2.8032206955686e-06 5110
5 6 1.14609950258887 0.916507605072591 2.72622497504926e-05 11.5194981336594 28.3979621887207 253.604827880859 272.618865966797 0.893282241821289 271.250122070312 273.453247070312 5.13693620973754e-08 5840
5 7 1.19733766059757 0.771059731013331 2.60939941654215e-05 13.8219603300095 20.8434971094131 256.588470458984 276.165130615234 0.794850540161133 271.250274658203 276.911926269531 2.42033930675234e-08 6570
5 8 0.577580696878935 0.328124971540569 4.46284382633166e-05 17.1107857704163 17.9030571699142 253.600250244141 272.943511962891 0.662378311157227 271.25048828125 272.600799560547 2.57498129485612e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.26902148319641e-05 15.9863824367523 23.2096497058868 249.404800415039 268.490081787109 0.581873474121094 271.251342773438 267.428833007812 3.29852092306737e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.70124774437863e-05 11.9143682003021 34.6974967002869 246.382186889648 264.888793945312 0.794542465209961 271.250579833984 264.725982666016 3.48367166225216e-08 8760
5 11 0 0 1.93550422409317e-05 12.4380181789398 54.1704068660736 243.798675537109 261.370086669922 0.935716247558594 271.250335693359 258.911987304688 1.68357452423606e-08 730
5 12 0 0 3.15407873131335e-05 10.6025143027306 58.7247210502625 239.015029907227 255.376235961914 0.970662307739258 271.250427246094 254.092422485352 4.60611104813324e-09 1460
6 1 0 0 2.01866449060617e-05 14.1838861584663 69.8618628501892 239.1865234375 253.516632080078 0.971688842773437 271.250762939453 246.135131835938 4.2945766942637e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.96028159937123e-05 12.5355077266693 57.1368794441223 238.094070434570 253.568435668945 0.953552474975586 271.250793457031 246.402740478516 6.99177560292696e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.58705395026482e-05 17.796519947052 49.670268535614 238.923751831055 251.393875122070 0.982647018432617 271.250366210938 244.2744140625 2.22065321686671e-09 3650
6 4 0.161691373949441 0.079954259643476 3.15746783599025e-05 13.4298634767532 80.6459628105164 242.612045288086 258.166015625 0.994482727050781 271.250213623047 252.669311523438 6.18941626839842e-08 4380
6 5 0.494158155695804 0.345160072186503 3.90040044294437e-05 15.0302053451538 43.4163318634033 249.662429809570 268.232330322266 0.96255760192871 271.250152587891 267.305023193359 6.26861674390966e-06 5110
6 6 1.1007125473692 0.898254657110115 2.42561276536435e-05 15.8001086950302 25.9612513542175 253.261306762695 272.301147460938 0.86063461303711 271.250366210938 272.622436523438 5.74766602312593e-07 5840
6 7 1.15425354394008 0.762342896584021 2.14260304346681e-05 15.9977771997452 22.8482429504395 256.529998779297 276.580169677734 0.706363143920898 271.268798828125 277.4453125 1.48483216833029e-08 6570
6 8 0.56081868926762 0.330073527247036 4.92121343995677e-05 21.2900074958801 24.8506293296814 253.482070922852 272.761383056641 0.507932891845703 271.367370605469 272.0986328125 1.98987663679873e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.49071036907844e-05 19.5368781089783 32.4157444953918 249.205718994141 268.043579101562 0.442865791320801 271.369049072266 264.9189453125 2.82762925962743e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.9140917690238e-05 12.9540881156921 33.9405923843384 246.134902954102 264.533752441406 0.761986541748047 271.252960205078 262.756134033203 3.24729327871864e-08 8760
6 11 0 0 3.05418478092179e-05 13.2418145418167 49.0329092025757 243.427398681641 261.055084228516 0.94755844116211 271.250366210938 257.872711181641 2.49973091115407e-08 730
6 12 0 0 3.68832879757974e-05 11.9954344153404 50.6052474021912 238.030090332031 252.998107910156 0.968993225097656 271.250610351562 248.588241577148 6.54975851333006e-09 1460
7 1 0 0 1.97137271243264e-05 10.8646292328835 54.1445393562317 238.926589965820 252.935211181641 0.94127914428711 271.251159667969 245.128738403320 1.44574148208676e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.64418333244976e-05 14.2178008556366 72.380446434021 238.333404541016 253.424133300781 0.94095359802246 271.250885009766 244.416442871094 2.01979926117701e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.14004705412663e-05 14.2439940929413 42.6714507102966 238.315734863281 250.004669189453 0.943651580810547 271.250701904297 241.575881958008 9.35345312313984e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.19707690121140e-05 14.6825650453567 44.1429901123047 241.974945068359 256.811370849609 0.940018997192383 271.250762939453 250.133941650391 2.53754706136533e-08 4380
7 5 0.49009497419425 0.339063454710965 3.17451125738444e-05 15.4480160713196 24.7487501144409 249.291839599609 267.519836425781 0.923279342651367 271.250366210938 264.556976318359 7.03620753483847e-06 5110
7 6 1.06690067732629 0.8322916179105 2.24795816393453e-05 19.2543542861938 17.5817391395569 253.189544677734 271.872436523438 0.810396041870117 271.272125244141 271.205261230469 6.56399879517267e-06 5840
7 7 1.11753544734634 0.735779063297749 2.30129375268007e-05 19.1567784070969 18.5794152736664 256.33740234375 276.325408935547 0.64244644165039 271.564422607422 275.820709228516 5.66961695369628e-08 6570
7 8 0.546376127227355 0.316123639803009 4.90956881549209e-05 24.1861492633820 19.1545829534531 253.449401855469 272.169555664062 0.491476364135742 271.734252929688 270.54931640625 6.64389517623931e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.8020103238523e-05 19.1407051086426 31.7666917324066 249.148788452148 266.948516845703 0.505115966796875 271.581451416016 262.816558837891 7.55152257170266e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.39094771334203e-05 12.7059967517853 35.8215139865875 245.974258422852 263.681060791016 0.75382209777832 271.33251953125 259.150390625 8.26778432383435e-08 8760
7 11 0 0 4.20155141910072e-05 15.3528095245361 44.0175060272217 243.220886230469 261.011444091797 0.88459602355957 271.258422851562 256.400115966797 5.2664450578277e-08 730
7 12 0 0 2.76439390290761e-05 10.9817864894867 48.5874402046204 237.349472045898 251.351043701172 0.92207664489746 271.251678466797 245.695022583008 1.03803374784661e-08 1460
8 1 0 0 2.77892930171220e-05 10.9157405614853 61.5556790351868 239.010437011719 255.329147338867 0.882139053344727 271.252258300781 246.855148315430 4.22612655981425e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.05282272165641e-05 13.8787046551704 83.7395987510681 238.906646728516 255.300643920898 0.923461532592773 271.251831054688 245.104583740234 1.89593207799987e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.75016675711959e-05 14.4016992568970 64.4452708244324 238.495223999023 251.113723754883 0.930190887451172 271.251678466797 240.099945068359 1.37100752972685e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.64022500030114e-05 17.2664511084557 75.75434217453 242.301879882812 257.8115234375 0.86241928100586 271.251983642578 247.617355346680 8.9114793322409e-10 4380
8 5 0.491766746419685 0.337100137218843 3.09859806293389e-05 16.516655254364 52.5060938835144 248.854675292969 267.288391113281 0.870404205322266 271.256195068359 261.558502197266 4.87538116544783e-08 5110
8 6 1.05244150827717 0.82088813849197 1.78502139533521e-05 19.6403189659119 33.4683963775635 253.527862548828 272.210784912109 0.567019538879394 271.782928466797 267.184173583984 2.10127768696111e-06 5840
8 7 1.08970763616335 0.750061090919015 2.78900231933221e-05 18.9409013748169 22.0591216087341 256.24951171875 275.432159423828 0.442853164672852 273.336944580078 271.873870849609 4.61529623407841e-08 6570
8 8 0.537901017038146 0.327180217258646 3.36349501594668e-05 23.9296449661255 31.2743951797485 253.577713012695 272.527313232422 0.375352897644043 273.653167724609 267.7109375 1.70774736574231e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.14307584631024e-05 20.7162499427795 44.3854619503021 249.401290893555 267.45703125 0.381568222045898 273.158843994141 259.508666992188 1.16448566345184e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.01126617362024e-05 16.2838397502899 56.3170147895813 245.960464477539 263.873931884766 0.534093246459961 272.351898193359 256.477264404297 7.28849869346959e-09 8760
8 11 0 0 8.31645622383803e-05 16.9634688138962 61.3897792816162 243.254531860352 262.192108154297 0.620135879516602 271.594116210938 255.992599487305 9.12923248108655e-09 730
8 12 0 0 2.40051174841938e-05 11.9985907673836 69.5675133705139 237.329513549805 252.854202270508 0.826868133544922 271.264312744141 245.216796875 2.08254258282636e-09 1460
9 1 0 0 3.24675114825368e-05 17.4870612740517 205.505593872070 238.566772460938 255.804534912109 0.960065307617187 271.250701904297 246.346420288086 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.66559909505304e-05 14.4778548479080 179.616094589233 239.121612548828 256.608520507812 0.947724304199219 271.250793457031 245.410079956055 0 2920
9 3 0.0252537801660821 0.01530673868102 1.83377509529237e-05 11.7850339770317 86.7366634368896 239.717987060547 254.090438842773 0.953996047973633 271.250762939453 242.074752807617 0 3650
9 4 0.158650077059859 0.0829171345467663 1.45523754326859e-05 18.2107879996300 71.0895637512207 242.890213012695 258.892333984375 0.972302017211914 271.250427246094 248.274597167969 0 4380
9 5 0.504271824092723 0.35893558603748 4.83943356812233e-05 13.2014536619186 43.6789624214172 248.118362426758 267.652526855469 0.961455535888672 271.250122070312 259.540771484375 0 5110
9 6 1.07161706784308 0.866902469601984 1.78226977368468e-05 17.6799984693527 32.8546984672546 253.602386474609 272.635314941406 0.834488754272461 271.326873779297 262.68212890625 0 5840
9 7 1.09142369374575 0.795093763282968 4.29210740549024e-05 19.0179186820984 25.8573483467102 255.993988037109 275.22216796875 0.731782150268555 271.568389892578 266.883422851562 0 6570
9 8 0.537253343692531 0.35259170865222 3.86078285373515e-05 24.8682775497437 38.4219189167023 253.658874511719 272.7568359375 0.64542724609375 271.608306884766 263.745269775391 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.33978470735019e-05 18.212056016922 39.6290785312653 249.119613647461 266.504425048828 0.581059913635254 271.539733886719 255.862030029297 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.42018320225179e-05 16.0168151855469 63.9072354316711 245.156814575195 262.526916503906 0.825351486206055 271.403625488281 252.099456787109 0 8760
9 11 0 0 6.88925909344107e-05 15.7385293006897 64.6410430908203 242.640838623047 261.989227294922 0.929905090332031 271.264434814453 253.099212646484 0 730
9 12 0 0 2.67677027295576e-05 12.9705941557884 121.197514533997 237.118438720703 253.322677612305 0.958318099975586 271.250457763672 243.305252075195 0 1460
10 1 0 0 1.68015707458835e-05 19.4798579335213 126.409460067749 238.094039916992 254.988372802734 0.9628955078125 271.250579833984 241.713363647461 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.08524617644434e-05 21.4650120854378 156.698920822144 239.196319580078 256.048156738281 0.95764533996582 271.25048828125 242.232635498047 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.21244607018889e-05 15.0660035371780 94.5164785385132 241.379409790039 255.892852783203 0.951218795776367 271.250549316406 241.864501953125 0 3650
10 4 0.156805591942259 0.086373527576903 7.20403786544921e-06 15.5269831180573 74.3690952301025 243.494812011719 258.99658203125 0.98527931213379 271.250122070312 245.681365966797 0 4380
10 5 0.517706894262031 0.380784478625196 2.14865078305593e-05 14.2517661929131 70.7013823509216 247.527603149414 267.141937255859 0.972063446044922 271.250091552734 257.218536376953 0 5110
10 6 1.1099903296534 0.951970686282339 2.15717118408065e-05 13.8285709857941 43.106103515625 253.512420654297 272.6982421875 0.826873397827148 271.250854492188 261.475524902344 0 5840
10 7 1.125113779057 0.858022464720523 6.57082273392007e-05 17.2442011833191 26.1469730377197 255.749389648438 275.705200195312 0.71449821472168 271.250579833984 265.702270507812 0 6570
10 8 0.555172306254561 0.383783229939694 4.25263813667698e-05 15.1726270198822 36.307405090332 254.063095092773 272.410888671875 0.65256362915039 271.250396728516 261.998626708984 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.21318394021364e-05 16.3100600004196 42.6991748809814 249.044692993164 266.666229248047 0.507024307250977 271.252746582031 254.957214355469 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.56489755681832e-05 12.5270331859589 93.6501056671143 244.381118774414 261.428253173828 0.838695907592773 271.250457763672 248.994934082031 0 8760
10 11 0 0 1.94940999790560e-05 19.6028615236282 134.909997749329 241.873275756836 260.249084472656 0.96724494934082 271.250244140625 248.07861328125 0 730
10 12 0 0 1.68427124663140e-05 17.7058032155037 139.440657043457 237.168029785156 252.698165893555 0.9696728515625 271.250305175781 239.302154541016 0 1460
11 1 0 0 2.35087614782969e-05 19.8545188426971 23.091078042984 238.895126342773 255.434036254883 0.906879653930664 271.250793457031 245.784790039062 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.39750525401905e-05 29.8850433349609 31.6033604621887 240.411743164062 257.961151123047 0.93232536315918 271.250946044922 249.004104614258 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.19351036928128e-05 22.7608743190765 24.7006375789642 243.461730957031 258.353576660156 0.907577896118164 271.250579833984 247.521652221680 0 3650
11 4 0.171012888023647 0.0854588372530858 2.04222254978959e-05 21.5707519054413 28.2431425094604 244.977523803711 260.651641845703 0.944014129638672 271.250640869141 250.461975097656 0 4380
11 5 0.531767495098471 0.365030358289811 1.43041565024760e-05 16.7671996593475 37.1207227706909 247.739639282227 266.482788085938 0.899656600952148 271.253173828125 259.834991455078 0 5110
11 6 1.12516913575321 0.894196088666578 8.7178721150849e-05 16.8845249176025 51.5798805236816 254.156005859375 273.299102783203 0.826082534790039 271.2568359375 267.990264892578 0 5840
11 7 1.12376307566957 0.779956474705312 0.000142828861135058 15.1331435441971 26.7010476589203 256.2841796875 275.286346435547 0.552636795043945 271.508361816406 271.533081054688 0 6570
11 8 0.5489889632883 0.348356921392426 9.13457253773231e-05 17.1214786291122 41.5389836788178 255.552536010742 273.569763183594 0.368174934387207 272.119781494141 267.678344726562 0 7300
11 9 0.0810803993666361 0.0488827305851122 9.95551970845554e-05 20.6063939571381 32.2768013477325 250.478302001953 269.548309326172 0.220747032165527 272.014465332031 263.469512939453 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.24319652261329e-05 16.418816947937 36.1375647544861 245.085128784180 263.022552490234 0.564919166564941 271.398406982422 254.326370239258 0 8760
11 11 0 0 1.85305118066026e-05 20.8603881597519 28.3668152809143 242.131744384766 260.390014648438 0.875751876831055 271.265930175781 250.852096557617 0 730
11 12 0 0 2.80835371086141e-05 17.1697350502014 23.1755200862885 239.073059082031 253.779571533203 0.937887344360352 271.252960205078 244.410140991211 0 1460
12 1 0 0 5.26433483173605e-05 39.6330677509308 12.4559683084488 239.441879272461 260.653686523438 0.606442909240723 272.819000244141 249.870834350586 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.65601364744361e-05 39.0784863948822 15.5989690303802 240.843658447266 262.99267578125 0.542968521118164 273.112579345703 252.569351196289 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.50654401397333e-05 39.8234825134277 12.6960117816925 244.274841308594 265.193786621094 0.580185623168945 272.850006103516 253.085784912109 0 3650
12 4 0.187116704517067 0.0808473476756069 3.33373598550679e-05 21.4005275726318 16.7076381921768 245.840164184570 265.447967529297 0.618072319030762 272.873443603516 254.322723388672 0 4380
12 5 0.559091560345978 0.350238126451842 2.13245570193976e-05 14.1466726303101 32.0816591739655 247.791473388672 267.464782714844 0.577165985107422 272.912109375 261.663391113281 0 5110
12 6 1.15435318599326 0.853482161218332 8.3496138540795e-05 13.9610000610352 39.4663692951202 254.79736328125 275.282440185547 0.478469009399414 273.632293701172 271.833129882812 0 5840
12 7 1.16461631746993 0.750489182703011 0.000112232124956790 13.9742718696594 20.3140167236328 256.972503662109 276.403717041016 0.257783699035645 274.420074462891 273.047668457031 0 6570
12 8 0.573927154929309 0.335786338295543 7.7494204742834e-05 16.4419810533524 24.8775666236877 256.625152587891 276.123809814453 0.100469655990601 274.976776123047 271.870330810547 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000103753168514231 23.8807004451752 23.2845370054245 251.513977050781 272.487152099609 0.0131415212154388 275.036285400391 269.549926757812 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.67838282929733e-05 19.8365426540375 15.8022842884064 245.506301879883 266.665496826172 0.155016536712646 273.981048583984 259.407623291016 0 8760
12 11 0 0 3.53689760231646e-05 32.8547556877136 15.9902768135071 241.794311523438 263.109680175781 0.469079933166504 273.346557617188 252.495956420898 0 730
12 12 0 0 7.5431025470607e-05 32.0306886672974 11.2402953386307 240.536163330078 259.571411132812 0.623989219665527 272.902709960938 246.862930297852 0 1460
13 1 0 0 9.4389286095975e-05 44.3504865646362 10.7680218696594 239.677108764648 263.899993896484 0.340090599060059 276.541534423828 265.893859863281 1.23245786909365e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.29066845856141e-05 45.0115964889526 13.8447052478790 240.766738891602 264.422424316406 0.305651645660400 276.734313964844 266.358795166016 3.85961165250137e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.44644314888865e-05 49.504727935791 12.0095081210136 244.111648559570 267.387329101562 0.314178371429443 276.515228271484 265.928771972656 2.73221676394542e-08 3650
13 4 0.186449656327779 0.078425676738895 4.23488192609511e-05 32.7717579364777 16.6832028388977 246.215087890625 267.512115478516 0.381363143920898 276.048950195312 267.450988769531 3.451738805893e-08 4380
13 5 0.573495372698898 0.323548817987502 3.04584478726611e-05 14.9870975494385 19.7835518836975 247.892410278320 268.152954101562 0.397957954406738 276.180236816406 269.048370361328 3.31648264406681e-09 5110
13 6 1.1797286955343 0.782743684359307 8.71059099154081e-05 13.8212379932404 21.2834617614746 255.135330200195 276.254180908203 0.322178955078125 276.857940673828 274.364349365234 1.64235288480086e-07 5840
13 7 1.21954123144598 0.706152159488053 0.000104464936157456 14.0434691190720 16.2474514484406 257.476287841797 278.199737548828 0.15530424118042 277.937744140625 274.704559326172 1.94977076262148e-07 6570
13 8 0.611708100090216 0.311650818749527 0.000111150414159056 16.7549439907074 16.7264091968536 257.134216308594 277.325866699219 0.0293439364433289 278.560974121094 274.595275878906 1.54518815520532e-07 7300
13 9 0.0862108579710505 0.0503731173693107 0.000103126496833283 27.3394061088562 16.5186060428619 252.047317504883 274.169006347656 0.00577974140644073 278.681945800781 273.266326904297 6.0840328330869e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.2881106461864e-05 29.236021900177 13.7892777204514 245.765853881836 268.856109619141 0.0578992319107056 277.765197753906 269.893035888672 3.9522596750885e-08 8760
13 11 0 0 6.04633889452089e-05 42.9518700122833 14.2085355281830 241.553588867188 264.626770019531 0.235916538238525 277.315856933594 264.0185546875 1.36954652063537e-08 730
13 12 0 0 9.61101628490724e-05 43.310134601593 13.0056646347046 241.549377441406 264.805725097656 0.327120552062988 276.938598632812 263.478668212891 1.34388100647698e-08 1460
14 1 0 0 6.38783596514259e-05 42.4444133281708 9.49970288276672 239.525329589844 264.086486816406 0.325339660644531 275.209625244141 265.190307617188 2.11669387795155e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.04667188983876e-05 39.7422514915466 12.198069024086 240.602340698242 264.421508789062 0.33108341217041 274.895050048828 265.784576416016 1.82108863100439e-07 2920
