#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
1 1 0 0 1.72355061295093e-05 14.8468620300293 63.0689064025879 238.958465576172 252.88916015625 0.990287170410156 271.250122070312 999 0 2190
1 2 0.00413531127671098 0.00344318650404165 2.26980399020249e-05 16.2577311635017 89.113590335846 236.295272827148 249.133163452148 0.985583572387695 271.250213623047 999 0 2920
1 3 0.0249533040190734 0.0167352149703514 1.68891960129258e-05 12.9923992276192 50.2544114112854 234.895462036133 248.962936401367 0.988221435546875 271.250152587891 999 0 3650
1 4 0.161359233772203 0.0750784418416112 2.81587024801411e-05 13.3333934187889 76.7938797950745 241.021560668945 256.574432373047 0.974484100341797 271.250213623047 999 0 4380
1 5 0.511695157054009 0.339159406317723 3.11996700474992e-05 10.9424181699753 37.2672213077545 246.113861083984 264.776947021484 0.953154678344727 271.250183105469 999 0 5110
1 6 1.11742473395393 0.851201465334626 5.15181989612756e-05 12.0063642263412 20.5912427186966 253.678543090820 273.584625244141 0.934948959350586 271.250061035156 999 0 5840
1 7 1.21184665067328 0.788618875050019 4.37880902609322e-05 14.1920199394226 14.8649736404419 254.647155761719 274.052124023438 0.865888290405273 271.250152587891 999 0 6570
1 8 0.599186415408315 0.355190705539113 5.57688159460668e-05 17.4481560707092 15.9209528207779 252.440994262695 271.786499023438 0.810091857910156 271.250213623047 999 0 7300
1 9 0.0809508646975129 0.0616393121812489 4.25893602368888e-05 15.5993737697601 14.3273110151291 245.472900390625 264.627868652344 0.824015121459961 271.250213623047 999 0 8030
1 10 0.0120405796351703 0.00931453913048334 4.16751270677196e-05 13.9580391407013 31.6330024719238 242.281753540039 260.54150390625 0.840621185302734 271.250671386719 999 0 8760
1 11 0 0 3.53050672856625e-05 13.6221613407135 51.0998189926147 239.210845947266 256.036468505859 0.971217193603516 271.250183105469 999 0 730
1 12 0 0 1.960802674148e-05 13.5151733636856 55.3315108776093 237.467575073242 251.885375976562 0.96553077697754 271.250305175781 999 0 1460
2 1 0 0 2.04037705771043e-05 14.6818506717682 64.651487827301 238.926681518555 252.614425659180 0.985830993652344 271.250183105469 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 1.61078356541111e-05 14.4763659238815 60.2329040050507 235.411270141602 248.171005249023 0.982617874145508 271.250244140625 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.45380508911330e-05 12.7044592857361 46.787596988678 234.860076904297 248.230590820312 0.988268280029297 271.250213623047 999 0 3650
