#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
10 8 0.555172306254561 0.383783229939694 1.99510790480417e-05 15.1726270198822 36.307405090332 252.873657226562 271.159271240234 0.87268081665039 271.250274658203 259.828521728516 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.71470377608784e-05 16.3100600004196 42.6991748809814 246.034606933594 263.302581787109 0.868205032348633 271.250396728516 251.249755859375 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.50926301305299e-05 12.5270331859589 93.6501056671143 240.862716674805 258.422637939453 0.947942962646484 271.250457763672 246.431793212891 0 8760
10 11 0 0 4.57886540971231e-05 19.6028615236282 134.909997749329 242.032257080078 258.804779052734 0.937775573730469 271.250427246094 245.452926635742 0 730
10 12 0 0 2.17781178434961e-05 17.7058032155037 139.440657043457 240.700607299805 255.094207763672 0.970191116333008 271.250244140625 242.370208740234 0 1460
11 1 0 0 4.18735457060393e-05 19.8545188426971 23.091078042984 238.877044677734 254.019256591797 0.963544311523437 271.25048828125 244.129501342773 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.43804858453223e-05 29.8850433349609 31.6033604621887 240.932373046875 255.062362670898 0.924980926513672 271.250366210938 244.664810180664 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.04434521240182e-05 22.7608743190765 24.7006375789642 239.292297363281 256.524749755859 0.935995025634766 271.25048828125 245.241012573242 0 3650
11 4 0.171012888023647 0.0854588372530858 8.21633242594544e-05 21.5707519054413 28.2431425094604 242.286849975586 258.764892578125 0.937124862670898 271.250427246094 250.533416748047 0 4380
11 5 0.531767495098471 0.365030358289811 1.74768165379646e-05 16.7671996593475 37.1207227706909 248.305801391602 267.300079345703 0.921238174438477 271.250213623047 260.500335693359 0 5110
11 6 1.12516913575321 0.894196088666578 3.02033498883247e-05 16.8845249176025 51.5798805236816 253.781616210938 272.858856201172 0.816713104248047 271.257263183594 266.309356689453 0 5840
11 7 1.12376307566957 0.779956474705312 1.04293434560532e-05 15.1331435441971 26.7010476589203 254.113510131836 273.755737304688 0.777293930053711 271.359222412109 267.063507080078 0 6570
11 8 0.5489889632883 0.348356921392426 3.00308856822085e-05 17.1214786291122 41.5389836788178 253.177963256836 272.028594970703 0.773305892944336 271.444305419922 265.416748046875 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.49806910182815e-05 20.6063939571381 32.2768013477325 247.702682495117 265.303375244141 0.795729598999023 271.335632324219 257.318939208984 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.7244377633906e-05 16.418816947937 36.1375647544861 241.809143066406 257.708709716797 0.927384567260742 271.251800537109 249.428680419922 0 8760
11 11 0 0 0.000118948203453328 20.8603881597519 28.3668152809143 243.875183105469 261.714202880859 0.867776260375977 271.250549316406 253.283615112305 0 730
11 12 0 0 7.05738828401081e-05 17.1697350502014 23.1755200862885 242.336883544922 256.3896484375 0.917574081420898 271.250518798828 247.558425903320 0 1460
12 1 0 0 5.87687252846081e-05 39.6330677509308 12.4559683084488 239.769302368164 258.505737304688 0.769926986694336 272.023651123047 247.32373046875 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.77722083410481e-05 39.0784863948822 15.5989690303802 240.676254272461 257.963134765625 0.761159896850586 271.863647460938 249.385910034180 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.9393805602449e-05 39.8234825134277 12.6960117816925 239.394866943359 261.280212402344 0.769454116821289 271.682067871094 252.730712890625 0 3650
12 4 0.187116704517067 0.0808473476756069 9.78756143013015e-05 21.4005275726318 16.7076381921768 244.042648315430 263.584533691406 0.727683792114258 271.615325927734 253.440246582031 0 4380
12 5 0.559091560345978 0.350238126451842 2.61348493950209e-05 14.1466726303101 32.0816591739655 248.350769042969 268.74609375 0.695988006591797 271.753265380859 263.78125 0 5110
12 6 1.15435318599326 0.853482161218332 3.26742137986002e-05 13.9610000610352 39.4663692951202 253.665512084961 274.33251953125 0.573205299377441 272.082794189453 272.415069580078 0 5840
12 7 1.16461631746993 0.750489182703011 2.06428660021629e-05 13.9742718696594 20.3140167236328 254.390701293945 274.448638916016 0.490634994506836 272.548583984375 272.246215820312 0 6570
12 8 0.573927154929309 0.335786338295543 3.36332344886614e-05 16.4419810533524 24.8775666236877 252.917098999023 272.255249023438 0.479630393981934 272.785430908203 268.023254394531 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.286020409083e-05 23.8807004451752 23.2845370054245 248.729187011719 268.444366455078 0.544381446838379 272.363891601562 261.507446289062 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.91963527363259e-05 19.8365426540375 15.8022842884064 242.432647705078 260.760955810547 0.754065780639648 271.780242919922 252.058944702148 0 8760
12 11 0 0 7.97452827100642e-05 32.8547556877136 15.9902768135071 244.493789672852 266.235656738281 0.665546417236328 271.724700927734 259.766479492188 0 730
12 12 0 0 9.61569508945104e-05 32.0306886672974 11.2402953386307 243.382919311523 263.1181640625 0.720508346557617 271.519622802734 252.105041503906 0 1460
13 1 0 0 8.531345956726e-05 44.3504865646362 10.7680218696594 240.028656005859 261.095794677734 0.462424659729004 274.910919189453 256.695434570312 1.53925512336173e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.16393600264564e-05 45.0115964889526 13.8447052478790 239.783599853516 258.475677490234 0.47028205871582 274.773162841797 254.363525390625 8.15005023468984e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.03984849678818e-05 49.504727935791 12.0095081210136 238.914978027344 261.879913330078 0.486316947937012 274.547912597656 257.947448730469 5.83219428307302e-09 3650
13 4 0.186449656327779 0.078425676738895 0.000106276933365734 32.7717579364777 16.6832028388977 244.962844848633 266.623260498047 0.390565567016602 274.88134765625 267.706207275391 1.92125909848073e-07 4380
13 5 0.573495372698898 0.323548817987502 3.49830057530198e-05 14.9870975494385 19.7835518836975 248.355514526367 269.942810058594 0.393832359313965 275.209594726562 269.775146484375 1.77776513510253e-08 5110
13 6 1.1797286955343 0.782743684359307 3.16230511089088e-05 13.8212379932404 21.2834617614746 253.110504150391 274.686645507812 0.353850746154785 275.969543457031 273.933410644531 5.33342314756879e-10 5840
13 7 1.21954123144598 0.706152159488053 2.30712179472903e-05 14.0434691190720 16.2474514484406 254.505218505859 274.894561767578 0.303788776397705 276.882568359375 273.9482421875 1.86139409441566e-10 6570
13 8 0.611708100090216 0.311650818749527 4.47150338004576e-05 16.7549439907074 16.7264091968536 252.690017700195 272.836456298828 0.262174911499023 277.223754882812 271.845062255859 2.77298228823497e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.17842262727208e-05 27.3394061088562 16.5186060428619 249.091064453125 269.778961181641 0.307169685363770 276.367614746094 268.672058105469 6.20845108656454e-09 8030
13 10 0.0132244932969378 0.0089549420319262 7.71731582062785e-05 29.236021900177 13.7892777204514 242.792678833008 263.677001953125 0.376381759643555 275.781951904297 263.325073242188 1.59016565248749e-07 8760
13 11 0 0 6.56859367154539e-05 42.9518700122833 14.2085355281830 243.867446899414 266.124420166016 0.398745956420898 275.105895996094 264.282653808594 1.06685744682977e-08 730
13 12 0 0 7.72711347963195e-05 43.310134601593 13.0056646347046 243.600387573242 266.322998046875 0.461811065673828 274.274444580078 266.765625 4.55908697460927e-08 1460
14 1 0 0 4.88675301312469e-05 42.4444133281708 9.49970288276672 240.031127929688 260.640655517578 0.659618530273438 272.5126953125 256.939544677734 1.24628556363859e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.1246068465407e-05 39.7422514915466 12.198069024086 239.011795043945 257.195007324219 0.716974868774414 272.203979492188 253.499755859375 8.59051425550206e-08 2920
