#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 8.33002377476078e-06 14.5064105987549 38.6726188659668 240.855133056641 257.304626464844 0.993918380737305 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.77271358552389e-05 4.14772748947144 27.7717399597168 247.478073120117 265.958679199219 0.966486053466797 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.34462787577650e-05 8.53150367736816 9.05257892608643 251.253738403320 270.956787109375 0.967766647338867 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.61447900306666e-05 21.5860214233398 8.83064556121826 255.082992553711 274.366607666016 0.927890625 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.94147439894732e-05 12.9862432479858 8.74144649505615 251.223266601562 270.013824462891 0.893489532470703 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.71131256542867e-05 11.7471265792847 13.4252872467041 248.857589721680 266.125213623047 0.90714241027832 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.32591755775502e-05 7.49266862869263 58.8709678649902 239.890121459961 254.913452148438 0.955500869750977 271.250427246094 999 0 8760
2 11 0 0 1.21152724204876e-05 18.9259262084961 62.1851844787598 237.734512329102 250.940155029297 0.975662078857422 271.250305175781 999 0 730
2 12 0 0 1.13241672806907e-05 13.3797655105591 48.5685501098633 236.439254760742 249.819961547852 0.990279235839844 271.250152587891 999 0 1460
3 1 0 0 2.29008852329571e-05 9.05707168579102 43.7327194213867 235.499404907227 245.129776000977 0.983271102905273 271.250518798828 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.3184532437881e-05 20.3683032989502 129.705352783203 236.959106445312 249.375808715820 0.988114852905273 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.82599875188316e-05 10.3024196624756 71.9534072875977 234.080459594727 246.394577026367 0.982736740112305 271.250305175781 999 0 3650
3 4 0.167058759213619 0.0751957980375689 5.74073028474231e-06 7.68421030044556 29.2000007629395 240.853591918945 257.000732421875 0.991118774414062 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.77198491655872e-05 4.90591382980347 33.7733459472656 247.970794677734 266.387329101562 0.961779708862305 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.02718981401995e-05 10.0983333587646 19.1016674041748 250.889602661133 270.701110839844 0.968896713256836 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.44346002041129e-05 18.4733028411865 6.93836402893066 254.97900390625 275.041961669922 0.942071151733398 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.54688975878526e-05 14.2102336883545 10.9621801376343 251.743560791016 270.676574707031 0.903011093139648 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.95143215428106e-05 12.6956520080566 19.0434780120850 249.091079711914 266.449890136719 0.88381591796875 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.08045827093883e-05 10.0921659469604 82.4193572998047 239.826278686523 254.859161376953 0.9452490234375 271.250427246094 999 0 8760
3 11 0 0 1.68429694895167e-05 12.8685894012451 40.1934509277344 238.332626342773 251.444442749023 0.964211044311523 271.25048828125 999 0 730
3 12 0 0 1.23449030070333e-05 10.4156332015991 42.4711990356445 236.649597167969 249.583633422852 0.983820877075195 271.250366210938 999 0 1460
4 1 0 0 2.53317435635836e-05 15.5587558746338 77.6360855102539 235.519454956055 244.657775878906 0.985102081298828 271.250610351562 237.326141357422 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.14891026189434e-05 12.4925594329834 93.5778045654297 236.305877685547 247.986968994141 0.988026504516602 271.25048828125 237.31640625 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.42603888889425e-05 21.5860214233398 166.310485839844 234.228210449219 245.882339477539 0.984159774780273 271.25048828125 237.132629394531 0 3650
4 4 0.168304284878265 0.075276249769389 5.83209180149424e-06 9.73333358764648 36.5 241.151641845703 256.538665771484 0.986043014526367 271.250610351562 249.292678833008 0 4380
4 5 0.535509607762027 0.359818525341973 2.12465791264549e-05 12.7553768157959 172.933471679688 248.349014282227 266.464782714844 0.956864395141602 271.250183105469 265.083953857422 0 5110
4 6 1.15741994696309 0.933358183397836 2.76001304882811e-05 8.89969158172607 17.4895839691162 250.324203491211 269.958099365234 0.970178833007812 271.250061035156 270.503356933594 0 5840
4 7 1.21915373457253 0.814407714589401 4.61857238406083e-05 12.5100803375244 7.76769733428955 254.593124389648 274.727844238281 0.954488220214844 271.250091552734 275.060363769531 0 6570
4 8 0.591486298965997 0.349854320024811 3.93928592529846e-05 13.7365589141846 21.0253448486328 252.073135375977 271.244903564453 0.90525131225586 271.250152587891 272.532470703125 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.55860214767745e-05 10.1026782989502 15.96875 249.089950561523 266.424774169922 0.874795150756836 271.250183105469 265.401916503906 0 8030
4 10 0.012932542081145 0.0100913042916524 1.8938245557365e-05 5.88709688186646 75.8781356811523 239.928115844727 255.100997924805 0.929897842407227 271.250335693359 252.989410400391 0 8760
4 11 0 0 2.50472106927191e-05 8.11111068725586 48.6666679382324 238.838455200195 251.929702758789 0.947846069335938 271.250274658203 249.832702636719 0 730
4 12 0 0 1.26558405099786e-05 10.6420593261719 42.2609443664551 236.854598999023 249.682876586914 0.976038513183594 271.250305175781 242.382720947266 0 1460
5 1 0 0 2.30135661695385e-05 13.8767280578613 79.1078643798828 235.491409301758 244.233734130859 0.986692123413086 271.251037597656 237.326141357422 4.98561303352574e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.70084842466167e-05 6.05229568481445 85.9542388916016 235.659530639648 246.728958129883 0.987212600708008 271.250793457031 237.31640625 9.67357791092915e-11 2920
5 3 0.0253090815055923 0.0154032590506957 1.47606673635892e-05 16.1895160675049 90.4089889526367 233.943832397461 245.227752685547 0.986796264648438 271.250640869141 237.132629394531 1.78589129595785e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.00413399195531e-05 12.4431819915771 49.4270820617676 241.234970092773 255.178482055664 0.992024688720703 271.250549316406 249.292678833008 4.8266418639642e-10 4380
5 5 0.517020471229071 0.345152691293675 2.10202169910190e-05 7.19534063339233 66.5241928100586 248.559005737305 266.7412109375 0.95002784729004 271.250183105469 265.083953857422 2.6008191866822e-07 5110
5 6 1.14609950258887 0.916507605072591 3.11577245156514e-05 8.31388854980469 15.5026884078979 249.865234375 269.587432861328 0.970123672485352 271.250030517578 270.503356933594 2.21861546378932e-06 5840
5 7 1.19733766059757 0.771059731013331 4.07305717089912e-05 9.74416065216064 14.9139785766602 254.014038085938 273.912109375 0.958276443481445 271.250091552734 275.060363769531 6.06351875376276e-07 6570
5 8 0.577580696878935 0.328124971540569 3.13092372380197e-05 13.3325424194336 27.9637088775635 252.084518432617 271.534118652344 0.900242309570312 271.250183105469 272.532470703125 7.30720444153121e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.16083468735451e-05 8.39080429077148 16.7816085815430 248.926803588867 266.333374023438 0.878635025024414 271.250183105469 265.401916503906 1.01793816043028e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.07381544896634e-05 10.7930107116699 63.2862892150879 240.122024536133 255.262619018555 0.923668518066406 271.250457763672 252.989410400391 1.17743672589654e-08 8760
5 11 0 0 3.32570605678484e-05 5.1328125 38.110294342041 238.880325317383 252.310165405273 0.946456680297852 271.250335693359 249.832702636719 3.40807582155378e-09 730
5 12 0 0 1.38581606734078e-05 8.43817234039307 37.7142143249512 236.736312866211 249.313339233398 0.978132705688477 271.250579833984 242.382720947266 1.62032431916259e-09 1460
6 1 0 0 2.45270579398493e-05 10.3024196624756 71.9534072875977 235.412826538086 243.394088745117 0.986824340820312 271.250885009766 234.240646362305 1.20236309797406e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.46118623888469e-05 6.51785707473755 140.785720825195 235.120346069336 245.733047485352 0.984318237304687 271.250762939453 234.623275756836 7.6525552561435e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.59351995534962e-05 23.5483875274658 98.118278503418 233.684448242188 244.393203735352 0.989203567504883 271.250579833984 235.298950195312 1.27347776768261e-09 3650
6 4 0.161691373949441 0.079954259643476 1.19704455755709e-05 16.4249992370605 56.5750007629395 240.853790283203 253.600753784180 0.994541397094727 271.250518798828 244.176254272461 2.84821655149869e-09 4380
6 5 0.494158155695804 0.345160072186503 1.83817215656745e-05 6.21415758132935 20.0792045593262 248.650085449219 266.642425537109 0.94513412475586 271.250152587891 262.847381591797 1.32989396206540e-06 5110
6 6 1.1007125473692 0.898254657110115 3.27651901898207e-05 17.0912704467773 16.8674240112305 249.520233154297 269.505737304688 0.959868545532227 271.250061035156 270.1904296875 5.27355678059394e-06 5840
6 7 1.15425354394008 0.762342896584021 5.02656577737071e-05 11.8793201446533 14.7177419662476 253.207336425781 273.1787109375 0.948396377563477 271.250122070312 273.782318115234 2.17712724293051e-07 6570
6 8 0.56081868926762 0.330073527247036 2.97040962323081e-05 13.2459678649902 23.2540321350098 251.765609741211 271.387512207031 0.89508171081543 271.250244140625 271.737915039062 2.64043194420083e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.43878613825655e-05 17.1293869018555 20.2270832061768 248.627243041992 265.694702148438 0.881151428222656 271.250274658203 263.013732910156 1.84833339744728e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.05748498046887e-05 8.24193572998047 58.8709678649902 240.324920654297 255.008865356445 0.901055908203125 271.250701904297 250.979644775391 3.73338053805128e-08 8760
6 11 0 0 3.50648439052748e-05 11.4647436141968 41.4970245361328 238.631820678711 252.062835693359 0.946914596557617 271.250610351562 246.120819091797 6.00993343979894e-09 730
6 12 0 0 1.19648238069203e-05 11.7741937637329 44.3796539306641 236.507110595703 248.583892822266 0.979903259277344 271.250701904297 238.128662109375 3.65792707235357e-09 1460
7 1 0 0 2.12308843401843e-05 8.62039184570312 43.5224647521973 235.652999877930 242.834136962891 0.933977355957031 271.2509765625 234.553115844727 4.20878532025881e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.34456719933951e-05 4.26167583465576 48.1855850219727 235.496871948242 245.843627929688 0.942677154541016 271.251037597656 234.893264770508 4.57207560700112e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.41999949846650e-05 38.2661285400391 144.233871459961 234.072280883789 244.533416748047 0.948651428222656 271.251129150391 235.637863159180 4.8514117167997e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.69134527823189e-05 11.6864032745361 26.7346496582031 240.517395019531 253.258850097656 0.943046188354492 271.251007080078 245.024032592773 7.46349826385995e-09 4380
7 5 0.49009497419425 0.339063454710965 2.14500596484868e-05 10.6897287368774 8.52079772949219 248.763900756836 266.169494628906 0.924329681396484 271.250396728516 260.443450927734 9.84639427770162e-07 5110
7 6 1.06690067732629 0.8322916179105 2.71451994194649e-05 17.5480766296387 10.5288457870483 249.600463867188 269.523773193359 0.908175354003906 271.262786865234 268.498382568359 1.22454148367979e-05 5840
7 7 1.11753544734634 0.735779063297749 3.09617025777698e-05 17.5333099365234 14.2058200836182 252.497390747070 272.863586425781 0.867709503173828 271.399505615234 272.131042480469 7.23206937891518e-07 6570
7 8 0.546376127227355 0.316123639803009 3.43443243764341e-05 18.3011913299561 14.0487537384033 251.352310180664 270.644470214844 0.824470596313477 271.483795166016 268.675842285156 6.26038513473759e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.19099416123936e-05 43.5972213745117 17.2361106872559 248.486099243164 265.010925292969 0.794697799682617 271.342437744141 261.087219238281 1.18238961022143e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.35574485486723e-05 7.35887098312378 74.5698928833008 240.679962158203 255.785736083984 0.851356735229492 271.273193359375 250.450027465820 5.70050779913345e-08 8760
7 11 0 0 2.82793003862025e-05 8.98015880584717 24.6098480224609 238.407897949219 251.256973266602 0.920472259521484 271.252990722656 243.764511108398 1.75487251397044e-08 730
7 12 0 0 1.53026932821376e-05 12.4667930603027 30.4743824005127 236.600296020508 248.289306640625 0.957639083862305 271.251068115234 238.730422973633 1.77222361230633e-08 1460
8 1 0 0 2.22994591240422e-05 8.5362901687622 64.4637069702148 236.208404541016 246.090469360352 0.911244659423828 271.251281738281 236.838256835938 1.4400752812449e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.00194652279606e-05 5.12117338180542 47.0216827392578 236.618316650391 249.096008300781 0.92311767578125 271.252044677734 237.308151245117 1.94337346215434e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.43848044899642e-05 18.6424732208252 103.024192810059 235.197967529297 248.064361572266 0.915262908935547 271.252227783203 238.610214233398 8.59549098564116e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.15288036997663e-05 12.4006414413452 43.7532043457031 240.659271240234 255.447570800781 0.901816635131836 271.251525878906 245.700912475586 1.31553079540936e-09 4380
8 5 0.491766746419685 0.337100137218843 1.12868424366752e-05 13.2459678649902 38.8968887329102 248.711441040039 266.293701171875 0.89425048828125 271.250762939453 256.78369140625 2.66237210055920e-09 5110
8 6 1.05244150827717 0.82088813849197 1.90457827557111e-05 7.22395849227905 23.1927089691162 250.167358398438 270.275177001953 0.791612777709961 271.435028076172 265.900665283203 7.53629592509242e-07 5840
8 7 1.08970763616335 0.750061090919015 1.40402084070956e-05 15.6234493255615 12.4534740447998 252.271362304688 272.990142822266 0.6004248046875 272.466430664062 267.797882080078 2.06926049628464e-08 6570
8 8 0.537901017038146 0.327180217258646 4.17566574469674e-05 13.9818544387817 17.1493682861328 251.183654785156 270.670043945312 0.558753433227539 272.993377685547 264.93896484375 2.46205189569082e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.56446000700817e-05 24.1812496185303 12.3187503814697 248.557891845703 265.901611328125 0.547297706604004 272.473754882812 259.352081298828 1.46271306178392e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.17925424699206e-05 5.04608297348022 86.8346786499023 241.063812255859 258.459197998047 0.576564788818359 271.850219726562 251.46142578125 4.57974191903077e-09 8760
8 11 0 0 2.99088733299868e-05 22.6955127716064 31.068452835083 238.500595092773 252.953521728516 0.75627182006836 271.322204589844 243.997512817383 2.90589086127113e-09 730
8 12 0 0 1.55575244207284e-05 11.9704303741455 36.6962356567383 236.988845825195 250.112548828125 0.901167907714844 271.251983642578 240.4306640625 2.09866124478708e-09 1460
9 1 0 0 2.14557469007559e-05 7.35887098312378 357.641143798828 236.239242553711 248.553634643555 0.970324401855469 271.250671386719 238.216903686523 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.02294531845837e-05 11.0803575515747 112.433036804199 237.218368530273 250.913421630859 0.97591423034668 271.250640869141 239.611968994141 0 2920
9 3 0.0252537801660821 0.01530673868102 1.58521826961078e-05 32.3790321350098 158.215728759766 235.999938964844 251.375839233398 0.978813781738281 271.250579833984 241.533111572266 0 3650
9 4 0.158650077059859 0.0829171345467663 2.12433245906141e-05 10.4285717010498 82.125 240.932235717773 256.950622558594 0.977539291381836 271.250427246094 246.263473510742 0 4380
9 5 0.504271824092723 0.35893558603748 6.04200199632032e-06 7.84946250915527 40.8172035217285 247.742523193359 265.361328125 0.955718841552734 271.250274658203 253.693725585938 0 5110
9 6 1.07161706784308 0.866902469601984 1.29702429148892e-05 7.82142877578735 84.40625 250.722381591797 270.935089111328 0.910545272827148 271.306549072266 261.248382568359 0 5840
9 7 1.09142369374575 0.795093763282968 9.53041544562438e-06 13.9818544387817 8.83064556121826 252.067932128906 272.023376464844 0.899430694580078 271.475463867188 262.128631591797 0 6570
9 8 0.537253343692531 0.35259170865222 3.03496959531913e-05 11.0873651504517 13.7027254104614 250.957077026367 270.199035644531 0.893005905151367 271.497894287109 260.560180664062 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.00895428558579e-05 20.6833324432373 15.8166666030884 248.085723876953 265.440582275391 0.869839782714844 271.439056396484 256.158111572266 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.18217873427784e-05 7.35887098312378 49.3610420227051 240.981124877930 257.457244873047 0.86730339050293 271.353668212891 247.9267578125 0 8760
9 11 0 0 2.41893425481976e-05 46.0595245361328 50.9479179382324 238.059555053711 252.685562133789 0.940100860595703 271.253692626953 242.883392333984 0 730
9 12 0 0 1.44396388350287e-05 13.6473608016968 52.7162742614746 236.831375122070 250.238876342773 0.973294677734375 271.251129150391 239.680847167969 0 1460
10 1 0 0 1.41192651426536e-05 17.6612911224365 231.559143066406 236.494171142578 249.670822143555 0.976942672729492 271.250640869141 236.004531860352 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.14476488812943e-06 11.1734695434570 81.4732131958008 237.426193237305 249.924362182617 0.982943572998047 271.250396728516 235.906906127930 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.19462411527638e-06 10.0080642700195 113.326614379883 236.148788452148 249.98046875 0.985571594238281 271.250396728516 237.249465942383 0 3650
10 4 0.156805591942259 0.086373527576903 1.73090016687638e-05 3.04166674613953 180.21875 241.252487182617 256.438232421875 0.983250579833984 271.250335693359 242.911590576172 0 4380
10 5 0.517706894262031 0.380784478625196 7.89945752330823e-06 10.7930107116699 174.405242919922 246.708923339844 264.531799316406 0.968410110473633 271.250213623047 250.608932495117 0 5110
10 6 1.1099903296534 0.951970686282339 5.20420130669663e-06 11.5583333969116 55.8560600280762 250.920318603516 270.150360107422 0.941837615966797 271.250061035156 257.897705078125 0 5840
10 7 1.125113779057 0.858022464720523 1.63452416018117e-05 22.8942661285400 16.7317485809326 252.025360107422 271.048187255859 0.946201477050781 271.250183105469 260.465362548828 0 6570
10 8 0.555172306254561 0.383783229939694 1.48231370985741e-05 13.0135822296143 24.1370964050293 250.795166015625 269.222381591797 0.942005615234375 271.250274658203 257.698638916016 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.25092358959955e-05 9.73333358764648 36.5 247.719589233398 264.546661376953 0.912526016235352 271.250366210938 253.187545776367 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.03693212824874e-05 20.6048393249512 73.2207641601562 241.431549072266 257.323791503906 0.915382995605469 271.250762939453 245.307250976562 0 8760
10 11 0 0 1.09488225461973e-05 31.1770839691162 53.3981475830078 237.62109375 251.400451660156 0.965141677856445 271.250335693359 238.482803344727 0 730
10 12 0 0 1.12099204670812e-05 13.5403223037720 110.383064270020 236.861999511719 249.070907592773 0.981597518920898 271.250579833984 236.227844238281 0 1460
11 1 0 0 2.62623214439373e-05 21.7822589874268 51.2177429199219 237.923461914062 249.306472778320 0.96740478515625 271.250549316406 239.875946044922 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.71198752670898e-05 26.4335308074951 54.6775779724121 238.792053222656 249.692733764648 0.978441848754883 271.250610351562 239.994979858398 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.29520367915393e-06 12.9516124725342 110.873657226562 237.488311767578 248.484085083008 0.971331100463867 271.250579833984 238.548645019531 0 3650
11 4 0.171012888023647 0.0854588372530858 4.64161541458452e-05 9.5052080154419 72.6620407104492 242.786697387695 258.326354980469 0.96443344116211 271.250518798828 247.931243896484 0 4380
11 5 0.531767495098471 0.365030358289811 1.96836390387034e-05 10.7930107116699 63.2862892150879 247.005081176758 265.837585449219 0.95209602355957 271.250213623047 256.532348632812 0 5110
11 6 1.12516913575321 0.894196088666578 7.38916414775304e-06 11.6864032745361 25.3979167938232 251.814147949219 270.608062744141 0.909334030151367 271.250152587891 262.148590087891 0 5840
11 7 1.12376307566957 0.779956474705312 3.49961122992681e-05 29.4354839324951 33.8508071899414 253.092742919922 272.596435546875 0.906367568969727 271.25048828125 266.067047119141 0 6570
11 8 0.5489889632883 0.348356921392426 2.73761896096403e-05 14.7177419662476 52.9838714599609 251.53076171875 269.999664306641 0.915841827392578 271.2509765625 263.10498046875 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.34985018323641e-05 9.59294891357422 46.5608978271484 248.233489990234 264.555908203125 0.906878051757813 271.251251220703 256.137054443359 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.0546834609122e-05 22.3363380432129 20.6048393249512 242.818298339844 257.651916503906 0.929659576416016 271.250732421875 249.454376220703 0 8760
11 11 0 0 1.4830746295047e-05 35.5875015258789 34.0113639831543 238.618698120117 252.127655029297 0.952970962524414 271.250457763672 242.187088012695 0 730
11 12 0 0 1.67489628438489e-05 35.9112892150879 91.740592956543 238.835052490234 250.581497192383 0.960755996704102 271.250579833984 241.232879638672 0 1460
12 1 0 0 6.18224621575791e-05 12.5100803375244 18.6851329803467 238.650573730469 253.992843627930 0.825932006835937 271.429595947266 241.149383544922 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.8299377997173e-05 12.3839282989502 8.72242641448975 239.247451782227 253.801010131836 0.843951187133789 271.348541259766 241.2021484375 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.05418674543034e-05 11.5779571533203 37.0887107849121 238.020935058594 252.362030029297 0.889386672973633 271.299377441406 239.752746582031 0 3650
12 4 0.187116704517067 0.0808473476756069 4.48559709184337e-05 9.35897445678711 43.4523811340332 243.348587036133 262.866455078125 0.851646881103516 271.402984619141 250.620803833008 0 4380
12 5 0.559091560345978 0.350238126451842 3.16643221594859e-05 7.35887098312378 140.112899780273 247.026428222656 267.868896484375 0.79995719909668 271.477905273438 260.574188232422 0 5110
12 6 1.15435318599326 0.853482161218332 2.11589898754028e-05 10.0375003814697 25.2023811340332 252.010940551758 272.192016601562 0.767420272827148 271.659210205078 267.210388183594 0 5840
12 7 1.16461631746993 0.750489182703011 3.17748814268271e-05 14.9853372573853 18.1964817047119 253.545303344727 273.657592773438 0.707425689697266 271.675964355469 270.177551269531 0 6570
12 8 0.573927154929309 0.335786338295543 3.35011049173772e-05 9.86954498291016 31.2343196868896 251.764923095703 271.170593261719 0.743707809448242 271.843536376953 266.950439453125 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.55418527760776e-05 13.1171875 32.5078125 248.076477050781 265.868774414062 0.760914001464844 271.931762695312 257.679260253906 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.84489163884427e-05 31.9865589141846 16.6801071166992 243.607223510742 261.075500488281 0.784262161254883 271.771545410156 251.934722900391 0 8760
12 11 0 0 2.05188449399429e-05 26.6990737915039 13.8564815521240 238.755477905273 254.508941650391 0.863291244506836 271.868682861328 244.643249511719 0 730
12 12 0 0 3.28476111462805e-05 11.2836017608643 19.1330642700195 239.630966186523 253.906311035156 0.910071868896484 271.827423095703 244.949127197266 0 1460
13 1 0 0 8.09725897852331e-05 30.1713714599609 15.4536294937134 238.611953735352 256.948577880859 0.536172180175781 273.321044921875 254.034561157227 1.96370365301846e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.57774597837124e-05 40.6279754638672 8.61288261413574 238.806060791016 255.677474975586 0.584344062805176 273.052398681641 251.532241821289 5.95926437085836e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.74485231481958e-05 13.6788425445557 7.79174566268921 237.412292480469 254.741943359375 0.605654029846191 272.881103515625 247.241241455078 5.87424775488898e-10 3650
13 4 0.186449656327779 0.078425676738895 4.07215873565292e-05 12.6229162216187 23.8770828247070 243.244293212891 263.2861328125 0.617615737915039 272.726135253906 257.938201904297 4.77659909847716e-07 4380
13 5 0.573495372698898 0.323548817987502 2.78607749351067e-05 8.46270179748535 34.9762802124023 246.834609985352 268.151062011719 0.550589561462402 272.954254150391 265.915588378906 3.43986670259255e-07 5110
13 6 1.1797286955343 0.782743684359307 2.65000089711975e-05 11.8407735824585 13.7399425506592 251.935928344727 272.960876464844 0.502631797790527 273.628356933594 272.303497314453 1.78349057744498e-09 5840
13 7 1.21954123144598 0.706152159488053 2.65315704382374e-05 14.2648887634277 13.8120346069336 253.655105590820 274.596984863281 0.479099273681641 273.975341796875 273.562683105469 2.78794737296195e-10 6570
13 8 0.611708100090216 0.311650818749527 2.59336869930848e-05 7.56912422180176 17.8642940521240 251.8203125 271.285614013672 0.497083892822266 274.197784423828 269.166381835938 1.92049642855352e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.24483085225802e-05 17.4050922393799 23.1504631042480 247.534729003906 266.214202880859 0.490360641479492 273.955261230469 263.256622314453 1.32653390494397e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.14133367687464e-05 52.4486808776855 15.3064517974854 243.843338012695 263.056854248047 0.500410919189453 273.437042236328 260.520782470703 3.94230283973229e-08 8760
13 11 0 0 5.22315447597066e-05 37.8035697937012 15.442307472229 238.882431030273 255.540313720703 0.614349021911621 273.353942871094 250.869018554688 4.06310052269987e-09 730
13 12 0 0 3.78287633793661e-05 43.618034362793 22.7456016540527 239.839035034180 255.830627441406 0.800565795898437 273.599914550781 251.302352905273 2.69446309708599e-09 1460
14 1 0 0 7.50790182792116e-05 15.9169654846191 11.5477666854858 237.997634887695 255.630493164062 0.796730651855469 272.197998046875 254.016754150391 3.84527396590784e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.28359322540928e-05 44.4610977172852 8.27266502380371 237.746505737305 252.748153686523 0.855716323852539 271.76806640625 249.932983398438 6.06220140753067e-08 2920
