#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 4 0.167058759213619 0.0751957980375689 2.0217476230755e-05 20.9537029266357 54.1416664123535 241.832092285156 257.858093261719 0.985903091430664 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 9.49987306739786e-06 3.33602142333984 42.4974784851074 247.512054443359 265.307403564453 0.97517349243164 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.6890157207381e-05 10.3923606872559 19.2233333587646 252.853713989258 273.637420654297 0.960563201904297 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.14269246195909e-05 9.43667030334473 12.3985824584961 252.027221679688 271.709686279297 0.862115936279297 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.26196987973526e-05 17.334228515625 9.70280742645264 251.272109985352 271.189147949219 0.801236343383789 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.47277783273603e-05 17.6163196563721 12.8003473281860 246.323959350586 265.422729492188 0.836858215332031 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 1.81589708518004e-05 15.8951616287231 35.1123275756836 241.734542846680 257.284515380859 0.955367736816406 271.250671386719 999 0 8760
3 11 0 0 2.14385803701589e-05 15.2083330154419 167.291671752930 241.699172973633 256.465576171875 0.973021926879883 271.250823974609 999 0 730
3 12 0 0 3.22698229865637e-05 17.8452625274658 29.6317195892334 238.050338745117 251.213317871094 0.963186798095703 271.250427246094 999 0 1460
4 1 0 0 2.61134771790239e-05 8.83064556121826 58.3357772827148 235.828002929688 246.433654785156 0.984353332519531 271.2509765625 241.201324462891 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.61685356943053e-05 11.40625 94.5089263916016 239.067581176758 251.7705078125 0.99077247619629 271.250549316406 242.622665405273 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.09792063490022e-05 13.7365589141846 43.4739456176758 237.012527465820 250.396026611328 0.987211227416992 271.250396728516 244.497131347656 0 3650
4 4 0.168304284878265 0.075276249769389 1.90783543075668e-05 13.5980396270752 27.7129631042480 241.062713623047 256.598999023438 0.989634704589844 271.250366210938 252.347427368164 0 4380
4 5 0.535509607762027 0.359818525341973 1.27858549603843e-05 16.4838714599609 51.3782997131348 247.128158569336 265.190032958984 0.97227912902832 271.250213623047 264.647583007812 0 5110
4 6 1.15741994696309 0.933358183397836 2.85086698568193e-05 6.17023801803589 14.2789354324341 252.351623535156 273.092681884766 0.959132232666016 271.250091552734 272.632385253906 0 5840
4 7 1.21915373457253 0.814407714589401 4.8604141920805e-05 7.81172466278076 19.5146350860596 251.633636474609 271.191680908203 0.86761833190918 271.250183105469 273.729064941406 0 6570
4 8 0.591486298965997 0.349854320024811 4.90412647195626e-05 9.58755779266357 10.9565410614014 251.8134765625 271.891204833984 0.813843612670898 271.250244140625 272.084350585938 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.17526693834225e-05 24.5361118316650 22.6223964691162 246.042984008789 264.977844238281 0.81855224609375 271.250335693359 263.740234375 0 8030
4 10 0.012932542081145 0.0100913042916524 2.44482926063938e-05 13.3440856933594 33.1149177551270 241.933822631836 257.837951660156 0.938472213745117 271.250671386719 254.469512939453 0 8760
4 11 0 0 1.76824400114128e-05 6.08333349227905 75.7037048339844 241.567962646484 256.374267578125 0.959801788330078 271.251159667969 250.195999145508 0 730
4 12 0 0 3.30381160893012e-05 7.94758081436157 28.5524196624756 237.843002319336 251.195159912109 0.958928527832031 271.250640869141 247.590560913086 0 1460
5 1 0 0 2.44629740336677e-05 8.56305027008057 52.9838714599609 235.875640869141 246.409194946289 0.98436050415039 271.250732421875 241.201324462891 1.98883340352118e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.57113699970068e-05 3.25892853736877 118.950889587402 238.727020263672 251.236190795898 0.989490509033203 271.250518798828 242.622665405273 1.59377266939487e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.55929970080615e-05 11.1434335708618 38.2661285400391 236.098403930664 248.898696899414 0.985272979736328 271.250396728516 244.497131347656 1.04312281035135e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.90598469998804e-05 10.3416662216187 24.9126987457275 240.451950073242 255.77783203125 0.989511413574219 271.250366210938 252.347427368164 1.02519626121733e-09 4380
5 5 0.517020471229071 0.345152691293675 1.6321990005963e-05 4.78326606750488 38.4392776489258 246.805038452148 264.942749023438 0.974632186889648 271.250152587891 264.647583007812 5.48702246305766e-07 5110
5 6 1.14609950258887 0.916507605072591 3.10231098410441e-05 12.955246925354 13.5788688659668 251.900344848633 272.591979980469 0.968904190063477 271.250122070312 272.632385253906 2.51915776061651e-06 5840
5 7 1.19733766059757 0.771059731013331 4.66730856715003e-05 8.68346786499023 26.4919357299805 251.308670043945 271.072601318359 0.873652572631836 271.250244140625 273.729064941406 2.79734535979514e-07 6570
5 8 0.577580696878935 0.328124971540569 6.7241729266243e-05 10.4156332015991 17.6612911224365 252.25146484375 272.282409667969 0.808852844238281 271.250305175781 272.084350585938 4.84424674596085e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.08891238091746e-05 24.1305561065674 24.5361118316650 246.022811889648 264.841949462891 0.802568588256836 271.250518798828 263.740234375 3.15428820840680e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.33242958731717e-05 15.6989250183105 30.9072589874268 242.128784179688 258.628997802734 0.90692253112793 271.250762939453 254.469512939453 1.42353799859052e-08 8760
5 11 0 0 1.77022619027412e-05 9.125 83.265625 241.184478759766 255.663513183594 0.96224624633789 271.251342773438 250.195999145508 4.61372140492244e-09 730
5 12 0 0 3.41064158419613e-05 10.5967741012573 62.4032249450684 237.409759521484 250.508270263672 0.962391967773437 271.250640869141 247.590560913086 7.56128759604735e-09 1460
6 1 0 0 1.84912936674664e-05 8.83064556121826 28.1108875274658 235.753234863281 246.272277832031 0.978850326538086 271.250427246094 237.097152709961 1.39770384155469e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.8673637714528e-05 9.7767858505249 64.2008895874023 238.224777221680 249.257995605469 0.988794403076172 271.250305175781 238.218872070312 2.02512651092945e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.22780590775074e-05 9.81182765960693 23.8159828186035 235.349441528320 247.690521240234 0.984572448730469 271.250274658203 238.130813598633 3.40145178689966e-09 3650
6 4 0.161691373949441 0.079954259643476 2.40549112277222e-05 13.1805553436279 16.5466670989990 239.975311279297 254.855972290039 0.987026977539063 271.250244140625 249.821243286133 2.11907802416533e-09 4380
6 5 0.494158155695804 0.345160072186503 1.37078896841558e-05 4.41532278060913 62.3497085571289 246.57958984375 264.158538818359 0.97740348815918 271.250122070312 262.439880371094 3.74856290363823e-06 5110
6 6 1.1007125473692 0.898254657110115 3.23806638334645e-05 19.0795459747314 13.4891300201416 251.462265014648 272.123107910156 0.967507553100586 271.250091552734 272.853729248047 1.58345437739627e-06 5840
6 7 1.15425354394008 0.762342896584021 5.75437887164298e-05 11.1854839324951 61.8145179748535 251.244598388672 271.256134033203 0.889749221801758 271.250274658203 273.945587158203 1.25749707535761e-07 6570
6 8 0.56081868926762 0.330073527247036 5.64502057386562e-05 24.8863639831543 41.4772720336914 252.400726318359 272.250701904297 0.824602355957031 271.250335693359 271.017913818359 2.40657669792199e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.07974828704027e-05 19.4087295532227 16.1208324432373 246.370635986328 265.046661376953 0.802982635498047 271.250610351562 263.196166992188 4.0185003769011e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.55419968400383e-05 18.3538894653320 24.5872859954834 242.401473999023 258.824920654297 0.814469223022461 271.250427246094 253.460525512695 3.39930394943622e-08 8760
6 11 0 0 2.01610997464741e-05 12.7749996185303 54.75 240.544509887695 253.631896972656 0.956377334594727 271.250579833984 246.246246337891 5.5436406576348e-09 730
6 12 0 0 3.15642239002045e-05 7.90110349655151 30.5199489593506 236.875885009766 249.240463256836 0.96343864440918 271.250305175781 243.284439086914 1.26922836685139e-08 1460
7 1 0 0 8.89998336788267e-06 9.76018714904785 27.2278232574463 236.174682617188 246.632369995117 0.938462524414063 271.250732421875 236.761199951172 1.31986155338382e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.51123307659873e-05 16.2946434020996 66.6269836425781 237.581710815430 247.747711181641 0.954578170776367 271.250762939453 237.822540283203 7.94784948965344e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.77698868355947e-05 14.5074882507324 35.1263427734375 235.239135742188 247.768997192383 0.95294807434082 271.250762939453 237.951065063477 1.3176119750824e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.35622009111103e-05 30.1826915740967 25.9711532592773 239.676483154297 253.931274414062 0.962757263183594 271.250793457031 247.378646850586 7.43217620780001e-09 4380
7 5 0.49009497419425 0.339063454710965 1.44711446409929e-05 11.2836017608643 13.4997215270996 246.705169677734 263.187255859375 0.939244766235352 271.250427246094 259.897186279297 1.69555062257132e-06 5110
7 6 1.06690067732629 0.8322916179105 2.30548748731962e-05 25.636905670166 9.58125019073486 251.265686035156 271.313293457031 0.909992904663086 271.250274658203 269.252990722656 8.53742039907956e-06 5840
7 7 1.11753544734634 0.735779063297749 7.61513125326019e-05 8.37779140472412 47.7760543823242 251.617568969727 271.786987304688 0.81402214050293 271.250427246094 272.344421386719 2.43056388171681e-06 6570
7 8 0.546376127227355 0.316123639803009 4.99456884426763e-05 22.1898269653320 33.9640197753906 252.391784667969 271.858062744141 0.704157104492187 271.265747070312 268.583221435547 1.94632025340979e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.766695019498e-05 26.1583328247070 24.1160717010498 246.852478027344 265.074127197266 0.711189193725586 271.276580810547 260.760162353516 1.04776290754671e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.60003525909269e-05 22.6653232574463 13.8346776962280 242.958908081055 257.922332763672 0.827579879760742 271.251342773438 251.007202148438 4.29865032458565e-08 8760
7 11 0 0 2.19324725549086e-05 33.8385429382324 65.6130981445312 240.063247680664 251.730300903320 0.912797927856445 271.250854492188 243.985153198242 1.33772388721809e-08 730
7 12 0 0 2.66799530436401e-05 11.5779571533203 37.0887107849121 236.379638671875 248.141082763672 0.928656692504883 271.250671386719 241.410720825195 1.57473056816571e-08 1460
8 1 0 0 1.17749155833735e-05 24.809907913208 69.5413284301758 237.216430664062 250.088928222656 0.911762237548828 271.25146484375 239.782089233398 3.85846216088837e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.51241898493026e-05 6.34633445739746 30.4709815979004 237.088119506836 249.210006713867 0.927836837768555 271.252227783203 238.573410034180 6.3332533661864e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.08081040909747e-05 8.17652320861816 30.6748733520508 235.658279418945 249.992340087891 0.927615966796875 271.251678466797 238.109115600586 1.42698208804859e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.16802467346133e-05 22.3779754638672 29.7648811340332 239.833374023438 255.099563598633 0.954445190429687 271.251831054688 245.597991943359 8.26171298040634e-10 4380
8 5 0.491766746419685 0.337100137218843 1.25949161883909e-05 15.3064517974854 33.3602142333984 247.364822387695 264.030303955078 0.894170150756836 271.254364013672 256.235534667969 1.64897187460156e-07 5110
8 6 1.05244150827717 0.82088813849197 1.12102634375333e-05 18.1177539825439 13.6213769912720 251.437408447266 271.201110839844 0.78701400756836 271.270568847656 264.772125244141 1.34017977870826e-06 5840
8 7 1.08970763616335 0.750061090919015 7.10476568201557e-05 13.3797655105591 52.9838714599609 251.964828491211 272.662322998047 0.567584533691406 271.653625488281 270.20751953125 1.71446558283606e-07 6570
8 8 0.537901017038146 0.327180217258646 5.42319841770222e-05 21.4076251983643 41.2096786499023 252.152236938477 272.000213623047 0.49477367401123 272.634796142578 265.94775390625 1.74650935491627e-07 7300
8 9 0.0805207431679888 0.05793410398183 2.51592105996679e-05 28.1861114501953 21.943452835083 247.190979003906 265.669555664062 0.518609809875488 272.400482177734 256.406005859375 1.26119976684436e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.76575335394591e-05 35.5901756286621 30.7734603881836 243.714614868164 260.201934814453 0.566227035522461 271.69970703125 250.876708984375 9.9310248913298e-09 8760
8 11 0 0 2.67510240519186e-05 13.5354166030884 24.173246383667 239.929840087891 253.783294677734 0.675988845825195 271.306640625 243.792892456055 2.32915597919714e-09 730
8 12 0 0 2.40866445892607e-05 13.9818544387817 77.2681427001953 236.119110107422 249.237838745117 0.895394897460937 271.251647949219 241.696838378906 1.52253898377808e-09 1460
9 1 0 0 1.26122439723986e-05 69.1733856201172 197.217742919922 237.357498168945 251.660217285156 0.96750831604004 271.250610351562 241.623519897461 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.42752340252628e-05 22.3469390869141 71.6964263916016 236.357940673828 249.830688476562 0.981156616210938 271.250518798828 239.119461059570 0 2920
9 3 0.0252537801660821 0.01530673868102 2.13750285183778e-05 5.20781660079956 47.3070259094238 235.521316528320 250.935134887695 0.973849411010742 271.250366210938 239.375106811523 0 3650
9 4 0.158650077059859 0.0829171345467663 1.28802913422987e-05 14.5064105987549 41.6474342346191 240.102935791016 256.230133056641 0.97487907409668 271.250335693359 245.527359008789 0 4380
9 5 0.504271824092723 0.35893558603748 7.56189028834342e-06 11.0949134826660 45.0589332580566 248.101882934570 265.072875976562 0.965674362182617 271.250244140625 253.652069091797 0 5110
9 6 1.07161706784308 0.866902469601984 1.04311319773842e-05 21.9320182800293 16.4890346527100 251.411117553711 271.398071289062 0.937582168579102 271.253082275391 261.091247558594 0 5840
9 7 1.09142369374575 0.795093763282968 5.53216610569507e-05 15.9442205429077 44.8891143798828 252.117233276367 274.063629150391 0.853618774414063 271.379150390625 266.375549316406 0 6570
9 8 0.537253343692531 0.35259170865222 1.77500993231661e-05 16.2876338958740 30.3553428649902 251.209655761719 270.397918701172 0.769488525390625 271.451446533203 260.982727050781 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.02007679743110e-05 15.4255952835083 10.6458330154419 246.626998901367 263.579437255859 0.814120407104492 271.417266845703 252.986251831055 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.12810630223248e-05 29.2090568542480 26.9447898864746 243.597732543945 260.114929199219 0.861134948730469 271.299407958984 250.661041259766 0 8760
9 11 0 0 2.07034579943866e-05 13.3365383148193 42.8173065185547 239.377227783203 254.368835449219 0.927247848510742 271.259979248047 243.380874633789 0 730
9 12 0 0 1.47666836710414e-05 8.17652320861816 72.934585571289 235.553009033203 248.843032836914 0.953096771240234 271.250946044922 238.705093383789 0 1460
10 1 0 0 1.32958053654875e-05 12.0417890548706 49.7950286865234 237.097457885742 251.082412719727 0.97222801208496 271.250274658203 238.431198120117 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.13168797724938e-05 17.5982151031494 107.001487731934 236.074569702148 250.105209350586 0.98497299194336 271.250183105469 236.860733032227 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.86520126389223e-06 9.41935443878174 113.817207336426 235.321365356445 250.137222290039 0.980471572875977 271.250244140625 235.903137207031 0 3650
10 4 0.156805591942259 0.086373527576903 1.41689426527591e-05 14.6000003814697 53.0909080505371 240.717300415039 255.883575439453 0.976224670410156 271.250274658203 242.721466064453 0 4380
10 5 0.517706894262031 0.380784478625196 1.31556638734764e-05 9.3212366104126 47.5496292114258 248.596710205078 265.259582519531 0.976040878295898 271.250152587891 252.563186645508 0 5110
10 6 1.1099903296534 0.951970686282339 1.26191860545077e-05 24.7135410308838 20.9114589691162 251.180740356445 270.853668212891 0.973199462890625 271.250122070312 259.4833984375 0 5840
10 7 1.125113779057 0.858022464720523 1.55290668772068e-05 13.9327955245972 34.7338714599609 252.106704711914 273.357849121094 0.907593154907227 271.250274658203 263.063903808594 0 6570
10 8 0.555172306254561 0.383783229939694 1.24250598673825e-05 11.5477666854858 41.4199295043945 250.534942626953 268.999084472656 0.826361541748047 271.250335693359 258.114135742188 0 7300
10 9 0.0841443925016635 0.0489195032475922 7.65035210861242e-06 11.7611112594604 12.5722217559814 246.358444213867 262.200714111328 0.872484741210938 271.250793457031 249.750991821289 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.63559662926127e-05 16.8202762603760 32.9677429199219 243.296951293945 258.433197021484 0.912923202514648 271.250549316406 246.547897338867 0 8760
10 11 0 0 1.58566945174243e-05 9.40151500701904 52.2152786254883 238.877609252930 253.662689208984 0.972696533203125 271.250549316406 240.049102783203 0 730
10 12 0 0 1.06382664853300e-05 8.83064556121826 114.307792663574 235.428771972656 248.429992675781 0.973061294555664 271.250549316406 234.960144042969 0 1460
11 1 0 0 3.53056926542195e-05 20.6048393249512 26.3079643249512 238.740417480469 251.721603393555 0.930244064331055 271.250396728516 241.701782226562 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.19647315336624e-05 17.6913261413574 16.2946434020996 237.225006103516 250.314132690430 0.973699569702148 271.250396728516 241.124374389648 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.0531573985354e-06 25.5107536315918 35.3225822448730 236.608322143555 250.296905517578 0.973066635131836 271.250396728516 239.401382446289 0 3650
11 4 0.171012888023647 0.0854588372530858 3.62766935722902e-05 24.7678565979004 27.375 243.081314086914 257.712646484375 0.93297492980957 271.250335693359 247.735809326172 0 4380
11 5 0.531767495098471 0.365030358289811 5.79468010982964e-05 14.0251426696777 27.3095874786377 249.838119506836 267.343994140625 0.94982795715332 271.250213623047 258.758087158203 0 5110
11 6 1.12516913575321 0.894196088666578 3.96489132981515e-05 54.75 26.3611106872559 251.679580688477 271.215118408203 0.954799880981445 271.250152587891 265.363098144531 0 5840
11 7 1.12376307566957 0.779956474705312 2.02374225409585e-05 9.7557601928711 11.1013822555542 252.873443603516 273.6279296875 0.893326644897461 271.250366210938 267.378234863281 0 6570
11 8 0.5489889632883 0.348356921392426 2.26198410018696e-05 46.115592956543 147.913299560547 251.419662475586 270.542846679688 0.826550064086914 271.250518798828 263.495147705078 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.86109717510408e-05 15.5661764144897 27.375 247.979675292969 264.1806640625 0.892021789550781 271.251190185547 255.453109741211 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.12290821259376e-05 16.1895160675049 27.7039852142334 244.433074951172 258.442718505859 0.904888229370117 271.250335693359 249.715148925781 0 8760
11 11 0 0 3.89387172617717e-05 12.6956520080566 18.25 240.18212890625 254.912689208984 0.946833572387695 271.250427246094 245.323028564453 0 730
11 12 0 0 2.02030862055835e-05 12.3832035064697 12.7892103195190 237.205490112305 248.762664794922 0.961305541992188 271.250457763672 239.493408203125 0 1460
12 1 0 0 5.33661630470306e-05 29.8559913635254 22.2868671417236 239.736297607422 256.090972900391 0.81842430114746 271.404022216797 243.559722900391 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.2115550240851e-05 16.9929847717285 8.76539421081543 237.820816040039 254.510375976562 0.872106170654297 271.26806640625 241.940048217773 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.80694286630023e-05 17.3567848205566 7.55510759353638 237.198532104492 253.355895996094 0.86778694152832 271.252044677734 240.729553222656 0 3650
12 4 0.187116704517067 0.0808473476756069 5.50727905647364e-05 22.2041664123535 14.2958335876465 244.211654663086 261.545166015625 0.857059478759766 271.307830810547 250.798599243164 0 4380
12 5 0.559091560345978 0.350238126451842 5.0571476094774e-05 11.7741937637329 40.3686637878418 250.654739379883 271.189880371094 0.822796020507813 271.559265136719 262.219848632812 0 5110
12 6 1.15435318599326 0.853482161218332 3.46855038515059e-05 22.5723686218262 15.8486843109131 252.045318603516 272.489532470703 0.801824188232422 271.915802001953 270.740783691406 0 5840
12 7 1.16461631746993 0.750489182703011 3.16417794238077e-05 10.5126724243164 10.3444700241089 253.295516967773 274.253082275391 0.76016586303711 272.115966796875 271.944885253906 0 6570
12 8 0.573927154929309 0.335786338295543 2.68681496891077e-05 23.8754482269287 57.2356643676758 251.933532714844 272.127655029297 0.643507843017578 272.021209716797 267.382202148438 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.80422633397393e-05 14.0254631042480 25.1337718963623 249.121490478516 267.637481689453 0.695988006591797 271.792419433594 258.1669921875 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.21133011009078e-05 15.4536294937134 20.0441627502441 244.807891845703 260.816528320312 0.759493255615234 271.765594482422 253.647247314453 0 8760
12 11 0 0 4.21667846239870e-05 23.5729160308838 12.9270830154419 240.738021850586 258.458709716797 0.845146560668945 271.638977050781 251.595413208008 0 730
12 12 0 0 5.47757503227331e-05 30.2101020812988 8.21095085144043 238.168502807617 252.739028930664 0.84164566040039 271.579528808594 241.573959350586 0 1460
13 1 0 0 6.74816219543573e-05 24.2842750549316 12.2157258987427 240.051605224609 259.339141845703 0.566297035217285 272.392181396484 255.945861816406 5.80806087668861e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.49002477782778e-05 17.2257652282715 8.84566307067871 237.678161621094 256.3935546875 0.591742668151855 271.807373046875 249.838928222656 2.83767276343383e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.00450992351398e-05 36.1075286865234 12.5591402053833 237.376983642578 255.498107910156 0.565996856689453 271.943969726562 249.413238525391 4.15156442556963e-09 3650
13 4 0.186449656327779 0.078425676738895 6.87224448483903e-05 37.1517868041992 13.9916667938232 244.357284545898 263.135009765625 0.623097648620605 272.284851074219 261.138214111328 6.2193782923714e-07 4380
13 5 0.573495372698898 0.323548817987502 4.22701537900139e-05 11.6462135314941 20.0929164886475 250.884582519531 272.072113037109 0.610856475830078 272.578277587891 270.881317138672 1.77416357161064e-08 5110
13 6 1.1797286955343 0.782743684359307 3.10339113639202e-05 19.2638893127441 15.4980154037476 252.110458374023 273.020599365234 0.55766773223877 273.3349609375 271.836029052734 9.45695166620908e-09 5840
13 7 1.21954123144598 0.706152159488053 3.72746377252042e-05 12.6152076721191 13.4562215805054 253.570846557617 274.485382080078 0.51064094543457 274.366790771484 273.290985107422 1.09285211991050e-08 6570
13 8 0.611708100090216 0.311650818749527 4.11706183513161e-05 17.9065856933594 39.6246910095215 252.344375610352 273.085845947266 0.454748344421387 274.750579833984 271.990509033203 5.1580339999191e-09 7300
13 9 0.0862108579710505 0.0503731173693107 9.10696529899724e-05 19.9229164123535 17.4495620727539 249.591629028320 269.325286865234 0.446941604614258 274.304260253906 267.321014404297 2.50406145596571e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.15005218808074e-05 19.0741939544678 10.1258068084717 244.443405151367 262.341674804688 0.486133880615234 273.991271972656 259.620880126953 1.06908160546482e-07 8760
13 11 0 0 5.66724047530442e-05 27.1960792541504 15.7450981140137 240.801986694336 259.827514648438 0.572356185913086 273.184936523438 255.136306762695 1.97292848724828e-07 730
13 12 0 0 6.30134127277415e-05 34.0143356323242 6.5412187576294 238.389724731445 255.754913330078 0.624322357177734 272.797302246094 249.952697753906 6.25803453502272e-09 1460
14 1 0 0 5.62215762329288e-05 20.2034454345703 12.9783725738525 240.040802001953 259.571228027344 0.710486450195313 271.264373779297 256.158416748047 1.19962336952995e-07 2190
14 2 0.00390862560574554 0.00338738695426554 2.83996265352471e-05 21.7261905670166 18.8293647766113 236.972381591797 253.114730834961 0.80675765991211 271.254302978516 248.224243164062 4.12959044737704e-09 2920
