#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 4.31567659688881e-05 14.4283613681793 32.8840800285339 245.124984741211 266.261352539062 0.315843639373779 271.361938476562 999 0 8760
2 11 0 0 2.89580839307746e-05 10.7719766616821 48.4039839744568 238.911361694336 260.601928710938 0.807809524536133 271.251922607422 999 0 730
2 12 0 0 2.27935772272758e-05 12.9259772300720 51.4317889690399 244.537780761719 262.814971923828 0.971573181152344 271.250213623047 999 0 1460
3 1 0 0 2.80628148175310e-05 13.4694749116898 62.0089076519012 242.532669067383 258.198791503906 0.98947982788086 271.250244140625 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.12097231976804e-05 14.4452973008156 64.4742075920105 242.599456787109 257.672790527344 0.992652969360352 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.18140912693343e-05 12.6024324297905 54.5074413299561 242.415802001953 258.203247070312 0.984490585327148 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.14024596061790e-05 10.7995181679726 67.9103374481201 245.733703613281 262.679138183594 0.982350616455078 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 8.89127322807326e-06 10.2712650537491 41.1838531017303 250.173477172852 271.191802978516 0.986131210327148 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.51502410921967e-05 11.4083453893662 26.6268270492554 256.691284179688 276.575256347656 0.894968719482422 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 6.4849835325731e-05 13.9152942657471 15.4250607252121 258.16943359375 277.218231201172 0.57517707824707 271.255187988281 999 0 6570
3 8 0.598915167596904 0.358689248739361 8.46898394229356e-05 16.3851366043091 12.9877470493317 256.047058105469 273.533111572266 0.171572113037109 271.739562988281 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.76286161958706e-05 15.4898918390274 14.192356133461 250.423034667969 269.354949951172 0.0774146270751953 271.885467529297 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.57463778730016e-05 11.3094166755676 25.8973594665527 245.391479492188 266.511413574219 0.228580284118652 271.386260986328 999 0 8760
3 11 0 0 2.91239342914196e-05 11.8968036055565 69.8777667045593 238.940521240234 260.829315185547 0.760844116210938 271.25048828125 999 0 730
3 12 0 0 2.43117543504923e-05 13.1808943510056 54.9721150398254 245.611877441406 263.781188964844 0.960710372924805 271.250213623047 999 0 1460
4 1 0 0 2.17270553548587e-05 13.6389612674713 79.9152970314026 241.994400024414 256.662414550781 0.985923614501953 271.250305175781 249.045104980469 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.53733222759911e-05 13.9590556144714 73.6446523666382 241.496627807617 256.292175292969 0.987133331298828 271.250335693359 248.159118652344 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.020124786417e-05 11.1157606601715 46.6018075942993 241.718048095703 257.055450439453 0.978056640625 271.250366210938 250.870742797852 0 3650
4 4 0.168304284878265 0.075276249769389 2.67144809185993e-05 11.1493965148926 87.611318397522 246.065292358398 263.342254638672 0.975251083374023 271.250213623047 259.948120117188 0 4380
4 5 0.535509607762027 0.359818525341973 9.38414468691917e-06 11.4383146047592 44.5482649803162 249.999664306641 270.700836181641 0.963709564208984 271.250061035156 268.681091308594 0 5110
4 6 1.15741994696309 0.933358183397836 2.15020765608642e-05 10.1571063637733 28.0434319972992 256.817932128906 277.283782958984 0.858938980102539 271.250579833984 277.578796386719 0 5840
4 7 1.21915373457253 0.814407714589401 4.07121446187375e-05 13.1294930219650 17.1093920946121 258.190826416016 277.872802734375 0.449399261474609 271.588226318359 278.145965576172 0 6570
4 8 0.591486298965997 0.349854320024811 9.847867913777e-05 17.6650846958160 16.3095359563828 255.997634887695 273.330413818359 0.0942995929718018 272.496704101562 275.343811035156 0 7300
4 9 0.0840270363057058 0.0634122026384211 6.15732053120155e-05 16.4906532764435 20.0235424280167 250.553787231445 269.752258300781 0.0179685139656067 272.426055908203 272.138153076172 0 8030
4 10 0.012932542081145 0.0100913042916524 5.69382813409902e-05 11.7963566303253 32.9037369728088 245.923385620117 266.979919433594 0.137353353500366 271.767333984375 268.783233642578 0 8760
4 11 0 0 3.02013428154169e-05 11.6436031699181 56.5796310424805 239.394424438477 261.093536376953 0.588972129821777 271.346649169922 260.51416015625 0 730
4 12 0 0 2.80525764537742e-05 11.0081171989441 60.8337714195251 246.672042846680 264.6669921875 0.905707626342773 271.250518798828 261.878112792969 0 1460
5 1 0 0 1.80679093318759e-05 10.5488670825958 56.9855701446533 241.053680419922 255.475006103516 0.981553421020508 271.250396728516 249.045104980469 2.20361395797397e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.06892431378947e-05 12.8961129069328 65.9978392601013 240.700103759766 255.279190063477 0.981167678833008 271.250427246094 248.159118652344 1.32724198298462e-09 2920
5 3 0.0253090815055923 0.0154032590506957 4.12407054682262e-05 12.5916104316711 47.3255065917969 241.251312255859 256.016143798828 0.973060760498047 271.250579833984 250.870742797852 1.70911151897712e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.57125847181305e-05 10.8179875254631 87.6283728599548 246.009353637695 263.204650878906 0.971763381958008 271.250274658203 259.948120117188 4.36408583937009e-07 4380
5 5 0.517020471229071 0.345152691293675 1.03889097772480e-05 10.5781841039658 39.2007558822632 249.734512329102 269.949432373047 0.962668685913086 271.250152587891 268.681091308594 1.48376750530588e-06 5110
5 6 1.14609950258887 0.916507605072591 2.66186210865271e-05 11.5194981336594 28.3979621887207 256.570251464844 277.195526123047 0.874990615844727 271.250122070312 277.578796386719 5.70431780033687e-07 5840
5 7 1.19733766059757 0.771059731013331 4.65568195068045e-05 13.8219603300095 20.8434971094131 258.196533203125 278.096557617188 0.514585227966309 271.305786132812 278.145965576172 1.17216785611163e-07 6570
5 8 0.577580696878935 0.328124971540569 8.06439602456521e-05 17.1107857704163 17.9030571699142 255.957641601562 273.511688232422 0.0373781323432922 272.321075439453 275.343811035156 6.24942515514704e-07 7300
5 9 0.0850229032704599 0.0589718575133804 7.01841177942697e-05 15.9863824367523 23.2096497058868 250.656509399414 270.001281738281 0.000414657592773438 272.639617919922 272.138153076172 3.7130908481231e-07 8030
5 10 0.0133181568269192 0.00961036531501065 5.1229756718385e-05 11.9143682003021 34.6974967002869 246.523681640625 267.403930664062 0.0550031995773315 271.819793701172 268.783233642578 1.26135333289312e-08 8760
5 11 0 0 3.2149411708815e-05 12.4380181789398 54.1704068660736 240.002487182617 261.255859375 0.539556007385254 271.282562255859 260.51416015625 1.11459232954303e-08 730
5 12 0 0 3.31496707076440e-05 10.6025143027306 58.7247210502625 247.435012817383 265.451171875 0.931389465332031 271.250396728516 261.878112792969 2.09416040064525e-08 1460
6 1 0 0 2.14345809581573e-05 14.1838861584663 69.8618628501892 240.452560424805 254.721664428711 0.958228149414063 271.250610351562 246.308517456055 1.11694458126976e-08 2190
6 2 0.00466025882683682 0.00335948717937748 1.55695472130901e-05 12.5355077266693 57.1368794441223 240.197525024414 253.722732543945 0.966953887939453 271.250518798828 243.546676635742 2.88621859745319e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.00048821372911e-05 17.796519947052 49.670268535614 240.772064208984 253.963272094727 0.96141731262207 271.250732421875 246.648193359375 4.05718125762178e-09 3650
6 4 0.161691373949441 0.079954259643476 2.02532286493806e-05 13.4298634767532 80.6459628105164 245.881088256836 262.365936279297 0.978755493164063 271.250274658203 256.537750244141 4.96462860155589e-07 4380
6 5 0.494158155695804 0.345160072186503 1.4592112529499e-05 15.0302053451538 43.4163318634033 249.489410400391 269.515472412109 0.95551010131836 271.250152587891 267.479217529297 4.7042453843460e-06 5110
6 6 1.1007125473692 0.898254657110115 2.99816027109046e-05 15.8001086950302 25.9612513542175 256.187316894531 277.087646484375 0.879682083129883 271.250152587891 277.139984130859 3.92391456216501e-07 5840
6 7 1.15425354394008 0.762342896584021 4.27983937697718e-05 15.9977771997452 22.8482429504395 258.088897705078 278.558807373047 0.446382713317871 271.382171630859 278.670318603516 2.14185771341135e-08 6570
6 8 0.56081868926762 0.330073527247036 8.43796631670557e-05 21.2900074958801 24.8506293296814 255.967163085938 273.887756347656 0.021849467754364 272.595733642578 275.184753417969 2.66553428218685e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.61280035274103e-05 19.5368781089783 32.4157444953918 250.829544067383 269.996215820312 0.00310800284147263 272.688720703125 269.852722167969 8.20507750631805e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.18674262618879e-05 12.9540881156921 33.9405923843384 247.217758178711 267.171539306641 0.178466262817383 271.649597167969 264.476623535156 6.3974894715102e-08 8760
6 11 0 0 2.85070425888989e-05 13.2418145418167 49.0329092025757 240.715652465820 260.762634277344 0.61036693572998 271.26904296875 256.151916503906 4.02854745118475e-08 730
6 12 0 0 2.43669177507400e-05 11.9954344153404 50.6052474021912 247.789291381836 265.039703369141 0.939233093261719 271.250671386719 257.720062255859 6.63246950693974e-08 1460
7 1 0 0 1.73361740962719e-05 10.8646292328835 54.1445393562317 240.490524291992 254.156723022461 0.945017929077148 271.250793457031 245.554992675781 2.63196220373629e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.47236396514927e-05 14.2178008556366 72.380446434021 240.382507324219 254.195129394531 0.929259796142578 271.250793457031 243.735977172852 1.99520311383594e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.49043336225441e-05 14.2439940929413 42.6714507102966 240.995849609375 252.935623168945 0.925873565673828 271.2509765625 245.150192260742 1.27512231884452e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.88379115570569e-05 14.6825650453567 44.1429901123047 245.942657470703 262.005187988281 0.948990859985352 271.250427246094 254.781997680664 1.66146278957058e-07 4380
7 5 0.49009497419425 0.339063454710965 1.66907446327969e-05 15.4480160713196 24.7487501144409 249.359924316406 268.537170410156 0.900149917602539 271.250213623047 265.328063964844 1.05281678770552e-05 5110
7 6 1.06690067732629 0.8322916179105 2.56944033026230e-05 19.2543542861938 17.5817391395569 256.093872070312 276.915313720703 0.748929443359375 271.338348388672 274.502777099609 3.91063258575741e-06 5840
7 7 1.11753544734634 0.735779063297749 4.95446438435465e-05 19.1567784070969 18.5794152736664 258.035858154297 278.646728515625 0.418113021850586 272.123901367188 276.662963867188 3.42613191151031e-07 6570
7 8 0.546376127227355 0.316123639803009 7.59008049499244e-05 24.1861492633820 19.1545829534531 256.110412597656 274.312683105469 0.101078653335571 272.832397460938 273.41552734375 1.74059084656619e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.63201652059797e-05 19.1407051086426 31.7666917324066 251.153762817383 269.518707275391 0.0793317937850952 272.276611328125 266.912109375 1.06580819192459e-06 8030
7 10 0.0126630103273157 0.00901517011739882 5.43027621461079e-05 12.7059967517853 35.8215139865875 247.711654663086 267.122406005859 0.317313976287842 271.63330078125 263.347045898438 4.97236136709489e-08 8760
7 11 0 0 2.88968403765466e-05 15.3528095245361 44.0175060272217 241.796920776367 260.478149414062 0.707709884643555 271.43017578125 255.038894653320 4.90083955639875e-08 730
7 12 0 0 1.75534863956273e-05 10.9817864894867 48.5874402046204 247.603698730469 264.183532714844 0.87781135559082 271.276428222656 254.545883178711 9.89772033221925e-08 1460
8 1 0 0 1.38678571602213e-05 10.9157405614853 61.5556790351868 241.034530639648 256.213592529297 0.905118255615234 271.251373291016 245.473159790039 2.00968641728139e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.88710380825796e-05 13.8787046551704 83.7395987510681 241.164306640625 257.697601318359 0.903847045898437 271.251220703125 246.255554199219 1.90803883803881e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.08275692077586e-05 14.4016992568970 64.4452708244324 242.410369873047 256.746765136719 0.913437194824219 271.251129150391 247.634872436523 2.33117947168182e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.96196354611311e-05 17.2664511084557 75.75434217453 246.262588500977 263.459045410156 0.917500686645508 271.250640869141 255.03369140625 2.3244564051339e-09 4380
8 5 0.491766746419685 0.337100137218843 1.27954663184937e-05 16.516655254364 52.5060938835144 249.595550537109 269.043121337891 0.77480339050293 271.288269042969 263.227630615234 1.57915280851739e-06 5110
8 6 1.05244150827717 0.82088813849197 1.83499161721556e-05 19.6403189659119 33.4683963775635 256.502288818359 277.260437011719 0.520668754577637 272.231872558594 271.476776123047 5.28993609805184e-07 5840
8 7 1.08970763616335 0.750061090919015 4.09657593991142e-05 18.9409013748169 22.0591216087341 257.968353271484 278.454406738281 0.343625755310059 274.122131347656 273.447784423828 1.60775126545332e-08 6570
8 8 0.537901017038146 0.327180217258646 9.87970146525186e-05 23.9296449661255 31.2743951797485 256.265289306641 275.077728271484 0.109920091629028 274.661285400391 271.748748779297 2.66897330902793e-07 7300
8 9 0.0805207431679888 0.05793410398183 7.43738120945636e-05 20.7162499427795 44.3854619503021 251.718627929688 269.856170654297 0.0425208139419556 273.995239257812 263.536102294922 1.26866083860477e-07 8030
8 10 0.011848768682815 0.00839384655917754 4.88791829411639e-05 16.2838397502899 56.3170147895813 248.076446533203 267.534362792969 0.194603366851807 272.994750976562 259.537872314453 8.97346374983954e-09 8760
8 11 0 0 4.00690398237202e-05 16.9634688138962 61.3897792816162 243.267944335938 262.865570068359 0.534518280029297 272.264923095703 255.358795166016 6.01405636402319e-09 730
8 12 0 0 1.13404497824376e-05 11.9985907673836 69.5675133705139 247.010925292969 263.330017089844 0.616181030273438 271.565887451172 251.439407348633 3.97817245811893e-09 1460
9 1 0 0 1.35150011374208e-05 17.4870612740517 205.505593872070 241.118835449219 257.260009765625 0.952951889038086 271.250457763672 245.339569091797 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.45981615787605e-05 14.4778548479080 179.616094589233 241.474411010742 258.894073486328 0.942056884765625 271.250518798828 247.302520751953 0 2920
9 3 0.0252537801660821 0.01530673868102 2.41758234551526e-05 11.7850339770317 86.7366634368896 243.797012329102 261.380889892578 0.951181106567383 271.250610351562 250.838775634766 0 3650
9 4 0.158650077059859 0.0829171345467663 3.18923721351894e-05 18.2107879996300 71.0895637512207 246.161026000977 264.325958251953 0.966596908569336 271.250274658203 254.949157714844 0 4380
9 5 0.504271824092723 0.35893558603748 2.05420899874298e-05 13.2014536619186 43.6789624214172 249.656387329102 269.561950683594 0.948695526123047 271.265869140625 260.438507080078 0 5110
9 6 1.07161706784308 0.866902469601984 2.01087947061751e-05 17.6799984693527 32.8546984672546 256.722686767578 277.58544921875 0.807578582763672 271.457397460938 268.755889892578 0 5840
9 7 1.09142369374575 0.795093763282968 4.05803260946413e-05 19.0179186820984 25.8573483467102 257.716461181641 278.818359375 0.515405578613281 271.748046875 271.168151855469 0 6570
9 8 0.537253343692531 0.35259170865222 0.000121093106281478 24.8682775497437 38.4219189167023 256.066802978516 276.2265625 0.0823105907440186 272.547485351562 269.035308837891 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.97796514537185e-05 18.212056016922 39.6290785312653 252.147994995117 270.097869873047 0.0412690448760986 272.368438720703 259.895233154297 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.09995994737255e-05 16.0168151855469 63.9072354316711 248.084182739258 266.501190185547 0.273510780334473 271.514801025391 255.31298828125 0 8760
9 11 0 0 2.44353317611967e-05 15.7385293006897 64.6410430908203 244.178512573242 263.194702148438 0.817414016723633 271.336120605469 252.244155883789 0 730
9 12 0 0 9.69859456745326e-06 12.9705941557884 121.197514533997 245.338455200195 260.176361083984 0.922289428710938 271.259796142578 247.294326782227 0 1460
10 1 0 0 1.52354334204574e-05 19.4798579335213 126.409460067749 240.939956665039 256.225280761719 0.962221908569336 271.250305175781 242.671417236328 0 2190
10 2 0.00419592685905706 0.00329483055820834 6.46949092697469e-06 21.4650120854378 156.698920822144 241.134262084961 256.928741455078 0.946349334716797 271.25048828125 242.364791870117 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.05866843316471e-05 15.0660035371780 94.5164785385132 244.433883666992 261.012054443359 0.946293869018555 271.250549316406 247.551910400391 0 3650
10 4 0.156805591942259 0.086373527576903 1.92263161807205e-05 15.5269831180573 74.3690952301025 245.855377197266 263.324768066406 0.972199935913086 271.250183105469 251.969161987305 0 4380
10 5 0.517706894262031 0.380784478625196 1.65557616128353e-05 14.2517661929131 70.7013823509216 249.496520996094 268.785369873047 0.987551651000977 271.250091552734 257.667236328125 0 5110
10 6 1.1099903296534 0.951970686282339 8.7808694843261e-06 13.8285709857941 43.106103515625 256.546020507812 276.682556152344 0.783341598510742 271.250213623047 266.378814697266 0 5840
10 7 1.125113779057 0.858022464720523 2.31209151024814e-05 17.2442011833191 26.1469730377197 257.640441894531 278.764678955078 0.458661613464355 271.514282226562 269.020721435547 0 6570
10 8 0.555172306254561 0.383783229939694 3.74468858353794e-05 15.1726270198822 36.307405090332 255.957717895508 276.48779296875 0.0716318798065186 272.426544189453 266.101623535156 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.63737745626713e-05 16.3100600004196 42.6991748809814 252.706726074219 270.315551757812 0.0729770851135254 272.059356689453 258.4501953125 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.81583390460582e-05 12.5270331859589 93.6501056671143 248.251480102539 265.579559326172 0.230155544281006 271.368469238281 252.971603393555 0 8760
10 11 0 0 8.5094218775339e-06 19.6028615236282 134.909997749329 244.5400390625 261.285125732422 0.82681411743164 271.250610351562 247.218002319336 0 730
10 12 0 0 1.40704438308603e-05 17.7058032155037 139.440657043457 244.372375488281 260.183746337891 0.959576263427734 271.250366210938 246.380126953125 0 1460
11 1 0 0 5.77725753828417e-05 19.8545188426971 23.091078042984 242.524429321289 259.479431152344 0.858271484375 271.251770019531 250.512222290039 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.28402933519101e-05 29.8850433349609 31.6033604621887 242.156433105469 258.482055664062 0.927507095336914 271.250549316406 247.761962890625 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.15905453742016e-05 22.7608743190765 24.7006375789642 246.295486450195 263.651672363281 0.848989334106445 271.250946044922 252.427124023438 0 3650
11 4 0.171012888023647 0.0854588372530858 5.31192865310004e-05 21.5707519054413 28.2431425094604 246.968093872070 264.273956298828 0.768495483398438 271.256591796875 256.344757080078 0 4380
11 5 0.531767495098471 0.365030358289811 2.96853122563334e-05 16.7671996593475 37.1207227706909 249.875244140625 268.275299072266 0.875344772338867 271.271484375 261.241058349609 0 5110
11 6 1.12516913575321 0.894196088666578 3.12050986394752e-05 16.8845249176025 51.5798805236816 257.125183105469 276.779754638672 0.64996566772461 271.45166015625 271.125305175781 0 5840
11 7 1.12376307566957 0.779956474705312 1.75629520526854e-05 15.1331435441971 26.7010476589203 258.024963378906 277.793304443359 0.207254867553711 273.297332763672 272.254730224609 0 6570
11 8 0.5489889632883 0.348356921392426 5.56493803742342e-05 17.1214786291122 41.5389836788178 256.460906982422 275.929229736328 0.00924065470695496 274.897705078125 269.909759521484 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.81141447077971e-05 20.6063939571381 32.2768013477325 254.055114746094 271.639526367188 0.0035721030831337 274.087371826172 264.173950195312 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.67068949749228e-05 16.418816947937 36.1375647544861 250.151718139648 268.191619873047 0.0434648418426514 272.498870849609 258.941284179688 0 8760
11 11 0 0 4.06840455980273e-05 20.8603881597519 28.3668152809143 246.365005493164 264.512023925781 0.498877716064453 271.327087402344 253.013549804688 0 730
11 12 0 0 4.74741369544063e-05 17.1697350502014 23.1755200862885 244.896591186523 262.511383056641 0.743532257080078 271.330017089844 254.679122924805 0 1460
12 1 0 0 5.84433764743153e-05 39.6330677509308 12.4559683084488 243.098602294922 264.860870361328 0.469617805480957 274.064666748047 257.904479980469 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.97642463212833e-05 39.0784863948822 15.5989690303802 242.179122924805 263.300079345703 0.556957130432129 273.740539550781 254.298767089844 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.95730081840884e-05 39.8234825134277 12.6960117816925 246.925186157227 268.986175537109 0.511880569458008 273.398529052734 259.583618164062 0 3650
12 4 0.187116704517067 0.0808473476756069 6.329145617201e-05 21.4005275726318 16.7076381921768 247.492095947266 267.926666259766 0.438058929443359 272.767425537109 261.359252929688 0 4380
12 5 0.559091560345978 0.350238126451842 2.65116388618480e-05 14.1466726303101 32.0816591739655 249.781570434570 269.264495849609 0.499096260070801 273.572479248047 264.097106933594 0 5110
12 6 1.15435318599326 0.853482161218332 2.24286484808545e-05 13.9610000610352 39.4663692951202 257.20751953125 278.162780761719 0.386484451293945 274.366943359375 272.986999511719 0 5840
12 7 1.16461631746993 0.750489182703011 2.4857615971996e-05 13.9742718696594 20.3140167236328 258.300811767578 278.494934082031 0.116908683776855 276.103942871094 273.020965576172 0 6570
12 8 0.573927154929309 0.335786338295543 6.69909139105584e-05 16.4419810533524 24.8775666236877 256.849792480469 277.417846679688 0.00244543358683586 277.333801269531 272.181701660156 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.98311249632388e-05 23.8807004451752 23.2845370054245 254.755310058594 274.807525634766 0 276.728302001953 268.735809326172 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.39304094167892e-05 19.8365426540375 15.8022842884064 251.083694458008 272.388244628906 0.00199827924370766 275.623626708984 264.799835205078 0 8760
12 11 0 0 5.44989314221311e-05 32.8547556877136 15.9902768135071 247.043090820312 269.758636474609 0.139297790527344 274.141723632812 258.43505859375 0 730
12 12 0 0 6.66968204313889e-05 32.0306886672974 11.2402953386307 245.079437255859 266.888519287109 0.337889862060547 274.162078857422 259.314636230469 0 1460
13 1 0 0 7.8701938764425e-05 44.3504865646362 10.7680218696594 242.940811157227 265.930511474609 0.30536922454834 276.926208496094 266.560333251953 4.85316391518609e-08 2190
13 2 0.00384169936003194 0.00339070835603793 4.59145103377523e-05 45.0115964889526 13.8447052478790 241.701828002930 263.815887451172 0.37250617980957 276.668548583984 259.432952880859 9.94651205843411e-09 2920
13 3 0.0271401149460133 0.0169635059855068 5.86086702242028e-05 49.504727935791 12.0095081210136 246.351303100586 269.433868408203 0.340710182189941 276.444915771484 270.141235351562 7.34581462324968e-08 3650
13 4 0.186449656327779 0.078425676738895 6.20186707237735e-05 32.7717579364777 16.6832028388977 247.118103027344 269.293975830078 0.334570388793945 275.878448486328 270.441833496094 5.86959281179134e-08 4380
13 5 0.573495372698898 0.323548817987502 2.73846140771639e-05 14.9870975494385 19.7835518836975 249.447036743164 269.634521484375 0.375111083984375 276.402313232422 270.673004150391 2.24304974594247e-09 5110
13 6 1.1797286955343 0.782743684359307 2.10055863135494e-05 13.8212379932404 21.2834617614746 257.020629882812 278.453796386719 0.292063865661621 277.163269042969 274.521820068359 1.92852356306616e-09 5840
13 7 1.21954123144598 0.706152159488053 2.70539758275845e-05 14.0434691190720 16.2474514484406 258.503479003906 278.999633789062 0.088520565032959 278.810913085938 274.743133544922 2.36603758807519e-09 6570
13 8 0.611708100090216 0.311650818749527 0.000103237989242189 16.7549439907074 16.7264091968536 257.229431152344 278.278045654297 0.00163181692361832 279.848663330078 274.679168701172 1.83696528210930e-07 7300
13 9 0.0862108579710505 0.0503731173693107 6.24214604613371e-05 27.3394061088562 16.5186060428619 254.743789672852 275.498931884766 0 279.412475585938 273.850219726562 1.21757333104711e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.38666775962338e-05 29.236021900177 13.7892777204514 251.093460083008 273.234130859375 0.000295413229614496 278.587554931641 272.580627441406 9.71734337440466e-08 8760
13 11 0 0 5.48175976291532e-05 42.9518700122833 14.2085355281830 246.818649291992 270.807403564453 0.0415550422668457 277.518402099609 271.041900634766 2.64583857045864e-08 730
13 12 0 0 7.62324598326813e-05 43.310134601593 13.0056646347046 245.007919311523 268.026092529297 0.170666961669922 277.421325683594 268.746337890625 1.21067094127625e-08 1460
14 1 0 0 5.34912662260467e-05 42.4444133281708 9.49970288276672 242.212158203125 264.797393798828 0.392451171875 273.557800292969 265.523193359375 4.0235363485408e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.24795147409895e-05 39.7422514915466 12.198069024086 241.273071289062 262.4755859375 0.570387191772461 273.385070800781 260.753265380859 2.62114170368477e-08 2920
