#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
1 1 0 0 2.0762723943335e-05 14.9439297536524 60.564820964162 233.698043823242 246.083129882812 0.976669921875 271.250213623047 999 0 2190
1 2 0.00413531127671098 0.00344318650404165 1.91776127394405e-05 13.5842513514728 77.1799403399956 237.396331787109 253.064254760742 0.98181755065918 271.250244140625 999 0 2920
1 3 0.0249533040190734 0.0167352149703514 1.47126089359517e-05 13.2552952882720 73.4494375368444 238.372604370117 253.193267822266 0.98885757446289 271.250213623047 999 0 3650
1 4 0.161359233772203 0.0750784418416112 2.32389886150486e-05 11.9948249270276 101.113140245763 242.027999877930 257.311706542969 0.97545799255371 271.250091552734 999 0 4380
1 5 0.511695157054009 0.339159406317723 1.38203013193561e-05 10.4376826577070 55.4921941757202 244.135818481445 263.350891113281 0.96795639038086 271.250152587891 999 0 5110
1 6 1.11742473395393 0.851201465334626 4.26885613705963e-05 12.0794751702285 23.3638567226689 252.026779174805 272.807373046875 0.94104232788086 271.250061035156 999 0 5840
1 7 1.21184665067328 0.788618875050019 3.7044485725346e-05 13.5980793092309 15.3370245026379 252.367141723633 272.855499267578 0.888360977172852 271.250213623047 999 0 6570
1 8 0.599186415408315 0.355190705539113 4.5112539010006e-05 15.5537433740569 14.1271550480912 253.821884155273 272.928192138672 0.810934448242188 271.250244140625 999 0 7300
1 9 0.0809508646975129 0.0616393121812489 6.73670845571905e-05 14.8794879680727 17.2816258290919 244.917984008789 263.810791015625 0.81600570678711 271.250579833984 999 0 8030
1 10 0.0120405796351703 0.00931453913048334 3.73371287423652e-05 12.3788361898283 33.1701161919571 241.854537963867 259.691467285156 0.856356658935547 271.250579833984 999 0 8760
1 11 0 0 3.60163536242908e-05 13.280259248687 82.4815639868015 239.315399169922 253.833175659180 0.964277954101562 271.250579833984 999 0 730
1 12 0 0 3.19900475005852e-05 13.2414958128115 56.7055906202735 236.186279296875 251.027359008789 0.936088104248047 271.250274658203 999 0 1460
2 1 0 0 1.98325144083356e-05 13.8121663942570 65.2820471786871 233.979995727539 246.538711547852 0.98112319946289 271.250335693359 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 2.2403584625863e-05 13.7938596911547 70.3854465252016 236.781585693359 251.752609252930 0.978930130004883 271.250244140625 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.8507232380216e-05 12.1960152416694 59.7819225497362 237.770950317383 251.958801269531 0.986334762573242 271.250244140625 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.03089322894812e-05 14.8930379065072 86.7391917531083 241.568939208984 256.679138183594 0.985494537353516 271.250183105469 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.18646633382014e-05 9.4048383003328 48.5862942672357 243.986328125 263.010955810547 0.974681549072266 271.250183105469 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.90820314351004e-05 12.5274333953857 24.4193253051944 251.802947998047 272.878875732422 0.9548046875 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.58669363777153e-05 14.3172141400779 16.5270337593265 252.137664794922 272.583343505859 0.888734817504883 271.250213623047 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.08415206038626e-05 15.4594869148440 14.6740697302469 253.561340332031 272.807708740234 0.837129974365234 271.250274658203 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.67558767215814e-05 15.8712261362774 16.3527408343990 245.209716796875 263.873382568359 0.875676193237305 271.250671386719 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.81669568014331e-05 13.3515318777503 35.6202079959032 242.549530029297 259.994995117188 0.893386688232422 271.250457763672 999 0 8760
2 11 0 0 4.38627874245867e-05 11.8016146217904 82.41392061187 239.869522094727 254.812316894531 0.952831115722656 271.250579833984 999 0 730
2 12 0 0 2.76731381745776e-05 12.7042535223612 53.7086784548876 236.034896850586 250.607498168945 0.933215942382812 271.250335693359 999 0 1460
3 1 0 0 2.12415778150898e-05 13.7134432967116 88.05199895254 234.278625488281 246.754806518555 0.984840621948242 271.250427246094 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.82890901871724e-05 13.7941716647730 72.272289601768 235.926437377930 249.493545532227 0.980228576660156 271.250427246094 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.99006664843182e-05 12.3651740841749 78.9113389922351 237.217254638672 250.684524536133 0.985995788574219 271.250457763672 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.9330610302859e-05 12.1750169847070 74.421596154934 241.353683471680 256.424682617188 0.99141845703125 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.64046336067258e-05 9.50244213313591 36.2482871544070 244.053054809570 263.048431396484 0.977399597167969 271.250244140625 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.30321341607487e-05 10.9904917042430 25.5821931187699 251.550674438477 272.779449462891 0.961345596313477 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.17123577790335e-05 14.4278237645219 16.3468318450742 252.131027221680 272.712860107422 0.888025741577148 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.81482186639914e-05 15.7012563100675 14.3652268386469 253.100082397461 272.336395263672 0.848435745239258 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.60345056833467e-05 14.8457474708557 17.0795285410997 245.414947509766 263.986419677734 0.896483535766602 271.250732421875 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.79189310478978e-05 11.4773498744499 33.9624576103397 243.029708862305 260.170166015625 0.905237045288086 271.250457763672 999 0 8760
3 11 0 0 4.90102811454562e-05 11.3832981644607 80.3405733806331 239.986495971680 255.161300659180 0.943497619628906 271.250701904297 999 0 730
3 12 0 0 3.15237681206781e-05 13.4892160834336 66.6221633538967 236.392333984375 250.837646484375 0.938893356323242 271.250579833984 999 0 1460
4 1 0 0 1.86120601938455e-05 12.3520682962929 94.0108261108398 234.436614990234 246.395965576172 0.988434143066406 271.250518798828 240.535598754883 0 2190
