#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 3 0.0256374020707928 0.0167212650829073 1.34803766741243e-05 13.2459678649902 92.9320297241211 236.426467895508 248.691116333008 0.989009246826172 271.250610351562 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.53485956616350e-05 6.44117641448975 34.4722213745117 243.038284301758 258.766815185547 0.980816955566406 271.250579833984 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.67702924954938e-05 9.125 58.0681800842285 244.961776733398 263.112121582031 0.950572509765625 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.59117891598726e-05 12.0580358505249 14.0133924484253 253.382202148438 273.397155761719 0.965009841918945 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.57281899091322e-05 16.544771194458 8.93577194213867 253.394592285156 273.584899902344 0.929728546142578 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.78379282564856e-05 27.4214763641357 10.9995756149292 252.286193847656 270.642181396484 0.89313735961914 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.97237707854947e-05 9.05257892608643 8.134690284729 244.845046997070 262.522979736328 0.910611114501953 271.250335693359 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.41194109548815e-05 24.6522178649902 59.1980285644531 243.892410278320 259.645111083984 0.947451171875 271.250366210938 999 0 8760
3 11 0 0 2.09619725865196e-05 15.2083330154419 45.625 236.832855224609 250.226608276367 0.950742416381836 271.250366210938 999 0 730
3 12 0 0 2.61637587755104e-05 2.94354844093323 119.213706970215 235.607711791992 247.109573364258 0.956903839111328 271.250274658203 999 0 1460
4 1 0 0 2.12240036489675e-05 26.4919357299805 162.631042480469 237.822463989258 250.96435546875 0.982518692016602 271.250701904297 241.118240356445 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.58572936925339e-05 5.1599702835083 51.390796661377 234.592559814453 245.160812377930 0.986184692382812 271.250366210938 237.851837158203 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.40893685966148e-05 12.6152076721191 80.2116928100586 236.397644042969 248.211898803711 0.986409301757812 271.25048828125 237.786712646484 0 3650
4 4 0.168304284878265 0.075276249769389 1.62111180543434e-05 11.40625 32.2058830261230 242.926132202148 258.299194335938 0.974006576538086 271.250457763672 249.805114746094 0 4380
4 5 0.535509607762027 0.359818525341973 1.66277035532403e-05 7.54284286499023 35.8420295715332 245.256179809570 263.518127441406 0.943321380615234 271.250152587891 264.414154052734 0 5110
4 6 1.15741994696309 0.933358183397836 1.66007423104020e-05 12.4925594329834 13.1106319427490 252.822830200195 272.445648193359 0.951087112426758 271.250091552734 270.968200683594 0 5840
4 7 1.21915373457253 0.814407714589401 4.8266128578689e-05 16.5819892883301 8.01863193511963 253.053634643555 272.989776611328 0.932289123535156 271.250152587891 274.2138671875 0 6570
4 8 0.591486298965997 0.349854320024811 5.55718936084304e-05 16.5291557312012 11.5477666854858 252.048507690430 270.355407714844 0.890982131958008 271.250305175781 270.611724853516 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.23285355989356e-05 8.6904764175415 11.8287038803101 245.494018554688 263.448303222656 0.891773147583008 271.25048828125 264.759521484375 0 8030
4 10 0.012932542081145 0.0100913042916524 2.21101656279643e-05 14.7177419662476 37.4251136779785 243.718292236328 259.848541259766 0.940898132324219 271.250335693359 256.919250488281 0 8760
4 11 0 0 2.04176056286087e-05 11.2061405181885 27.2149124145508 236.677169799805 249.92626953125 0.95119644165039 271.250396728516 246.316207885742 0 730
4 12 0 0 2.16169151826762e-05 5.29838705062866 117.251342773438 235.031539916992 246.662689208984 0.968830871582031 271.250305175781 237.966690063477 0 1460
5 1 0 0 1.78555246748147e-05 11.7741937637329 70.6451644897461 237.794647216797 250.793441772461 0.983749237060547 271.251098632812 241.118240356445 5.36443833798472e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.66267785971286e-05 6.51785707473755 98.6989822387695 234.850952148438 245.054153442383 0.981058959960938 271.25048828125 237.851837158203 1.75206751884538e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.38131390485796e-05 11.3213396072388 41.630184173584 235.922378540039 247.439743041992 0.981543655395508 271.250579833984 237.786712646484 3.06442704545162e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.69709523106576e-05 14.2578125 31.3671875 242.734268188477 257.596405029297 0.978020324707031 271.250457763672 249.805114746094 6.076427361279e-09 4380
5 5 0.517020471229071 0.345152691293675 2.78182302281493e-05 8.13804531097412 32.8696250915527 245.726806640625 264.100830078125 0.940436706542969 271.250152587891 264.414154052734 9.15940347567812e-07 5110
5 6 1.14609950258887 0.916507605072591 1.76870287759812e-05 12.0652780532837 11.8723115921021 252.314514160156 271.869110107422 0.95027244567871 271.250122070312 270.968200683594 1.81953384981171e-06 5840
5 7 1.19733766059757 0.771059731013331 4.46240770543227e-05 18.5198249816895 11.8968410491943 252.694473266602 272.671051025391 0.931025619506836 271.250244140625 274.2138671875 1.22078219533250e-07 6570
5 8 0.577580696878935 0.328124971540569 4.7520001680823e-05 15.0448026657104 11.9922342300415 251.839614868164 270.207122802734 0.879796676635742 271.250366210938 270.611724853516 3.57434686293345e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.09054128592834e-05 12.6469297409058 24.4854164123535 246.228210449219 264.178955078125 0.869173583984375 271.25048828125 264.759521484375 1.18562208939466e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.36694026170881e-05 6.4065465927124 34.5049285888672 243.794799804688 260.004211425781 0.933874740600586 271.250640869141 256.919250488281 1.09717310792234e-08 8760
5 11 0 0 2.50190314545762e-05 12.3455886840820 30.5955886840820 237.073776245117 250.480194091797 0.95799331665039 271.250579833984 246.316207885742 1.32335220559554e-09 730
5 12 0 0 1.7054771342373e-05 8.83064556121826 114.307792663574 234.795440673828 246.516052246094 0.975332946777344 271.250640869141 237.966690063477 1.04007868984013e-09 1460
6 1 0 0 1.30814913973154e-05 3.92473125457764 179.556457519531 237.920059204102 250.7958984375 0.984668197631836 271.250885009766 239.804885864258 3.72502162448995e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.81187802809291e-05 3.25892853736877 63.4009742736816 235.203140258789 245.054962158203 0.98081687927246 271.250396728516 237.923248291016 9.85283632459755e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.40795395054738e-05 10.2043008804321 36.0584678649902 235.351974487305 246.499786376953 0.98213264465332 271.250518798828 234.773086547852 1.62656665914085e-09 3650
6 4 0.161691373949441 0.079954259643476 2.18696148294839e-05 14.9743585586548 38.238094329834 242.502410888672 257.102020263672 0.98482292175293 271.250396728516 249.512756347656 7.36412220092575e-09 4380
6 5 0.494158155695804 0.345160072186503 3.3338823413942e-05 7.22507333755493 24.8281898498535 246.144165039062 265.229248046875 0.944460525512695 271.250152587891 264.867004394531 5.08505036123097e-06 5110
6 6 1.1007125473692 0.898254657110115 1.91972594620893e-05 15.6428575515747 10.0689659118652 251.834915161133 271.541931152344 0.950194473266602 271.250091552734 271.881958007812 3.28169107888243e-07 5840
6 7 1.15425354394008 0.762342896584021 4.51897245511645e-05 17.6612911224365 12.2451610565186 252.315658569336 272.921356201172 0.930182495117188 271.250335693359 274.794281005859 1.42795798296902e-07 6570
6 8 0.56081868926762 0.330073527247036 5.65939291846007e-05 24.3230056762695 14.881272315979 251.728805541992 270.362121582031 0.866262817382813 271.250427246094 271.282806396484 2.46443050855305e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.45967587034102e-05 10.7979164123535 25.7020835876465 246.774276733398 264.495269775391 0.858861846923828 271.250579833984 261.529235839844 7.844965921322e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.20378537051147e-05 22.0766124725342 128.338714599609 244.223999023438 260.486022949219 0.922412796020508 271.251098632812 256.251922607422 7.94791148450713e-08 8760
6 11 0 0 2.33275502978358e-05 15.8601188659668 33.8638877868652 237.698089599609 251.001052856445 0.959287796020508 271.250732421875 246.419235229492 1.11043130246458e-08 730
6 12 0 0 1.68539510923438e-05 13.7365589141846 92.5115203857422 235.152557373047 246.612686157227 0.976882553100586 271.250732421875 238.479324340820 3.69194275151585e-09 1460
7 1 0 0 1.44535802974133e-05 15.6989250183105 170.725799560547 238.347091674805 251.060241699219 0.946614837646484 271.25146484375 240.624481201172 1.53793457968732e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.67630696523702e-05 8.5546875 73.5069427490234 235.885848999023 246.509902954102 0.942320404052734 271.251068115234 238.537063598633 5.86897108689755e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.26384161376336e-05 13.3797655105591 48.5685501098633 235.058502197266 245.900741577148 0.949650955200195 271.251159667969 233.539581298828 4.56310322860531e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.18124443563283e-05 17.2361106872559 57.4874992370605 242.337631225586 256.314117431641 0.968119201660156 271.250762939453 248.327560424805 1.36028539543531e-08 4380
7 5 0.49009497419425 0.339063454710965 2.28758246521465e-05 14.8726654052734 23.5483875274658 246.582534790039 265.627014160156 0.926087265014648 271.250427246094 262.328155517578 6.48797504254617e-06 5110
7 6 1.06690067732629 0.8322916179105 1.82556197614758e-05 15.4255952835083 10.2787351608276 251.601455688477 270.814025878906 0.917616653442383 271.250152587891 268.455383300781 5.56546001462266e-06 5840
7 7 1.11753544734634 0.735779063297749 4.63476058939705e-05 25.2041339874268 19.2196388244629 251.913848876953 272.750610351562 0.88639778137207 271.250457763672 272.954437255859 1.65113192451827e-06 6570
7 8 0.546376127227355 0.316123639803009 4.56206002127146e-05 20.8991928100586 16.4219017028809 251.856338500977 270.750305175781 0.81010009765625 271.305389404297 269.777465820312 1.23190886824887e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.97247628623154e-05 15.96875 29.65625 247.309127807617 265.056121826172 0.780332336425781 271.347259521484 259.370849609375 9.47967819797668e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.25673314364394e-05 7.35887098312378 140.112899780273 244.802230834961 261.113220214844 0.878701705932617 271.287414550781 255.034957885742 8.56978559227173e-08 8760
7 11 0 0 1.41420043291873e-05 12.0284090042114 20.2336959838867 238.724960327148 251.719406127930 0.904090270996094 271.251129150391 244.260528564453 2.61991672800832e-08 730
7 12 0 0 1.63599033840001e-05 7.35887098312378 36.0151786804199 236.255004882812 247.276168823242 0.936429138183594 271.25146484375 239.047897338867 1.43586724732359e-08 1460
8 1 0 0 1.27199596136052e-05 6.23339653015137 34.66845703125 238.936737060547 253.134811401367 0.909938278198242 271.252288818359 240.595626831055 8.82576012273262e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.44610439040116e-05 22.269344329834 85.1977005004883 236.771728515625 250.538101196289 0.936112213134766 271.252044677734 241.094207763672 1.07579856134521e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.42312323077931e-05 16.6801071166992 57.9879035949707 235.400390625 247.630081176758 0.941570663452148 271.251739501953 234.574401855469 4.34651176162149e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.21763941226527e-05 18.6302089691162 64.5509262084961 242.161300659180 256.955505371094 0.94817138671875 271.251525878906 247.506423950195 9.02354191367749e-10 4380
8 5 0.491766746419685 0.337100137218843 1.12872255158436e-05 13.2459678649902 30.4743824005127 246.988830566406 266.126220703125 0.92417724609375 271.250671386719 258.736480712891 7.26571869336112e-09 5110
8 6 1.05244150827717 0.82088813849197 1.53735596541083e-05 18.7569446563721 38.8397445678711 251.653625488281 271.406402587891 0.84540756225586 271.273681640625 265.134735107422 1.12034877020051e-06 5840
8 7 1.08970763616335 0.750061090919015 3.89782038837438e-05 17.2407836914062 17.5211219787598 251.612213134766 272.796264648438 0.68385726928711 271.612060546875 270.863891601562 7.85807685588225e-08 6570
8 8 0.537901017038146 0.327180217258646 3.880963595293e-05 17.4881401062012 25.4530353546143 252.137435913086 271.544769287109 0.53865234375 272.626586914062 267.193969726562 4.39604619373313e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.49775607901393e-05 19.4328708648682 20.0109653472900 247.901885986328 266.470794677734 0.526156616210937 272.466796875 258.602020263672 5.54777157546482e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.18925523263169e-05 5.59274196624756 61.2793273925781 245.199844360352 263.13037109375 0.598839874267578 271.688385009766 254.419097900391 7.14186887407209e-09 8760
8 11 0 0 1.39302352181403e-05 11.3555555343628 34.9791679382324 240.101165771484 256.060363769531 0.725123825073242 271.262115478516 245.725509643555 2.83934209477366e-09 730
8 12 0 0 1.35860328555282e-05 12.6152076721191 36.8924713134766 237.879104614258 250.542343139648 0.88959831237793 271.252197265625 240.586929321289 1.48820111789405e-09 1460
9 1 0 0 9.08563597477041e-06 7.01923084259033 45.625 238.665298461914 253.382232666016 0.97739761352539 271.250915527344 240.253616333008 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.16493901461945e-05 17.5982151031494 107.001487731934 237.033218383789 252.752258300781 0.974296035766602 271.250885009766 242.040557861328 0 2920
9 3 0.0252537801660821 0.01530673868102 1.56643838636228e-05 10.3024196624756 46.6439208984375 235.915252685547 249.797714233398 0.977080459594727 271.251037597656 238.030426025391 0 3650
9 4 0.158650077059859 0.0829171345467663 2.26284733798821e-05 9.125 33.8161773681641 241.338211059570 257.121185302734 0.985001754760742 271.250396728516 247.186676025391 0 4380
9 5 0.504271824092723 0.35893558603748 1.24600444905809e-05 11.2666854858398 13.4422044754028 246.809341430664 265.353637695312 0.93593505859375 271.250213623047 255.156845092773 0 5110
9 6 1.07161706784308 0.866902469601984 1.81028137376416e-05 8.21249961853027 28.2875003814697 251.525787353516 271.295837402344 0.92619140625 271.250183105469 261.647003173828 0 5840
9 7 1.09142369374575 0.795093763282968 2.64432510448387e-05 15.2838087081909 12.7931137084961 251.486755371094 272.711059570312 0.883449783325195 271.397033691406 264.762512207031 0 6570
9 8 0.537253343692531 0.35259170865222 4.48414466518443e-05 17.4773178100586 28.1476821899414 251.705413818359 271.157989501953 0.850888214111328 271.483764648438 262.331420898438 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.68717103608651e-05 14.1133337020874 14.5064105987549 247.584869384766 265.799835205078 0.842767333984375 271.416259765625 256.573547363281 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.79720938124228e-05 8.34005355834961 48.4553337097168 244.554153442383 261.977325439453 0.913865661621094 271.3134765625 252.488845825195 0 8760
9 11 0 0 2.10282027182984e-05 16.3489589691162 66.5787048339844 240.819519042969 257.759002685547 0.924570922851563 271.252288818359 247.637329101562 0 730
9 12 0 0 1.13919608338620e-05 7.49266862869263 53.9650535583496 239.173614501953 253.040496826172 0.95986343383789 271.251342773438 242.213531494141 0 1460
10 1 0 0 9.9380272331473e-06 11.7741937637329 55.6598243713379 238.255050659180 252.425033569336 0.98656639099121 271.250732421875 237.040344238281 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.68150472745765e-05 7.96626996994019 65.8303604125977 237.129302978516 252.706237792969 0.978601608276367 271.250701904297 238.088088989258 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.77090812739334e-06 6.99092721939087 74.8969497680664 236.363204956055 249.923248291016 0.980999908447266 271.251281738281 235.183837890625 0 3650
10 4 0.156805591942259 0.086373527576903 1.61860951266135e-05 7.09722232818604 41.5694427490234 240.914718627930 256.253021240234 0.990937271118164 271.250274658203 243.668701171875 0 4380
10 5 0.517706894262031 0.380784478625196 6.45415261715243e-06 12.576979637146 19.7089767456055 246.587875366211 263.779907226562 0.942917022705078 271.250183105469 251.406356811523 0 5110
10 6 1.1099903296534 0.951970686282339 1.57334134200937e-05 6.48888874053955 42.1777763366699 251.381713867188 270.083770751953 0.943543014526367 271.250122070312 258.616760253906 0 5840
10 7 1.125113779057 0.858022464720523 1.61277001097915e-05 11.6270160675049 24.8729839324951 251.683578491211 271.138916015625 0.931046142578125 271.250305175781 260.669189453125 0 6570
10 8 0.555172306254561 0.383783229939694 2.13042128962115e-05 10.4005374908447 35.8744964599609 250.955917358398 269.887298583984 0.900506210327148 271.250244140625 258.685455322266 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.60087916810880e-05 12.8823528289795 28.3888893127441 246.995025634766 264.131042480469 0.895696716308594 271.250518798828 252.350006103516 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.82154488356900e-05 9.25115203857422 83.1552429199219 243.758026123047 260.551452636719 0.958561706542969 271.25048828125 248.396636962891 0 8760
10 11 0 0 9.7402773462818e-06 21.2916660308838 62.1851844787598 241.268692016602 256.462890625 0.960360107421875 271.2509765625 242.692962646484 0 730
10 12 0 0 1.07073836261407e-05 13.4562215805054 90.8294906616211 239.927932739258 252.894241333008 0.971540985107422 271.251373291016 238.900650024414 0 1460
11 1 0 0 2.60597740634694e-05 15.3867301940918 17.0213890075684 239.492462158203 253.296646118164 0.962414474487305 271.250732421875 242.855941772461 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.0671279677772e-05 14.6651782989502 17.7115688323975 238.980087280273 254.465835571289 0.951505584716797 271.250549316406 243.427612304688 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.60984093984007e-05 8.01299285888672 30.8297958374023 238.006362915039 251.259674072266 0.966668014526367 271.250915527344 241.488143920898 0 3650
11 4 0.171012888023647 0.0854588372530858 2.45873781750561e-05 10.0608978271484 46.0929489135742 241.928466796875 257.087066650391 0.96492301940918 271.250427246094 247.328964233398 0 4380
11 5 0.531767495098471 0.365030358289811 7.90070253060549e-06 12.7553768157959 17.6612911224365 247.717880249023 265.650451660156 0.915528717041016 271.250244140625 256.041351318359 0 5110
11 6 1.12516913575321 0.894196088666578 1.84487113074283e-05 10.9142160415649 32.0269622802734 252.313888549805 271.267547607422 0.90299934387207 271.250244140625 263.318511962891 0 5840
11 7 1.12376307566957 0.779956474705312 1.83488438779023e-05 6.09735012054443 46.0455055236816 252.973190307617 273.03125 0.873876724243164 271.251739501953 265.662231445312 0 6570
11 8 0.5489889632883 0.348356921392426 2.68507081273128e-05 16.0259857177734 23.2385406494141 251.269210815430 270.304229736328 0.802809524536133 271.259094238281 262.868865966797 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.72705913934624e-06 12.7369794845581 30.9534320831299 247.471923828125 264.591857910156 0.858075485229492 271.252685546875 254.849502563477 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.90536506124772e-05 23.8754482269287 17.6612911224365 244.249481201172 260.838897705078 0.942439575195313 271.250579833984 251.551239013672 0 8760
11 11 0 0 2.23820830797195e-05 32.4444427490234 30.9696960449219 243.401947021484 257.7197265625 0.920480117797852 271.250732421875 246.725692749023 0 730
11 12 0 0 3.88465425203322e-05 23.0289382934570 21.1567535400391 241.979553222656 255.000045776367 0.921845092773438 271.250732421875 244.200775146484 0 1460
12 1 0 0 5.02043159940513e-05 14.5393447875977 7.35887098312378 240.119308471680 259.390502929688 0.843607482910156 271.692749023438 247.555740356445 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.11712700244971e-05 19.5535717010498 8.52335166931152 239.804458618164 259.266632080078 0.83685691833496 271.591583251953 246.026641845703 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.12028726411518e-05 16.1895160675049 16.9923019409180 238.892257690430 257.4462890625 0.753608703613281 271.682037353516 244.828704833984 0 3650
12 4 0.187116704517067 0.0808473476756069 4.57977890619077e-05 8.33152198791504 24.4715900421143 242.242248535156 260.647247314453 0.724173889160156 271.583251953125 249.810974121094 0 4380
12 5 0.559091560345978 0.350238126451842 3.79542660084553e-05 9.48476696014404 11.1013822555542 248.466934204102 268.397735595703 0.655111846923828 271.5 259.566497802734 0 5110
12 6 1.15435318599326 0.853482161218332 2.78223884379258e-05 9.4936866760254 13.0221357345581 252.864318847656 273.310821533203 0.603328590393066 271.557647705078 268.112731933594 0 5840
12 7 1.16461631746993 0.750489182703011 4.41276490164455e-05 7.45698928833008 41.2096786499023 253.702316284180 275.071380615234 0.558769111633301 271.624145507812 271.708984375 0 6570
12 8 0.573927154929309 0.335786338295543 3.79048291506479e-05 14.2529706954956 24.1680812835693 251.185791015625 271.350799560547 0.534580383300781 271.630340576172 267.421295166016 0 7300
12 9 0.0839229657168376 0.0530907621084064 2.50833249083371e-05 13.1805553436279 22.6604175567627 247.281005859375 266.396484375 0.629622650146484 271.680419921875 258.325927734375 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.65296862582909e-05 22.6426792144775 5.65161275863647 244.190490722656 262.306091308594 0.773570022583008 271.561218261719 254.331344604492 0 8760
12 11 0 0 5.71433563891333e-05 26.9187507629395 10.0855264663696 244.570877075195 262.73046875 0.791544342041016 271.625885009766 247.816207885742 0 730
12 12 0 0 6.36498611129355e-05 38.0698928833008 11.3536863327026 243.0693359375 260.878326416016 0.816284484863281 271.570831298828 248.518447875977 0 1460
13 1 0 0 5.60956381377764e-05 41.2096786499023 16.1895160675049 240.000854492188 261.792022705078 0.473107452392578 273.930877685547 260.171569824219 3.38580548486789e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.79699005559087e-05 76.1774520874023 17.2257652282715 239.723922729492 261.093811035156 0.476924285888672 273.945037841797 257.627075195312 8.21220211832951e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.65995774802286e-05 27.4731178283691 13.8519926071167 239.014480590820 260.700408935547 0.400552558898926 274.104705810547 259.924072265625 1.13893348085981e-08 3650
13 4 0.186449656327779 0.078425676738895 5.95534220337868e-05 17.8697910308838 13.0923910140991 242.118896484375 262.469268798828 0.41018482208252 273.809722900391 257.64404296875 2.78859886293503e-07 4380
13 5 0.573495372698898 0.323548817987502 5.31819510797504e-05 13.2459678649902 9.87512969970703 248.765014648438 269.62158203125 0.405576896667480 273.755493164062 268.634826660156 2.71600868018140e-07 5110
13 6 1.1797286955343 0.782743684359307 2.85251651803264e-05 18.3822460174561 13.3568840026855 252.842315673828 274.024841308594 0.397148628234863 274.437255859375 273.483337402344 3.47375772591363e-09 5840
13 7 1.21954123144598 0.706152159488053 4.12981476983987e-05 7.95848274230957 19.0785541534424 254.124069213867 276.330261230469 0.380821952819824 275.114868164062 274.043884277344 4.10439637832383e-09 6570
13 8 0.611708100090216 0.311650818749527 4.71244544314686e-05 15.862455368042 24.6930999755859 251.288543701172 272.228576660156 0.356908226013184 275.120819091797 273.036376953125 8.95855922777855e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.443731122592e-05 14.1022729873657 19.988094329834 246.967437744141 266.925750732422 0.39847038269043 275.031463623047 264.722869873047 2.44527651460658e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.38540291017853e-05 35.8744964599609 10.4005374908447 244.070526123047 264.117126464844 0.448912353515625 274.571502685547 261.577911376953 1.95145410941677e-08 8760
13 11 0 0 7.53475142118987e-05 55.3030319213867 12.1666669845581 244.779373168945 264.952423095703 0.49040699005127 274.337158203125 263.542541503906 1.14965033048975e-07 730
13 12 0 0 5.7613076933194e-05 51.0215072631836 10.7038125991821 243.233322143555 263.987121582031 0.5299072265625 274.004058837891 263.852172851562 1.28336978377774e-07 1460
14 1 0 0 3.98024036257993e-05 23.8287258148193 11.4798383712769 239.463043212891 260.477508544922 0.707320327758789 271.887817382812 259.878967285156 6.19851903138624e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.0817691226257e-05 44.6938781738281 7.44897937774658 239.228149414062 259.666900634766 0.74801010131836 271.910095214844 256.237457275391 1.35607422180328e-07 2920
