#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 4 0.167058759213619 0.0751957980375689 2.70540216661175e-05 10.7995181679726 67.9103374481201 245.104354858398 262.564910888672 0.980187911987305 271.250152587891 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.01627891126554e-05 10.2712650537491 41.1838531017303 248.756164550781 268.656616210938 0.968038940429688 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.00608280667802e-05 11.4083453893662 26.6268270492554 253.067062377930 273.148010253906 0.930562896728516 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.80782789963996e-05 13.9152942657471 15.4250607252121 254.762802124023 274.045806884766 0.812942886352539 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.26664933911525e-05 16.3851366043091 12.9877470493317 251.135818481445 271.103179931641 0.730806579589844 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.14628226280911e-05 15.4898918390274 14.192356133461 247.031539916992 265.799133300781 0.761901092529297 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.45695683790836e-05 11.3094166755676 25.8973594665527 243.541778564453 260.615173339844 0.887443618774414 271.250671386719 999 0 8760
3 11 0 0 3.07716101815458e-05 11.8968036055565 69.8777667045593 238.523422241211 254.659942626953 0.930135192871094 271.25048828125 999 0 730
3 12 0 0 1.81366311153397e-05 13.1808943510056 54.9721150398254 236.497543334961 250.513168334961 0.97190299987793 271.250335693359 999 0 1460
4 1 0 0 2.26443433348322e-05 13.6389612674713 79.9152970314026 240.601699829102 254.788360595703 0.963373413085937 271.250457763672 247.757049560547 0 2190
4 2 0.00428660112744323 0.00344938645401677 3.61458671250148e-05 13.9590556144714 73.6446523666382 240.637100219727 254.759658813477 0.949402313232422 271.250457763672 251.969848632812 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.53403824899578e-05 11.1157606601715 46.6018075942993 237.698043823242 252.069244384766 0.9589990234375 271.250427246094 249.244552612305 0 3650
4 4 0.168304284878265 0.075276249769389 2.28647480980726e-05 11.1493965148926 87.611318397522 245.139541625977 262.431823730469 0.976473999023437 271.250152587891 257.267547607422 0 4380
4 5 0.535509607762027 0.359818525341973 1.10853321530158e-05 11.4383146047592 44.5482649803162 247.791152954102 267.201416015625 0.961220626831055 271.250122070312 265.054046630859 0 5110
4 6 1.15741994696309 0.933358183397836 2.28593980864389e-05 10.1571063637733 28.0434319972992 252.776535034180 273.005096435547 0.921775207519531 271.250091552734 273.507568359375 0 5840
4 7 1.21915373457253 0.814407714589401 5.27159729244886e-05 13.1294930219650 17.1093920946121 254.271484375 274.077606201172 0.812864303588867 271.250213623047 275.129943847656 0 6570
4 8 0.591486298965997 0.349854320024811 5.01507176522864e-05 17.6650846958160 16.3095359563828 251.115295410156 271.266632080078 0.73111328125 271.250335693359 272.536804199219 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.65945346857188e-05 16.4906532764435 20.0235424280167 247.341629028320 265.8310546875 0.746659393310547 271.250427246094 267.181579589844 0 8030
4 10 0.012932542081145 0.0100913042916524 3.10397426801501e-05 11.7963566303253 32.9037369728088 243.887084960938 261.114837646484 0.87769660949707 271.250457763672 261.38330078125 0 8760
4 11 0 0 3.23253923852462e-05 11.6436031699181 56.5796310424805 238.899276733398 255.607208251953 0.925520706176758 271.25048828125 253.537063598633 0 730
4 12 0 0 1.88684351087431e-05 11.0081171989441 60.8337714195251 236.596694946289 250.144760131836 0.958547439575195 271.250549316406 247.295181274414 0 1460
5 1 0 0 3.03781813272508e-05 10.5488670825958 56.9855701446533 240.323898315430 254.261550903320 0.954652786254883 271.250610351562 247.757049560547 7.75577380096593e-10 2190
5 2 0.00490986217003174 0.00346643631644836 3.50201251421822e-05 12.8961129069328 65.9978392601013 240.924728393555 255.326782226562 0.949267959594727 271.250579833984 251.969848632812 4.57567006506565e-09 2920
5 3 0.0253090815055923 0.0154032590506957 3.56978183845058e-05 12.5916104316711 47.3255065917969 237.633850097656 252.198150634766 0.96215103149414 271.250457763672 249.244552612305 1.15710874215580e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.99596688617021e-05 10.8179875254631 87.6283728599548 244.994903564453 262.326263427734 0.976256103515625 271.250152587891 257.267547607422 3.13312291666534e-08 4380
5 5 0.517020471229071 0.345152691293675 1.25955039038672e-05 10.5781841039658 39.2007558822632 247.066650390625 265.911499023438 0.96622573852539 271.250183105469 265.054046630859 3.59876707989315e-07 5110
5 6 1.14609950258887 0.916507605072591 2.56241573879379e-05 11.5194981336594 28.3979621887207 252.507690429688 272.791290283203 0.937589645385742 271.250091552734 273.507568359375 2.48094056587433e-06 5840
5 7 1.19733766059757 0.771059731013331 5.73419485590421e-05 13.8219603300095 20.8434971094131 253.931045532227 273.968170166016 0.839514999389648 271.250244140625 275.129943847656 7.77895152737074e-08 6570
5 8 0.577580696878935 0.328124971540569 5.04564966831822e-05 17.1107857704163 17.9030571699142 251.397857666016 271.584381103516 0.734545440673828 271.250366210938 272.536804199219 3.33087740500559e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.2591377243516e-05 15.9863824367523 23.2096497058868 247.764633178711 266.554840087891 0.680638809204102 271.250701904297 267.181579589844 5.0107786364606e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.46563636412611e-05 11.9143682003021 34.6974967002869 244.075424194336 261.765869140625 0.807355575561523 271.250671386719 261.38330078125 2.03381897989630e-08 8760
5 11 0 0 3.0191595578799e-05 12.4380181789398 54.1704068660736 238.936431884766 255.461776733398 0.925570220947266 271.250518798828 253.537063598633 9.3799883416068e-09 730
5 12 0 0 1.81809389687260e-05 10.6025143027306 58.7247210502625 236.236160278320 250.210144042969 0.95134910583496 271.250793457031 247.295181274414 1.20953547178004e-09 1460
6 1 0 0 2.03829091333319e-05 14.1838861584663 69.8618628501892 239.772018432617 253.191421508789 0.947005157470703 271.250610351562 242.473861694336 3.37166761177343e-09 2190
6 2 0.00466025882683682 0.00335948717937748 3.54727741068928e-05 12.5355077266693 57.1368794441223 240.596160888672 254.235290527344 0.960974655151367 271.250549316406 247.962341308594 1.65965072795871e-08 2920
6 3 0.0240668772427194 0.0148496182797029 4.83483498101123e-05 17.796519947052 49.670268535614 237.25146484375 251.641403198242 0.969117050170898 271.250396728516 247.687667846680 4.60384441680617e-09 3650
6 4 0.161691373949441 0.079954259643476 2.46048426561174e-05 13.4298634767532 80.6459628105164 244.613784790039 262.057342529297 0.981242141723633 271.250122070312 255.785842895508 2.73253647264937e-07 4380
6 5 0.494158155695804 0.345160072186503 1.22876293971785e-05 15.0302053451538 43.4163318634033 246.744277954102 265.286254882812 0.956861190795898 271.250183105469 263.080139160156 2.19649177779502e-06 5110
6 6 1.1007125473692 0.898254657110115 3.16539757477585e-05 15.8001086950302 25.9612513542175 252.369491577148 272.618835449219 0.940041732788086 271.250122070312 272.834716796875 4.68158441435662e-06 5840
6 7 1.15425354394008 0.762342896584021 6.54628733173013e-05 15.9977771997452 22.8482429504395 253.785873413086 274.269073486328 0.85067398071289 271.250274658203 275.792053222656 3.00924142493386e-07 6570
6 8 0.56081868926762 0.330073527247036 6.47054766886868e-05 21.2900074958801 24.8506293296814 251.728775024414 271.688293457031 0.694921112060547 271.250457763672 271.997863769531 1.02440310456586e-06 7300
6 9 0.0838476806099969 0.0585127659795082 6.47698863758706e-05 19.5368781089783 32.4157444953918 247.945053100586 267.721252441406 0.64443473815918 271.250610351562 267.827331542969 6.60991133827338e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.67377178918105e-05 12.9540881156921 33.9405923843384 244.115249633789 261.840209960938 0.711653594970703 271.251037597656 259.652740478516 2.01441494596111e-08 8760
6 11 0 0 2.52264622758958e-05 13.2418145418167 49.0329092025757 238.562652587891 254.190582275391 0.924586563110352 271.250549316406 250.291488647461 1.34927846673349e-08 730
6 12 0 0 1.92495677765692e-05 11.9954344153404 50.6052474021912 235.548828125 249.753204345703 0.934439315795898 271.250885009766 243.418212890625 3.13808312668584e-09 1460
7 1 0 0 1.09658368273813e-05 10.8646292328835 54.1445393562317 239.565841674805 252.535583496094 0.910397872924805 271.251434326172 240.039962768555 1.27305979091830e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.56677629295154e-05 14.2178008556366 72.380446434021 239.936462402344 252.686325073242 0.915319747924805 271.251190185547 244.679550170898 4.41132712580838e-08 2920
7 3 0.0243730551294373 0.01517327043019 3.05096462398069e-05 14.2439940929413 42.6714507102966 236.877914428711 250.594879150391 0.93572525024414 271.251159667969 244.032958984375 1.17919203290739e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.23550547161722e-05 14.6825650453567 44.1429901123047 244.041336059570 260.972106933594 0.956870727539063 271.250518798828 253.275558471680 1.54940835273010e-07 4380
7 5 0.49009497419425 0.339063454710965 1.90773327631177e-05 15.4480160713196 24.7487501144409 246.630340576172 264.987670898438 0.908638916015625 271.250335693359 261.947082519531 1.71595866049756e-06 5110
7 6 1.06690067732629 0.8322916179105 3.33010360918706e-05 19.2543542861938 17.5817391395569 252.328475952148 272.161651611328 0.85927490234375 271.252868652344 270.646362304688 1.32216482597869e-05 5840
7 7 1.11753544734634 0.735779063297749 4.64914341137046e-05 19.1567784070969 18.5794152736664 253.849945068359 274.473968505859 0.722915725708008 271.415985107422 274.333221435547 1.01978764632804e-06 6570
7 8 0.546376127227355 0.316123639803009 4.72871059173485e-05 24.1861492633820 19.1545829534531 252.111129760742 271.687133789062 0.593704872131348 271.743408203125 270.611022949219 1.81912344032753e-06 7300
7 9 0.0813322723343754 0.055850477936619 5.76514503336512e-05 19.1407051086426 31.7666917324066 248.057006835938 267.856628417969 0.542194290161133 271.606048583984 265.530792236328 1.26811369227653e-06 8030
7 10 0.0126630103273157 0.00901517011739882 3.20491235470399e-05 12.7059967517853 35.8215139865875 244.2431640625 260.8662109375 0.666834564208984 271.350189208984 256.260498046875 5.33933999236069e-08 8760
7 11 0 0 1.75871253304649e-05 15.3528095245361 44.0175060272217 238.233413696289 253.074905395508 0.86256362915039 271.257995605469 247.009811401367 2.13397175485852e-08 730
7 12 0 0 1.6369757031498e-05 10.9817864894867 48.5874402046204 235.121154785156 249.2216796875 0.923655090332031 271.251098632812 241.595306396484 1.17059713033996e-08 1460
8 1 0 0 9.26155362321879e-06 10.9157405614853 61.5556790351868 239.835250854492 254.587509155273 0.885404052734375 271.252319335938 239.991058349609 1.36712630105507e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.06607970540063e-05 13.8787046551704 83.7395987510681 239.175689697266 253.393402099609 0.902341842651367 271.251922607422 243.450027465820 8.77368067087048e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.76633549219696e-05 14.4016992568970 64.4452708244324 236.768524169922 251.394226074219 0.929801788330078 271.252075195312 242.400741577148 9.06778541143183e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.44900040343055e-05 17.2664511084557 75.75434217453 243.484634399414 260.732849121094 0.93867172241211 271.251037597656 251.121749877930 7.12260139756893e-10 4380
8 5 0.491766746419685 0.337100137218843 2.13474926567869e-05 16.516655254364 52.5060938835144 246.850753784180 265.993804931641 0.831902084350586 271.257415771484 259.290679931641 9.72291189782482e-08 5110
8 6 1.05244150827717 0.82088813849197 2.8142383962404e-05 19.6403189659119 33.4683963775635 252.526412963867 272.780212402344 0.722772598266602 271.403900146484 267.414154052734 1.65908932103775e-06 5840
8 7 1.08970763616335 0.750061090919015 5.10757228767034e-05 18.9409013748169 22.0591216087341 254.117828369141 275.176513671875 0.483295822143555 272.548645019531 272.454956054688 6.66048833863897e-08 6570
8 8 0.537901017038146 0.327180217258646 3.27528727211757e-05 23.9296449661255 31.2743951797485 252.616592407227 272.634460449219 0.43947265625 273.550842285156 268.598541259766 1.82184596297930e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.23251043685013e-05 20.7162499427795 44.3854619503021 248.553390502930 267.940948486328 0.419913139343262 273.127471923828 261.136901855469 9.51688150507835e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.89922862470848e-05 16.2838397502899 56.3170147895813 244.381393432617 261.709503173828 0.481460914611816 272.200042724609 254.544158935547 5.60419843864679e-09 8760
8 11 0 0 2.74186475508031e-05 16.9634688138962 61.3897792816162 238.388870239258 255.333679199219 0.620756568908691 271.369964599609 245.956604003906 2.83701040437734e-09 730
8 12 0 0 2.11397278690129e-05 11.9985907673836 69.5675133705139 234.964324951172 250.642456054688 0.89556755065918 271.251922607422 240.957855224609 2.03961803002528e-09 1460
9 1 0 0 1.25411344924942e-05 17.4870612740517 205.505593872070 239.340164184570 254.551086425781 0.919547424316406 271.251068115234 241.280303955078 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.80764844117220e-05 14.4778548479080 179.616094589233 238.08154296875 252.660781860352 0.955932540893555 271.250640869141 242.023117065430 0 2920
9 3 0.0252537801660821 0.01530673868102 2.72631026746240e-05 11.7850339770317 86.7366634368896 236.431869506836 251.568069458008 0.968545837402344 271.250579833984 241.771667480469 0 3650
9 4 0.158650077059859 0.0829171345467663 1.75078524989658e-05 18.2107879996300 71.0895637512207 242.419448852539 258.943756103516 0.981789321899414 271.250183105469 248.658340454102 0 4380
9 5 0.504271824092723 0.35893558603748 1.84311256816727e-05 13.2014536619186 43.6789624214172 246.696914672852 265.895294189453 0.940562210083008 271.250152587891 255.990951538086 0 5110
9 6 1.07161706784308 0.866902469601984 2.33898661463172e-05 17.6799984693527 32.8546984672546 252.732513427734 273.280151367188 0.908764343261719 271.277984619141 263.815368652344 0 5840
9 7 1.09142369374575 0.795093763282968 5.64649984880816e-05 19.0179186820984 25.8573483467102 254.255020141602 276.095367431641 0.815506439208984 271.505584716797 268.755035400391 0 6570
9 8 0.537253343692531 0.35259170865222 3.13221473334124e-05 24.8682775497437 38.4219189167023 252.867095947266 272.982543945312 0.730912704467773 271.587554931641 264.078826904297 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.65107661814545e-05 18.212056016922 39.6290785312653 248.870544433594 266.553405761719 0.685577392578125 271.497253417969 256.096221923828 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.09003741171910e-05 16.0168151855469 63.9072354316711 243.844528198242 261.367889404297 0.745002212524414 271.383209228516 251.960418701172 0 8760
9 11 0 0 2.86159516690532e-05 15.7385293006897 64.6410430908203 238.207626342773 255.227844238281 0.879491195678711 271.266265869141 245.11962890625 0 730
9 12 0 0 2.31698280913406e-05 12.9705941557884 121.197514533997 234.352416992188 250.80859375 0.940543365478516 271.250946044922 240.189270019531 0 1460
10 1 0 0 1.84591755896690e-05 19.4798579335213 126.409460067749 238.656539916992 253.880783081055 0.930691604614258 271.250579833984 239.770690917969 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.35240174131468e-05 21.4650120854378 156.698920822144 237.545669555664 252.545379638672 0.962317810058594 271.250305175781 239.075576782227 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.95255386643112e-05 15.0660035371780 94.5164785385132 236.569992065430 251.417068481445 0.97201759338379 271.250457763672 239.279418945312 0 3650
10 4 0.156805591942259 0.086373527576903 1.42979159136303e-05 15.5269831180573 74.3690952301025 241.926666259766 258.290893554688 0.98453140258789 271.250091552734 246.340148925781 0 4380
10 5 0.517706894262031 0.380784478625196 5.63368462280778e-06 14.2517661929131 70.7013823509216 246.392639160156 264.249725341797 0.944843368530273 271.250152587891 252.219619750977 0 5110
10 6 1.1099903296534 0.951970686282339 2.16250286030117e-05 13.8285709857941 43.106103515625 252.853195190430 272.425842285156 0.927039489746094 271.250274658203 261.370300292969 0 5840
10 7 1.125113779057 0.858022464720523 4.01187648094492e-05 17.2442011833191 26.1469730377197 254.188568115234 275.180969238281 0.828466873168945 271.250335693359 265.869842529297 0 6570
10 8 0.555172306254561 0.383783229939694 2.25293819312356e-05 15.1726270198822 36.307405090332 252.998016357422 272.379058837891 0.748814010620117 271.250579833984 261.580535888672 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.30381117742218e-05 16.3100600004196 42.6991748809814 249.369293212891 265.568603515625 0.689115753173828 271.250457763672 253.462448120117 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.85212229553144e-05 12.5270331859589 93.6501056671143 243.368682861328 260.587280273438 0.787821960449219 271.251190185547 248.288543701172 0 8760
10 11 0 0 1.78138721821597e-05 19.6028615236282 134.909997749329 238.056472778320 252.812133789062 0.931756057739258 271.250671386719 239.895645141602 0 730
10 12 0 0 1.91060538782040e-05 17.7058032155037 139.440657043457 233.646911621094 248.824279785156 0.957694473266602 271.250579833984 236.042098999023 0 1460
11 1 0 0 5.33985250513069e-05 19.8545188426971 23.091078042984 239.719329833984 255.688461303711 0.929458923339844 271.250457763672 246.455795288086 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.00310298573459e-05 29.8850433349609 31.6033604621887 238.813323974609 253.434158325195 0.957766418457031 271.250305175781 244.527603149414 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.37005449889693e-05 22.7608743190765 24.7006375789642 237.957214355469 251.432037353516 0.962589645385742 271.250366210938 243.166702270508 0 3650
11 4 0.171012888023647 0.0854588372530858 1.28881608361553e-05 21.5707519054413 28.2431425094604 243.068817138672 259.862121582031 0.972357635498047 271.250274658203 251.175979614258 0 4380
11 5 0.531767495098471 0.365030358289811 5.72923054278363e-06 16.7671996593475 37.1207227706909 247.221878051758 264.793762207031 0.923456420898437 271.250183105469 255.739364624023 0 5110
11 6 1.12516913575321 0.894196088666578 6.78763506584801e-05 16.8845249176025 51.5798805236816 254.097549438477 274.364685058594 0.866231155395508 271.250366210938 267.252227783203 0 5840
11 7 1.12376307566957 0.779956474705312 3.24753793393029e-05 15.1331435441971 26.7010476589203 254.797698974609 275.403594970703 0.708544998168945 271.253936767578 270.065612792969 0 6570
11 8 0.5489889632883 0.348356921392426 3.74550221749814e-05 17.1214786291122 41.5389836788178 253.970626831055 273.040466308594 0.606755714416504 271.294494628906 265.853332519531 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.61716284917202e-05 20.6063939571381 32.2768013477325 250.841461181641 267.968017578125 0.528055076599121 271.281616210938 258.376434326172 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.99205457849894e-05 16.418816947937 36.1375647544861 244.163162231445 260.699340820312 0.759607315063477 271.251495361328 252.331924438477 0 8760
11 11 0 0 4.3866064879694e-05 20.8603881597519 28.3668152809143 240.300064086914 255.584152221680 0.936287002563477 271.250610351562 246.468200683594 0 730
11 12 0 0 4.29371993959649e-05 17.1697350502014 23.1755200862885 235.544601440430 250.636962890625 0.95363754272461 271.250640869141 243.340988159180 0 1460
12 1 0 0 6.73860224196687e-05 39.6330677509308 12.4559683084488 240.537033081055 260.277465820312 0.76932746887207 271.761413574219 251.003143310547 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.73687510041054e-05 39.0784863948822 15.5989690303802 239.594360351562 257.992858886719 0.81225112915039 271.735961914062 246.114379882812 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.82430225727148e-05 39.8234825134277 12.6960117816925 238.440780639648 254.199142456055 0.841262817382812 271.686553955078 243.432052612305 0 3650
12 4 0.187116704517067 0.0808473476756069 2.77606995950919e-05 21.4005275726318 16.7076381921768 243.680938720703 261.652496337891 0.859772720336914 271.633453369141 251.925750732422 0 4380
12 5 0.559091560345978 0.350238126451842 1.34316511321231e-05 14.1466726303101 32.0816591739655 247.523727416992 266.470916748047 0.818539199829102 271.554809570312 259.954437255859 0 5110
12 6 1.15435318599326 0.853482161218332 4.93534382258076e-05 13.9610000610352 39.4663692951202 254.774703979492 276.410308837891 0.697537307739258 271.849914550781 271.352294921875 0 5840
12 7 1.16461631746993 0.750489182703011 2.89334522676654e-05 13.9742718696594 20.3140167236328 254.857315063477 275.396514892578 0.485110321044922 272.125701904297 272.682678222656 0 6570
12 8 0.573927154929309 0.335786338295543 3.61739104846492e-05 16.4419810533524 24.8775666236877 254.313613891602 273.896087646484 0.436734848022461 271.963745117188 270.033874511719 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.04539331106935e-05 23.8807004451752 23.2845370054245 251.288513183594 271.371398925781 0.357624969482422 271.811157226562 263.684509277344 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.34875696757808e-05 19.8365426540375 15.8022842884064 244.576156616211 263.531951904297 0.573742218017578 271.556579589844 256.28271484375 0 8760
12 11 0 0 6.02699437877163e-05 32.8547556877136 15.9902768135071 241.747650146484 260.701446533203 0.829567489624023 271.551696777344 249.933547973633 0 730
12 12 0 0 6.43970619421452e-05 32.0306886672974 11.2402953386307 236.813034057617 255.017929077148 0.822186584472656 271.619293212891 247.620376586914 0 1460
13 1 0 0 8.83158507349435e-05 44.3504865646362 10.7680218696594 240.731643676758 261.594696044922 0.45795467376709 274.465667724609 259.044891357422 1.84039890882559e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.70465946313925e-05 45.0115964889526 13.8447052478790 239.961303710938 260.582580566406 0.473839340209961 274.48876953125 257.119873046875 1.98541485474379e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.52280621579848e-05 49.504727935791 12.0095081210136 238.139099121094 255.639450073242 0.519008598327637 274.117980957031 250.566284179688 3.06328473698159e-08 3650
13 4 0.186449656327779 0.078425676738895 4.29554464062676e-05 32.7717579364777 16.6832028388977 243.928253173828 263.026245117188 0.568937339782715 273.705230712891 257.81689453125 1.96449178702096e-07 4380
13 5 0.573495372698898 0.323548817987502 2.46850895564421e-05 14.9870975494385 19.7835518836975 247.682876586914 267.646118164062 0.538588485717773 273.737640380859 265.923126220703 2.45678307919661e-07 5110
13 6 1.1797286955343 0.782743684359307 3.24269607517635e-05 13.8212379932404 21.2834617614746 254.995956420898 277.144439697266 0.468378181457520 274.792938232422 273.441864013672 2.13246953428836e-09 5840
13 7 1.21954123144598 0.706152159488053 2.65165010205237e-05 14.0434691190720 16.2474514484406 254.665634155273 275.496826171875 0.370752677917480 275.790588378906 274.290283203125 8.03565269880124e-10 6570
13 8 0.611708100090216 0.311650818749527 5.16829491971293e-05 16.7549439907074 16.7264091968536 254.350921630859 274.637298583984 0.342519721984863 275.703033447266 273.776306152344 2.36348030036027e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.66530708258506e-05 27.3394061088562 16.5186060428619 251.113296508789 272.130310058594 0.321395034790039 275.352874755859 271.241821289062 1.8262049650275e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.58311927004252e-05 29.236021900177 13.7892777204514 244.724227905273 265.4931640625 0.368331642150879 275.076477050781 265.284423828125 1.01252069839575e-07 8760
13 11 0 0 7.049729974824e-05 42.9518700122833 14.2085355281830 242.329681396484 263.347686767578 0.458257713317871 274.738800048828 261.430908203125 1.02542658808602e-08 730
13 12 0 0 0.000118249742081389 43.310134601593 13.0056646347046 237.408660888672 259.056060791016 0.371826820373535 274.677032470703 260.902801513672 9.7939278020931e-08 1460
14 1 0 0 4.82276504044421e-05 42.4444133281708 9.49970288276672 240.662246704102 260.892150878906 0.700126495361328 272.202728271484 259.860168457031 3.82360639150647e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.44482929399237e-05 39.7422514915466 12.198069024086 240.100814819336 260.107849121094 0.739520416259766 272.023071289062 257.488189697266 3.70626082712988e-07 2920
