#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
7 12 0 0 2.22723996557761e-05 10.9817864894867 48.5874402046204 243.137039184570 258.321319580078 0.94073471069336 271.251220703125 249.345321655273 5.73697498396086e-08 1460
8 1 0 0 2.84848501905799e-05 10.9157405614853 61.5556790351868 239.609207153320 253.924118041992 0.958828506469727 271.251098632812 244.967971801758 1.90377047459833e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.48191624652827e-05 13.8787046551704 83.7395987510681 237.603683471680 253.357482910156 0.965127716064453 271.250823974609 245.706573486328 1.73207448384005e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.95373519090936e-05 14.4016992568970 64.4452708244324 241.129226684570 256.844055175781 0.914586639404297 271.251312255859 245.735214233398 1.89922699789236e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.66944591910578e-05 17.2664511084557 75.75434217453 246.002029418945 263.020355224609 0.917376861572266 271.250701904297 251.124053955078 2.37999664420840e-09 4380
8 5 0.491766746419685 0.337100137218843 1.75098988620448e-05 16.516655254364 52.5060938835144 249.694396972656 268.604370117188 0.833978881835937 271.260040283203 261.614501953125 6.32698402114329e-07 5110
8 6 1.05244150827717 0.82088813849197 2.13711829928798e-05 19.6403189659119 33.4683963775635 254.739196777344 274.146331787109 0.550627670288086 271.824920654297 269.912841796875 1.0209722631771e-06 5840
8 7 1.08970763616335 0.750061090919015 5.27235330082476e-05 18.9409013748169 22.0591216087341 257.589019775391 277.54296875 0.3540869140625 273.427978515625 273.293792724609 6.76700722124224e-08 6570
8 8 0.537901017038146 0.327180217258646 4.50630988780176e-05 23.9296449661255 31.2743951797485 254.984664916992 273.483123779297 0.202779083251953 274.082733154297 269.046295166016 2.04645349555221e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.4960030936636e-05 20.7162499427795 44.3854619503021 250.831954956055 268.450042724609 0.240075702667236 273.445648193359 262.222747802734 2.24365486189981e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.91460318496684e-05 16.2838397502899 56.3170147895813 247.736755371094 264.855438232422 0.47835033416748 272.526062011719 255.577423095703 3.89789533983276e-08 8760
8 11 0 0 2.55244323852821e-05 16.9634688138962 61.3897792816162 243.513900756836 261.103210449219 0.581969337463379 271.820892333984 250.598312377930 4.83829110109468e-09 730
8 12 0 0 3.51223090547137e-05 11.9985907673836 69.5675133705139 243.518249511719 260.102813720703 0.706591873168945 271.284332275391 250.735610961914 5.03111152738711e-09 1460
9 1 0 0 2.8673554334091e-05 17.4870612740517 205.505593872070 239.573928833008 255.225234985352 0.98178337097168 271.250640869141 245.206436157227 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.62430692600901e-05 14.4778548479080 179.616094589233 237.719146728516 254.801391601562 0.979329986572266 271.250457763672 245.099456787109 0 2920
9 3 0.0252537801660821 0.01530673868102 2.05688334972365e-05 11.7850339770317 86.7366634368896 241.210830688477 258.082855224609 0.964493408203125 271.250549316406 247.375640869141 0 3650
9 4 0.158650077059859 0.0829171345467663 1.39074207254453e-05 18.2107879996300 71.0895637512207 246.531677246094 263.839233398438 0.937368545532227 271.25048828125 251.745330810547 0 4380
9 5 0.504271824092723 0.35893558603748 1.48885159433121e-05 13.2014536619186 43.6789624214172 249.607284545898 268.555694580078 0.952264251708984 271.250152587891 258.748626708984 0 5110
9 6 1.07161706784308 0.866902469601984 1.71376392245293e-05 17.6799984693527 32.8546984672546 255.620971679688 275.854888916016 0.815156478881836 271.374267578125 266.864440917969 0 5840
9 7 1.09142369374575 0.795093763282968 3.28417241689749e-05 19.0179186820984 25.8573483467102 257.657745361328 278.540924072266 0.64129508972168 271.577972412109 270.340667724609 0 6570
9 8 0.537253343692531 0.35259170865222 2.95811212708941e-05 24.8682775497437 38.4219189167023 255.100219726562 274.260986328125 0.330904006958008 271.798858642578 265.39404296875 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.90480586449849e-05 18.212056016922 39.6290785312653 251.223831176758 269.302124023438 0.279299201965332 271.721588134766 259.795715332031 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.79482839687262e-05 16.0168151855469 63.9072354316711 248.448257446289 264.382415771484 0.740717086791992 271.419616699219 252.619064331055 0 8760
9 11 0 0 1.97434370420524e-05 15.7385293006897 64.6410430908203 243.661697387695 260.423461914062 0.895216979980469 271.309692382812 248.342315673828 0 730
9 12 0 0 2.99748120596632e-05 12.9705941557884 121.197514533997 243.149139404297 259.601440429688 0.94221321105957 271.251098632812 248.705368041992 0 1460
10 1 0 0 2.99845691188239e-05 19.4798579335213 126.409460067749 239.712127685547 254.859298706055 0.987805786132812 271.250457763672 241.994430541992 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.70370007253950e-05 21.4650120854378 156.698920822144 237.347244262695 252.772354125977 0.979238662719727 271.250457763672 240.240356445312 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.49509300172213e-05 15.0660035371780 94.5164785385132 241.356002807617 257.336242675781 0.965602493286133 271.250366210938 244.337890625 0 3650
10 4 0.156805591942259 0.086373527576903 6.31087773399486e-06 15.5269831180573 74.3690952301025 246.683624267578 262.171356201172 0.935576629638672 271.250457763672 248.066314697266 0 4380
10 5 0.517706894262031 0.380784478625196 1.67999582117773e-05 14.2517661929131 70.7013823509216 249.333038330078 267.918670654297 0.971563186645508 271.250091552734 256.743225097656 0 5110
10 6 1.1099903296534 0.951970686282339 1.42207074532053e-05 13.8285709857941 43.106103515625 256.175323486328 275.544708251953 0.839779663085938 271.250183105469 264.610992431641 0 5840
10 7 1.125113779057 0.858022464720523 3.3076951149269e-05 17.2442011833191 26.1469730377197 257.378448486328 278.194305419922 0.583517379760742 271.275238037109 268.640014648438 0 6570
10 8 0.555172306254561 0.383783229939694 1.85695858817780e-05 15.1726270198822 36.307405090332 255.180236816406 273.920654296875 0.167637157440186 271.9853515625 262.363372802734 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.80162378455861e-05 16.3100600004196 42.6991748809814 251.47705078125 268.608856201172 0.176142635345459 271.630676269531 256.364013671875 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.07978494674899e-05 12.5270331859589 93.6501056671143 249.276596069336 264.118225097656 0.716093292236328 271.250854492188 251.674057006836 0 8760
10 11 0 0 2.86659353150753e-05 19.6028615236282 134.909997749329 243.681350708008 259.611572265625 0.908441390991211 271.250549316406 245.976989746094 0 730
10 12 0 0 2.59683867625426e-05 17.7058032155037 139.440657043457 242.955993652344 259.232360839844 0.970338516235352 271.25048828125 245.780670166016 0 1460
11 1 0 0 5.7147193729179e-05 19.8545188426971 23.091078042984 241.088989257812 256.544891357422 0.96160140991211 271.250579833984 246.285690307617 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.23558750096709e-05 29.8850433349609 31.6033604621887 238.870483398438 254.865325927734 0.954365768432617 271.250457763672 244.757415771484 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.81244744150899e-05 22.7608743190765 24.7006375789642 242.895874023438 259.950042724609 0.934294662475586 271.250457763672 249.947921752930 0 3650
11 4 0.171012888023647 0.0854588372530858 2.57231980867800e-05 21.5707519054413 28.2431425094604 248.074142456055 264.856597900391 0.88644416809082 271.250427246094 254.33984375 0 4380
11 5 0.531767495098471 0.365030358289811 3.72764188796282e-05 16.7671996593475 37.1207227706909 249.870056152344 268.593780517578 0.943847732543945 271.250183105469 262.323608398438 0 5110
11 6 1.12516913575321 0.894196088666578 1.78687834704760e-05 16.8845249176025 51.5798805236816 257.238128662109 276.063354492188 0.794273529052734 271.251281738281 269.839996337891 0 5840
11 7 1.12376307566957 0.779956474705312 4.15268557844684e-05 15.1331435441971 26.7010476589203 257.816070556641 277.951538085938 0.323637008666992 271.779174804688 272.280670166016 0 6570
11 8 0.5489889632883 0.348356921392426 3.71945447113831e-05 17.1214786291122 41.5389836788178 255.965942382812 274.32958984375 0.0201480293273926 273.721832275391 267.71923828125 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.53627845470328e-05 20.6063939571381 32.2768013477325 252.023162841797 268.978637695312 0.0217227506637573 273.165496826172 260.213317871094 0 8030
11 10 0.0129494812301842 0.0087449187265189 9.30229376535863e-05 16.418816947937 36.1375647544861 251.475006103516 267.524993896484 0.270435104370117 271.861267089844 258.874633789062 0 8760
11 11 0 0 7.49875900510233e-05 20.8603881597519 28.3668152809143 245.574661254883 263.122100830078 0.637686614990234 271.339538574219 254.776458740234 0 730
11 12 0 0 8.38109903270379e-05 17.1697350502014 23.1755200862885 244.112945556641 260.745819091797 0.871220016479492 271.255798339844 252.226715087891 0 1460
12 1 0 0 7.11020147718955e-05 39.6330677509308 12.4559683084488 241.783416748047 261.245758056641 0.78403579711914 271.971130371094 249.757598876953 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.67401737498585e-05 39.0784863948822 15.5989690303802 239.474273681641 258.584808349609 0.810066986083984 271.652954101562 247.558670043945 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.79308720969129e-05 39.8234825134277 12.6960117816925 243.276596069336 264.400238037109 0.805034408569336 271.643890380859 253.339797973633 0 3650
12 4 0.187116704517067 0.0808473476756069 4.07553343393374e-05 21.4005275726318 16.7076381921768 248.544326782227 268.948669433594 0.67398193359375 271.753021240234 258.886779785156 0 4380
12 5 0.559091560345978 0.350238126451842 2.87051436316688e-05 14.1466726303101 32.0816591739655 249.952133178711 269.652099609375 0.705881805419922 272.10986328125 265.597015380859 0 5110
12 6 1.15435318599326 0.853482161218332 3.57772074494278e-05 13.9610000610352 39.4663692951202 257.374816894531 277.044616699219 0.495028953552246 272.678527832031 272.916198730469 0 5840
12 7 1.16461631746993 0.750489182703011 4.79981368698645e-05 13.9742718696594 20.3140167236328 258.057861328125 278.218322753906 0.119111595153809 274.389984130859 272.978332519531 0 6570
12 8 0.573927154929309 0.335786338295543 5.06053966091713e-05 16.4419810533524 24.8775666236877 256.14453125 276.400756835938 0.00136754006147385 276.056579589844 271.488525390625 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.92115809518145e-05 23.8807004451752 23.2845370054245 251.675140380859 271.341583251953 0.000324145369231701 275.406127929688 266.227111816406 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.66527535638306e-05 19.8365426540375 15.8022842884064 252.686340332031 273.334899902344 0.0226295876502991 274.301239013672 265.186614990234 0 8760
12 11 0 0 0.000126956051099114 32.8547556877136 15.9902768135071 246.630813598633 269.211883544922 0.102962779998779 273.270385742188 265.087097167969 0 730
12 12 0 0 0.000100186760391807 32.0306886672974 11.2402953386307 244.318710327148 264.8046875 0.391033096313477 272.616485595703 257.565612792969 0 1460
13 1 0 0 8.66303482325748e-05 44.3504865646362 10.7680218696594 241.898635864258 263.183624267578 0.41617057800293 275.922546386719 262.880249023438 1.07467833743158e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.73916345881298e-05 45.0115964889526 13.8447052478790 239.761596679688 261.152587890625 0.313067150115967 276.259033203125 262.299591064453 1.17709952007772e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.02992772858124e-05 49.504727935791 12.0095081210136 243.024291992188 265.710418701172 0.365932350158691 276.053924560547 266.846801757812 1.83790938024231e-08 3650
13 4 0.186449656327779 0.078425676738895 4.67859597847564e-05 32.7717579364777 16.6832028388977 248.349349975586 270.0732421875 0.327336158752441 275.905883789062 271.453521728516 1.82414012783738e-08 4380
13 5 0.573495372698898 0.323548817987502 4.0316911690752e-05 14.9870975494385 19.7835518836975 249.734771728516 270.227722167969 0.360605201721191 276.254913330078 269.972229003906 5.80205128386524e-09 5110
13 6 1.1797286955343 0.782743684359307 4.94918836920988e-05 13.8212379932404 21.2834617614746 256.746948242188 277.141815185547 0.214205360412598 276.936187744141 274.433319091797 6.25339566795446e-08 5840
13 7 1.21954123144598 0.706152159488053 4.59355927887373e-05 14.0434691190720 16.2474514484406 258.265228271484 278.840637207031 0.067037320137024 278.199127197266 274.886352539062 1.77004100265776e-09 6570
13 8 0.611708100090216 0.311650818749527 6.08525646384805e-05 16.7549439907074 16.7264091968536 255.838333129883 277.063629150391 0.00137677326798439 278.994567871094 274.459594726562 2.64155506357611e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.18328279920388e-05 27.3394061088562 16.5186060428619 250.8056640625 271.490325927734 6.80538732558489e-05 278.151641845703 268.565612792969 7.6340835875044e-09 8030
13 10 0.0132244932969378 0.0089549420319262 7.97710308688693e-05 29.236021900177 13.7892777204514 252.874954223633 274.786376953125 0.00610585391521454 277.280975341797 274.130096435547 6.27372642725277e-08 8760
13 11 0 0 0.000122216909949202 42.9518700122833 14.2085355281830 246.572082519531 270.324584960938 0.0453514385223389 276.597442626953 270.059692382812 8.67423111117205e-08 730
13 12 0 0 8.40291490021627e-05 43.310134601593 13.0056646347046 243.804733276367 266.160095214844 0.193022480010986 276.226409912109 265.944702148438 1.22577334948915e-08 1460
14 1 0 0 7.29090548702516e-05 42.4444133281708 9.49970288276672 241.617645263672 262.816070556641 0.407533874511719 274.369171142578 263.856048583984 7.32952685211785e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.35288966097869e-05 39.7422514915466 12.198069024086 239.991119384766 261.973205566406 0.321517944335938 274.513885498047 262.245727539062 3.09781512441987e-07 2920
