#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
34 10 0.125924305396525 0.0656773986471893 0.000131594989215955 44.1532249450684 16.6801071166992 248.488327026367 268.749481201172 0.107879276275635 279.599487304688 250.882095336914 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000165658336482011 55.3583335876465 17.6416664123535 244.836700439453 267.265686035156 0.165029048919678 278.893096923828 248.139633178711 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000120549670828041 58.3357772827148 8.83064556121826 243.866180419922 265.334228515625 0.168823337554932 278.365814208984 245.600357055664 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000174323037208524 95.1747283935547 31.7903232574463 243.986648559570 269.002685546875 0.209995803833008 278.296783447266 259.968078613281 6.93416666308622e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000156565163342748 36.6629447937012 9.5595235824585 245.875289916992 268.245910644531 0.173280220031738 278.371734619141 256.499176025391 1.03701586340321e-06 2920
35 3 0.181285430138679 0.121162522388846 5.47356088645756e-05 223.709671020508 29.4354839324951 242.558853149414 264.683013916016 0.233993434906006 278.226745605469 255.971694946289 2.103146528043e-07 3650
35 4 0.450556453928788 0.330376814843222 7.10610809619538e-05 39.976188659668 13.1025638580322 248.881774902344 271.583465576172 0.194590454101563 278.239868164062 262.585540771484 1.01557610321379e-07 4380
35 5 0.828141710918223 0.729291258502352 3.17884692776715e-05 28.515625 18.25 249.107192993164 271.943542480469 0.168480987548828 278.802673339844 265.275268554688 4.57239330842185e-08 5110
35 6 1.40797542533276 1.15782858002964 7.43668249924667e-05 23.3194446563721 37.5138893127441 253.121505737305 276.247192382812 0.161547183990479 279.964294433594 269.757690429688 1.27504236502318e-07 5840
35 7 1.50367331389967 1.11495230260427 6.16316821833607e-05 16.5399379730225 18.2219657897949 256.835906982422 278.047149658203 0.142018785476685 280.646820068359 272.954315185547 1.72684551102975e-07 6570
35 8 1.09675177575563 0.802849236421493 5.9375640557846e-05 25.0201606750488 12.0840406417847 253.853561401367 275.975830078125 0.13773756980896 280.804016113281 269.078063964844 1.64812291814087e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000167617842089385 62.658332824707 11.4907407760620 251.436096191406 273.930999755859 0.147772760391235 280.225616455078 266.345245361328 5.51872744836146e-07 8030
35 10 0.132884302810563 0.0657150412006097 8.77804173796903e-05 78.7399215698242 12.5100803375244 249.606079101562 270.674652099609 0.167464904785156 279.429077148438 261.010803222656 1.81653319941688e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000150349733303301 55.966667175293 17.0333328247070 247.290802001953 270.112091064453 0.178556575775146 279.175445556641 259.882263183594 6.12565713709046e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000215096268220805 141.290328979492 5.88709688186646 247.115737915039 270.131317138672 0.188850250244141 279.132690429688 261.111145019531 1.32381558159977e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000108579651714535 54.4556465148926 6.95747804641724 243.680557250977 271.021240234375 0.0117356300354004 279.507141113281 272.162353515625 9.64696056371395e-08 2190
36 2 0.0588569001075917 0.0253493811804306 0.000121606196626090 66.8080368041992 6.87996053695679 246.548049926758 271.668823242188 0.0192079222202301 279.388427734375 276.186279296875 2.22290481133314e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000111838476732373 96.2960815429688 9.3212366104126 242.091369628906 268.082427978516 0.0239937877655029 279.22607421875 272.066772460938 1.23541701313457e-08 3650
36 4 0.450216010247118 0.207399398007113 3.64142582839122e-05 44.1041679382324 16.7291660308838 248.698638916016 271.946014404297 0.0249900817871094 279.401275634766 277.177062988281 2.46627251954123e-08 4380
36 5 0.803961906015242 0.415994500652286 5.3417024173541e-05 28.0411720275879 9.86088752746582 249.294891357422 272.774230957031 0.03734290599823 279.880615234375 277.062652587891 3.74788484691635e-08 5110
36 6 1.39977156295496 0.704004319675242 5.75350990402512e-05 10.3923606872559 46.5608978271484 253.878921508789 277.304077148438 0.0457505655288696 281.249298095703 282.095764160156 4.7214896881087e-08 5840
36 7 1.50501017811306 0.6467212104408 6.38685305602849e-05 18.0292339324951 27.5957660675049 256.770294189453 278.742584228516 0.0342627215385437 282.560241699219 283.256988525391 3.94626731292647e-08 6570
36 8 1.08530124314532 0.474362601132374 6.98410818586126e-05 37.2849464416504 12.1947002410889 253.518402099609 276.520904541016 0.0307416081428528 282.489990234375 280.9990234375 4.56252706726445e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000138389949279372 43.886905670166 8.255952835083 252.440658569336 276.874633789062 0.0158291411399841 281.802185058594 279.47607421875 9.6981700892229e-08 8030
36 10 0.132618590668772 0.0454677759961358 9.7868437296711e-05 37.0540809631348 6.25504016876221 249.020141601562 272.536895751953 0.0159717416763306 280.78173828125 275.368835449219 5.03517298966472e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000137110543437302 41.4970245361328 11.4647436141968 247.920196533203 273.130432128906 0.0344018220901489 280.026885986328 276.587036132812 1.78016250629298e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000172333802038338 55.1915321350098 5.64180088043213 248.670684814453 274.893218994141 0.0187791454792023 279.870239257812 276.494659423828 9.92722561932169e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000114099495112896 356.169342041016 17.6612911224365 243.804840087891 269.124877929688 0 280.624359130859 265.606414794922 4.89182684759726e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000131727331609000 54.0438995361328 7.40665578842163 245.376373291016 269.156158447266 0 280.327514648438 267.386657714844 7.46201294532511e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000127753798733465 67.4072570800781 6.21415758132935 242.218658447266 268.325744628906 0 280.060913085938 268.375701904297 4.08575488108909e-06 3650
37 4 0.453263396373283 0.483392385417572 4.15402668295428e-05 63.875 9.125 247.489608764648 271.159271240234 0 280.067352294922 272.307250976562 4.64542335976148e-06 4380
37 5 0.817081443016173 1.08008664236267 8.72886877914425e-05 43.9429740905762 7.65322589874268 250.847824096680 275.032989501953 0 280.750274658203 279.465576171875 4.49634353572037e-06 5110
37 6 1.43212201621802 1.57645906590673 6.25812732323539e-05 12.5634059906006 18.3767356872559 254.530120849609 278.594573974609 0 282.3642578125 283.257263183594 1.01652551620646e-06 5840
37 7 1.54898553757947 1.49010261982466 0.000110588643292431 27.8001785278320 13.5056924819946 256.391876220703 279.521667480469 0 283.794281005859 283.330291748047 3.08676953864051e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000110907954513095 67.4072570800781 6.21415758132935 253.876678466797 278.141479492188 0 283.732513427734 281.063415527344 3.13881673719152e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000135253834014293 95.1607131958008 10.6458330154419 252.915863037109 277.225341796875 0 283.282623291016 278.734466552734 3.14786689159519e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000133764919883106 85.7308502197266 6.30760383605957 248.460327148438 272.702758789062 0 282.205322265625 272.691741943359 6.69858172841487e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000132309572654776 133.225006103516 15.96875 247.459655761719 271.615325927734 0 281.345764160156 268.171295166016 5.16320051247021e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000165928155183792 79.1078643798828 13.8767280578613 248.415924072266 273.476501464844 0 281.258331298828 270.548553466797 5.49320702702971e-06 1460
38 1 0.0164839509262703 0.0192975657243559 8.03261551482137e-05 44.3796539306641 11.7741937637329 243.764175415039 264.122497558594 0.0248161268234253 277.883850097656 260.905853271484 3.58421925739094e-06 2190
38 2 0.0637742354316113 0.0621323558221277 9.30645917833317e-05 33.2410697937012 16.5274238586426 243.167190551758 264.4443359375 0.0802808856964111 277.148864746094 262.480712890625 1.11549288703827e-05 2920
38 3 0.188203910030562 0.193925578150461 8.78487560839858e-05 37.0887107849121 12.404953956604 241.823181152344 264.302276611328 0.087119665145874 276.792022705078 264.439666748047 6.06635012445622e-06 3650
38 4 0.449667978954674 0.506668769038463 4.23362889705459e-05 31.3771934509277 7.43518495559692 245.758163452148 268.199829101562 0.0873259830474853 276.725799560547 270.001220703125 1.77149140654365e-05 4380
38 5 0.840231613369713 0.9654429245191 9.61808262218256e-05 28.9707126617432 9.45033931732178 252.240020751953 275.403228759766 0.0299024915695190 277.371673583984 279.467346191406 5.63910316486727e-06 5110
38 6 1.41700963815365 1.39186662673668 8.3486086805351e-05 20.2777786254883 13.8257579803467 254.962249755859 279.022552490234 0.00463142842054367 279.422180175781 283.189636230469 1.35826189762156e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000101042074675206 32.7469749450684 13.7365589141846 256.176879882812 280.360443115234 0.000829208344221115 281.863616943359 284.295623779297 2.7440864869277e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000139547542494256 33.7642326354980 9.17694473266602 254.426544189453 278.449279785156 0 281.974334716797 281.647064208984 7.21818878446356e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000105991339660250 31.4812507629395 5.28289461135864 252.504623413086 275.127777099609 2.05446099244e-08 281.63623046875 277.722534179688 3.95167080569081e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000109875893394928 67.1128997802734 6.5412187576294 248.242095947266 270.444915771484 0 280.267547607422 271.516448974609 7.80709797254531e-06 8760
38 11 0.028413097531977 0.030662959735896 7.59599497541785e-05 41.5694427490234 7.09722232818604 246.775451660156 268.565460205078 0.000116085624322295 278.933074951172 267.131530761719 8.88840349944076e-06 730
38 12 0.01704211249412 0.0193438439223845 9.62102414632682e-05 59.1385612487793 6.62298393249512 246.974197387695 267.733581542969 0.0072171401977539 278.592437744141 264.785034179688 5.95875644648913e-06 1460
39 1 0.0152760401366973 0.0198359649516599 5.00103567901533e-05 52.7385749816895 8.09475803375244 242.980438232422 262.062072753906 0.132556638717651 275.637023925781 257.704772949219 8.09714379101933e-07 2190
39 2 0.061011659507428 0.073801547382449 8.20197579741944e-05 13.4702377319336 10.8630952835083 240.790679931641 260.77197265625 0.231663665771484 275.170257568359 257.64453125 2.1952641873213e-06 2920
39 3 0.196701716465215 0.270325568852842 5.18190699949628e-05 31.3978500366211 9.69639492034912 241.004928588867 260.326416015625 0.336838455200195 274.396209716797 260.350341796875 1.85721421530616e-06 3650
39 4 0.437362185387978 0.712440680177106 4.2316270628362e-05 33.4583320617676 7.09722232818604 244.707305908203 266.445343017578 0.353212509155273 273.983917236328 268.180908203125 1.66369136422873e-05 4380
39 5 0.868546563479316 1.78816521487871 0.000100689831742784 22.8793983459473 9.85448837280273 252.754623413086 274.898498535156 0.289168071746826 274.016296386719 280.425933837891 5.13397753820755e-06 5110
39 6 1.49558570058391 2.34948211441219 8.98365309694782e-05 19.7708339691162 10.6458330154419 255.114898681641 278.741455078125 0.0536831188201904 275.581665039062 284.152618408203 7.07569995483937e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000120409064402338 38.6586036682129 10.7229261398315 256.522827148438 279.761810302734 0.00154984518885612 278.171630859375 284.784423828125 3.10541486214788e-06 6570
39 8 1.19709962680388 1.57756619983086 0.000125528062926605 28.2234344482422 15.6376008987427 254.456573486328 278.039733886719 0 279.225524902344 282.619995117188 4.08949154007132e-06 7300
39 9 0.522863370513662 0.702897185751113 7.69442078308202e-05 35.7843132019043 7.15686273574829 251.158859252930 273.069885253906 0 279.093109130859 276.802612304688 9.11917595658451e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000105020328919636 32.7253303527832 10.8543348312378 248.978332519531 269.533996582031 0 277.375885009766 271.337951660156 6.7713904172706e-06 8760
39 11 0.0269442075981386 0.0340303075661348 6.29361944447737e-05 84.0260391235352 8.255952835083 245.789138793945 266.907867431641 9.38186515122652e-05 276.154754638672 265.562927246094 4.9118298193207e-06 730
39 12 0.0162956274457759 0.0208732387251765 6.09275826718658e-05 140.701614379883 5.29838705062866 244.619400024414 263.585296630859 0.0851920223236084 275.608947753906 258.63720703125 8.1626467363094e-06 1460
40 1 0.0148347088761913 0.0160062779947047 3.91308854887029e-05 33.6184196472168 4.80263137817383 241.596313476562 258.139251708984 0.594662322998047 271.996002197266 252.666351318359 4.11587350868103e-08 2190
40 2 0.0609958828490092 0.0615655032529736 4.38908340584021e-05 11.4588136672974 11.7117748260498 238.586776733398 255.560806274414 0.71001106262207 271.744232177734 252.229721069336 5.16610754175417e-08 2920
40 3 0.203430876456072 0.222688917499337 4.92675957502797e-05 24.774866104126 5.88709688186646 241.292800903320 257.881286621094 0.791617279052734 271.407531738281 257.464202880859 2.80954736808781e-07 3650
40 4 0.422963908704679 0.560962616677756 4.86351975268917e-05 42.3805541992188 6.28611087799072 244.177474975586 263.783508300781 0.859107284545898 271.295837402344 265.019683837891 2.29519409913337e-05 4380
40 5 0.836461822358053 1.03226952817953 9.45045896514785e-05 18.8131141662598 12.9260168075562 251.441284179688 272.138244628906 0.85604751586914 271.267272949219 275.033264160156 3.65020860044751e-05 5110
40 6 1.44721778727352 1.39299590333929 9.18395111511927e-05 27.8312492370605 9.125 255.577621459961 279.524841308594 0.383526649475098 271.74609375 284.575469970703 1.84169198291784e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000108650524634868 55.927417755127 10.4362173080444 256.904174804688 279.450958251953 0.0866117095947266 274.281372070312 283.500244140625 1.47302330333332e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000125822084373795 26.9567070007324 11.4643459320068 254.875213623047 277.498840332031 0.0616965675354004 275.924652099609 281.281127929688 7.07094613972004e-06 7300
40 9 0.515381913021359 0.323504532630537 8.35266146168578e-05 34.6412048339844 5.91435194015503 250.267776489258 270.926483154297 0.0376161098480225 275.625915527344 273.836151123047 2.96433131552476e-06 8030
40 10 0.142019818385515 0.106185214663227 9.51106732827611e-05 29.4354839324951 5.59274196624756 249.5078125 268.937194824219 0.0693894577026367 273.689086914062 270.199645996094 1.02879139376455e-05 8760
40 11 0.0267480788234792 0.0280062811715557 6.86896964907646e-05 35.0686264038086 8.3645830154419 243.920501708984 263.539184570312 0.24128662109375 272.498443603516 261.92431640625 4.83036330933828e-07 730
40 12 0.0162984506372824 0.017085290717161 5.10091031173943e-05 56.9086036682129 4.28152513504028 242.832733154297 259.621429443359 0.439198875427246 272.077972412109 253.884552001953 1.49860272813385e-06 1460
41 1 0.0151152012558694 0.0163714107628825 3.63889292202657e-05 49.3044357299805 11.5288982391357 240.221466064453 255.778854370117 0.959582214355469 271.250335693359 249.130737304688 3.73243160822767e-08 2190
41 2 0.0597528482356932 0.0636579863695777 2.93756173050497e-05 14.0133924484253 21.4158172607422 237.012680053711 251.921173095703 0.972883911132812 271.250366210938 248.281372070312 3.03008924618098e-08 2920
41 3 0.202529946225312 0.242384830009594 3.97627827624092e-05 17.9065856933594 12.5100803375244 241.613449096680 257.244842529297 0.924009704589844 271.250701904297 254.620208740234 5.96561505972204e-07 3650
41 4 0.424400414971236 0.584323142476881 4.25574860855704e-05 39.5416679382324 6.08333349227905 242.883148193359 261.25537109375 0.956662139892578 271.250640869141 261.225158691406 1.31098204292357e-05 4380
41 5 0.80583019451221 1.15780744383654 6.89742621034384e-05 18.4733028411865 6.69911003112793 249.214370727539 269.157745361328 0.964291076660156 271.250244140625 271.053771972656 5.4545405873796e-05 5110
41 6 1.41180334087544 1.55064070279604 9.489821823081e-05 57.4537048339844 23.6574077606201 255.455856323242 278.722290039062 0.839772033691406 271.250427246094 283.103729248047 6.7101691456628e-06 5840
41 7 1.72171503675248 1.39968299224103 0.000100721977651119 17.9556446075439 18.5443553924561 257.081359863281 279.736206054688 0.633561401367188 271.254730224609 283.774688720703 2.05391711460834e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000109355357562890 23.2807922363281 10.3725042343140 255.434402465820 277.901580810547 0.240746192932129 271.682556152344 281.6337890625 4.90222873850144e-06 7300
41 9 0.505044050004804 0.386168312736247 8.95925652002916e-05 32.3177070617676 14.1944446563721 249.476211547852 269.353515625 0.0869478702545166 271.8916015625 271.883331298828 5.03583351019188e-06 8030
41 10 0.135768940249881 0.116359775425973 9.41956903261598e-05 44.5457000732422 4.41532278060913 249.461898803711 267.829406738281 0.589106483459473 271.285491943359 267.385101318359 1.18702682812000e-05 8760
41 11 0.0273844594030686 0.0295509544225007 4.81308787129819e-05 33.6611099243164 16.0773811340332 241.907974243164 259.539093017578 0.926827850341797 271.250549316406 257.170379638672 9.70016387213946e-08 730
41 12 0.0164314727782665 0.0182411385339518 4.41235857579159e-05 51.0215072631836 9.81182765960693 241.816299438477 257.429351806641 0.953000259399414 271.250640869141 251.781127929688 1.04535530454086e-07 1460
42 1 0.0143795107632856 0.0158833861291264 3.58229935955023e-05 30.5199489593506 7.90110349655151 239.026458740234 254.886505126953 0.930342254638672 271.250030517578 247.024475097656 3.84370082429086e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.99725660827244e-05 9.5260992050171 43.2971954345703 235.987457275391 250.146224975586 0.942761535644531 271.250030517578 245.335906982422 2.41441085790939e-07 2920
42 3 0.18911231341531 0.224969613383043 4.27926443080651e-05 12.4806451797485 16.7193546295166 241.852966308594 257.839111328125 0.87294792175293 271.250152587891 253.950622558594 1.45441413224034e-06 3650
42 4 0.399813738351138 0.527239317348783 4.2091042996617e-05 42.1777763366699 6.9523811340332 241.821258544922 259.917114257812 0.973001708984375 271.250152587891 259.239776611328 1.32782115542796e-05 4380
42 5 0.72730395310854 1.02868241426536 7.2419178468408e-05 20.6048393249512 4.73070287704468 247.599487304688 267.458312988281 0.954472045898437 271.250305175781 269.344970703125 5.98762417212129e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000117208395386115 29.8799018859863 13.0612745285034 254.830139160156 277.685150146484 0.777966918945312 271.251220703125 280.783569335938 2.45923092734301e-05 5840
42 7 1.67684289880752 1.26782334187725 0.000127169226470869 29.8883380889893 26.2655086517334 257.013031005859 279.740539550781 0.646116790771484 271.251159667969 283.125091552734 4.33968307333998e-06 6570
42 8 1.19450893342142 0.91770330971065 9.09652590053156e-05 48.2289085388184 8.58534908294678 255.578109741211 279.351837158203 0.144420289993286 271.683654785156 282.297088623047 2.38800794249983e-06 7300
42 9 0.499057223310075 0.38251477078662 6.5222358534811e-05 32.5892868041992 21.0576915740967 248.670364379883 268.833068847656 0.0241183137893677 271.963836669922 271.081909179688 2.43373074226838e-06 8030
42 10 0.129851862992373 0.111860383158313 9.73969290498644e-05 71.9534072875977 10.3024196624756 248.286468505859 266.040008544922 0.690790100097656 271.250091552734 265.477020263672 8.96315123100067e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.18223998369649e-05 29.3431377410889 14.4479169845581 240.265640258789 255.640686035156 0.885800552368164 271.25 252.458328247070 5.2796327310034e-08 730
42 12 0.0157563978680288 0.0180551400346981 5.17333191965008e-05 39.8511161804199 17.6612911224365 240.577545166016 255.433624267578 0.942509460449219 271.25 251.194320678711 6.11780848203125e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.56108609391958e-05 17.9065856933594 13.0539970397949 237.551071166992 251.731781005859 0 999 245.690628051758 4.16536209968399e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.81815398921026e-05 11.5873012542725 69.523811340332 234.898529052734 248.370437622070 0 999 242.659347534180 2.71987232736137e-08 2920
43 3 0.165248872031149 0.198896609469801 3.01188367302530e-05 9.93447589874268 35.6905250549316 241.098052978516 255.600601196289 0 999 250.942718505859 4.50921817218841e-07 3650
43 4 0.373732430933466 0.519378666487466 4.42785134509904e-05 38.4553565979004 14.740385055542 241.298065185547 258.756042480469 0 999 258.108062744141 7.20612069926574e-06 4380
43 5 0.705324576879766 1.02898134042487 6.53209899610374e-05 37.1214141845703 3.63614797592163 246.153274536133 267.490356445312 0 999 268.536926269531 5.80625601287466e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000120145990513265 26.3611106872559 8.82083320617676 254.280426025391 277.383819580078 0 999 279.261169433594 1.55678571900353e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000122782360995188 22.1540756225586 17.1706981658936 256.691864013672 279.559936523438 0 999 281.278961181641 7.74188902141759e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000108944873500150 46.6762657165527 5.88709688186646 255.449676513672 279.364929199219 0 999 280.808380126953 3.93861819247832e-06 7300
43 9 0.49267182840266 0.403129604453905 7.0846523885848e-05 32.4444427490234 17.380952835083 247.868896484375 268.044250488281 0 999 269.157501220703 3.04174682241865e-06 8030
43 10 0.122533984537361 0.108522374377063 6.59442106552888e-05 48.2289085388184 8.58534908294678 245.98681640625 262.440307617188 0 999 261.274139404297 1.41829275435157e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.74687442672439e-05 28.1354160308838 32.6979179382324 238.983520507812 252.653579711914 0 999 249.556671142578 7.60493605866941e-08 730
43 12 0.0147483524301092 0.0166247230047233 4.36325863120146e-05 28.5297775268555 27.6240692138672 238.246017456055 251.807785034180 0 999 248.281768798828 2.94721349547444e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.55852404734469e-05 17.8452625274658 27.7797374725342 235.950042724609 249.388931274414 0.97828842163086 271.25 244.226318359375 2.07586641209900e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.95752521904069e-05 6.76854372024536 49.3853034973145 234.182861328125 247.075347900391 0.953578491210938 271.25 239.806930541992 1.43227945059721e-08 2920
44 3 0.14821755409279 0.171948969756498 1.93317529920023e-05 5.00403213500977 61.8145179748535 240.346420288086 253.998367309570 0.952110443115234 271.250061035156 247.183563232422 5.56657226979951e-08 3650
44 4 0.360704232481276 0.517828678993685 2.7793382469099e-05 19.0104160308838 26.6145839691162 241.730316162109 258.453582763672 0.895215835571289 271.25048828125 257.625518798828 2.42321607402118e-06 4380
44 5 0.683693947837093 1.00392689972183 6.68506087095011e-05 36.8809280395508 6.43901205062866 246.203689575195 268.146453857422 0.874288711547852 271.250854492188 269.882232666016 4.56391317129601e-05 5110
44 6 1.32130344608231 1.47428167604886 9.7223626653431e-05 18.1177539825439 13.6213769912720 254.213241577148 277.123168945312 0.85268440246582 271.250854492188 279.733245849609 2.81494590126385e-06 5840
44 7 1.75923026977159 1.47844449960358 9.97523551632185e-05 14.3497982025146 16.0668678283691 256.552764892578 279.218322753906 0.72257438659668 271.251434326172 281.716125488281 4.12565623264527e-06 6570
44 8 1.28063288137943 1.09774542845253 9.8962354240939e-05 17.9416275024414 16.8202762603760 255.851577758789 278.478637695312 0.671614685058594 271.2509765625 280.665374755859 1.88957631053199e-06 7300
44 9 0.484459662520432 0.447171391955763 7.60519607865717e-05 25.6851844787598 14.8703699111938 247.954620361328 267.562530517578 0.889904327392578 271.250183105469 269.111572265625 3.07324717141455e-06 8030
44 10 0.113537137486406 0.102589243677655 4.20470969402231e-05 36.6103820800781 9.61559104919434 244.189880371094 259.778167724609 0.797754287719727 271.250061035156 258.787322998047 3.59169291641592e-07 8760
44 11 0.0209734897020064 0.0224396118010344 2.4313145877386e-05 10.9080457687378 14.2643680572510 238.616134643555 251.980484008789 0.982884826660156 271.25 247.856811523438 4.81132502727633e-08 730
44 12 0.0133188211072736 0.0144060266207685 3.44576012139441e-05 11.4278936386108 31.5132827758789 235.992111206055 249.736602783203 0.99250587463379 271.25 246.471969604492 2.07569073040759e-08 1460
45 1 0.0109485027324093 0.0110606000422274 2.09166169952368e-05 23.0955333709717 33.0583114624023 235.676315307617 247.548843383789 0.973432006835937 271.25 241.222259521484 2.66292250472588e-08 2190
45 2 0.0442800980790263 0.0478137927813655 3.25577577314107e-05 14.3936014175415 46.4397315979004 234.841323852539 246.140975952148 0.977280654907227 271.25 240.336578369141 1.83961486044382e-08 2920
45 3 0.143912187045332 0.184880293990326 1.71383562701521e-05 8.83064556121826 48.0024795532227 240.86865234375 254.567962646484 0.930062408447266 271.250091552734 247.162155151367 1.48594637039423e-07 3650
45 4 0.355016331946063 0.545252386294364 4.52837884949986e-05 15.0866670608521 14.7013893127441 243.757980346680 261.383087158203 0.95260238647461 271.250213623047 260.524810791016 5.49995274923276e-06 4380
45 5 0.687222937220255 1.06134286502717 8.79648978298064e-05 31.6431446075439 5.11247873306274 248.25390625 270.167297363281 0.769957656860352 271.251434326172 271.650329589844 4.45276746177115e-05 5110
45 6 1.38024172053333 1.57235159904822 7.64441880164668e-05 24.5361118316650 24.1305561065674 254.389587402344 278.397827148438 0.757009963989258 271.251495361328 281.189636230469 1.83974952960853e-06 5840
45 7 1.78217285251436 1.61552982208925 7.41486532206181e-05 44.1532249450684 33.2620964050293 256.013641357422 279.288299560547 0.519387512207031 271.252227783203 281.998443603516 1.42508895351057e-06 6570
45 8 1.25748271102589 1.1650370283611 9.88778672763146e-05 19.0464897155762 23.8946876525879 256.427947998047 278.156280517578 0.342142639160156 271.252380371094 280.487030029297 2.91770561489102e-06 7300
45 9 0.466216863285594 0.457368095396992 7.38883034500759e-05 35.0805549621582 14.556547164917 248.436645507812 268.65625 0.586340179443359 271.251373291016 270.629119873047 3.29063868775847e-06 8030
45 10 0.108114118742541 0.108231198155017 2.99951578199398e-05 19.7463035583496 10.6703624725342 243.461029052734 258.635498046875 0.849091720581055 271.250061035156 257.970581054688 2.96202529170841e-07 8760
45 11 0.019762257510661 0.0202508080330311 1.12794665255933e-05 13.3833332061768 37.8035697937012 237.930984497070 250.626480102539 0.99109275817871 271.25 244.414321899414 3.51742670545718e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.82140033959877e-05 4.90591382980347 43.7607536315918 234.491989135742 247.387985229492 0.995211868286133 271.25 243.253768920898 2.84225265545501e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.88300798274577e-05 6.11352348327637 46.4660148620605 236.647354125977 248.491577148438 0.974595794677734 271.25 242.262084960938 4.88238107720917e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.94271201710217e-05 10.7686338424683 20.0967254638672 236.107925415039 248.138458251953 0.98233383178711 271.25 240.818359375 6.6812468446642e-08 2920
46 3 0.150740158738918 0.208739030055309 2.79169205896324e-05 23.5483875274658 34.4168739318848 242.145248413086 256.449523925781 0.951171340942383 271.250061035156 249.377822875977 2.64306919461887e-07 3650
46 4 0.358844247488739 0.619308574479362 3.78625201847171e-05 12.5862064361572 12.1666669845581 246.129165649414 264.497467041016 0.949203567504883 271.250274658203 262.130920410156 5.19834384249407e-06 4380
46 5 0.702227369727015 1.2246672615147 8.96282406756654e-05 25.0790328979492 4.12096786499023 250.299911499023 272.017486572266 0.885289993286133 271.250701904297 271.56201171875 4.70053564640693e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000101514178822981 34.0666656494141 14.6000003814697 254.449386596680 279.14453125 0.833330917358398 271.251007080078 280.030242919922 5.80161668040091e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000103673435660312 66.5241928100586 7.19534063339233 255.718719482422 279.074920654297 0.750549087524414 271.25146484375 280.1123046875 5.87338172408636e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000120084304944612 25.407470703125 13.7365589141846 256.44091796875 278.789398193359 0.637040939331055 271.251068115234 279.659118652344 6.93733045409317e-06 7300
46 9 0.465278567284895 0.474938310772922 7.33363747713156e-05 21.7986106872559 8.61805534362793 248.539031982422 268.992767333984 0.596794128417969 271.250640869141 268.993743896484 6.92885168973589e-06 8030
46 10 0.109335564244336 0.118113475561794 4.01233257434797e-05 11.8793201446533 14.1921081542969 243.701553344727 260.047302246094 0.829442672729492 271.250091552734 257.999450683594 3.45189903327991e-07 8760
46 11 0.0203025665439841 0.0269026900759838 1.86220660907566e-05 53.2291679382324 68.4375 237.122421264648 249.581939697266 0.99120704650879 271.25 243.902694702148 3.97615131930706e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.83737914994708e-05 9.61559104919434 39.0510749816895 233.492660522461 245.988784790039 0.996571044921875 271.25 240.372879028320 3.21329984842578e-08 1460
