#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 4 0.168304284878265 0.075276249769389 2.10881447856082e-05 13.1805553436279 172.614578247070 241.599258422852 257.123687744141 0.965205764770508 271.250457763672 255.162658691406 0 4380
4 5 0.535509607762027 0.359818525341973 1.46148746352992e-05 4.12096786499023 118.232528686523 244.929992675781 263.311279296875 0.968677597045898 271.250122070312 262.486938476562 0 5110
4 6 1.15741994696309 0.933358183397836 3.40554695867468e-05 18.25 35.1964302062988 250.597488403320 271.289367675781 0.97162940979004 271.250091552734 272.588928222656 0 5840
4 7 1.21915373457253 0.814407714589401 3.75165669538546e-05 10.1035308837891 9.372878074646 252.521621704102 271.826904296875 0.91831657409668 271.250213623047 274.414184570312 0 6570
4 8 0.591486298965997 0.349854320024811 6.10866096394602e-05 14.6087217330933 12.4283151626587 251.866500854492 270.966766357422 0.850783996582031 271.250244140625 273.102661132812 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.20420823097811e-05 50.6944427490234 27.375 245.842437744141 264.544952392578 0.878259353637695 271.250305175781 264.321533203125 0 8030
4 10 0.012932542081145 0.0100913042916524 2.56751118286047e-05 11.9021739959717 19.8369560241699 240.575653076172 255.425506591797 0.917657775878906 271.250366210938 253.125305175781 0 8760
4 11 0 0 2.80026779364562e-05 15.2083330154419 67.5925903320312 238.718048095703 252.795684814453 0.959707412719727 271.250335693359 247.669647216797 0 730
4 12 0 0 2.63857777099474e-05 5.04608297348022 99.239631652832 238.400527954102 249.529113769531 0.968837280273438 271.250274658203 244.914901733398 0 1460
5 1 0 0 1.30670882754202e-05 7.61859560012817 33.3602142333984 235.810943603516 246.428924560547 0.982446823120117 271.250701904297 237.760910034180 1.83324452840417e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.33583177760011e-05 10.0483627319336 46.8784332275391 238.492126464844 251.912551879883 0.97271385192871 271.250762939453 242.610107421875 1.04075514872903e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.08055386590422e-05 11.4798383712769 55.927417755127 236.243423461914 248.251358032227 0.987126007080078 271.250823974609 240.083099365234 3.98781396793169e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.07496566872578e-05 7.60416650772095 139.916671752930 241.909393310547 257.560089111328 0.960244445800781 271.250579833984 255.162658691406 9.30084098627049e-09 4380
5 5 0.517020471229071 0.345152691293675 1.81397579581244e-05 4.62557601928711 87.202621459961 244.507446289062 262.505950927734 0.97171875 271.250152587891 262.486938476562 2.79429741567583e-07 5110
5 6 1.14609950258887 0.916507605072591 4.04355418140767e-05 19.5535717010498 32.5892868041992 250.240234375 271.052490234375 0.968885803222656 271.250091552734 272.588928222656 2.05200262826111e-06 5840
5 7 1.19733766059757 0.771059731013331 3.31966322846711e-05 14.9737024307251 16.7654285430908 252.437927246094 271.651275634766 0.918973541259766 271.250244140625 274.414184570312 4.33706475178042e-08 6570
5 8 0.577580696878935 0.328124971540569 5.24841248989105e-05 15.3576440811157 16.3814868927002 251.603134155273 270.632873535156 0.865129776000977 271.250305175781 273.102661132812 2.70474593833114e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.48297166763223e-05 25.4739589691162 18.9656867980957 245.701293945312 264.685668945312 0.879393157958984 271.250427246094 264.321533203125 3.43919381862179e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.33993809160893e-05 11.2390031814575 20.9887790679932 240.024993896484 254.990447998047 0.917208557128906 271.250579833984 253.125305175781 9.97782212408538e-09 8760
5 11 0 0 2.49688448093366e-05 9.5595235824585 39.7444458007812 238.431564331055 252.444931030273 0.95827392578125 271.25048828125 247.669647216797 2.13224593537120e-09 730
5 12 0 0 2.10423209864530e-05 4.90591382980347 76.2052001953125 238.195358276367 249.321044921875 0.967961349487305 271.250579833984 244.914901733398 5.76152858755563e-09 1460
6 1 0 0 1.62199976330157e-05 33.5564498901367 93.7029571533203 235.874664306641 245.629165649414 0.9866552734375 271.250366210938 235.938232421875 9.4123053795414e-10 2190
6 2 0.00466025882683682 0.00335948717937748 2.22388769543613e-05 16.7960166931152 36.5465545654297 238.652252197266 252.066757202148 0.975882034301758 271.250427246094 241.258071899414 3.13135228857675e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.11831663161865e-05 6.04202032089233 30.7600803375244 236.754730224609 248.712738037109 0.987866668701172 271.250549316406 239.369033813477 2.37426567295529e-09 3650
6 4 0.161691373949441 0.079954259643476 2.73376263066893e-05 21.2916660308838 166.53125 241.847625732422 257.185699462891 0.96901023864746 271.250427246094 252.397048950195 9.22533516245494e-09 4380
6 5 0.494158155695804 0.345160072186503 2.15089114135480e-05 6.51785707473755 42.5833320617676 244.148620605469 262.209075927734 0.969718399047852 271.250122070312 261.114990234375 2.66380561697588e-06 5110
6 6 1.1007125473692 0.898254657110115 4.95573673106264e-05 24.1160717010498 28.0267848968506 249.966735839844 270.918487548828 0.963955078125 271.250091552734 271.996520996094 3.96943232772173e-06 5840
6 7 1.15425354394008 0.762342896584021 2.71424523816677e-05 25.4215545654297 45.0362892150879 252.417587280273 271.921051025391 0.919429626464844 271.250244140625 274.006134033203 7.36029690528994e-08 6570
6 8 0.56081868926762 0.330073527247036 6.29897403996438e-05 14.7177419662476 20.0441627502441 251.108505249023 269.564147949219 0.88441276550293 271.250518798828 270.491485595703 1.76032500576184e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.56442101090215e-05 21.2916660308838 24.3333339691162 245.502471923828 263.908050537109 0.869761962890625 271.250579833984 261.276275634766 6.37973087691535e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.21551070353598e-05 22.4971199035645 29.6457366943359 239.546646118164 254.551010131836 0.911449127197266 271.250793457031 250.456359863281 1.49443604158250e-08 8760
6 11 0 0 2.27724734941148e-05 6.72368431091309 30.1124992370605 238.271347045898 251.589828491211 0.954054260253906 271.25048828125 244.886795043945 5.71761349377198e-09 730
6 12 0 0 1.85267874257988e-05 7.35887098312378 83.891128540039 237.801040649414 248.242965698242 0.976819610595703 271.250396728516 242.494338989258 1.07359827694609e-08 1460
7 1 0 0 1.52095444718725e-05 16.8585052490234 45.3797035217285 236.165069580078 245.146163940430 0.957714004516602 271.250915527344 235.366561889648 8.69694360972062e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.86265369848115e-05 12.4925594329834 44.6222534179688 239.351516723633 252.738296508789 0.951306991577148 271.250946044922 241.768630981445 1.61138640208947e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.28500984828861e-05 10.1686220169067 56.1950149536133 237.470993041992 249.795028686523 0.946267776489258 271.251068115234 240.449981689453 1.01060146917575e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.20389244734542e-05 6.57000017166138 22.6299991607666 241.681472778320 256.560791015625 0.940301895141602 271.250885009766 250.095993041992 1.88059310346489e-08 4380
7 5 0.49009497419425 0.339063454710965 1.79107584699523e-05 14.2972354888916 35.3225822448730 244.163299560547 262.352600097656 0.916240844726563 271.250305175781 258.471801757812 5.70653185150150e-07 5110
7 6 1.06690067732629 0.8322916179105 5.4549684500671e-05 33.023811340332 19.119047164917 249.856307983398 270.599243164062 0.907655334472656 271.262634277344 269.874755859375 1.48141980389482e-05 5840
7 7 1.11753544734634 0.735779063297749 3.17239548166981e-05 17.2197589874268 20.2949924468994 252.792007446289 272.469085693359 0.859836883544922 271.542755126953 273.002075195312 7.12869848484843e-07 6570
7 8 0.546376127227355 0.316123639803009 6.41439743048977e-05 14.7177419662476 13.3591814041138 251.006637573242 269.419830322266 0.76441146850586 272.020263671875 268.898651123047 1.18620016564819e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.9755690775346e-05 16.4249992370605 32.2416648864746 245.595840454102 263.170471191406 0.729831161499023 271.649230957031 260.182891845703 1.28534367149769e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.71320616573212e-05 27.5623168945312 38.8013191223145 239.751281738281 254.766464233398 0.854619750976563 271.34130859375 247.995559692383 2.70263456059183e-08 8760
7 11 0 0 2.27175965846982e-05 15.5462961196899 59.0083351135254 238.417266845703 250.962051391602 0.933837203979492 271.253662109375 243.823486328125 2.67267434850282e-08 730
7 12 0 0 1.99086358406930e-05 4.12096786499023 44.5457000732422 237.879730224609 247.899917602539 0.952723541259766 271.251037597656 241.692520141602 2.94531137257081e-08 1460
8 1 0 0 2.87549832137302e-05 9.90102672576904 51.7573928833008 236.964889526367 248.603820800781 0.946037673950195 271.251373291016 240.141464233398 1.17100462659891e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.01678461962729e-05 3.25892853736877 180.055801391602 240.251220703125 256.085968017578 0.943467330932617 271.251312255859 243.230056762695 2.0572334946678e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.78230611709296e-05 10.9714078903198 55.3922271728516 238.446838378906 253.592025756836 0.906029434204102 271.251220703125 243.356018066406 1.42025424754166e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.28933023411082e-05 8.4732141494751 17.5982151031494 241.39404296875 257.129333496094 0.911901626586914 271.251220703125 249.065383911133 1.09465803088682e-09 4380
8 5 0.491766746419685 0.337100137218843 1.25411958833865e-05 21.3407249450684 62.1415786743164 245.011978149414 264.079498291016 0.855060119628906 271.250701904297 254.921600341797 2.21345231032899e-09 5110
8 6 1.05244150827717 0.82088813849197 4.51673749921611e-05 24.1544113159180 18.7867641448975 249.704147338867 270.366455078125 0.825953063964844 271.403442382812 266.797424316406 2.24828204409278e-06 5840
8 7 1.08970763616335 0.750061090919015 3.51300066540716e-05 10.4790325164795 19.5010089874268 253.370239257812 272.790710449219 0.620704383850098 272.47998046875 270.157653808594 4.3029192653421e-08 6570
8 8 0.537901017038146 0.327180217258646 9.98442417767365e-05 30.6970043182373 21.4458522796631 251.443939208984 270.605590820312 0.527628936767578 273.434814453125 267.331390380859 6.58588987789699e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.76257346943021e-05 19.0104160308838 72.2395858764648 245.894149780273 264.269439697266 0.52236873626709 272.867492675781 258.372619628906 9.98862237366893e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.10239021928282e-05 20.8312664031982 35.3225822448730 240.552627563477 257.721435546875 0.614924774169922 271.991027832031 248.985565185547 4.72309658050563e-09 8760
8 11 0 0 2.89783249172615e-05 10.5444440841675 35.7395820617676 238.860595703125 252.502471923828 0.878611526489258 271.379302978516 243.688812255859 3.13014014707846e-09 730
8 12 0 0 2.54640237471904e-05 4.41532278060913 178.084671020508 238.386184692383 250.804962158203 0.935055236816406 271.251892089844 243.661849975586 2.07304085009241e-09 1460
9 1 0 0 3.01415660942439e-05 57.3991928100586 205.067199707031 237.849731445312 252.107162475586 0.977637023925781 271.250640869141 242.743270874023 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.9686125779117e-05 5.86607122421265 116.778274536133 240.351394653320 256.827453613281 0.949894409179687 271.25048828125 244.775329589844 0 2920
9 3 0.0252537801660821 0.01530673868102 1.63367811182980e-05 16.4838714599609 129.516128540039 238.864379882812 255.135086059570 0.967101287841797 271.250793457031 245.122634887695 0 3650
9 4 0.158650077059859 0.0829171345467663 3.18104848702205e-05 17.1636905670166 34.9791679382324 240.770812988281 257.490936279297 0.968136138916016 271.25048828125 247.539520263672 0 4380
9 5 0.504271824092723 0.35893558603748 1.12704322418722e-05 17.6612911224365 35.7430877685547 246.112030029297 265.48193359375 0.914324798583984 271.250213623047 254.186676025391 0 5110
9 6 1.07161706784308 0.866902469601984 2.46513507590862e-05 17.4565219879150 13.6875 249.271697998047 270.506072998047 0.900412979125977 271.257568359375 261.719940185547 0 5840
9 7 1.09142369374575 0.795093763282968 2.95762853056658e-05 8.5362901687622 29.4354839324951 253.463806152344 272.778747558594 0.872169036865234 271.423797607422 263.373504638672 0 6570
9 8 0.537253343692531 0.35259170865222 8.91810399480164e-05 54.4556465148926 36.7943534851074 251.778839111328 272.0546875 0.830911712646484 271.511444091797 264.438354492188 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.87752439564792e-05 15.2083330154419 77.9427108764648 245.660751342773 263.711853027344 0.825858154296875 271.459259033203 254.717269897461 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.96966638416052e-05 13.1685056686401 23.9899196624756 240.898010253906 257.629150390625 0.879152297973633 271.406188964844 247.431030273438 0 8760
9 11 0 0 2.42916050410713e-05 16.5909099578857 45.625 239.049011230469 253.263732910156 0.940313339233398 271.303985595703 242.903198242188 0 730
9 12 0 0 1.96608540136367e-05 11.7741937637329 235.483871459961 238.600204467773 252.532028198242 0.975601043701172 271.251007080078 243.218658447266 0 1460
10 1 0 0 1.38233479447081e-05 21.7822589874268 103.514785766602 238.523544311523 251.853912353516 0.974897232055664 271.250610351562 239.380737304688 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.01192588772392e-05 18.9017848968506 105.915176391602 239.893890380859 254.316497802734 0.949243087768555 271.250305175781 240.173278808594 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.07136946098763e-05 12.7553768157959 108.911293029785 238.632736206055 253.113952636719 0.974678802490234 271.250671386719 240.503219604492 0 3650
10 4 0.156805591942259 0.086373527576903 2.40008545006276e-05 11.8088235855103 29.4027786254883 240.315338134766 257.008758544922 0.97421615600586 271.25048828125 245.317901611328 0 4380
10 5 0.517706894262031 0.380784478625196 1.12797923065955e-05 21.7822589874268 51.2177429199219 246.626678466797 264.549011230469 0.920205764770508 271.250213623047 251.905624389648 0 5110
10 6 1.1099903296534 0.951970686282339 1.01856347100693e-05 9.8854169845581 35.7395820617676 248.733825683594 269.247650146484 0.939843978881836 271.250122070312 258.034118652344 0 5840
10 7 1.125113779057 0.858022464720523 1.41122944114613e-05 16.7782249450684 51.1107025146484 253.309371948242 272.315368652344 0.925315856933594 271.250244140625 261.262054443359 0 6570
10 8 0.555172306254561 0.383783229939694 2.46482910370105e-05 9.125 26.0714282989502 251.963287353516 271.102508544922 0.867214889526367 271.250396728516 260.571594238281 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.27702683332609e-05 7.48717927932739 45.1904754638672 245.430923461914 262.192840576172 0.858795471191406 271.250671386719 250.438903808594 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.63338670972735e-05 19.6236553192139 87.4654388427734 241.195831298828 256.854217529297 0.915482788085938 271.250915527344 242.724075317383 0 8760
10 11 0 0 2.19636771362275e-05 10.7628202438354 42.148811340332 239.682434082031 253.937484741211 0.954828491210937 271.250427246094 240.832077026367 0 730
10 12 0 0 1.19708744932723e-05 50.0403213500977 339.979827880859 238.761093139648 252.717163085938 0.976435928344727 271.250396728516 239.577835083008 0 1460
11 1 0 0 3.46890989021631e-05 21.4458522796631 28.6505374908447 240.006515502930 251.649520874023 0.954239044189453 271.250579833984 242.105285644531 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.74874658114277e-05 36.6002731323242 19.5535717010498 240.878341674805 255.442367553711 0.937792663574219 271.250427246094 243.877914428711 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.27568246575538e-05 18.0452308654785 13.6938991546631 239.702621459961 253.255386352539 0.960450897216797 271.250732421875 242.667098999023 0 3650
11 4 0.171012888023647 0.0854588372530858 3.34512948029442e-05 21.5256404876709 34.6282043457031 241.101394653320 257.439575195312 0.948390045166016 271.250640869141 249.067840576172 0 4380
11 5 0.531767495098471 0.365030358289811 2.79655356280273e-05 17.0415954589844 22.5672035217285 247.656616210938 265.730438232422 0.875688400268555 271.250305175781 256.610015869141 0 5110
11 6 1.12516913575321 0.894196088666578 1.50396439494216e-05 4.05555534362793 36.5 249.246246337891 269.685333251953 0.904539108276367 271.250183105469 261.902465820312 0 5840
11 7 1.12376307566957 0.779956474705312 3.69709148799302e-05 32.9677429199219 36.3929634094238 254.064636230469 273.245727539062 0.905488967895508 271.250335693359 267.273071289062 0 6570
11 8 0.5489889632883 0.348356921392426 1.84094866199303e-05 12.8445749282837 49.059139251709 253.050399780273 271.867279052734 0.84253402709961 271.250640869141 264.223571777344 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.20298139538500e-05 13.4702377319336 21.2916660308838 246.624771118164 263.039001464844 0.827119827270508 271.2509765625 253.998397827148 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.00475875014672e-05 14.0778398513794 16.9254035949707 242.503768920898 258.207489013672 0.909320220947266 271.250732421875 247.602188110352 0 8760
11 11 0 0 8.78104481671471e-05 19.6907901763916 17.7937507629395 241.90625 255.250778198242 0.952534866333008 271.250640869141 247.551666259766 0 730
11 12 0 0 2.99894378258614e-05 11.2390031814575 20.9887790679932 239.992980957031 252.526916503906 0.958239974975586 271.25048828125 243.610214233398 0 1460
12 1 0 0 5.13746064825682e-05 25.0201606750488 11.4798383712769 240.189025878906 254.946258544922 0.872458038330078 271.84765625 243.167160034180 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.42319250194123e-05 79.84375 13.0357141494751 240.628555297852 258.631713867188 0.870769424438477 271.754821777344 248.052490234375 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.36118541983888e-05 26.2243404388428 6.95747804641724 239.769226074219 256.153717041016 0.877823181152344 271.910064697266 242.149505615234 0 3650
12 4 0.187116704517067 0.0808473476756069 3.25099055771716e-05 13.2195510864258 14.8573713302612 241.130020141602 259.664947509766 0.826370010375977 271.873687744141 250.573791503906 0 4380
12 5 0.559091560345978 0.350238126451842 3.04532124573598e-05 23.3030910491943 34.6432991027832 247.946380615234 268.361877441406 0.786182174682617 271.724243164062 262.689086914062 0 5110
12 6 1.15435318599326 0.853482161218332 2.41438772718539e-05 9.125 39.5416679382324 249.405929565430 270.752044677734 0.751598434448242 271.658782958984 266.239318847656 0 5840
12 7 1.16461631746993 0.750489182703011 6.73592854582239e-05 15.7479839324951 19.7638244628906 254.579254150391 274.5634765625 0.74216323852539 271.762939453125 272.296997070312 0 6570
12 8 0.573927154929309 0.335786338295543 4.07473780796863e-05 18.9228115081787 33.2200469970703 253.253784179688 273.298950195312 0.668196640014648 272.138397216797 267.627075195312 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.33657866274007e-05 29.3303565979004 24.5673084259033 247.702163696289 266.739501953125 0.641638107299805 272.194244384766 258.661376953125 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.26131309015909e-05 14.0738410949707 9.02055168151855 242.906036376953 261.895477294922 0.726825942993164 272.006286621094 251.196594238281 0 8760
12 11 0 0 0.000149734724254813 46.5608978271484 9.59294891357422 243.660278320312 261.072906494141 0.744724502563477 271.648345947266 250.201873779297 0 730
12 12 0 0 5.31612844497431e-05 44.1532249450684 20.3595428466797 240.523818969727 257.154449462891 0.806134033203125 271.43603515625 244.079940795898 0 1460
13 1 0 0 7.2594013181515e-05 38.2661285400391 13.8767280578613 239.482208251953 256.680267333984 0.55377124786377 273.281005859375 255.587051391602 6.6542199306241e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.01187878398923e-05 45.625 15.2083330154419 239.962768554688 259.951812744141 0.555071258544922 273.271667480469 255.545776367188 3.84044120949056e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.43364110146649e-05 44.6060791015625 12.5100803375244 238.943984985352 257.093414306641 0.570781860351563 273.511901855469 249.597061157227 8.6406943822226e-09 3650
13 4 0.186449656327779 0.078425676738895 5.37993109901436e-05 34.5643920898438 31.7992420196533 240.780914306641 260.609344482422 0.532621383666992 273.091094970703 256.600799560547 8.04040780622017e-08 4380
13 5 0.573495372698898 0.323548817987502 2.47323818257428e-05 14.2529706954956 22.9596767425537 248.083450317383 269.507537841797 0.536717071533203 272.700347900391 267.498962402344 7.88321798950165e-08 5110
13 6 1.1797286955343 0.782743684359307 2.82268218143145e-05 11.0460529327393 26.0062503814697 249.498397827148 271.117980957031 0.504176177978516 273.39599609375 271.002288818359 4.10387546168067e-09 5840
13 7 1.21954123144598 0.706152159488053 7.55158136598766e-05 10.8446521759033 26.1975803375244 254.920089721680 275.991516113281 0.45778678894043 274.365631103516 274.106018066406 7.5077451811012e-08 6570
13 8 0.611708100090216 0.311650818749527 4.84674972540233e-05 24.9069480895996 31.2468986511230 253.324264526367 273.53271484375 0.370431671142578 274.924652099609 272.720977783203 5.36287947383585e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.46824135805946e-05 24.1950759887695 9.41468238830566 248.463851928711 269.31787109375 0.369536552429199 274.792175292969 268.993286132812 7.46580042232381e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.8807157620322e-05 17.5480766296387 10.9499998092651 242.921340942383 263.539611816406 0.398012847900391 274.622253417969 261.678100585938 7.90669751893347e-09 8760
13 11 0 0 0.000139128565206192 36.8802070617676 8.7447919845581 244.323471069336 264.590789794922 0.414163131713867 274.37060546875 265.027252197266 2.54942278843373e-07 730
13 12 0 0 5.39237069460796e-05 37.8456230163574 14.2972354888916 240.410079956055 260.315216064453 0.484609222412109 274.214691162109 256.819458007812 8.56132320592451e-09 1460
14 1 0 0 6.05428402195685e-05 28.6608657836914 9.27217769622803 238.471908569336 255.623474121094 0.690374145507813 271.603881835938 255.264144897461 4.24720155933755e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.02576653868891e-05 28.8415184020996 8.06155967712402 239.278274536133 258.537689208984 0.788846206665039 271.53466796875 255.096527099609 5.62287105765336e-08 2920
14 3 0.028162387054858 0.0175662296938027 2.98232895147521e-05 21.3056831359863 13.4562215805054 237.840225219727 254.640411376953 0.822555541992188 271.70556640625 249.014724731445 1.39288438560925e-08 3650
