#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
39 12 0.0162956274457759 0.0208732387251765 6.32353825494647e-05 58.071123790741 8.69281301498413 249.161499023438 271.119598388672 4.66534856968792e-08 277.646179199219 267.738983154297 1.53279688674957e-06 1460
40 1 0.0148347088761913 0.0160062779947047 6.24608685029671e-05 30.8162310123444 11.8590182542801 241.088607788086 260.717407226562 0.192005729675293 273.387908935547 257.568695068359 8.69645973011757e-08 2190
40 2 0.0609958828490092 0.0615655032529736 3.68907400115859e-05 31.8870911598206 12.1982917308807 239.287124633789 257.001831054688 0.546808891296387 272.439544677734 250.812347412109 6.54423217838485e-08 2920
40 3 0.203430876456072 0.222688917499337 3.29951522871852e-05 32.2842165946960 13.3685974597931 239.531005859375 259.203277587891 0.575437507629394 272.341461181641 257.034942626953 1.21105827588508e-07 3650
40 4 0.422963908704679 0.560962616677756 9.1874721692875e-05 35.0373938560486 10.4342347502708 245.732574462891 267.025360107422 0.562250938415527 272.2109375 268.988159179688 3.97230178350583e-05 4380
40 5 0.836461822358053 1.03226952817953 0.000124257065181155 29.7496555328369 10.6848659515381 251.116760253906 274.409301757812 0.288120918273926 272.790985107422 278.342712402344 9.0405274022487e-06 5110
40 6 1.44721778727352 1.39299590333929 0.00010495032693143 27.1451372623444 14.8251627922058 255.732147216797 278.970703125 0.126530389785767 274.606170654297 283.606140136719 2.54994279202947e-06 5840
40 7 1.70369643213728 1.28434178002526 8.35273807751946e-05 24.2090091705322 14.1017167568207 257.346618652344 279.592956542969 0.0204120302200317 277.086120605469 283.415985107422 6.11218922585977e-07 6570
40 8 1.17803478063038 0.911060506165875 9.52579197473824e-05 28.6547133922577 14.0879705667496 256.019500732422 278.183502197266 0 278.185974121094 281.580932617188 1.45425246955710e-06 7300
40 9 0.515381913021359 0.323504532630537 7.25028337910771e-05 40.6326943874359 15.2789504289627 253.351257324219 274.041961669922 0 277.6962890625 275.214996337891 2.03371268980845e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000134259845071938 69.9577900886536 9.67652490139008 252.37158203125 274.323944091797 0 277.009368896484 276.170196533203 5.89561977903941e-06 8760
40 11 0.0267480788234792 0.0280062811715557 0.000111309539352078 41.1705872535706 9.20437812805176 245.837905883789 267.663146972656 0.00968607366085053 275.557312011719 268.082550048828 6.11605901212897e-06 730
40 12 0.0162984506372824 0.017085290717161 5.55636950593907e-05 48.9517359733582 10.9313361883163 247.861129760742 268.598693847656 0.0109408354759216 274.836944580078 263.833709716797 3.15053421218181e-06 1460
41 1 0.0151152012558694 0.0163714107628825 3.7654023617506e-05 26.4060891628265 13.7601982116699 239.098495483398 256.808929443359 0.68752426147461 271.279388427734 253.576232910156 6.20733615619429e-08 2190
41 2 0.0597528482356932 0.0636579863695777 2.53384376264876e-05 25.9480314731598 22.2458907842636 237.345993041992 253.003219604492 0.936277618408203 271.251770019531 245.385772705078 2.03335783766079e-08 2920
41 3 0.202529946225312 0.242384830009594 2.95711906801444e-05 25.603915643692 15.7089617729187 238.840194702148 256.438354492188 0.94842658996582 271.251312255859 253.028076171875 5.97977489746881e-08 3650
41 4 0.424400414971236 0.584323142476881 7.74653068219777e-05 31.2757772922516 11.6868074893951 245.701980590820 266.333709716797 0.875464782714844 271.251037597656 267.546936035156 3.91639296140056e-05 4380
41 5 0.80583019451221 1.15780744383654 9.53194088651799e-05 27.633216047287 8.18242318630218 251.246612548828 273.638427734375 0.840745010375977 271.250579833984 277.776031494141 1.58481616381323e-05 5110
41 6 1.41180334087544 1.55064070279604 9.31994618440513e-05 24.0881917476654 16.3370443344116 254.725219726562 277.738250732422 0.596798057556152 271.335754394531 282.432098388672 1.94392032426549e-06 5840
41 7 1.72171503675248 1.39968299224103 0.00010403315682197 20.2492415904999 20.6251491069794 257.644195556641 280.357666015625 0.171291522979736 272.457183837891 283.9833984375 2.18378681893228e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000139480172947515 27.9170865058899 15.5722079515457 256.961669921875 279.169677734375 0 274.604217529297 282.900238037109 1.24073321785545e-05 7300
41 9 0.505044050004804 0.386168312736247 0.000119404938595835 34.3728370666504 18.0405771493912 253.856277465820 273.482116699219 0 274.596221923828 275.226837158203 8.5336951087811e-06 8030
41 10 0.135768940249881 0.116359775425973 0.000113166641676798 42.5635896682739 8.9463913679123 251.520141601562 272.549377441406 0.000587198846042156 273.647155761719 274.202972412109 9.05346041690791e-06 8760
41 11 0.0273844594030686 0.0295509544225007 8.20211724203546e-05 33.41617603302 14.054390001297 243.344802856445 263.251770019531 0.323102073669434 271.964233398438 262.907257080078 6.35037622487289e-07 730
41 12 0.0164314727782665 0.0182411385339518 4.45593988843029e-05 33.0166517257690 12.825612449646 244.712722778320 263.113708496094 0.399297752380371 271.734985351562 257.129547119141 8.5710769326397e-07 1460
42 1 0.0143795107632856 0.0158833861291264 3.39117985276971e-05 20.8135174751282 20.2612466096878 238.616165161133 256.467956542969 0.738544921875 271.25 253.222946166992 6.43923101506516e-08 2190
42 2 0.0551086982074524 0.0595770907252377 2.15234291317756e-05 22.2066720962524 25.3736307144165 235.506805419922 249.875320434570 0.904382247924805 271.25 241.205978393555 1.18751826150287e-08 2920
42 3 0.18911231341531 0.224969613383043 3.25903522025328e-05 23.5428512096405 27.5541875839233 238.852142333984 255.290069580078 0.92372932434082 271.250122070312 251.084289550781 5.24113481503719e-08 3650
42 4 0.399813738351138 0.527239317348783 8.33425794553477e-05 25.7338708400726 13.0306772470474 245.625991821289 265.429321289062 0.781863555908203 271.250732421875 265.404388427734 4.50322659162339e-05 4380
42 5 0.72730395310854 1.02868241426536 0.000107159868639428 35.7121928215027 9.34239212274551 251.543319702148 274.116180419922 0.84074333190918 271.250823974609 276.765594482422 5.0348255172139e-05 5110
42 6 1.35318890309723 1.49987861237472 7.53411688492633e-05 27.3462647914886 11.7772026777267 253.849777221680 277.677886962891 0.681183242797852 271.251403808594 281.747161865234 9.84251641966694e-07 5840
42 7 1.67684289880752 1.26782334187725 0.000101083781191846 20.6406292915344 31.6732320308685 257.853149414062 281.709289550781 0.425116424560547 271.559478759766 285.169830322266 2.82268388218654e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000110980327008292 24.6424614429474 20.1833219766617 257.540496826172 280.635955810547 0 273.942443847656 283.650512695312 6.0108845900686e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000106204298936063 31.8232731819153 20.5615647315979 253.108947753906 273.262664794922 0 274.593353271484 275.520050048828 4.86415456180112e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000117158667126205 44.4410631179810 10.4016679525375 249.698837280273 269.185546875 0.0279790043830872 272.841125488281 270.10595703125 1.39642434078269e-05 8760
42 11 0.0263513373817675 0.0290500870352247 7.66368408221752e-05 38.8144518852234 20.5913494348526 241.281829833984 258.485260009766 0.767310256958008 271.250061035156 257.432312011719 7.46591126699059e-08 730
42 12 0.0157563978680288 0.0180551400346981 2.64796910414589e-05 30.2308134078979 23.1193006277084 241.063125610352 256.061584472656 0.873231582641602 271.25 248.055816650391 4.31769784370317e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.28375936785596e-05 15.4781128883362 35.6754193305969 237.612030029297 253.250915527344 0 999 248.236541748047 4.38902247879014e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.37054382523638e-05 16.9634386539459 44.4985241889954 233.971359252930 247.274520874023 0 999 241.774093627930 1.19158709566136e-08 2920
43 3 0.165248872031149 0.198896609469801 2.46199988396256e-05 20.2230735301971 33.2426059722900 238.388595581055 252.861968994141 0 999 248.361434936523 8.55667394716875e-08 3650
43 4 0.373732430933466 0.519378666487466 7.5782692147186e-05 24.3551776409149 11.6403996467590 244.6337890625 262.892669677734 0 999 261.809844970703 2.60698143392801e-05 4380
43 5 0.705324576879766 1.02898134042487 9.84244783467148e-05 34.2034682273865 6.85147224664688 251.492630004883 274.373901367188 0 999 275.432067871094 5.98837505094707e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000122435585944913 31.28754529953 8.4066889166832 253.861022949219 278.382781982422 0 999 280.099884033203 5.70039219383034e-06 5840
43 7 1.73157129651204 1.40212975821336 5.67331931961235e-05 17.6720890045166 26.0601667881012 257.645446777344 282.507629394531 0 999 284.263702392578 1.50456844494329e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000112801937211771 24.2183769226074 18.7309016466141 257.708038330078 281.8701171875 0 999 283.543121337891 5.36692732566735e-06 7300
43 9 0.49267182840266 0.403129604453905 9.31579124880955e-05 31.4750702857971 17.7970800995827 251.305313110352 271.739990234375 0 999 273.144226074219 4.99647421747795e-06 8030
43 10 0.122533984537361 0.108522374377063 8.99938881048001e-05 40.6599561691284 11.7962507486343 246.946655273438 265.096923828125 0 999 264.387115478516 3.69264353139442e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.83712362236110e-05 26.9878040790558 26.1640225887299 239.419235229492 255.305480957031 0 999 252.452316284180 4.67852778740507e-08 730
43 12 0.0147483524301092 0.0166247230047233 2.60241738942568e-05 23.5632909059525 36.2591286659241 238.731643676758 251.734130859375 0 999 245.541244506836 2.15996340813263e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.39909958306816e-05 10.9258831858635 66.3400280952454 236.132400512695 250.735061645508 0.79611701965332 271.25 243.711242675781 3.13737444912476e-08 2190
44 2 0.046077806788331 0.0486563216976278 2.74113035629853e-05 14.7441913127899 62.9213370323181 233.710113525391 247.457595825195 0.987574005126953 271.25 243.189910888672 1.07648281399975e-08 2920
44 3 0.14821755409279 0.171948969756498 1.88283280294854e-05 16.1807403326035 42.4394126415253 238.026748657227 251.209625244141 0.952293014526367 271.250091552734 247.440658569336 1.91470004295979e-08 3650
44 4 0.360704232481276 0.517828678993685 5.60386673896573e-05 23.9389360904694 13.9817819833755 243.039138793945 260.118011474609 0.980784759521484 271.250061035156 259.434783935547 1.00085771919112e-05 4380
44 5 0.683693947837093 1.00392689972183 5.62370958505198e-05 38.2757982254028 6.95269297361374 251.209945678711 273.725982666016 0.885065612792969 271.250671386719 275.78515625 3.91608009522315e-05 5110
44 6 1.32130344608231 1.47428167604886 8.9078983728541e-05 21.9067487716675 12.3131375312805 254.404571533203 279.402984619141 0.849386749267578 271.250885009766 282.213287353516 2.17705110117095e-06 5840
44 7 1.75923026977159 1.47844449960358 9.57054151513148e-05 15.2703985214233 31.7401057720184 258.398651123047 282.338165283203 0.830356750488281 271.250854492188 284.537567138672 1.77927938693756e-06 6570
44 8 1.28063288137943 1.09774542845253 7.7334313391475e-05 17.4196739196777 28.7744584560394 257.824127197266 281.538909912109 0.526049613952637 271.255584716797 284.013336181641 1.31204126319062e-06 7300
44 9 0.484459662520432 0.447171391955763 6.8756306427531e-05 24.8575208663940 19.8385987520218 250.052001953125 270.439697265625 0.521821174621582 271.288543701172 272.665740966797 1.77243202870159e-06 8030
44 10 0.113537137486406 0.102589243677655 6.73396403726656e-05 24.8581932067871 10.7520950078964 244.609603881836 261.754974365234 0.864743270874023 271.250061035156 261.583282470703 5.0501580517448e-07 8760
44 11 0.0209734897020064 0.0224396118010344 2.66966955678072e-05 20.8652967453003 39.6166548252106 238.797119140625 254.551956176758 0.782776794433594 271.25 251.223129272461 4.67184939623166e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.98052978905616e-05 14.7133700609207 46.3477071762085 238.327026367188 252.009857177734 0.846054229736328 271.25 245.966766357422 1.81600441351293e-08 1460
45 1 0.0109485027324093 0.0110606000422274 9.9165739811724e-06 9.5750757932663 72.9286774635315 236.153839111328 248.041687011719 0.926134414672852 271.25 239.370422363281 2.59841659300264e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.04992096769274e-05 12.8644283056259 94.8518215179443 234.477340698242 246.502304077148 0.983638916015625 271.25 240.811996459961 1.25169643538925e-08 2920
45 3 0.143912187045332 0.184880293990326 1.78268002855475e-05 14.1432615756989 37.5310397624969 238.260238647461 250.655639648438 0.977582321166992 271.250030517578 246.747619628906 3.02259408613281e-08 3650
45 4 0.355016331946063 0.545252386294364 4.93590207042871e-05 23.6372904300690 12.6048362970352 242.005767822266 258.592376708984 0.97605369567871 271.250091552734 258.382415771484 4.35548099630978e-06 4380
45 5 0.687222937220255 1.06134286502717 5.87616792472545e-05 38.8628435134888 5.75771337747574 250.387649536133 272.535736083984 0.949465255737305 271.250335693359 274.604064941406 3.53704854205716e-05 5110
45 6 1.38024172053333 1.57235159904822 9.4006750441622e-05 24.2717266559601 14.9325998306274 255.088638305664 279.62353515625 0.808203735351563 271.251159667969 282.527099609375 3.11429403154762e-06 5840
45 7 1.78217285251436 1.61552982208925 8.64993024151772e-05 18.0767781734467 22.9067583560944 259.619171142578 283.383666992188 0.642946472167969 271.251495361328 285.777282714844 2.33685477724066e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000102985687408363 18.6604467630386 27.0504103183746 258.350738525391 281.302429199219 0.130028781890869 271.629150390625 283.527313232422 3.84636950911954e-06 7300
45 9 0.466216863285594 0.457368095396992 0.000120507001702208 21.4228303432465 20.3523979187012 250.11181640625 269.987243652344 0.00699845492839813 271.976318359375 271.649444580078 4.92646813654574e-06 8030
45 10 0.108114118742541 0.108231198155017 5.68492891034111e-05 22.8901407241821 19.5074512243271 242.579910278320 259.636566162109 0.589140319824219 271.262054443359 258.849578857422 2.25407688958512e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.46408750172122e-05 14.2589621782303 35.3341583251953 238.894073486328 253.300003051758 0.885165939331055 271.25 249.231048583984 4.81128274998355e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.66158707745490e-05 10.9697675466537 48.2311263084412 238.341033935547 250.927108764648 0.955440216064453 271.25 243.921463012695 3.09790202379645e-08 1460
46 1 0.0111819972770082 0.0123323647808746 5.97603257119772e-06 10.2721114873886 49.4195562362671 237.654724121094 249.152114868164 0.97248291015625 271.25 239.060394287109 2.61927990408140e-08 2190
46 2 0.0458170767491986 0.0528833590199529 3.21188243106008e-05 15.2100330829620 64.8517879486084 236.105880737305 247.823089599609 0.982822341918945 271.25 241.686996459961 2.12723918480151e-08 2920
46 3 0.150740158738918 0.208739030055309 2.32177719226456e-05 11.6493587255478 33.1768253803253 238.210739135742 251.407379150391 0.991881484985352 271.25 246.532745361328 3.61773118129349e-08 3650
46 4 0.358844247488739 0.619308574479362 4.48225677246228e-05 22.0183019638062 11.3451542139053 242.354583740234 258.980926513672 0.974283905029297 271.250152587891 257.272521972656 1.52683639953466e-06 4380
46 5 0.702227369727015 1.2246672615147 5.6553532340331e-05 37.6105860710144 5.40700651407242 249.4072265625 271.862457275391 0.877490692138672 271.250762939453 272.098205566406 4.24248646595515e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000142522869282402 36.1424887657165 11.0656434535980 256.311187744141 278.74755859375 0.838742218017578 271.251007080078 279.335571289062 1.11793460746412e-05 5840
46 7 1.71553722945584 1.62075549421114 7.72093640989624e-05 43.9857206344604 13.0056006431580 259.327728271484 282.888641357422 0.645583190917969 271.251617431641 283.70849609375 4.52011772722472e-06 6570
46 8 1.23808572467514 1.20259101106756 8.39018619444687e-05 31.5048575401306 13.1096430540085 258.175933837891 282.024566650391 0.437621345520020 271.485534667969 282.320678710938 4.37688777310541e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000131662935018539 36.1758586883545 14.0860915184021 251.067825317383 271.585784912109 0.457406234741211 271.521789550781 271.039581298828 1.03019374364521e-05 8030
46 10 0.109335564244336 0.118113475561794 3.46083183103474e-05 18.3429695606232 18.9339982986450 241.918182373047 258.923797607422 0.719739227294922 271.264312744141 256.046661376953 2.65218403683321e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.42905491177225e-05 16.9554204702377 46.6570194244385 240.401702880859 253.992813110352 0.933714981079102 271.25 247.947601318359 7.35667100570936e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.3970527399797e-05 11.7572830080986 74.530514717102 238.107345581055 251.355209350586 0.956670227050781 271.25 245.306198120117 4.08322513578696e-08 1460
47 1 0.0124100855823484 0.0155213533359362 8.10017545518349e-06 16.4687650442123 18.5341988563538 238.971984863281 250.618667602539 0.967960968017578 271.250244140625 240.461761474609 1.18027951856448e-08 2190
47 2 0.0496084568723788 0.059262664690785 4.32113203714835e-05 20.6144986152649 27.373654460907 238.273468017578 250.261245727539 0.969840393066406 271.250152587891 243.950347900391 2.66563482398396e-08 2920
47 3 0.165301184109064 0.216865393058417 3.51916987710865e-05 19.6144951105118 20.3228304147720 239.716003417969 254.117431640625 0.975914688110352 271.250122070312 250.793060302734 3.42248895890407e-08 3650
47 4 0.369979246930668 0.595859477966307 4.13845958973980e-05 19.9377178192139 12.1451401472092 243.126434326172 259.714935302734 0.936994400024414 271.250244140625 259.953338623047 4.9617419790593e-06 4380
47 5 0.711328010583357 1.1703180571792 5.95450204855297e-05 18.9439526557922 7.94082887172699 249.486633300781 270.528228759766 0.789383239746094 271.298126220703 272.353179931641 4.70325467176735e-05 5110
47 6 1.2728774082409 1.58375507846675 0.000114271245547570 20.6138689041138 15.0038921117783 258.0263671875 279.805877685547 0.70644515991211 271.741973876953 282.70166015625 6.8689128056576e-06 5840
47 7 1.61743962810837 1.55761564651806 4.63300399133004e-05 27.2365978717804 16.2230973243713 257.852569580078 280.989807128906 0.582114372253418 272.184783935547 285.047149658203 1.19839171475178e-06 6570
47 8 1.20650749732417 1.08377339833002 4.41612290160265e-05 30.5285985946655 16.7418601989746 256.968078613281 281.005249023438 0.448262062072754 272.593170166016 284.508880615234 7.48586046483979e-07 7300
47 9 0.470501471571974 0.438225749848799 0.000133346741495188 30.7569045543671 16.1613901376724 252.55517578125 273.051300048828 0.390034408569336 272.5166015625 275.389465332031 7.45853276384878e-06 8030
47 10 0.112613787793682 0.110445466003275 5.30803990841378e-05 21.9674478530884 13.9453741550446 243.183364868164 260.470245361328 0.618743553161621 271.975158691406 259.299743652344 3.17496130719519e-07 8760
47 11 0.0217618244126825 0.0304712041402369 3.87407537346007e-05 24.8056085109711 19.5242982387543 242.449401855469 256.907775878906 0.825755157470703 271.588043212891 251.529724121094 6.98269460031042e-08 730
47 12 0.0135903457021663 0.017813784839238 2.44729193582316e-05 17.8553082704544 19.9204310178757 238.205932617188 251.485061645508 0.896891708374023 271.2939453125 245.631225585938 2.38138930797049e-08 1460
48 1 0.0117328517609586 0.00814252715840023 2.47474201387377e-05 26.3473355770111 14.5806209325790 240.362533569336 250.821655273438 0.97122657775879 271.255035400391 244.4111328125 1.21218342030716e-08 2190
48 2 0.0515797088242908 0.0380034790796571 5.06527445395477e-05 26.5807400941849 16.9505352020264 240.451232910156 253.625839233398 0.952452392578125 271.250610351562 248.510467529297 6.15790796132387e-08 2920
48 3 0.168391748458271 0.143535484727647 5.31147910805885e-05 24.5201070070267 22.422958278656 241.513641357422 257.701049804688 0.962285614013672 271.250335693359 256.011962890625 5.23434060539785e-08 3650
48 4 0.369555768204689 0.405100302838855 3.09393824863946e-05 17.9629761457443 13.5973965644836 243.804702758789 260.622528076172 0.922618179321289 271.250457763672 260.308685302734 1.31990500449319e-05 4380
48 5 0.703107541196698 0.861726618506681 7.06451879523229e-05 17.9445943355560 9.0754469871521 250.48193359375 271.797210693359 0.817283172607422 271.267425537109 274.126586914062 3.94643284380436e-05 5110
48 6 1.24459567214902 1.22714724150475 5.72848141018767e-05 19.5637415885925 13.1968162059784 258.493133544922 280.96435546875 0.593888168334961 271.91845703125 285.033966064453 8.85375527559518e-07 5840
48 7 1.50672070002584 1.13129158635365 5.83326109335758e-05 23.8702561378479 12.1622787475586 255.977172851562 278.141723632812 0.41487003326416 272.867218017578 282.503967285156 8.63700563513703e-07 6570
48 8 1.14389077041024 0.795830007342514 5.11728841956938e-05 27.334396982193 11.7805282592773 255.413986206055 278.354400634766 0.271686897277832 273.440307617188 281.753540039062 1.36043058773794e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000135949414107017 24.1046406269073 14.4310083866119 253.459136962891 273.839141845703 0.125428085327148 273.588165283203 276.404113769531 5.38240647074417e-06 8030
48 10 0.11087835536761 0.075019394698991 6.83428166667e-05 21.6904905796051 14.6073090791702 244.452972412109 262.774353027344 0.340324935913086 272.833984375 261.246063232422 1.57678471168765e-06 8760
48 11 0.0203332895103787 0.0145019044185981 9.25191525311675e-05 31.6987437725067 13.4267884492874 243.841171264648 260.605407714844 0.702398147583008 272.124114990234 257.109771728516 2.54528026744083e-06 730
48 12 0.0120483849293354 0.00811174883530944 2.64026773947990e-05 30.7572730541229 13.2431361436844 238.486007690430 250.789688110352 0.74675163269043 271.858703613281 245.068359375 1.59624384821200e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000135474684066139 165.079592323303 7.17931668758392 246.083557128906 269.634033203125 0.0287274384498596 276.770233154297 264.314361572266 1.95303258010426e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000107095563726034 129.792783737183 9.67511472702026 244.921066284180 268.337066650391 0.0706416177749634 276.123657226562 258.447296142578 9.9349071192023e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000157115946058184 87.9991636276245 8.88897898197174 247.162734985352 269.881195068359 0.0351789665222168 276.001403808594 263.158081054688 6.47410374199353e-08 3650
49 4 0.624024964996153 0.304661113241859 6.53036891890224e-05 43.4055335044861 10.1233580589294 248.238479614258 269.767791748047 0.0762370014190674 276.007934570312 266.776336669922 1.26522536447737e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000118298055895139 31.5738280296326 10.9858070850372 253.95849609375 274.623840332031 0.0109588575363159 277.261871337891 279.531433105469 1.21014120946228e-09 5110
49 6 1.47202865851325 0.65657470236555 4.22659039031714e-05 27.1110597610474 13.9918365716934 257.745819091797 277.511444091797 0 279.041534423828 283.735260009766 3.81985332253976e-10 5840
49 7 1.83183611251598 0.809292755859924 0.00014247048238758 29.0431115627289 8.81408091783524 260.531616210938 280.357360839844 0 281.351593017578 282.450408935547 1.49834777918301e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000181969795085024 39.105743598938 12.0467273235321 259.944915771484 280.963012695312 0 282.512817382812 281.207550048828 1.10951581255847e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000112230474769603 55.470198059082 9.56009221076965 258.226379394531 279.219604492188 0 282.655487060547 279.690582275391 2.67843280887803e-09 8030
49 10 0.351188416403386 0.127468757220685 0.00023999311379157 65.1312673568726 9.85957612991333 253.026702880859 275.617889404297 0 281.249267578125 272.975128173828 4.00546618095632e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000179147844028193 173.376549530029 7.79915925264359 252.756866455078 275.068420410156 0 279.612640380859 271.463928222656 8.41145180174863e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000196612128638662 282.251312828064 6.73581994771957 248.158370971680 271.534210205078 0.000107465758919716 278.585205078125 262.407653808594 1.22431629279163e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000199539626191836 140.854870796204 10.3810259699821 248.928115844727 273.384216308594 0.00481034219264984 277.524627685547 269.75732421875 3.92517358704936e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000148018516483717 107.168722915649 10.6778864264488 246.153915405273 269.327697753906 0.0140076434612274 277.203277587891 260.318237304688 1.16442993203236e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000101257627102314 80.7786280632019 9.10218958854675 248.556747436523 271.395385742188 0.0174962902069092 277.045013427734 268.262268066406 3.87382942790282e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000100501140695997 58.4405835151672 11.9497318744659 247.734634399414 271.411346435547 0.0145789945125580 277.286346435547 271.611480712891 4.48929813501309e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000104053692484740 43.9950941085815 11.6286129236221 253.681365966797 275.580627441406 8.4499791264534e-05 278.553009033203 279.628601074219 3.42202014280701e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000129884255875368 49.0101729393005 9.83418236970902 256.961730957031 277.896026611328 0 280.100067138672 281.418640136719 5.74826231058978e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000104119614843512 33.8198940277100 9.09119079113007 261.101867675781 281.744750976562 0 282.549194335938 283.934478759766 8.54538313888042e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000143836863571778 55.1920670509338 12.9527290582657 261.086242675781 282.180633544922 0 283.794555664062 281.123138427734 1.04735863715177e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000132555188611150 83.7228238105774 9.4443007349968 258.226440429688 279.776275634766 0 283.952087402344 279.458709716797 4.52979236342799e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000208841286075767 72.5923524856567 8.92682137489319 253.241744995117 275.878143310547 0 282.076019287109 272.729583740234 2.16009084397228e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000154949381249025 112.040548324585 7.91759976148605 252.573333740234 274.741302490234 0 280.153228759766 270.932708740234 1.99537703338137e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000212875967554282 192.231644630432 9.16319614648819 250.488265991211 272.998931884766 0.000276398509740829 279.039367675781 265.823974609375 2.81443249150470e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000233973414287902 176.178769874573 15.4305684566498 250.404891967773 275.108764648438 0 279.467315673828 267.504638671875 1.96564747056982e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000179729482624680 186.245994472504 19.0611143112183 248.811447143555 272.923889160156 0 279.184173583984 266.261535644531 2.38719167100498e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000126485629880335 110.626024055481 11.9631435275078 249.143829345703 273.537902832031 0 278.988922119141 266.092834472656 2.84215752799355e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000154939113417640 115.354525566101 10.6388790130615 248.731735229492 274.320007324219 0 279.27734375 272.970916748047 6.53137794870418e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000121792929712683 44.7946172714233 13.6228080034256 254.208068847656 277.2578125 0 280.396636962891 278.371643066406 3.91261937693343e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000130332975822967 32.8521677017212 10.6508999347687 258.667266845703 279.831665039062 0 282.086975097656 280.561218261719 2.1954438125249e-06 5840
51 7 1.87823609527624 0.93295961518515 6.51528542221058e-05 25.1715264320374 12.9902600288391 260.954040527344 282.400787353516 0 284.002624511719 283.579223632812 1.38503537527868e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000114855791616719 37.2838185310364 13.5147463083267 260.621765136719 282.17333984375 0 285.236511230469 280.495391845703 2.11650035453204e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000146666620275937 73.7447298049927 12.0731929421425 258.579406738281 280.516265869141 0 285.028747558594 277.676300048828 2.81665802503994e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000225898157805204 133.983256721497 10.1460885643959 253.219055175781 276.906646728516 0 283.332763671875 273.334350585938 4.28432758781128e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000127084608539008 221.596460723877 10.0602010011673 252.238067626953 275.250091552734 0 281.442016601562 265.166656494141 1.33220646603149e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000259604409802705 192.049711799622 12.1987303137779 252.289794921875 275.239135742188 0 280.390930175781 267.553253173828 5.10628069605445e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000242202059598640 104.009231758118 17.7890553474426 251.000473022461 272.979858398438 0 281.027160644531 267.439483642578 1.7233594917343e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000185786206566263 144.595309352875 30.6929913043976 249.652755737305 272.720764160156 0 280.789703369141 268.290008544922 1.50763316923985e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000164295714057516 104.949169921875 17.4746533632278 249.162979125977 273.322326660156 0 280.738220214844 269.392883300781 2.34254730457906e-05 3650
