#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 3 0.0250836690386396 0.0159729901680526 9.98406712824362e-06 11.1157606601715 46.6018075942993 237.221542358398 250.231506347656 0.989004440307617 271.250244140625 244.033554077148 0 3650
4 4 0.168304284878265 0.075276249769389 1.81103476279532e-05 11.1493965148926 87.611318397522 242.176010131836 258.524597167969 0.965900039672852 271.250305175781 255.745544433594 0 4380
4 5 0.535509607762027 0.359818525341973 2.52432457273244e-05 11.4383146047592 44.5482649803162 248.714324951172 266.469970703125 0.968651580810547 271.250091552734 265.264251708984 0 5110
4 6 1.15741994696309 0.933358183397836 3.23066738928901e-05 10.1571063637733 28.0434319972992 252.730575561523 272.939270019531 0.95162094116211 271.250061035156 273.667297363281 0 5840
4 7 1.21915373457253 0.814407714589401 5.21280413522618e-05 13.1294930219650 17.1093920946121 254.551300048828 273.234588623047 0.85756591796875 271.250152587891 274.671325683594 0 6570
4 8 0.591486298965997 0.349854320024811 5.99116567173041e-05 17.6650846958160 16.3095359563828 253.485961914062 272.403961181641 0.767020034790039 271.250274658203 271.987640380859 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.2072570179007e-05 16.4906532764435 20.0235424280167 247.941314697266 266.500152587891 0.73654167175293 271.250366210938 266.234100341797 0 8030
4 10 0.012932542081145 0.0100913042916524 3.05217967252247e-05 11.7963566303253 32.9037369728088 243.526702880859 262.099914550781 0.86527458190918 271.25048828125 257.916931152344 0 8760
4 11 0 0 2.66937799096922e-05 11.6436031699181 56.5796310424805 241.675689697266 258.023864746094 0.939589920043945 271.250366210938 255.447296142578 0 730
4 12 0 0 2.23939830902964e-05 11.0081171989441 60.8337714195251 239.287445068359 254.564697265625 0.960840072631836 271.250335693359 250.707855224609 0 1460
5 1 0 0 1.35139820486074e-05 10.5488670825958 56.9855701446533 237.374969482422 250.785537719727 0.968213729858398 271.250457763672 243.218368530273 1.7206115421331e-09 2190
5 2 0.00490986217003174 0.00346643631644836 3.15554982080357e-05 12.8961129069328 65.9978392601013 239.086776733398 252.076644897461 0.983644409179688 271.250305175781 244.386383056641 2.16065787483899e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.20719157166604e-05 12.5916104316711 47.3255065917969 237.501861572266 249.832000732422 0.992472076416016 271.250305175781 244.033554077148 1.22678556202516e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.84047914444818e-05 10.8179875254631 87.6283728599548 241.7509765625 257.765747070312 0.96679672241211 271.250335693359 255.745544433594 7.55858220458094e-09 4380
5 5 0.517020471229071 0.345152691293675 2.49370737947174e-05 10.5781841039658 39.2007558822632 248.177368164062 265.944610595703 0.974725494384766 271.250091552734 265.264251708984 1.37695053581410e-06 5110
5 6 1.14609950258887 0.916507605072591 2.90017876977799e-05 11.5194981336594 28.3979621887207 252.785217285156 272.856597900391 0.968874053955078 271.250061035156 273.667297363281 2.06186291507038e-06 5840
5 7 1.19733766059757 0.771059731013331 4.7463522059843e-05 13.8219603300095 20.8434971094131 254.539978027344 273.667846679688 0.879624252319336 271.250152587891 274.671325683594 6.97100119850802e-08 6570
5 8 0.577580696878935 0.328124971540569 4.14256246585865e-05 17.1107857704163 17.9030571699142 253.1142578125 271.922943115234 0.78477180480957 271.250305175781 271.987640380859 1.00596963648059e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.27075909101404e-05 15.9863824367523 23.2096497058868 247.713150024414 266.267211914062 0.725807723999023 271.250427246094 266.234100341797 6.94941704182384e-09 8030
5 10 0.0133181568269192 0.00961036531501065 3.63598708645441e-05 11.9143682003021 34.6974967002869 243.588500976562 262.296447753906 0.831336212158203 271.250671386719 257.916931152344 1.42972771399741e-08 8760
5 11 0 0 2.35936298849992e-05 12.4380181789398 54.1704068660736 242.253707885742 258.949768066406 0.927362365722656 271.250457763672 255.447296142578 8.65413163353423e-09 730
5 12 0 0 3.01884916552808e-05 10.6025143027306 58.7247210502625 239.901947021484 255.478302001953 0.949568786621094 271.250366210938 250.707855224609 2.32521024656762e-09 1460
6 1 0 0 1.33273619212559e-05 14.1838861584663 69.8618628501892 237.761581420898 250.369384765625 0.962598876953125 271.250518798828 242.129745483398 3.55864426815344e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.83105066046119e-05 12.5355077266693 57.1368794441223 238.172729492188 249.120315551758 0.981054229736328 271.250335693359 238.698593139648 3.05462988237082e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.85506300113047e-05 17.796519947052 49.670268535614 237.708404541016 249.101593017578 0.99237892150879 271.250244140625 242.078353881836 1.722870401899e-09 3650
6 4 0.161691373949441 0.079954259643476 2.13874867768027e-05 13.4298634767532 80.6459628105164 241.556930541992 257.295959472656 0.976110229492188 271.250274658203 252.564651489258 1.08423412470415e-08 4380
6 5 0.494158155695804 0.345160072186503 3.08532453345833e-05 15.0302053451538 43.4163318634033 247.838973999023 265.849243164062 0.967895736694336 271.250122070312 262.828521728516 3.27618613482628e-06 5110
6 6 1.1007125473692 0.898254657110115 4.03318910684902e-05 15.8001086950302 25.9612513542175 253.051147460938 273.166015625 0.970991744995117 271.250061035156 273.927764892578 2.77643994195387e-06 5840
6 7 1.15425354394008 0.762342896584021 6.57795848383103e-05 15.9977771997452 22.8482429504395 254.646591186523 274.675354003906 0.880959930419922 271.250152587891 276.092041015625 1.30007236975871e-07 6570
6 8 0.56081868926762 0.330073527247036 4.17900082538836e-05 21.2900074958801 24.8506293296814 252.869888305664 271.223388671875 0.758987197875977 271.250366210938 270.359619140625 4.09996857797523e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.74320047942456e-05 19.5368781089783 32.4157444953918 247.598968505859 265.939422607422 0.729285888671875 271.250427246094 264.456298828125 9.40750695122006e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.52081058028853e-05 12.9540881156921 33.9405923843384 243.484542846680 261.167694091797 0.836660537719727 271.250549316406 256.221771240234 2.61676440516112e-08 8760
6 11 0 0 2.00853482965613e-05 13.2418145418167 49.0329092025757 242.614181518555 259.208984375 0.918917465209961 271.250396728516 252.757629394531 1.78648633664125e-08 730
6 12 0 0 3.19624494295567e-05 11.9954344153404 50.6052474021912 240.595046997070 255.974822998047 0.95120620727539 271.250335693359 251.878234863281 1.93247782220851e-08 1460
7 1 0 0 1.88670730494778e-05 10.8646292328835 54.1445393562317 238.867813110352 251.030212402344 0.922835922241211 271.251159667969 243.586959838867 1.49627403800423e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.47641429066425e-05 14.2178008556366 72.380446434021 237.442092895508 247.343338012695 0.945750350952148 271.2509765625 237.524948120117 8.20689827207843e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.18398950892151e-05 14.2439940929413 42.6714507102966 238.123641967773 248.878387451172 0.952061004638672 271.2509765625 241.015716552734 4.70045868894431e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.12143546377774e-05 14.6825650453567 44.1429901123047 241.644943237305 256.867370605469 0.957786102294922 271.250518798828 251.369918823242 2.69257398599621e-08 4380
7 5 0.49009497419425 0.339063454710965 2.41671452386072e-05 15.4480160713196 24.7487501144409 247.950134277344 265.747161865234 0.906221694946289 271.250335693359 261.899505615234 2.55523514169909e-06 5110
7 6 1.06690067732629 0.8322916179105 3.59251447662245e-05 19.2543542861938 17.5817391395569 253.163208007812 273.181091308594 0.866367568969727 271.269012451172 271.616180419922 1.09884613266331e-05 5840
7 7 1.11753544734634 0.735779063297749 7.6480204006657e-05 19.1567784070969 18.5794152736664 254.881790161133 275.246856689453 0.740459060668945 271.462799072266 274.6474609375 1.65879237101763e-06 6570
7 8 0.546376127227355 0.316123639803009 4.331910640758e-05 24.1861492633820 19.1545829534531 252.667144775391 270.708343505859 0.64174186706543 271.647583007812 268.704559326172 8.57241502671968e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.46954345534323e-05 19.1407051086426 31.7666917324066 247.670608520508 265.625762939453 0.6445166015625 271.397888183594 262.254180908203 1.14506704562700e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.03585067740642e-05 12.7059967517853 35.8215139865875 243.426620483398 259.662933349609 0.788038024902344 271.269592285156 253.356506347656 4.09231759590512e-08 8760
7 11 0 0 2.25403700824245e-05 15.3528095245361 44.0175060272217 242.848785400391 259.510437011719 0.886750564575195 271.250640869141 252.26123046875 5.89649360449584e-08 730
7 12 0 0 2.97190035780659e-05 10.9817864894867 48.5874402046204 241.292251586914 256.725006103516 0.914522705078125 271.250732421875 250.443954467773 5.38050244358601e-08 1460
8 1 0 0 2.37827760429354e-05 10.9157405614853 61.5556790351868 239.870956420898 254.241806030273 0.893333053588867 271.251617431641 245.179016113281 2.45616416094663e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.24485488413484e-05 13.8787046551704 83.7395987510681 237.387969970703 249.056228637695 0.929121932983398 271.251495361328 239.226852416992 1.09710152074172e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.62185538304038e-05 14.4016992568970 64.4452708244324 238.845504760742 251.329666137695 0.93073127746582 271.251403808594 242.651306152344 2.07633865656476e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.49511446984252e-05 17.2664511084557 75.75434217453 242.088150024414 258.0859375 0.919623336791992 271.251037597656 250.520065307617 3.01685432191334e-09 4380
8 5 0.491766746419685 0.337100137218843 2.02641447685892e-05 16.516655254364 52.5060938835144 248.687469482422 266.600280761719 0.804447479248047 271.255187988281 259.785186767578 1.21849463852186e-08 5110
8 6 1.05244150827717 0.82088813849197 2.37455993556068e-05 19.6403189659119 33.4683963775635 253.074829101562 272.998901367188 0.636524925231934 271.574920654297 268.320465087891 2.38900361182459e-06 5840
8 7 1.08970763616335 0.750061090919015 8.0036828876473e-05 18.9409013748169 22.0591216087341 255.086395263672 275.898223876953 0.503438873291016 272.705841064453 273.113220214844 1.89467286304534e-07 6570
8 8 0.537901017038146 0.327180217258646 3.77625954570249e-05 23.9296449661255 31.2743951797485 252.648147583008 271.170745849609 0.459400062561035 273.292846679688 266.4970703125 2.60492871717588e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.11436293891165e-05 20.7162499427795 44.3854619503021 247.896514892578 266.661834716797 0.455610122680664 272.760772705078 259.852874755859 5.26474153161871e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.33144667820307e-05 16.2838397502899 56.3170147895813 243.427795410156 260.366760253906 0.559968643188477 272.058166503906 250.731048583984 2.87165158319169e-09 8760
8 11 0 0 3.89013490348589e-05 16.9634688138962 61.3897792816162 243.015090942383 261.273162841797 0.609820861816406 271.585083007812 252.360443115234 4.94478857859804e-09 730
8 12 0 0 3.63757440936752e-05 11.9985907673836 69.5675133705139 241.908554077148 258.604339599609 0.745919647216797 271.277587890625 250.153930664062 2.79765122179754e-09 1460
9 1 0 0 1.68174390637432e-05 17.4870612740517 205.505593872070 240.004226684570 255.391555786133 0.860233612060547 271.251281738281 244.359115600586 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.04505036688352e-05 14.4778548479080 179.616094589233 237.780563354492 251.816375732422 0.967864990234375 271.250457763672 239.767257690430 0 2920
9 3 0.0252537801660821 0.01530673868102 1.61093352289754e-05 11.7850339770317 86.7366634368896 238.907241821289 252.492599487305 0.988565063476562 271.250366210938 242.252853393555 0 3650
9 4 0.158650077059859 0.0829171345467663 3.28973001160193e-05 18.2107879996300 71.0895637512207 242.503021240234 259.653472900391 0.97895149230957 271.250183105469 249.472732543945 0 4380
9 5 0.504271824092723 0.35893558603748 2.17745473491959e-05 13.2014536619186 43.6789624214172 249.330108642578 267.668609619141 0.911258544921875 271.250183105469 257.909027099609 0 5110
9 6 1.07161706784308 0.866902469601984 1.82758509254199e-05 17.6799984693527 32.8546984672546 252.729782104492 272.976440429688 0.920850448608398 271.340148925781 263.564758300781 0 5840
9 7 1.09142369374575 0.795093763282968 4.27903294621501e-05 19.0179186820984 25.8573483467102 255.12353515625 277.104370117188 0.853731079101563 271.557678222656 270.133911132812 0 6570
9 8 0.537253343692531 0.35259170865222 3.59230623871554e-05 24.8682775497437 38.4219189167023 252.561477661133 270.833038330078 0.76190299987793 271.592620849609 261.214508056641 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.80501177662518e-05 18.212056016922 39.6290785312653 247.637771606445 265.697143554688 0.717970962524414 271.501953125 255.796463012695 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.37781923008151e-05 16.0168151855469 63.9072354316711 243.200454711914 259.669219970703 0.842970657348633 271.396514892578 247.416854858398 0 8760
9 11 0 0 3.09294191538356e-05 15.7385293006897 64.6410430908203 242.666427612305 259.792083740234 0.879480743408203 271.279418945312 249.118988037109 0 730
9 12 0 0 2.41948251641588e-05 12.9705941557884 121.197514533997 241.752777099609 257.851959228516 0.919454879760742 271.250823974609 246.607696533203 0 1460
10 1 0 0 1.46029336974607e-05 19.4798579335213 126.409460067749 239.651428222656 254.416519165039 0.89752326965332 271.251007080078 241.384048461914 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.10065030842088e-05 21.4650120854378 156.698920822144 238.239059448242 253.087356567383 0.970035400390625 271.250183105469 239.145401000977 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.75531565927668e-06 15.0660035371780 94.5164785385132 238.87646484375 252.962677001953 0.98967872619629 271.250152587891 238.4404296875 0 3650
10 4 0.156805591942259 0.086373527576903 1.42490209327661e-05 15.5269831180573 74.3690952301025 242.982528686523 259.957336425781 0.982592239379883 271.250091552734 247.362228393555 0 4380
10 5 0.517706894262031 0.380784478625196 1.74605012944085e-05 14.2517661929131 70.7013823509216 249.522430419922 267.231323242188 0.920629577636719 271.250183105469 255.724349975586 0 5110
10 6 1.1099903296534 0.951970686282339 1.70277757206350e-05 13.8285709857941 43.106103515625 252.544799804688 272.402221679688 0.963808364868164 271.250122070312 262.341979980469 0 5840
10 7 1.125113779057 0.858022464720523 1.63578652063734e-05 17.2442011833191 26.1469730377197 255.054016113281 276.186676025391 0.898155136108398 271.250152587891 266.581970214844 0 6570
10 8 0.555172306254561 0.383783229939694 4.4396927478374e-05 15.1726270198822 36.307405090332 252.646881103516 271.117095947266 0.777536087036133 271.250335693359 259.825103759766 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.7024159610155e-05 16.3100600004196 42.6991748809814 247.711776733398 264.500244140625 0.741524124145508 271.250335693359 252.144454956055 0 8030
10 10 0.0129537990524883 0.00983134924626683 4.36790731328074e-05 12.5270331859589 93.6501056671143 243.623748779297 260.001281738281 0.890162200927734 271.25048828125 247.150451660156 0 8760
10 11 0 0 1.8114135855285e-05 19.6028615236282 134.909997749329 242.710479736328 258.693511962891 0.92303596496582 271.250335693359 245.379333496094 0 730
10 12 0 0 2.61438386587542e-05 17.7058032155037 139.440657043457 241.809951782227 257.533020019531 0.944035949707031 271.250457763672 244.393493652344 0 1460
11 1 0 0 7.17299306415953e-05 19.8545188426971 23.091078042984 240.875518798828 256.437469482422 0.922848358154297 271.251251220703 248.306411743164 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.46892956865486e-05 29.8850433349609 31.6033604621887 240.275131225586 254.681182861328 0.95313346862793 271.250549316406 246.128524780273 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.95135847409256e-05 22.7608743190765 24.7006375789642 240.15380859375 253.099060058594 0.970141983032227 271.250518798828 243.380020141602 0 3650
11 4 0.171012888023647 0.0854588372530858 3.77664098778041e-05 21.5707519054413 28.2431425094604 243.994155883789 260.432708740234 0.953168258666992 271.250244140625 251.144744873047 0 4380
11 5 0.531767495098471 0.365030358289811 4.21658776758704e-05 16.7671996593475 37.1207227706909 250.228851318359 268.469024658203 0.86541030883789 271.250244140625 261.348602294922 0 5110
11 6 1.12516913575321 0.894196088666578 5.378176792874e-05 16.8845249176025 51.5798805236816 253.198684692383 272.755249023438 0.891058197021484 271.267120361328 268.818420410156 0 5840
11 7 1.12376307566957 0.779956474705312 2.52600684689241e-05 15.1331435441971 26.7010476589203 255.897552490234 276.915222167969 0.731547622680664 271.416168212891 270.839324951172 0 6570
11 8 0.5489889632883 0.348356921392426 0.000114899154868908 17.1214786291122 41.5389836788178 253.848541259766 272.770965576172 0.682061462402344 271.511688232422 266.829223632812 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.97940022998955e-05 20.6063939571381 32.2768013477325 249.497390747070 266.71142578125 0.690836486816406 271.362640380859 258.307586669922 0 8030
11 10 0.0129494812301842 0.0087449187265189 9.41146739933174e-05 16.418816947937 36.1375647544861 245.417510986328 262.2978515625 0.830903778076172 271.252227783203 254.498046875 0 8760
11 11 0 0 3.95679526263848e-05 20.8603881597519 28.3668152809143 244.209655761719 259.911590576172 0.924039764404297 271.25048828125 250.503829956055 0 730
11 12 0 0 7.1412118995795e-05 17.1697350502014 23.1755200862885 243.370239257812 259.722198486328 0.900550918579102 271.250366210938 250.355529785156 0 1460
12 1 0 0 7.47832549677696e-05 39.6330677509308 12.4559683084488 241.260452270508 261.598175048828 0.635942115783691 272.502563476562 254.167587280273 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.87573182606138e-05 39.0784863948822 15.5989690303802 241.646987915039 260.982482910156 0.652217330932617 272.517333984375 251.278961181641 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.93667282373644e-05 39.8234825134277 12.6960117816925 240.893157958984 258.393798828125 0.652842712402344 272.875915527344 243.752304077148 0 3650
12 4 0.187116704517067 0.0808473476756069 3.61889226041967e-05 21.4005275726318 16.7076381921768 244.024291992188 263.563018798828 0.700660858154297 272.585266113281 253.193786621094 0 4380
12 5 0.559091560345978 0.350238126451842 4.80210397654446e-05 14.1466726303101 32.0816591739655 250.389419555664 271.204864501953 0.628688926696777 272.522247314453 268.516204833984 0 5110
12 6 1.15435318599326 0.853482161218332 4.08827589126304e-05 13.9610000610352 39.4663692951202 253.355636596680 273.166839599609 0.555844078063965 273.113830566406 272.423156738281 0 5840
12 7 1.16461631746993 0.750489182703011 3.42705734510673e-05 13.9742718696594 20.3140167236328 255.955474853516 277.096893310547 0.500366973876953 273.619995117188 272.817810058594 0 6570
12 8 0.573927154929309 0.335786338295543 0.0001030824460031 16.4419810533524 24.8775666236877 254.657165527344 275.538543701172 0.389533576965332 274.032043457031 271.666351318359 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000107205628592055 23.8807004451752 23.2845370054245 250.819808959961 270.806427001953 0.317617435455322 273.954162597656 263.392303466797 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.51799811446108e-05 19.8365426540375 15.8022842884064 246.423385620117 266.716583251953 0.481879920959473 273.251800537109 260.182556152344 0 8760
12 11 0 0 7.98970148025546e-05 32.8547556877136 15.9902768135071 245.004608154297 264.588928222656 0.652478866577148 272.852478027344 254.828155517578 0 730
12 12 0 0 6.48127977910917e-05 32.0306886672974 11.2402953386307 243.705734252930 264.071258544922 0.677079391479492 272.450927734375 254.976409912109 0 1460
13 1 0 0 7.18100171070546e-05 44.3504865646362 10.7680218696594 240.813629150391 262.2890625 0.369688720703125 275.514312744141 258.495422363281 8.26156565381098e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.75150646606926e-05 45.0115964889526 13.8447052478790 241.886734008789 263.269958496094 0.352534332275391 275.779144287109 262.496398925781 1.74257138496614e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.21686905308161e-05 49.504727935791 12.0095081210136 241.1669921875 261.251556396484 0.415142440795898 275.607849121094 259.269714355469 9.14834572540713e-08 3650
13 4 0.186449656327779 0.078425676738895 3.86767467716709e-05 32.7717579364777 16.6832028388977 243.345779418945 263.681365966797 0.488428115844727 275.188903808594 256.942687988281 1.85871353863831e-08 4380
13 5 0.573495372698898 0.323548817987502 4.66937130113365e-05 14.9870975494385 19.7835518836975 250.26806640625 271.587066650391 0.447900581359863 275.458404541016 269.651306152344 1.11311550199389e-07 5110
13 6 1.1797286955343 0.782743684359307 3.10771338263294e-05 13.8212379932404 21.2834617614746 253.206222534180 273.981292724609 0.407670783996582 276.319274902344 273.900268554688 4.31887947627274e-09 5840
13 7 1.21954123144598 0.706152159488053 3.47628400049871e-05 14.0434691190720 16.2474514484406 255.628402709961 276.671905517578 0.388231544494629 277.051818847656 274.512817382812 1.72862679725938e-09 6570
13 8 0.611708100090216 0.311650818749527 0.000100783532252535 16.7549439907074 16.7264091968536 254.901596069336 276.759246826172 0.290553073883057 277.450775146484 274.417694091797 1.24041292792754e-07 7300
13 9 0.0862108579710505 0.0503731173693107 0.00012112824479118 27.3394061088562 16.5186060428619 251.743789672852 272.502990722656 0.184044494628906 277.198913574219 271.745269775391 3.58157620894417e-07 8030
13 10 0.0132244932969378 0.0089549420319262 9.63954094913788e-05 29.236021900177 13.7892777204514 246.622451782227 268.012145996094 0.30510799407959 276.448608398438 267.39453125 5.64903857025456e-08 8760
13 11 0 0 0.000118660337466281 42.9518700122833 14.2085355281830 245.207138061523 266.934875488281 0.387073783874512 276.259063720703 266.809844970703 1.26245538467629e-07 730
13 12 0 0 8.2379007653799e-05 43.310134601593 13.0056646347046 243.122711181641 264.890228271484 0.374349021911621 276.058410644531 265.533935546875 1.03917834337608e-07 1460
14 1 0 0 4.68101690785261e-05 42.4444133281708 9.49970288276672 240.149093627930 260.650665283203 0.640600051879883 272.823852539062 258.986419677734 3.03875339113802e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.06759914464783e-05 39.7422514915466 12.198069024086 241.255416870117 262.092712402344 0.582884635925293 272.815063476562 262.33740234375 7.8653943091922e-07 2920
