#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 5 0.530056973185691 0.352836200727132 1.39100875458098e-05 10.2712650537491 41.1838531017303 246.559097290039 265.124420166016 0.97430061340332 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.33241518092109e-05 11.4083453893662 26.6268270492554 251.858505249023 272.232818603516 0.954864196777344 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.51080795755843e-05 13.9152942657471 15.4250607252121 255.953125 276.087646484375 0.881275863647461 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.37741553469095e-05 16.3851366043091 12.9877470493317 255.043548583984 275.619750976562 0.849459915161133 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.0845639523468e-05 15.4898918390274 14.192356133461 247.880355834961 265.887145996094 0.89147476196289 271.250366210938 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.29186151450267e-05 11.3094166755676 25.8973594665527 242.500076293945 260.765502929688 0.865553817749023 271.250427246094 999 0 8760
3 11 0 0 3.70646972442046e-05 11.8968036055565 69.8777667045593 242.054748535156 257.596374511719 0.946149368286133 271.250183105469 999 0 730
3 12 0 0 2.99514442303916e-05 13.1808943510056 54.9721150398254 237.516189575195 253.049407958984 0.980811996459961 271.250213623047 999 0 1460
4 1 0 0 2.28345781579264e-05 13.6389612674713 79.9152970314026 237.870788574219 252.443832397461 0.988412551879883 271.250366210938 242.032379150391 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.4168571033224e-05 13.9590556144714 73.6446523666382 233.845306396484 247.562820434570 0.985878677368164 271.250305175781 237.652786254883 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.05466165425605e-05 11.1157606601715 46.6018075942993 238.285919189453 250.532592773438 0.980084838867187 271.250305175781 246.477661132812 0 3650
4 4 0.168304284878265 0.075276249769389 1.31568245706148e-05 11.1493965148926 87.611318397522 241.791091918945 255.93310546875 0.977782287597656 271.250335693359 251.605239868164 0 4380
4 5 0.535509607762027 0.359818525341973 1.56072886966285e-05 11.4383146047592 44.5482649803162 246.223815917969 264.443969726562 0.96546043395996 271.250213623047 265.458618164062 0 5110
4 6 1.15741994696309 0.933358183397836 3.04589488223428e-05 10.1571063637733 28.0434319972992 251.817932128906 272.298797607422 0.960754928588867 271.250061035156 274.5712890625 0 5840
4 7 1.21915373457253 0.814407714589401 4.27925526309991e-05 13.1294930219650 17.1093920946121 255.255340576172 275.085998535156 0.891539611816406 271.250122070312 275.031890869141 0 6570
4 8 0.591486298965997 0.349854320024811 3.2203095179284e-05 17.6650846958160 16.3095359563828 254.971649169922 275.305725097656 0.863754119873047 271.250183105469 273.196044921875 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.39158390893135e-05 16.4906532764435 20.0235424280167 248.205352783203 266.410522460938 0.857697982788086 271.250366210938 266.443237304688 0 8030
4 10 0.012932542081145 0.0100913042916524 3.38128069415689e-05 11.7963566303253 32.9037369728088 242.821395874023 260.790557861328 0.835480117797852 271.250366210938 257.375396728516 0 8760
4 11 0 0 3.12689418933587e-05 11.6436031699181 56.5796310424805 241.296783447266 256.578857421875 0.961561660766602 271.250213623047 250.254714965820 0 730
4 12 0 0 3.22220592352096e-05 11.0081171989441 60.8337714195251 237.411026000977 252.6689453125 0.989069213867187 271.250122070312 248.079528808594 0 1460
5 1 0 0 2.08378221941530e-05 10.5488670825958 56.9855701446533 237.640747070312 252.578323364258 0.987721633911133 271.25048828125 242.032379150391 1.16353526813384e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.25744861179555e-05 12.8961129069328 65.9978392601013 234.009765625 247.503372192383 0.991282272338867 271.250457763672 237.652786254883 3.3350167072399e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.12136310437927e-05 12.5916104316711 47.3255065917969 238.393234252930 250.508758544922 0.982454528808594 271.250549316406 246.477661132812 1.44799250367811e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.43143555760616e-05 10.8179875254631 87.6283728599548 241.563690185547 255.438232421875 0.98260726928711 271.250427246094 251.605239868164 2.37915886991402e-09 4380
5 5 0.517020471229071 0.345152691293675 2.54942788160406e-05 10.5781841039658 39.2007558822632 245.783630371094 263.855072021484 0.966584548950195 271.250213623047 265.458618164062 6.55397741411434e-07 5110
5 6 1.14609950258887 0.916507605072591 3.6738984999829e-05 11.5194981336594 28.3979621887207 251.924301147461 272.413146972656 0.957376251220703 271.250061035156 274.5712890625 2.0883965134999e-06 5840
5 7 1.19733766059757 0.771059731013331 3.58568453521002e-05 13.8219603300095 20.8434971094131 254.306930541992 273.959594726562 0.895354232788086 271.250122070312 275.031890869141 4.5268876647242e-08 6570
5 8 0.577580696878935 0.328124971540569 2.76172348094406e-05 17.1107857704163 17.9030571699142 254.865051269531 275.101257324219 0.870180130004883 271.250213623047 273.196044921875 2.14266364650939e-08 7300
5 9 0.0850229032704599 0.0589718575133804 6.45890075247735e-05 15.9863824367523 23.2096497058868 248.525894165039 267.237365722656 0.811675567626953 271.250366210938 266.443237304688 4.79783068385586e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.92867985990597e-05 11.9143682003021 34.6974967002869 242.991912841797 260.549133300781 0.822128295898438 271.250518798828 257.375396728516 1.54902384252864e-08 8760
5 11 0 0 2.08293224204681e-05 12.4380181789398 54.1704068660736 240.454010009766 255.139739990234 0.965104904174805 271.250366210938 250.254714965820 4.78994310881831e-09 730
5 12 0 0 2.99461531540146e-05 10.6025143027306 58.7247210502625 237.014083862305 251.509811401367 0.993471145629883 271.250305175781 248.079528808594 1.04363018227360e-09 1460
6 1 0 0 1.81030838575680e-05 14.1838861584663 69.8618628501892 237.523483276367 252.045913696289 0.983027420043945 271.250457763672 239.543380737305 2.84821632945409e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.31183725898154e-05 12.5355077266693 57.1368794441223 234.404830932617 247.697525024414 0.991208953857422 271.250396728516 237.211364746094 7.83782982960446e-10 2920
6 3 0.0240668772427194 0.0148496182797029 2.07264509299421e-05 17.796519947052 49.670268535614 238.019805908203 249.242279052734 0.988764953613281 271.250457763672 240.604644775391 2.35777264379067e-09 3650
6 4 0.161691373949441 0.079954259643476 1.22174129501218e-05 13.4298634767532 80.6459628105164 241.496292114258 254.971435546875 0.983624954223633 271.250457763672 249.088394165039 4.26612034587492e-09 4380
6 5 0.494158155695804 0.345160072186503 2.71062595857074e-05 15.0302053451538 43.4163318634033 245.358657836914 263.185333251953 0.968634796142578 271.250213623047 262.0263671875 2.52987661042425e-06 5110
6 6 1.1007125473692 0.898254657110115 3.62025333743077e-05 15.8001086950302 25.9612513542175 252.182632446289 272.5087890625 0.954536590576172 271.250061035156 272.818634033203 3.97639041693765e-06 5840
6 7 1.15425354394008 0.762342896584021 4.31456468504621e-05 15.9977771997452 22.8482429504395 253.37158203125 273.109100341797 0.882929382324219 271.250183105469 274.474670410156 1.60438275997876e-07 6570
6 8 0.56081868926762 0.330073527247036 3.38283822202357e-05 21.2900074958801 24.8506293296814 254.594009399414 274.969970703125 0.843925094604492 271.250305175781 273.011474609375 1.13341819485413e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.30143098533154e-05 19.5368781089783 32.4157444953918 248.55126953125 267.214874267578 0.753766555786133 271.25048828125 265.963226318359 1.19430950462629e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.14743082324276e-05 12.9540881156921 33.9405923843384 243.126342773438 259.994262695312 0.834443588256836 271.250579833984 255.170562744141 4.14346068566829e-08 8760
6 11 0 0 2.19297271542018e-05 13.2418145418167 49.0329092025757 239.958862304688 254.310470581055 0.960248336791992 271.250457763672 249.704620361328 1.64093396648468e-08 730
6 12 0 0 3.33525094902143e-05 11.9954344153404 50.6052474021912 236.501373291016 249.182479858398 0.989258575439453 271.250366210938 242.384689331055 4.212012960636e-09 1460
7 1 0 0 1.46349453643779e-05 10.8646292328835 54.1445393562317 237.966751098633 252.303253173828 0.939622344970703 271.250823974609 239.241622924805 1.38061020393820e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.35298020722985e-05 14.2178008556366 72.380446434021 234.978424072266 248.277206420898 0.951501083374023 271.250762939453 237.598022460938 7.41233296963628e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.86500095878728e-05 14.2439940929413 42.6714507102966 237.455902099609 248.098098754883 0.94411262512207 271.251068115234 239.184692382812 6.21405282785759e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.48921846630401e-05 14.6825650453567 44.1429901123047 241.875839233398 255.679641723633 0.946092071533203 271.250732421875 248.372192382812 1.76099490545312e-08 4380
7 5 0.49009497419425 0.339063454710965 2.58216658039601e-05 15.4480160713196 24.7487501144409 245.129226684570 262.854248046875 0.894038772583008 271.250427246094 259.917938232422 1.31250044432818e-06 5110
7 6 1.06690067732629 0.8322916179105 2.61249564573518e-05 19.2543542861938 17.5817391395569 252.698852539062 272.654296875 0.874044189453125 271.250305175781 270.712280273438 1.43276447488461e-05 5840
7 7 1.11753544734634 0.735779063297749 3.73307735571871e-05 19.1567784070969 18.5794152736664 252.876876831055 272.882598876953 0.78403060913086 271.276336669922 273.175872802734 5.48395462374174e-07 6570
7 8 0.546376127227355 0.316123639803009 3.58670444256859e-05 24.1861492633820 19.1545829534531 254.223999023438 273.924072265625 0.746788101196289 271.405487060547 270.534820556641 4.03929789172253e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.43255569937173e-05 19.1407051086426 31.7666917324066 248.615402221680 266.757659912109 0.714767684936523 271.363647460938 263.102355957031 3.73742693682289e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.39996331199654e-05 12.7059967517853 35.8215139865875 243.439376831055 259.505737304688 0.788097457885742 271.258850097656 252.731201171875 7.96748551579185e-08 8760
7 11 0 0 1.72679843672086e-05 15.3528095245361 44.0175060272217 240.119857788086 253.800033569336 0.908250350952148 271.250946044922 247.532440185547 5.28294812340846e-08 730
7 12 0 0 2.47157227931893e-05 10.9817864894867 48.5874402046204 236.092514038086 247.644317626953 0.944714126586914 271.251007080078 241.080230712891 7.6278485749981e-09 1460
8 1 0 0 1.3733288324147e-05 10.9157405614853 61.5556790351868 238.480621337891 254.592590332031 0.910232467651367 271.251922607422 239.500610351562 2.08688555325409e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.97505658233422e-06 13.8787046551704 83.7395987510681 235.847930908203 249.496490478516 0.926402435302734 271.252044677734 237.280075073242 1.28747013050656e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.41687152083614e-05 14.4016992568970 64.4452708244324 237.007598876953 249.021728515625 0.920421752929688 271.252349853516 238.778976440430 1.33884714426102e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.01391136215534e-05 17.2664511084557 75.75434217453 242.737136840820 258.166839599609 0.928195724487305 271.251098632812 248.622756958008 2.26189600383009e-09 4380
8 5 0.491766746419685 0.337100137218843 1.92848077858798e-05 16.516655254364 52.5060938835144 245.181137084961 263.603088378906 0.844197235107422 271.250640869141 256.981964111328 6.40898392134659e-08 5110
8 6 1.05244150827717 0.82088813849197 8.34366483104532e-06 19.6403189659119 33.4683963775635 253.155120849609 273.085113525391 0.78447738647461 271.280181884766 266.972503662109 1.12128680029855e-06 5840
8 7 1.08970763616335 0.750061090919015 4.32862761954311e-05 18.9409013748169 22.0591216087341 252.756210327148 273.292419433594 0.577125244140625 271.795745849609 271.214202880859 3.14634078790732e-08 6570
8 8 0.537901017038146 0.327180217258646 3.3517750853207e-05 23.9296449661255 31.2743951797485 253.744277954102 273.143615722656 0.524707984924316 272.653961181641 266.800872802734 1.74516301854055e-07 7300
8 9 0.0805207431679888 0.05793410398183 6.15523749729618e-05 20.7162499427795 44.3854619503021 248.788314819336 267.375946044922 0.501869354248047 272.561248779297 261.334350585938 1.08258513265014e-08 8030
8 10 0.011848768682815 0.00839384655917754 1.51114876643987e-05 16.2838397502899 56.3170147895813 243.913101196289 260.713134765625 0.535173225402832 271.885559082031 250.887145996094 3.03980041138630e-09 8760
8 11 0 0 1.92260951735079e-05 16.9634688138962 61.3897792816162 240.652999877930 255.600891113281 0.672907180786133 271.325164794922 245.588363647461 1.58946689143846e-09 730
8 12 0 0 2.38433647609781e-05 11.9985907673836 69.5675133705139 235.913024902344 249.680236816406 0.911066131591797 271.252197265625 241.598480224609 1.19754195448962e-09 1460
9 1 0 0 1.13588375825202e-05 17.4870612740517 205.505593872070 238.115661621094 254.988754272461 0.950660171508789 271.250793457031 240.102935791016 0 2190
9 2 0.00425056391821283 0.0033330266785908 8.47749452077551e-06 14.4778548479080 179.616094589233 236.839431762695 251.407318115234 0.964115753173828 271.250640869141 239.037185668945 0 2920
9 3 0.0252537801660821 0.01530673868102 2.02212955628056e-05 11.7850339770317 86.7366634368896 236.2802734375 248.93505859375 0.981088943481445 271.250518798828 237.969497680664 0 3650
9 4 0.158650077059859 0.0829171345467663 2.65898279394605e-05 18.2107879996300 71.0895637512207 243.201370239258 259.23681640625 0.973263320922852 271.250335693359 249.130081176758 0 4380
9 5 0.504271824092723 0.35893558603748 1.28297478113382e-05 13.2014536619186 43.6789624214172 245.356826782227 264.387786865234 0.934508743286133 271.250305175781 254.722732543945 0 5110
9 6 1.07161706784308 0.866902469601984 5.57807306904579e-06 17.6799984693527 32.8546984672546 253.195175170898 272.850860595703 0.906903610229492 271.262329101562 262.579223632812 0 5840
9 7 1.09142369374575 0.795093763282968 5.66264679946471e-05 19.0179186820984 25.8573483467102 252.638412475586 274.069274902344 0.84026008605957 271.459716796875 267.072418212891 0 6570
9 8 0.537253343692531 0.35259170865222 3.62405498890439e-05 24.8682775497437 38.4219189167023 252.699493408203 271.885284423828 0.83708511352539 271.509521484375 262.174591064453 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.17888262745691e-05 18.212056016922 39.6290785312653 248.294906616211 266.627685546875 0.797736511230469 271.454315185547 257.420837402344 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.92134519238607e-05 16.0168151855469 63.9072354316711 243.584716796875 259.402069091797 0.820996170043945 271.371032714844 248.186920166016 0 8760
9 11 0 0 1.66000596436788e-05 15.7385293006897 64.6410430908203 240.371643066406 254.790222167969 0.926390228271484 271.263427734375 244.208343505859 0 730
9 12 0 0 1.74968414285104e-05 12.9705941557884 121.197514533997 235.202621459961 249.7578125 0.97455177307129 271.250610351562 239.7421875 0 1460
10 1 0 0 2.37530513913953e-05 19.4798579335213 126.409460067749 237.480514526367 254.03271484375 0.956074676513672 271.250518798828 236.897811889648 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.24506770589505e-05 21.4650120854378 156.698920822144 237.584777832031 252.192092895508 0.964022521972656 271.250366210938 237.881881713867 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.57425958605018e-05 15.0660035371780 94.5164785385132 236.408966064453 249.854263305664 0.986637878417969 271.250305175781 235.139892578125 0 3650
10 4 0.156805591942259 0.086373527576903 1.49227033034549e-05 15.5269831180573 74.3690952301025 243.304504394531 258.280364990234 0.980645294189453 271.250244140625 245.243911743164 0 4380
10 5 0.517706894262031 0.380784478625196 9.86229051704868e-06 14.2517661929131 70.7013823509216 245.669906616211 263.400695800781 0.947478942871094 271.250274658203 251.622451782227 0 5110
10 6 1.1099903296534 0.951970686282339 2.75657548627350e-05 13.8285709857941 43.106103515625 253.151473999023 272.180603027344 0.93035400390625 271.250152587891 260.69677734375 0 5840
10 7 1.125113779057 0.858022464720523 2.40247985857422e-05 17.2442011833191 26.1469730377197 252.566665649414 273.202239990234 0.878656768798828 271.250213623047 263.665344238281 0 6570
10 8 0.555172306254561 0.383783229939694 3.59970686986344e-05 15.1726270198822 36.307405090332 251.753448486328 271.273040771484 0.864877319335937 271.250274658203 260.361785888672 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.08469145945855e-05 16.3100600004196 42.6991748809814 247.779937744141 265.200500488281 0.842193450927734 271.250366210938 253.511276245117 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.90623059097561e-05 12.5270331859589 93.6501056671143 243.391983032227 258.521301269531 0.881033477783203 271.250579833984 245.399398803711 0 8760
10 11 0 0 1.39716568810400e-05 19.6028615236282 134.909997749329 240.154510498047 254.677368164062 0.972012786865234 271.250305175781 240.580200195312 0 730
10 12 0 0 1.23095852359256e-05 17.7058032155037 139.440657043457 234.897018432617 249.888229370117 0.983466720581055 271.250366210938 236.715957641602 0 1460
11 1 0 0 8.11614576377906e-05 19.8545188426971 23.091078042984 238.752655029297 256.457855224609 0.93452163696289 271.250396728516 245.471633911133 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.16941111022606e-05 29.8850433349609 31.6033604621887 239.545654296875 257.075744628906 0.910489044189453 271.25048828125 248.219802856445 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.85233023937326e-05 22.7608743190765 24.7006375789642 238.334320068359 252.268417358398 0.961177673339844 271.250640869141 243.553649902344 0 3650
11 4 0.171012888023647 0.0854588372530858 2.26763271712116e-05 21.5707519054413 28.2431425094604 244.336776733398 259.298187255859 0.959012069702148 271.250427246094 250.391082763672 0 4380
11 5 0.531767495098471 0.365030358289811 1.71985291672172e-05 16.7671996593475 37.1207227706909 247.143844604492 264.362030029297 0.929579086303711 271.250335693359 257.313232421875 0 5110
11 6 1.12516913575321 0.894196088666578 4.69705155410338e-05 16.8845249176025 51.5798805236816 253.890060424805 273.214874267578 0.794563674926758 271.254058837891 266.096221923828 0 5840
11 7 1.12376307566957 0.779956474705312 3.23865344398655e-05 15.1331435441971 26.7010476589203 253.584609985352 273.231719970703 0.680469131469727 271.417358398438 268.235198974609 0 6570
11 8 0.5489889632883 0.348356921392426 5.13792459969409e-05 17.1214786291122 41.5389836788178 252.044387817383 271.105499267578 0.583261413574219 271.829223632812 264.962127685547 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.61292211891850e-05 20.6063939571381 32.2768013477325 248.498489379883 266.929382324219 0.60554386138916 271.536376953125 257.689270019531 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.71478843590012e-05 16.418816947937 36.1375647544861 245.036178588867 260.322448730469 0.795754013061523 271.290313720703 251.652069091797 0 8760
11 11 0 0 2.97662827506429e-05 20.8603881597519 28.3668152809143 241.524139404297 255.672149658203 0.949813079833984 271.250579833984 245.873611450195 0 730
11 12 0 0 2.3688152214163e-05 17.1697350502014 23.1755200862885 236.344070434570 249.895156860352 0.971709747314453 271.250610351562 242.595382690430 0 1460
12 1 0 0 8.50817261380143e-05 39.6330677509308 12.4559683084488 239.492904663086 263.075347900391 0.705019226074219 272.195556640625 251.626129150391 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.09953943442088e-05 39.0784863948822 15.5989690303802 240.459640502930 264.112518310547 0.594286842346191 272.255737304688 254.975051879883 0 2920
12 3 0.0272723620932505 0.0183859516512279 9.14018251933158e-05 39.8234825134277 12.6960117816925 239.266479492188 258.512115478516 0.658564071655273 272.386840820312 246.488403320312 0 3650
12 4 0.187116704517067 0.0808473476756069 3.84134535124758e-05 21.4005275726318 16.7076381921768 244.613525390625 261.950866699219 0.729091110229492 272.312805175781 251.531021118164 0 4380
12 5 0.559091560345978 0.350238126451842 3.23270425724331e-05 14.1466726303101 32.0816591739655 247.987564086914 267.317352294922 0.692381973266602 272.323638916016 261.238891601562 0 5110
12 6 1.15435318599326 0.853482161218332 6.33115858363453e-05 13.9610000610352 39.4663692951202 254.188552856445 275.438385009766 0.529232902526856 272.775054931641 270.783203125 0 5840
12 7 1.16461631746993 0.750489182703011 4.91282793518621e-05 13.9742718696594 20.3140167236328 254.428665161133 274.994354248047 0.371219100952148 273.663757324219 272.278961181641 0 6570
12 8 0.573927154929309 0.335786338295543 3.72863854863681e-05 16.4419810533524 24.8775666236877 252.410537719727 272.419372558594 0.363487777709961 273.929779052734 268.323974609375 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.43705734849209e-05 23.8807004451752 23.2845370054245 248.293029785156 269.11083984375 0.427325439453125 273.171752929688 263.467651367188 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.3721408736892e-05 19.8365426540375 15.8022842884064 246.314163208008 265.648864746094 0.501791725158691 272.641479492188 258.289459228516 0 8760
12 11 0 0 4.85169897729065e-05 32.8547556877136 15.9902768135071 242.19970703125 260.730285644531 0.72651969909668 272.202026367188 251.078933715820 0 730
12 12 0 0 5.19544999406207e-05 32.0306886672974 11.2402953386307 237.310226440430 253.933731079102 0.76174186706543 272.201171875 245.317810058594 0 1460
13 1 0 0 0.000100447535805870 44.3504865646362 10.7680218696594 239.372863769531 263.712890625 0.401045303344727 275.396423339844 262.512268066406 1.70051421832795e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.76118327444419e-05 45.0115964889526 13.8447052478790 240.373748779297 265.203948974609 0.398497505187988 275.196166992188 265.505462646484 1.05416084750232e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.40304060652852e-05 49.504727935791 12.0095081210136 239.278381347656 260.212890625 0.434837799072266 275.210754394531 257.844909667969 1.05170109065966e-07 3650
13 4 0.186449656327779 0.078425676738895 4.58550119219581e-05 32.7717579364777 16.6832028388977 244.581909179688 263.75146484375 0.471961402893066 275.054595947266 260.829681396484 9.557615499034e-08 4380
13 5 0.573495372698898 0.323548817987502 2.5825337797869e-05 14.9870975494385 19.7835518836975 248.140640258789 268.277923583984 0.466581497192383 275.132141113281 266.8701171875 3.79072284673043e-09 5110
13 6 1.1797286955343 0.782743684359307 5.93291275436059e-05 13.8212379932404 21.2834617614746 254.131164550781 276.180603027344 0.409211120605469 275.907836914062 274.309814453125 1.93342035714750e-08 5840
13 7 1.21954123144598 0.706152159488053 4.35234054748435e-05 14.0434691190720 16.2474514484406 254.882385253906 276.640777587891 0.288790225982666 277.026123046875 274.380676269531 5.42262146296935e-09 6570
13 8 0.611708100090216 0.311650818749527 4.35243255196838e-05 16.7549439907074 16.7264091968536 252.333450317383 273.208190917969 0.278914661407471 277.209228515625 271.544677734375 3.34835448256854e-09 7300
13 9 0.0862108579710505 0.0503731173693107 2.86500915535726e-05 27.3394061088562 16.5186060428619 247.680572509766 268.169464111328 0.352741851806641 276.411010742188 262.919799804688 2.20852580667952e-09 8030
13 10 0.0132244932969378 0.0089549420319262 8.35308906971477e-05 29.236021900177 13.7892777204514 246.873428344727 268.655181884766 0.361235275268555 275.912780761719 268.267486572266 1.66350943686666e-07 8760
13 11 0 0 7.72105886426289e-05 42.9518700122833 14.2085355281830 241.954498291016 263.089660644531 0.445596542358398 275.503845214844 259.822509765625 7.76516273504058e-08 730
13 12 0 0 8.94225304364227e-05 43.310134601593 13.0056646347046 237.883331298828 257.835723876953 0.434564056396484 275.494873046875 254.872955322266 5.42064633179962e-08 1460
14 1 0 0 6.59284618450329e-05 42.4444133281708 9.49970288276672 238.676330566406 261.587097167969 0.542836494445801 272.897521972656 262.222106933594 9.41211510507856e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.66653355740709e-05 39.7422514915466 12.198069024086 239.828567504883 263.813018798828 0.414027709960938 273.269714355469 264.57080078125 1.20598699027141e-07 2920
