#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
25 10 0.11400213373454 0.049489993542497 7.5048980943393e-05 22.9680908441544 13.2919840097427 246.894989013672 267.17236328125 0.229351921081543 275.138763427734 267.20751953125 8.2921968669325e-07 8760
25 11 0.0208380595447373 0.013435291596092 3.71558209735667e-05 56.0736275196075 12.5606200456619 241.481216430664 257.954681396484 0.480455169677734 272.545074462891 256.402435302734 4.51735466810987e-08 730
25 12 0.0129046423062569 0.0086635443830954 4.93402203574078e-05 57.7467628479004 10.1436914920807 240.153228759766 257.441040039062 0.80596664428711 271.503997802734 252.234848022461 7.90935601457932e-08 1460
26 1 0.0155843492562191 0.0194999498056867 4.84268221043749e-05 26.7686863899231 20.2624086856842 243.703903198242 258.680847167969 0.98240478515625 271.250122070312 251.612289428711 5.1032025112363e-06 2190
26 2 0.0649367260519469 0.0771517346368638 2.95062080112984e-05 25.9572665214539 21.5094512939453 242.909683227539 258.660552978516 0.990256881713867 271.250122070312 251.095840454102 5.2149016482872e-07 2920
26 3 0.185083453065404 0.235398814948339 6.9786003587069e-05 22.0985666513443 19.1443708896637 244.346527099609 261.651489257812 0.94904655456543 271.250335693359 261.151275634766 1.4073531019676e-05 3650
26 4 0.406888324126324 0.609277941126752 2.45621882640990e-05 22.7530079841614 11.6156762838364 246.861770629883 267.358367919922 0.95727668762207 271.250213623047 267.486572265625 1.33621779241366e-05 4380
26 5 0.729479471269454 1.04759226168948 3.61050380888628e-05 23.6874183654785 10.4640698194504 250.542541503906 274.514953613281 0.877339248657227 271.250366210938 278.379211425781 1.82089152076514e-05 5110
26 6 1.26658335188223 1.57075732619747 4.583540285239e-05 24.2593445301056 13.034556722641 254.226181030273 280.379455566406 0.880490493774414 271.252990722656 285.415069580078 1.44966429616034e-06 5840
26 7 1.50143967120774 1.50831497287659 0.000108173227636144 36.4962211608887 9.4783819437027 255.915878295898 280.572601318359 0.798305435180664 271.356292724609 285.612365722656 4.60609544461477e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000108096055191709 51.2540885925293 10.5681800842285 256.541442871094 280.172485351562 0.690792617797852 271.468231201172 283.533660888672 6.27918780082837e-06 7300
26 9 0.455115077861389 0.420688748490593 3.59977922926191e-05 38.8772605419159 10.7342272281647 250.896423339844 272.222961425781 0.598650588989258 271.537078857422 275.025756835938 1.16036846975476e-06 8030
26 10 0.120864149796293 0.115560424732752 4.82912349980324e-05 20.4523466110229 14.9193394422531 246.874221801758 264.754333496094 0.821206970214844 271.303161621094 263.748077392578 2.73572914011311e-06 8760
26 11 0.0244981612628639 0.0300609003079546 1.97979308723006e-05 21.6187348365784 20.9801315546036 242.038879394531 255.333801269531 0.938066864013672 271.251037597656 251.252517700195 1.81159606427173e-07 730
26 12 0.0165346023032992 0.0207432612024837 4.59827999293339e-05 26.6265367507935 16.1012874126434 240.652542114258 255.134979248047 0.949164733886719 271.250305175781 249.883926391602 7.60243779041048e-07 1460
27 1 0.0155747171910792 0.0188091586261532 4.81607130495831e-05 35.6549209117889 18.5601264715195 243.525466918945 258.088348388672 0.962622451782227 271.265808105469 253.343795776367 2.34514436669997e-06 2190
27 2 0.0640200191627679 0.0744746848083195 3.70924950402696e-05 33.1761922836304 17.1325807571411 241.403671264648 256.517059326172 0.981052017211914 271.25048828125 250.921737670898 2.02009061922581e-07 2920
27 3 0.18347091250491 0.219688584564947 4.26937149313744e-05 29.7980073928833 16.4804360866547 244.673522949219 261.496643066406 0.937120361328125 271.250885009766 258.77685546875 2.07865150514408e-06 3650
27 4 0.430503490727998 0.655862110712565 2.42460300796665e-05 35.1726276397705 9.34775121212006 245.985198974609 264.835205078125 0.955075149536133 271.291961669922 263.587341308594 2.13082566915546e-05 4380
27 5 0.798448379073079 1.20356730189157 4.40141560829943e-05 31.1364951133728 7.68972835540771 250.392745971680 273.130920410156 0.912866592407227 271.355377197266 273.793548583984 3.64128973160405e-05 5110
27 6 1.29122815303334 1.65864765600715 5.69312876905315e-05 31.1171733379364 14.9660540819168 253.461563110352 279.028228759766 0.919894409179687 271.423583984375 280.813690185547 3.29449380842561e-06 5840
27 7 1.48721576811749 1.74452098910415 0.000100862328690710 44.3197228431702 9.21501259803772 256.19091796875 281.16943359375 0.864989852905273 271.489837646484 283.001983642578 6.12189933235641e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000107165997906122 50.1851007461548 8.83955039978027 256.585174560547 281.160308837891 0.807250137329102 271.527709960938 282.420349121094 9.55730047280667e-06 7300
27 9 0.458336837580605 0.46469430251857 7.46314639400225e-05 52.1451529502869 9.8616845369339 250.874877929688 271.520599365234 0.803434677124023 271.518005371094 271.941253662109 5.74625164517784e-06 8030
27 10 0.126647540632462 0.129116172499789 7.42490134143736e-05 43.3178354263306 11.2411107897758 246.716567993164 264.982360839844 0.886889114379883 271.455108642578 263.443145751953 5.17199077876285e-06 8760
27 11 0.0254921737782952 0.0305696988000689 4.6697782818228e-05 28.5361235618591 20.2384395599365 242.703506469727 256.699096679688 0.95512550354004 271.374053955078 253.526535034180 2.53262015803557e-07 730
27 12 0.0172465447732104 0.0253002244341993 4.33416327723535e-05 31.8257544517517 15.3243642807007 240.797515869141 254.345230102539 0.948562545776367 271.283905029297 249.069168090820 4.6533642716895e-07 1460
28 1 0.0154857036235792 0.0157102303833926 4.40199120930629e-05 17.0132673025131 19.7132064819336 243.195693969727 257.967254638672 0.984466400146484 271.250122070312 253.570358276367 5.30848978996801e-07 2190
28 2 0.0602817814679459 0.0697733513128975 3.64384479325963e-05 18.7046178340912 18.3883839130402 240.873428344727 255.702224731445 0.9972119140625 271.250122070312 250.012664794922 1.16691836637983e-07 2920
28 3 0.17224457451424 0.215917686419363 3.77368669433054e-05 20.7336211442947 15.5364917755127 244.458572387695 261.6064453125 0.973523254394531 271.250122070312 258.539825439453 1.34136803353613e-06 3650
28 4 0.439471275513444 0.743754856087175 3.218890815333e-05 24.0246748924255 9.52007360458374 245.553421020508 264.901489257812 0.974343490600586 271.250122070312 264.202209472656 1.65242963703349e-05 4380
28 5 0.808960615682685 1.38279255709452 6.2384370539803e-05 27.7015276908875 9.67983179092407 249.494522094727 271.886199951172 0.9455615234375 271.250213623047 272.966125488281 2.37283602473326e-05 5110
28 6 1.25995715534631 1.78159991070862 8.3828461356461e-05 24.3734501361847 17.1192932605743 253.291915893555 278.591064453125 0.945222625732422 271.250213623047 281.015319824219 4.982183327229e-06 5840
28 7 1.41760749047268 1.57229845661986 6.49102505121846e-05 27.3018931865692 13.9409900903702 256.219116210938 281.648406982422 0.877006225585938 271.250518798828 284.029693603516 2.59470357377722e-06 6570
28 8 1.09056566495455 1.01741179091772 8.54171004903037e-05 32.1074098587036 11.8206717014313 256.307098388672 280.668792724609 0.85508659362793 271.250732421875 282.409606933594 2.82253449768177e-06 7300
28 9 0.459980931457937 0.416158356473057 8.20025423308834e-05 30.7446569442749 11.8939209461212 251.188186645508 272.212982177734 0.784793014526367 271.250762939453 273.037109375 3.50687423633644e-06 8030
28 10 0.119424322127963 0.113028630875054 5.09774254169315e-05 25.5517048835754 9.91350920200348 246.883148193359 266.223846435547 0.894270782470703 271.250366210938 264.904571533203 1.73823059412825e-06 8760
28 11 0.024697943579473 0.0269458682990248 3.98901582229883e-05 17.9739380359650 23.5091860294342 243.877868652344 259.022888183594 0.97374267578125 271.250152587891 255.249771118164 1.19207797411036e-07 730
28 12 0.0172051933211442 0.021748538805593 4.29359421104891e-05 17.2045366764069 17.8512591600418 240.843551635742 255.337280273438 0.961129684448242 271.250183105469 249.87451171875 9.91790827242767e-08 1460
29 1 0.0158089590510768 0.0180066475688213 4.37591694208095e-05 12.2064956903458 28.9022872447968 242.385025024414 255.722244262695 0.990287170410156 271.250152587891 251.361083984375 8.04911451268708e-07 2190
29 2 0.0603847449228899 0.0693918329626426 3.30830869643251e-05 14.036465716362 28.1896537303925 239.979370117188 253.456268310547 0.998532638549805 271.250152587891 248.658584594727 6.20732521383616e-07 2920
29 3 0.177320506772891 0.200701237766132 4.03379417548422e-05 13.8325616598129 21.9105924606323 243.297775268555 260.0693359375 0.991881484985352 271.250122070312 257.897552490234 4.21476397605147e-06 3650
29 4 0.460279857617452 0.668432106692973 3.92682995880023e-05 13.9451622247696 15.5867667198181 244.937301635742 263.478057861328 0.993846054077148 271.250091552734 262.777740478516 7.95972391642863e-06 4380
29 5 0.833439346745181 1.2642694419808 3.16970574203879e-05 14.1237939357758 17.6511259555817 247.703536987305 268.965484619141 0.99201316833496 271.250061035156 271.547210693359 3.16970574203879e-05 5110
29 6 1.38789755161868 1.76627717719868 6.35342497844249e-05 16.0625612974167 24.5657767772675 253.307159423828 277.946838378906 0.962955169677734 271.250122070312 282.442321777344 3.12987208417326e-06 5840
29 7 1.51402778392509 1.55244533109237 5.61145170649979e-05 21.3464937210083 21.7378783702850 255.603698730469 280.900024414062 0.806572341918945 271.258056640625 285.172332763672 1.99462107275394e-07 6570
29 8 1.17682246898346 0.968000403883838 6.37890727375634e-05 24.2910668373108 14.3276293039322 255.142517089844 278.722015380859 0.690435180664063 271.643646240234 282.214965820312 4.58171456330092e-07 7300
29 9 0.526624858020891 0.464630893939279 7.06117192748934e-05 26.7137332439423 13.5711284399033 251.768829345703 272.260040283203 0.655447616577148 271.743011474609 274.4794921875 1.91572166841070e-06 8030
29 10 0.136282096823715 0.124193855073111 5.34084098035237e-05 23.8307919502258 12.2990945577621 247.072479248047 265.214569091797 0.764476852416992 271.341583251953 264.547821044922 2.62900584857562e-06 8760
29 11 0.0258083712270265 0.0306742525019222 4.76451474241912e-05 13.3469123363495 17.5477522850037 245.104873657227 260.0107421875 0.97849510192871 271.250183105469 256.865844726562 3.73027290834216e-07 730
29 12 0.0176391344627066 0.0218193953767372 4.07300511142239e-05 12.5700945854187 22.0669736862183 240.074249267578 253.535491943359 0.969213409423828 271.250244140625 249.545623779297 1.54606709656946e-07 1460
30 1 0.0153193013947826 0.0174229665640204 3.00314815831371e-05 12.8459476470947 15.5573699474335 240.570144653320 252.543395996094 0.967678909301758 271.250366210938 248.015396118164 1.86649799616134e-07 2190
30 2 0.0553063216129095 0.066729175875112 2.92900826025289e-05 15.9542612075806 21.3523108005524 238.483261108398 250.294250488281 0.94249397277832 271.250549316406 245.628219604492 9.17213242246362e-07 2920
30 3 0.165377576349829 0.180263545526708 2.57188663454144e-05 15.9337391614914 19.1514585971832 241.219558715820 255.923721313477 0.971972198486328 271.250213623047 253.059143066406 1.75516959188826e-06 3650
30 4 0.437046652219602 0.626549230343167 4.37509021139704e-05 13.8086563110352 16.4667216300964 244.455627441406 263.024932861328 0.967373046875 271.250183105469 261.5966796875 1.29149311760557e-05 4380
30 5 0.7871390060381 1.28704318680013 3.73986145859817e-05 13.1432615280151 16.2933365345001 246.076034545898 267.084838867188 0.904005126953125 271.25439453125 269.789489746094 2.70461168838665e-05 5110
30 6 1.37778388322176 1.96427700818993 7.19038682291284e-05 15.6777274370193 22.4627953529358 253.112976074219 276.097686767578 0.762503509521484 271.844085693359 280.805725097656 2.65991957348888e-06 5840
30 7 1.43966159824134 1.68423855342071 4.73670450446662e-05 14.7136445999146 22.6599218845367 255.205490112305 280.222290039062 0.610890617370605 272.624298095703 285.193664550781 1.48629496266039e-07 6570
30 8 1.10906587282675 1.02593672213352 5.71723328903317e-05 18.4494763851166 16.9159022092819 253.542388916016 276.342987060547 0.463494300842285 273.30615234375 280.815673828125 7.45940326396521e-07 7300
30 9 0.514219422401024 0.446174971424046 0.000102090257860255 19.9784412860870 14.2498123645782 252.434036254883 272.011199951172 0.491555595397949 273.100433349609 274.536163330078 5.68394534639083e-06 8030
30 10 0.131710187284024 0.122170014259803 9.86935308901593e-05 26.1224707126617 12.8157374858856 247.567428588867 265.120697021484 0.612976760864258 272.306182861328 264.5869140625 1.02465810414287e-05 8760
30 11 0.0259016195817862 0.0323090464542913 6.77924334013369e-05 17.6057411193848 14.1537588596344 245.733139038086 261.429412841797 0.793241882324219 271.513061523438 258.489837646484 6.67991457703465e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.20378701871960e-05 13.0580336093903 12.0241903781891 239.661987304688 253.121109008789 0.903671875 271.254211425781 248.865280151367 2.72895572805965e-08 1460
31 1 0.0148424311353121 0.0177045107209264 1.96114498976385e-05 32.9182247161865 8.88209693431854 238.904846191406 251.711578369141 0.859686431884766 271.276885986328 242.123947143555 6.42806607942248e-09 2190
31 2 0.0529007963792579 0.0647983343114307 3.58312772732461e-05 31.9593804836273 10.9271497964859 237.960845947266 249.261123657227 0.933520126342773 271.251068115234 241.488082885742 7.50655626546859e-09 2920
31 3 0.162937176397568 0.168015322924067 2.07027622309397e-05 23.9032965183258 11.1391542196274 239.390914916992 253.335693359375 0.9520263671875 271.25048828125 246.924636840820 2.73744706902335e-08 3650
31 4 0.416935564487796 0.602457996154117 3.47196109942161e-05 17.6552525758743 14.1688155174255 243.701431274414 262.361236572266 0.962031555175781 271.250335693359 257.143524169922 1.71247097568994e-06 4380
31 5 0.752878746755923 1.26400372983901 4.31171221862314e-05 17.2637562274933 13.5634723186493 245.195388793945 266.556976318359 0.876332626342773 271.250518798828 268.257690429688 2.19357607420534e-05 5110
31 6 1.3293993629025 2.04697991232238 7.62734132877085e-05 16.7213170528412 15.0302474021912 252.515563964844 275.024993896484 0.559822731018066 271.646209716797 278.419677734375 4.28198654844891e-06 5840
31 7 1.38721666425534 1.93327725831432 3.37455552653410e-05 19.1973499774933 27.2785876750946 255.229598999023 280.565582275391 0.185084533691406 274.053802490234 285.513427734375 7.10768475187251e-08 6570
31 8 1.06586273927242 1.15542710589966 8.54702666401863e-05 18.3667954921722 21.4177985429764 252.511474609375 275.259216308594 0.0522187662124634 276.472076416016 278.166778564453 6.97165773999586e-07 7300
31 9 0.498492585008769 0.424873714723802 8.94711520231795e-05 22.0675579071045 19.4146356105804 252.773574829102 272.060821533203 0.0539560651779175 276.204284667969 271.934173583984 4.44412762590218e-06 8030
31 10 0.127536845957019 0.0931653197154678 0.000116321131645236 22.9256674289703 14.5611995220184 248.124450683594 266.838592529297 0.0921002292633057 274.69970703125 263.689331054688 3.09722440761107e-06 8760
31 11 0.0247847152007766 0.0303951440396492 6.51868205750361e-05 26.3027131080627 11.7733434438705 245.965118408203 263.3134765625 0.277316551208496 272.5556640625 257.982147216797 5.03234844018152e-07 730
31 12 0.0169939521684204 0.0206458334171603 5.83441622438841e-05 25.6269179821014 9.65610716342926 240.525543212891 256.625671386719 0.542705497741699 271.781097412109 250.646957397461 3.94916312984606e-08 1460
32 1 0.0145161864462193 0.0174499806317691 3.37888759531779e-05 28.3352094650269 8.3415271639824 239.593536376953 253.256851196289 0.891903991699219 271.365936279297 243.859359741211 1.02132693413637e-08 2190
32 2 0.0527637885561469 0.065057403649677 5.7791198923951e-05 32.5377336025238 9.3614415884018 238.596817016602 252.257110595703 0.910211944580078 271.339447021484 245.472290039062 7.12367276278769e-09 2920
32 3 0.162639080588496 0.182772310998784 2.04672078325530e-05 29.1179226875305 12.5723934173584 239.328933715820 254.240829467773 0.92907730102539 271.260162353516 247.874328613281 2.09839594589312e-08 3650
32 4 0.424574788564287 0.649134762395402 1.47478898725240e-05 20.5743324756622 13.7780997991562 242.932571411133 260.573638916016 0.922274932861328 271.276245117188 256.442810058594 1.62890535193583e-06 4380
32 5 0.763374376356668 1.32078862880759 5.76643440581393e-05 20.6983699798584 14.0264266729355 245.259735107422 267.214447021484 0.811712341308594 271.275573730469 269.34228515625 1.62193719006609e-05 5110
32 6 1.28923531196991 1.93770579401083 4.38641363871284e-05 17.0630997180939 13.9132040023804 251.935653686523 274.194122314453 0.608701629638672 271.542358398438 278.2099609375 9.4656434157514e-07 5840
32 7 1.38321437511961 1.82367099982553 3.85182436730247e-05 15.9981495857239 20.6894148349762 255.034545898438 279.571807861328 0.180356941223145 273.121551513672 284.099090576172 1.07125359249949e-07 6570
32 8 1.05456166974187 1.01404610378837 8.27208059490658e-05 24.2646462440491 21.2829711675644 252.008682250977 275.040374755859 0.00681185126304626 275.261016845703 278.086059570312 8.63552600094408e-07 7300
32 9 0.487631601213062 0.441126440730017 0.000126326399913523 22.6135617256165 16.5847672939301 252.795700073242 272.127197265625 0.0184543216228485 274.724090576172 273.426574707031 5.53040308659547e-06 8030
32 10 0.120525366815509 0.101393539039596 8.60339234350249e-05 21.9942446231842 13.4295042276382 247.532577514648 267.161773681641 0.112264328002930 273.216674804688 265.534790039062 2.72483339358587e-06 8760
32 11 0.0248178461834562 0.0327025218509268 7.7903693454573e-05 25.9019389629364 13.3536055088043 245.825424194336 264.39697265625 0.438954010009766 271.929290771484 261.512023925781 1.66307074778160e-06 730
32 12 0.0166382300385977 0.0197246979922849 5.43519599887077e-05 25.1977464675903 11.3181051850319 241.685958862305 259.593933105469 0.657223358154297 271.422271728516 255.653701782227 2.07865923584905e-07 1460
33 1 0.012520439156236 0.00905121839796847 7.02158053172752e-05 35.3688184738159 22.1067356109619 241.573837280273 261.550964355469 0.323227272033691 274.044799804688 251.112945556641 2.11956088236320e-08 2190
33 2 0.0476803831435079 0.0271449108488756 5.91789081227034e-05 29.9089540481567 22.4153718948364 238.681793212891 258.316528320312 0.408150253295898 273.616821289062 245.605987548828 4.95218221985283e-09 2920
33 3 0.152396707872896 0.0850786122365513 3.88931635825429e-05 27.4482857227325 25.0700981616974 241.587677001953 261.737670898438 0.451175918579102 273.561004638672 251.032546997070 8.13686096279298e-09 3650
33 4 0.385299212605805 0.277100322631665 4.41519270680146e-05 29.4598123073578 28.5334855079651 244.549957275391 265.343231201172 0.390057144165039 273.643981933594 256.715454101562 7.02576812727784e-07 4380
33 5 0.701446840310504 0.620619018451377 7.92747108789627e-05 24.7408933639526 19.1301295757294 246.949234008789 269.740661621094 0.300800762176514 274.350982666016 262.426452636719 6.06334970143507e-06 5110
33 6 1.24140712644753 1.11228310336173 9.71139677858446e-05 29.6368059158325 25.138089632988 252.976242065430 275.749572753906 0.142981739044189 276.103576660156 269.941864013672 1.24174016491452e-06 5840
33 7 1.31501769322807 1.11210193599233 8.1114918430103e-05 22.1347776889801 22.9341711044312 254.847442626953 279.130035400391 0.0130605518817902 279.250183105469 271.9111328125 1.02064893781062e-06 6570
33 8 0.992982880881812 0.703146794126735 0.000128646209486760 36.1395253658295 22.4188562870026 252.855926513672 276.161437988281 0 280.255523681641 270.262481689453 1.46431159464555e-06 7300
33 9 0.453396252444179 0.266297916285398 0.000150007974298205 32.3047810554504 21.7363798618317 252.163116455078 272.624633789062 0 279.082885742188 264.139862060547 4.16055809182581e-06 8030
33 10 0.123088658633349 0.0548840506693928 8.2243312499486e-05 34.4675242424011 22.7227864265442 247.198867797852 267.247955322266 0.00597916901111603 277.125946044922 256.702087402344 2.90302040184542e-07 8760
33 11 0.0243208814432627 0.0153754330847359 9.5155509916367e-05 45.5855907917023 24.4962984085083 244.503479003906 264.194885253906 0.106810503005981 275.104461669922 251.976638793945 4.93007163981929e-08 730
33 12 0.0140616526136681 0.0092558610325045 6.751156761311e-05 36.8758033752441 23.4415390014648 242.788894653320 263.559112548828 0.237473411560059 274.050415039062 252.677429199219 1.21954517595668e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000207096488156822 61.626458644867 14.9363248109818 242.097061157227 264.291534423828 0.0913382625579834 278.329010009766 245.283218383789 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000139762328763027 71.1526924133301 18.6967152118683 239.070495605469 260.959899902344 0.150103759765625 277.773956298828 241.193038940430 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000144002851448022 55.8890957832336 22.5272871017456 243.017822265625 265.063232421875 0.156888027191162 277.657897949219 246.224456787109 0 3650
34 4 0.391261128787241 0.285275198230357 0.000137139722937718 40.8679797172546 23.7368587493896 245.543441772461 268.032867431641 0.101342144012451 278.016174316406 252.142333984375 0 4380
34 5 0.761547605381855 0.677366677460695 8.73890807270072e-05 29.8912943840027 21.8103265285492 247.986099243164 270.114685058594 0.099697027206421 278.401397705078 255.169311523438 0 5110
34 6 1.35337158019471 1.17916405723299 7.39065602829214e-05 25.8050561904907 22.6750390052795 253.687210083008 276.536743164062 0.0339848732948303 279.787811279297 263.363006591797 0 5840
34 7 1.42406761691998 1.18208689079269 3.72004316886887e-05 25.2720942974091 20.3219620704651 254.172424316406 277.508911132812 0.00188893109560013 282.003204345703 262.389190673828 0 6570
34 8 1.02146390108003 0.787803286392577 0.000149545398016926 29.0181792259216 17.9519509315491 254.363708496094 276.500457763672 0 282.558349609375 262.109954833984 0 7300
34 9 0.438524676008314 0.300852572542855 9.84592174063437e-05 38.3069282531738 24.77103972435 251.098541259766 272.437805175781 0.00231830045580864 281.278198242188 256.01904296875 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000139147110166959 34.8798387050629 15.8157653808594 247.788619995117 267.948699951172 0.0378181982040405 279.81005859375 250.109466552734 0 8760
34 11 0.0266559099242954 0.0212566392031024 4.04419461119687e-05 51.499515914917 15.8011378288269 242.652069091797 262.950622558594 0.114727830886841 278.43701171875 243.797744750977 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000112270616227761 56.0431889533997 19.0784813165665 242.56884765625 262.102111816406 0.191238155364990 277.469909667969 243.512573242188 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000192494178190827 165.240294647217 12.5242887139320 244.605300903320 268.027618408203 0.122588996887207 279.131713867188 257.720581054688 1.34636957227485e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000225916283670813 165.688320350647 12.4027273893356 242.903686523438 266.936889648438 0.131026239395142 278.893768310547 257.255065917969 1.98816746888042e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000109986495226622 149.355008888245 11.6407949209213 245.806793212891 269.010894775391 0.130589551925659 278.768524169922 258.115936279297 2.95558606921986e-07 3650
35 4 0.450556453928788 0.330376814843222 8.88077505805995e-05 71.4768500328064 20.0615423560143 247.395355224609 269.776824951172 0.158641939163208 278.812927246094 261.726837158203 2.72974858717134e-07 4380
35 5 0.828141710918223 0.729291258502352 0.000138924596831203 30.3890533447266 19.0936569452286 250.131393432617 272.984283447266 0.171801414489746 278.874877929688 267.373962402344 3.11501565875005e-07 5110
35 6 1.40797542533276 1.15782858002964 6.24003092525527e-05 26.0569893360138 25.6001402378082 254.329086303711 277.060607910156 0.133040723800659 279.714294433594 272.463317871094 8.31365625231228e-08 5840
35 7 1.50367331389967 1.11495230260427 6.1975241987966e-05 25.6773821353912 16.5103855371475 255.145950317383 278.397613525391 0.0919944477081299 280.675964355469 273.071563720703 1.23325648360151e-07 6570
35 8 1.09675177575563 0.802849236421493 7.12163884600159e-05 38.0674639701843 17.6627950429916 256.741027832031 278.672424316406 0.0566388607025146 280.935424804688 271.284973144531 2.05786662377250e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000120439317834098 46.0592881202698 16.3238543748856 252.0703125 273.987915039062 0.0485839462280273 280.550445556641 266.397308349609 6.86924238380016e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000199458793213125 66.6746692657471 13.3966246128082 250.889907836914 272.238647460938 0.0849284076690674 279.924774169922 263.136688232422 1.99101782527578e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000107420179119799 94.4014986038208 16.1251686096191 243.783935546875 266.517303466797 0.124606227874756 279.305999755859 257.466094970703 6.018818226039e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000110101471364032 108.962940025330 13.4361928939819 244.161468505859 265.944702148438 0.163766784667969 278.644226074219 254.044921875 1.28544081690052e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.00015625018713763 164.412087821960 10.3664769172668 245.383575439453 271.727325439453 0.00633390724658966 279.915802001953 273.862121582031 1.55867468265569e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000164884935657028 163.645752429962 10.0107428789139 245.025360107422 271.064239501953 0.00662882745265961 279.593658447266 273.888427734375 5.04738224549328e-08 2920
36 3 0.176396326729725 0.0652434021489307 9.10819377168082e-05 105.102702140808 8.97822123765945 246.067092895508 270.932434082031 0.0108023774623871 279.438385009766 275.617004394531 7.9073409153807e-08 3650
36 4 0.450216010247118 0.207399398007113 7.77950233896263e-05 45.7622881889343 13.7900587081909 247.494918823242 271.229400634766 0.0230832290649414 279.579254150391 276.797668457031 7.33026865873398e-08 4380
36 5 0.803961906015242 0.415994500652286 9.90540705970489e-05 24.5094603061676 20.5986326932907 251.457183837891 275.725769042969 0.0213117122650146 280.111877441406 278.824829101562 7.77763915493779e-08 5110
36 6 1.39977156295496 0.704004319675242 6.63074679323472e-05 20.7591787576675 21.8419910907745 253.974990844727 277.495727539062 0.00769005835056305 281.878479003906 282.873352050781 2.92803488122217e-08 5840
36 7 1.50501017811306 0.6467212104408 9.02337807929143e-05 24.7793913125992 16.4737665414810 255.915878295898 279.086608886719 0.0033099564909935 282.880767822266 283.258850097656 3.78296256542399e-08 6570
36 8 1.08530124314532 0.474362601132374 7.85004129284061e-05 28.1954686164856 14.9136417150497 257.837493896484 280.255462646484 0.000650898441672325 283.371459960938 283.781494140625 2.31608954237572e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000130810010887217 47.4392449855804 13.0410620093346 252.944931030273 276.837921142578 0.000935787782073021 282.735717773438 279.291778564453 2.67231484940567e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000159566722868476 79.2571752548218 10.6448219060898 253.319015502930 276.538452148438 0.00378147125244141 281.727783203125 279.0615234375 1.34044739752426e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000159546671784483 94.0009761810303 15.7751497030258 245.405944824219 271.955780029297 0.00500673055648804 280.71044921875 273.654602050781 1.12590690548586e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000132878952717874 112.051405143738 12.7332304716110 244.758407592773 270.256042480469 0.0135119903087616 279.901306152344 272.004272460938 5.66468898455241e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000174271252762992 213.601975727081 8.60301929712296 244.556976318359 270.833526611328 0 281.054290771484 268.022766113281 7.28159329810296e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000203067372785881 189.327597999573 13.8106673717499 244.813217163086 270.821990966797 0 280.746459960938 269.566497802734 1.04210157587659e-05 2920
37 3 0.18533172784789 0.165401379729198 4.10682969231857e-05 117.291854667664 8.66126104593277 244.884811401367 268.461883544922 0 280.433380126953 265.110321044922 1.35628863517923e-06 3650
37 4 0.453263396373283 0.483392385417572 9.00029903277755e-05 62.7745374679565 13.5890318393707 247.050125122070 271.658966064453 0 280.431549072266 273.008941650391 7.68493009672966e-06 4380
37 5 0.817081443016173 1.08008664236267 7.62006020522676e-05 39.4096929550171 14.9239416122437 252.380050659180 277.192352294922 0 281.289489746094 280.387451171875 2.61161358139361e-06 5110
37 6 1.43212201621802 1.57645906590673 8.83924927620683e-05 28.2442595005035 12.8602942466736 253.271148681641 277.903869628906 0 282.75048828125 281.780914306641 1.10064775071805e-06 5840
37 7 1.54898553757947 1.49010261982466 9.78947093244642e-05 30.6511622428894 14.1702819585800 256.448547363281 280.411102294922 0 284.051422119141 284.220275878906 1.70574571711768e-06 6570
37 8 1.11037782652685 1.08987370625197 7.11589134880342e-05 39.0958110809326 12.3288757324219 257.714538574219 280.480987548828 0 284.582916259766 283.52001953125 8.93829508186172e-07 7300
37 9 0.509229016238012 0.458248266866675 0.000158210164227057 75.5512897491455 12.3931791305542 253.893356323242 278.755218505859 0 284.121337890625 281.025360107422 2.95734685096249e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000174896293901838 109.320413970947 9.62853010892868 254.371368408203 277.741271972656 0 283.347259521484 279.476623535156 3.06733545585303e-06 8760
