#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 10 0.0125909359088549 0.00987895600500438 3.13465334329521e-05 14.7177419662476 25.8378143310547 241.62939453125 257.994293212891 0.908074722290039 271.250732421875 999 0 8760
3 11 0 0 3.11561267153593e-05 9.7767858505249 39.5416679382324 240.776428222656 255.669464111328 0.95551856994629 271.250610351562 999 0 730
3 12 0 0 1.75547502294648e-05 10.8684864044189 42.0506896972656 238.999877929688 250.996124267578 0.970467529296875 271.250396728516 999 0 1460
4 1 0 0 1.31257624161663e-05 21.5860214233398 85.7834091186523 235.117492675781 246.084991455078 0.979178771972656 271.250366210938 236.249252319336 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.62204299360747e-05 9.125 58.0681800842285 234.736068725586 247.569122314453 0.980955276489258 271.250335693359 236.886886596680 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.23968773550587e-05 7.22507333755493 54.2103500366211 234.447570800781 247.061584472656 0.989772338867188 271.250396728516 237.249649047852 0 3650
4 4 0.168304284878265 0.075276249769389 7.81946682764101e-06 12.6011905670166 36.9055557250977 242.556106567383 257.520690917969 0.968116836547852 271.250427246094 250.939605712891 0 4380
4 5 0.535509607762027 0.359818525341973 1.51633654240868e-05 11.4643459320068 25.6088714599609 245.754241943359 264.55712890625 0.954226837158203 271.250183105469 262.658508300781 0 5110
4 6 1.15741994696309 0.933358183397836 3.00224972306751e-05 12.3356485366821 28.2199077606201 250.136276245117 270.332977294922 0.945945053100586 271.250091552734 272.060791015625 0 5840
4 7 1.21915373457253 0.814407714589401 2.16806438402273e-05 7.97211027145386 21.5467739105225 252.592208862305 272.682373046875 0.926982421875 271.250183105469 273.412628173828 0 6570
4 8 0.591486298965997 0.349854320024811 3.29668404447148e-05 14.9139785766602 9.11550426483154 251.002746582031 269.137176513672 0.894346008300781 271.250244140625 270.844390869141 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.51412272721063e-05 14.6000003814697 31.9375 248.780395507812 266.488586425781 0.878027954101563 271.25048828125 265.764587402344 0 8030
4 10 0.012932542081145 0.0100913042916524 3.18560287269065e-05 15.2083330154419 24.0131587982178 241.64501953125 257.9326171875 0.90314338684082 271.250610351562 256.735107421875 0 8760
4 11 0 0 2.91048425424378e-05 9.48284339904785 31.5995368957520 240.267364501953 254.613464355469 0.96329246520996 271.250610351562 249.494750976562 0 730
4 12 0 0 1.97354824194917e-05 12.1012544631958 62.1088714599609 239.003463745117 252.061309814453 0.965743408203125 271.250335693359 246.954254150391 0 1460
5 1 0 0 1.17914870315872e-05 9.81182765960693 47.0967750549316 234.572555541992 245.141204833984 0.982644653320312 271.250640869141 236.249252319336 7.64753815829522e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.30415129408357e-05 13.5012750625610 79.4363861083984 234.348419189453 246.548599243164 0.980828857421875 271.25048828125 236.886886596680 6.7613575849279e-10 2920
5 3 0.0253090815055923 0.0154032590506957 9.6326779384981e-06 8.83064556121826 58.3357772827148 234.513839721680 246.43896484375 0.989696807861328 271.250579833984 237.249649047852 3.41619343924293e-10 3650
5 4 0.16684176096449 0.0765664298356408 7.53306603655801e-06 13.9916667938232 32.5078125 242.241775512695 257.043212890625 0.966796340942383 271.250579833984 250.939605712891 3.81159237505813e-09 4380
5 5 0.517020471229071 0.345152691293675 2.81804463156732e-05 12.8586587905884 24.2842750549316 245.328552246094 264.014678955078 0.96305679321289 271.250274658203 262.658508300781 3.14274927859515e-07 5110
5 6 1.14609950258887 0.916507605072591 2.8781098080799e-05 14.1220235824585 35.4861106872559 249.912155151367 270.354583740234 0.949809036254883 271.250091552734 272.060791015625 1.38932114168711e-06 5840
5 7 1.19733766059757 0.771059731013331 2.78674673609203e-05 15.7881231307983 46.3608856201172 252.616531372070 272.977020263672 0.924248428344727 271.250183105469 273.412628173828 6.30089402875456e-08 6570
5 8 0.577580696878935 0.328124971540569 3.62554277671734e-05 23.1469936370850 9.59852695465088 250.822692871094 269.227569580078 0.89001594543457 271.250335693359 270.844390869141 2.10519122134656e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.36180391261587e-05 13.1805553436279 33.2682304382324 249.431564331055 267.410827636719 0.876807403564453 271.250671386719 265.764587402344 1.6402125879722e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.59099491813686e-05 9.45033931732178 27.5221767425537 241.624496459961 257.881164550781 0.907598571777344 271.250793457031 256.735107421875 1.62681850213175e-08 8760
5 11 0 0 2.73328296316322e-05 8.3645830154419 35.0686264038086 239.691375732422 253.902496337891 0.961640167236328 271.250762939453 249.494750976562 1.60794488834881e-08 730
5 12 0 0 2.16390502828290e-05 16.6801071166992 104.986557006836 239.069900512695 252.985992431641 0.96842674255371 271.250518798828 246.954254150391 2.46304177053958e-09 1460
6 1 0 0 9.14580805329024e-06 9.01461696624756 34.4568328857422 233.835571289062 243.567657470703 0.987694320678711 271.250579833984 231.063156127930 9.0953672371441e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.66971538419602e-05 24.1160717010498 101.569938659668 234.019073486328 245.327667236328 0.984196243286133 271.250518798828 234.054290771484 1.69602398791824e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.13366288132966e-05 8.83064556121826 48.0024795532227 234.999114990234 245.939758300781 0.991430282592773 271.250549316406 236.186706542969 8.22571455394439e-10 3650
6 4 0.161691373949441 0.079954259643476 6.0539961395989e-06 19.0104160308838 38.605770111084 242.109558105469 256.226776123047 0.976415176391602 271.250579833984 246.057342529297 4.67603777920544e-09 4380
6 5 0.494158155695804 0.345160072186503 3.18343798426213e-05 8.22163486480713 16.9507789611816 244.734664916992 263.258666992188 0.974334106445312 271.250244140625 258.969665527344 7.6504534263222e-07 5110
6 6 1.1007125473692 0.898254657110115 2.92912056465866e-05 8.81034469604492 16.3620681762695 250.025756835938 270.681457519531 0.951349258422852 271.250122070312 272.006622314453 3.18502839036228e-06 5840
6 7 1.15425354394008 0.762342896584021 2.69164667770383e-05 11.40625 32.2058830261230 252.681259155273 273.695220947266 0.918753128051758 271.250183105469 275.620941162109 1.37464022387235e-08 6570
6 8 0.56081868926762 0.330073527247036 2.99652285320917e-05 20.6048393249512 6.67959070205688 250.391265869141 269.017028808594 0.876055297851563 271.250396728516 269.625305175781 3.94592980512698e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.06573381042108e-05 14.2724361419678 41.8814086914062 249.883377075195 268.062255859375 0.863338088989258 271.250732421875 264.877380371094 8.73992078709307e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.13244244150701e-05 14.3714418411255 26.9825267791748 241.615173339844 257.464660644531 0.900272750854492 271.250762939453 253.685317993164 2.4623297179005e-08 8760
6 11 0 0 3.45272266713437e-05 11.1988639831543 21.0271739959717 239.285507202148 253.121231079102 0.947797927856445 271.250701904297 247.890350341797 1.07888125100430e-08 730
6 12 0 0 2.28001190407667e-05 15.3064517974854 108.911293029785 239.065994262695 253.626937866211 0.970674285888672 271.250457763672 246.100021362305 8.44045633385804e-09 1460
7 1 0 0 8.59048241181881e-06 17.8084678649902 19.6752967834473 233.380584716797 242.536239624023 0.958751907348633 271.251098632812 231.750274658203 5.08012831801352e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.74034061274142e-05 26.0714282989502 95.5952377319336 233.852798461914 244.709045410156 0.949797744750977 271.250823974609 234.496215820312 1.06312540992803e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.69345106769470e-05 8.34005355834961 30.5199489593506 235.647171020508 245.277603149414 0.968937759399414 271.251068115234 236.557861328125 3.03009550783884e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.19733686005929e-05 14.2578125 29.5220584869385 242.275100708008 256.020294189453 0.96073501586914 271.250732421875 246.220718383789 1.49622927381188e-08 4380
7 5 0.49009497419425 0.339063454710965 1.56584101205226e-05 11.0383062362671 19.378360748291 244.770721435547 262.978576660156 0.950965270996094 271.250396728516 257.376281738281 2.23149399403155e-07 5110
7 6 1.06690067732629 0.8322916179105 4.16723865782842e-05 12.4518232345581 10.3606767654419 250.541946411133 270.858184814453 0.905651550292969 271.250244140625 269.804412841797 1.07225860119797e-05 5840
7 7 1.11753544734634 0.735779063297749 4.87901219457854e-05 11.7741937637329 22.9877109527588 252.856399536133 273.278747558594 0.905679244995117 271.256195068359 272.535614013672 5.56907593818323e-07 6570
7 8 0.546376127227355 0.316123639803009 1.91474018720328e-05 24.9561710357666 7.09127569198608 250.101959228516 268.615020751953 0.838010330200195 271.418701171875 266.388092041016 1.93437472262303e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.5629630292533e-05 14.4479169845581 46.3854179382324 250.016921997070 267.447204589844 0.84096565246582 271.449798583984 261.830017089844 2.03655034169969e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.70478187303524e-05 13.1758832931519 21.5860214233398 241.737838745117 257.631378173828 0.868176040649414 271.295715332031 251.539871215820 4.6095426142756e-08 8760
7 11 0 0 3.06245307001518e-05 15.2083330154419 26.8382358551025 239.180099487305 252.651092529297 0.936679153442383 271.251586914062 247.138671875 1.77912902188382e-08 730
7 12 0 0 1.87440784429782e-05 9.41935443878174 63.5806465148926 239.155929565430 253.458328247070 0.96845085144043 271.251312255859 245.262908935547 3.33605498781253e-08 1460
8 1 0 0 1.45876661918010e-05 26.0994625091553 24.1791477203369 233.770935058594 245.149810791016 0.939215545654297 271.251892089844 235.515441894531 9.18895126655883e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.89338303243858e-05 14.8133115768433 51.5503234863281 234.131317138672 246.917770385742 0.936537780761719 271.251739501953 237.232254028320 1.25752130930579e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.91656979950494e-05 13.0824375152588 61.2258071899414 236.250640869141 247.080703735352 0.964641571044922 271.251312255859 238.447189331055 7.91245069464708e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.94113320705947e-05 12.4708337783813 60.529167175293 242.604583740234 258.193511962891 0.952959060668945 271.250854492188 247.389343261719 1.72926650776617e-09 4380
8 5 0.491766746419685 0.337100137218843 2.73831914455513e-05 9.7363519668579 43.1019592285156 245.561630249023 264.233154296875 0.902220916748047 271.250457763672 256.164184570312 6.91848978107146e-09 5110
8 6 1.05244150827717 0.82088813849197 3.03292454191251e-05 13.4973955154419 30.2377452850342 251.288314819336 271.577392578125 0.861203002929688 271.350128173828 267.329620361328 1.67503606007813e-06 5840
8 7 1.08970763616335 0.750061090919015 4.19604457420064e-05 22.0766124725342 38.756721496582 253.295959472656 273.140045166016 0.811394348144531 272.340026855469 268.770080566406 1.12127427343012e-08 6570
8 8 0.537901017038146 0.327180217258646 1.98783578525763e-05 22.9596767425537 14.2529706954956 250.315444946289 269.323852539062 0.610172386169434 273.122436523438 263.456481933594 6.10107386833647e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.99695833039004e-05 20.7847213745117 121.058334350586 249.778366088867 267.632781982422 0.565779228210449 272.78173828125 258.788299560547 1.43035778776834e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.7178593124263e-05 12.0685482025146 67.7016143798828 241.808761596680 259.391571044922 0.629619979858398 271.992553710938 251.703140258789 1.16720988430075e-08 8760
8 11 0 0 4.26298945967574e-05 24.7678565979004 79.5178604125977 239.160583496094 254.406692504883 0.878906631469727 271.346588134766 249.031967163086 3.30399507753043e-09 730
8 12 0 0 1.79838791154907e-05 8.15136432647705 48.0024795532227 239.450729370117 253.959655761719 0.960481185913086 271.252777099609 244.718887329102 3.78374087617317e-09 1460
9 1 0 0 2.07199533178937e-05 36.9578857421875 44.1532249450684 234.289840698242 248.031082153320 0.982556381225586 271.250671386719 237.711776733398 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.96833361769677e-05 6.98341846466064 85.1395111083984 234.273193359375 248.989151000977 0.9721533203125 271.250427246094 237.973205566406 0 2920
9 3 0.0252537801660821 0.01530673868102 1.47556447700481e-05 10.7930107116699 95.0345611572266 236.843399047852 250.254135131836 0.979485702514648 271.250701904297 239.331680297852 0 3650
9 4 0.158650077059859 0.0829171345467663 2.82523407804547e-05 44.6111106872559 149.041671752930 242.361984252930 259.099182128906 0.975851211547852 271.250274658203 248.290756225586 0 4380
9 5 0.504271824092723 0.35893558603748 2.76754955848446e-05 14.7177419662476 91.6705093383789 245.826766967773 264.789733886719 0.961979675292969 271.250183105469 254.819641113281 0 5110
9 6 1.07161706784308 0.866902469601984 2.45299785092357e-05 10.0121526718140 19.5883331298828 251.794357299805 272.2109375 0.89442626953125 271.271606445312 262.813232421875 0 5840
9 7 1.09142369374575 0.795093763282968 3.92047018976882e-05 16.3997688293457 33.3602142333984 253.480056762695 273.672790527344 0.891833114624023 271.4833984375 264.328796386719 0 6570
9 8 0.537253343692531 0.35259170865222 1.94998854567530e-05 16.3233146667480 16.1255264282227 250.403381347656 269.095428466797 0.83054702758789 271.537811279297 259.597381591797 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.93896799121285e-05 21.8999996185303 155.125 248.646514892578 266.221588134766 0.852043151855469 271.494445800781 255.424423217773 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.62066916952608e-05 12.3629035949707 133.637100219727 241.069732666016 258.496002197266 0.89241325378418 271.374542236328 249.655242919922 0 8760
9 11 0 0 5.21541202033404e-05 68.4375 197.708328247070 238.500747680664 255.46484375 0.943159408569336 271.265075683594 247.572982788086 0 730
9 12 0 0 1.49698580571567e-05 14.1290321350098 109.892471313477 239.210815429688 253.667709350586 0.963836822509766 271.2509765625 242.897140502930 0 1460
10 1 0 0 1.02365564089268e-05 11.3536863327026 81.3155212402344 234.613937377930 247.530197143555 0.98662986755371 271.250274658203 234.258087158203 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.95735513645923e-05 9.7767858505249 175.167404174805 234.565567016602 249.706527709961 0.973390579223633 271.250213623047 236.716354370117 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.77978091617115e-05 16.8202762603760 76.5322570800781 237.205413818359 251.385040283203 0.981615371704102 271.250579833984 239.274337768555 0 3650
10 4 0.156805591942259 0.086373527576903 1.17348175081133e-05 11.0260419845581 71.310188293457 241.698410034180 257.198303222656 0.97630615234375 271.250274658203 244.203186035156 0 4380
10 5 0.517706894262031 0.380784478625196 4.45982814198942e-06 27.0806446075439 99.099464416504 245.556930541992 263.232208251953 0.970989151000977 271.250152587891 250.461380004883 0 5110
10 6 1.1099903296534 0.951970686282339 1.03881092400115e-05 10.265625 33.279411315918 252.019226074219 271.360778808594 0.905369567871094 271.250091552734 259.801177978516 0 5840
10 7 1.125113779057 0.858022464720523 2.51100831519580e-05 12.1274194717407 16.4159431457520 253.221664428711 272.994812011719 0.937116165161133 271.250152587891 262.069000244141 0 6570
10 8 0.555172306254561 0.383783229939694 2.23692319195834e-05 10.5700149536133 21.6286811828613 250.431793212891 268.2021484375 0.863536376953125 271.250244140625 257.919769287109 0 7300
10 9 0.0841443925016635 0.0489195032475922 7.17770117262262e-06 8.11111068725586 97.3333358764648 247.503479003906 264.359466552734 0.896662902832031 271.250579833984 250.553833007812 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.00170505195274e-05 20.6048393249512 104.495964050293 240.351226806641 256.999877929688 0.941568298339844 271.250640869141 244.558364868164 0 8760
10 11 0 0 2.15005933569046e-05 14.7013893127441 91.6845245361328 237.830398559570 254.185363769531 0.959585647583008 271.250610351562 242.289535522461 0 730
10 12 0 0 6.87177807776607e-06 0 730 238.712432861328 252.283355712891 0.973318557739258 271.250640869141 237.839187622070 0 1460
11 1 0 0 1.97737592316116e-05 11.5065984725952 50.2856178283691 235.704681396484 245.656967163086 0.97889259338379 271.250396728516 237.317504882812 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.28588126751129e-05 26.8861598968506 124.491073608398 236.630844116211 251.275711059570 0.969954681396484 271.25048828125 242.890640258789 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.48648967803456e-05 25.9567451477051 37.0396499633789 238.881774902344 252.904724121094 0.969018173217773 271.250610351562 244.789703369141 0 3650
11 4 0.171012888023647 0.0854588372530858 1.82956351636676e-05 14.3972225189209 32.1276054382324 242.332351684570 257.491546630859 0.965026092529297 271.250335693359 248.215530395508 0 4380
11 5 0.531767495098471 0.365030358289811 1.36420663693571e-05 34.5197944641113 29.1901874542236 246.030349731445 263.658660888672 0.95401123046875 271.250244140625 253.826324462891 0 5110
11 6 1.12516913575321 0.894196088666578 1.00881950857001e-05 8.84848499298096 23.2753620147705 252.769409179688 272.214965820312 0.872493133544922 271.250183105469 264.148254394531 0 5840
11 7 1.12376307566957 0.779956474705312 2.67865734713268e-05 13.2459678649902 25.8722419738770 253.304794311523 272.649169921875 0.914300537109375 271.250427246094 266.585693359375 0 6570
11 8 0.5489889632883 0.348356921392426 5.37228195753414e-05 17.0305290222168 35.1123275756836 251.590637207031 269.612030029297 0.804892044067383 271.252685546875 262.794006347656 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.38014683418442e-05 24.7678565979004 69.578125 248.380523681641 265.585296630859 0.869613418579102 271.251525878906 256.206573486328 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.35777927830350e-05 40.2284927368164 69.8041458129883 241.126968383789 258.061431884766 0.921346206665039 271.250701904297 249.733154296875 0 8760
11 11 0 0 3.68646185961552e-05 16.0378780364990 46.1319427490234 238.545425415039 253.615875244141 0.943685302734375 271.250549316406 245.795715332031 0 730
11 12 0 0 2.64843125478365e-05 5.61950159072876 55.6821250915527 239.729904174805 253.331207275391 0.964845809936523 271.25048828125 242.607574462891 0 1460
12 1 0 0 3.61488400812959e-05 14.5542116165161 24.6328525543213 236.138214111328 247.672073364258 0.944051971435547 271.560028076172 238.243392944336 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.74812620168086e-05 9.9125747680664 19.6839294433594 238.043334960938 255.67724609375 0.944043350219727 271.514526367188 246.275558471680 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.0864207848208e-05 18.3971767425537 11.5387096405029 240.01025390625 256.870300292969 0.937906875610352 271.520355224609 245.860977172852 0 3650
12 4 0.187116704517067 0.0808473476756069 3.95252376620192e-05 15.6138887405396 30.9869785308838 242.681365966797 260.672058105469 0.89311408996582 271.634521484375 250.612457275391 0 4380
12 5 0.559091560345978 0.350238126451842 1.82066871275310e-05 16.1350059509277 10.9020309448242 246.031005859375 265.902557373047 0.855527648925781 271.685424804688 256.178039550781 0 5110
12 6 1.15435318599326 0.853482161218332 2.29219545872184e-05 13.9916667938232 34.6749992370605 252.867691040039 273.503601074219 0.724805908203125 271.974151611328 269.597900390625 0 5840
12 7 1.16461631746993 0.750489182703011 4.24938032665523e-05 7.61262512207031 16.9744625091553 253.203109741211 273.209808349609 0.717639617919922 272.251373291016 271.730010986328 0 6570
12 8 0.573927154929309 0.335786338295543 9.72765701590106e-05 11.2622718811035 20.4768581390381 252.385375976562 272.396636962891 0.586014518737793 272.364074707031 267.906890869141 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.33845903596375e-05 13.3833332061768 23.1166667938232 249.267868041992 269.145294189453 0.53777587890625 272.281555175781 260.988220214844 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.12618109496543e-05 29.4354839324951 33.8508071899414 241.433761596680 261.942352294922 0.654935302734375 272.059265136719 253.087646484375 0 8760
12 11 0 0 6.67310225253459e-05 15.7514877319336 10.3199405670166 239.082809448242 255.845626831055 0.79883918762207 271.841735839844 248.457641601562 0 730
12 12 0 0 4.76952587632695e-05 6.67204284667969 17.6612911224365 239.978775024414 257.089447021484 0.819578094482422 271.607666015625 244.773590087891 0 1460
13 1 0 0 5.28178654349176e-05 23.2385406494141 16.0259857177734 235.837890625 250.426528930664 0.843052215576172 273.470031738281 244.288238525391 3.49556583678634e-09 2190
13 2 0.00384169936003194 0.00339070835603793 6.46929103822913e-05 18.7388401031494 17.7611598968506 238.559524536133 258.510284423828 0.816324310302734 273.649963378906 254.650741577148 8.11710809678345e-10 2920
13 3 0.0271401149460133 0.0169635059855068 6.5790271764854e-05 30.2204303741455 17.2933464050293 240.131423950195 258.6552734375 0.774487075805664 273.580688476562 256.225433349609 8.35029734247428e-09 3650
13 4 0.186449656327779 0.078425676738895 5.61296896194108e-05 14.4148550033569 16.6024303436279 242.780944824219 262.236236572266 0.632345581054688 273.666290283203 260.211120605469 1.52636488337521e-07 4380
13 5 0.573495372698898 0.323548817987502 1.74319275174639e-05 26.9567070007324 11.4643459320068 245.873474121094 266.360015869141 0.612674179077148 273.637451171875 263.433929443359 6.67660856379371e-07 5110
13 6 1.1797286955343 0.782743684359307 2.90080413833493e-05 9.28508758544922 29.1359653472900 252.544601440430 273.479675292969 0.498112449645996 274.182464599609 272.851867675781 3.49947839595188e-07 5840
13 7 1.21954123144598 0.706152159488053 4.74856882647146e-05 9.47454643249512 13.3379535675049 253.213973999023 274.004333496094 0.459856109619141 274.832824707031 273.431549072266 4.29498747678281e-09 6570
13 8 0.611708100090216 0.311650818749527 9.30683898332063e-05 19.9851436614990 19.4601249694824 253.108764648438 274.045684814453 0.373296813964844 275.079895019531 273.439910888672 1.15836506608957e-07 7300
13 9 0.0862108579710505 0.0503731173693107 6.97854731697589e-05 19.988094329834 15.5124998092651 249.670684814453 270.810455322266 0.325515441894531 274.807830810547 269.556274414062 5.53420562710016e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.23634584574029e-05 14.8192434310913 10.7229261398315 241.629226684570 264.075531005859 0.397231674194336 274.312805175781 261.680908203125 4.43001120231656e-08 8760
13 11 0 0 9.2140467313584e-05 46.0595245361328 6.55128192901611 239.385528564453 257.594024658203 0.488411254882813 274.252136230469 254.788299560547 8.00778323650775e-08 730
13 12 0 0 6.4824925357243e-05 20.4499149322510 17.9711380004883 239.681610107422 258.883239746094 0.496445121765137 274.155120849609 254.123703002930 3.83896576749976e-08 1460
14 1 0 0 4.79659320262726e-05 21.0253448486328 5.23297500610352 235.240753173828 251.457992553711 0.895008544921875 272.156341552734 246.104797363281 4.32754587720297e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.51070482085925e-05 25.1403064727783 9.62159824371338 238.486282348633 258.345245361328 0.862515335083008 271.913818359375 255.964553833008 2.92689472658481e-09 2920
