#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
39 10 0.148612800903704 0.147779129058834 7.73186038713902e-05 56.7642039299011 7.75815169811249 257.519775390625 280.655456542969 0 282.856567382812 281.343048095703 6.18196281720884e-07 8760
39 11 0.0269442075981386 0.0340303075661348 0.000100919076794526 76.0404278755188 11.9160963416100 250.13330078125 272.166320800781 0 281.757263183594 272.687713623047 3.41183749696938e-06 730
39 12 0.0162956274457759 0.0208732387251765 0.000110397116804961 58.071123790741 8.69281301498413 248.792984008789 271.469482421875 0 280.6728515625 273.044769287109 4.74571061204188e-06 1460
40 1 0.0148347088761913 0.0160062779947047 7.75899548898451e-05 30.8162310123444 11.8590182542801 242.744445800781 265.588287353516 0.00532621383666992 276.829132080078 263.339630126953 4.99521274832659e-06 2190
40 2 0.0609958828490092 0.0615655032529736 6.22987899987493e-05 31.8870911598206 12.1982917308807 243.831726074219 264.145812988281 0.069097261428833 275.182647705078 262.414916992188 2.3451607376046e-06 2920
40 3 0.203430876456072 0.222688917499337 9.18406440177932e-05 32.2842165946960 13.3685974597931 246.455795288086 268.396881103516 0.0421111154556274 274.72021484375 268.478057861328 2.17827200685861e-05 3650
40 4 0.422963908704679 0.560962616677756 0.000124647465418093 35.0373938560486 10.4342347502708 252.80517578125 273.883209228516 0.00493643224239349 275.245635986328 276.719451904297 2.80567237496143e-05 4380
40 5 0.836461822358053 1.03226952817953 8.09012977697421e-05 29.7496555328369 10.6848659515381 254.869644165039 276.662231445312 0 276.172515869141 280.949066162109 1.55052180161874e-06 5110
40 6 1.44721778727352 1.39299590333929 9.91504231933504e-05 27.1451372623444 14.8251627922058 259.280242919922 280.671936035156 0 278.402893066406 284.488250732422 2.28370936383726e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000132131758437026 24.2090091705322 14.1017167568207 260.233825683594 283.309783935547 0 280.842590332031 287.245819091797 4.40514395450009e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000147913441469427 28.6547133922577 14.0879705667496 260.511352539062 282.792633056641 0 282.003326416016 286.075073242188 5.76171669308678e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000144907206413336 40.6326943874359 15.2789504289627 257.236022949219 279.574035644531 0 281.467376708984 282.093658447266 7.92935406934703e-06 8030
40 10 0.142019818385515 0.106185214663227 9.02114639757201e-05 69.9577900886536 9.67652490139008 257.204010009766 279.364562988281 0 280.950012207031 280.091522216797 9.08688548406644e-07 8760
40 11 0.0267480788234792 0.0280062811715557 7.8198834671639e-05 41.1705872535706 9.20437812805176 249.494018554688 269.843994140625 0 279.476165771484 268.949310302734 1.68165399827558e-06 730
40 12 0.0162984506372824 0.017085290717161 8.56466205732431e-05 48.9517359733582 10.9313361883163 247.428512573242 267.972534179688 4.321864398662e-06 277.499969482422 267.088897705078 8.51157437864458e-06 1460
41 1 0.0151152012558694 0.0163714107628825 6.24878739472479e-05 26.4060891628265 13.7601982116699 241.966979980469 262.760223388672 0.0692212581634521 274.360534667969 260.402893066406 2.18719696931657e-06 2190
41 2 0.0597528482356932 0.0636579863695777 6.2282032740768e-05 25.9480314731598 22.2458907842636 243.896423339844 261.878448486328 0.204947719573975 272.892395019531 258.2607421875 1.60308388785779e-06 2920
41 3 0.202529946225312 0.242384830009594 8.45754460897297e-05 25.603915643692 15.7089617729187 247.445068359375 267.815887451172 0.21343318939209 272.162902832031 267.277862548828 2.16413754969835e-05 3650
41 4 0.424400414971236 0.584323142476881 7.50645594962407e-05 31.2757772922516 11.6868074893951 252.354110717773 273.329986572266 0.0976542282104492 272.549346923828 275.990539550781 2.56584808084881e-05 4380
41 5 0.80583019451221 1.15780744383654 7.33471468265634e-05 27.633216047287 8.18242318630218 255.002059936523 276.246185302734 0.131496686935425 273.062225341797 280.423553466797 3.48350613421644e-06 5110
41 6 1.41180334087544 1.55064070279604 0.000141602352960035 24.0881917476654 16.3370443344116 260.071533203125 281.855346679688 0.00187261030077934 275.058502197266 285.798553466797 1.20742779472494e-05 5840
41 7 1.72171503675248 1.39968299224103 0.000137960625579581 20.2492415904999 20.6251491069794 260.779479980469 284.051483154297 0 277.632598876953 288.278778076172 5.9982635320921e-06 6570
41 8 1.17769433694871 0.93656887177781 7.7569812128786e-05 27.9170865058899 15.5722079515457 260.941497802734 284.167510986328 0 279.332275390625 288.05859375 8.4898624663765e-07 7300
41 9 0.505044050004804 0.386168312736247 0.000138911853719037 34.3728370666504 18.0405771493912 256.333618164062 278.4951171875 0 279.125427246094 281.840209960938 7.5911498242931e-06 8030
41 10 0.135768940249881 0.116359775425973 8.71938282216433e-05 42.5635896682739 8.9463913679123 256.062622070312 277.795043945312 0 278.572296142578 279.502319335938 1.92089351003233e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.85388646868523e-05 33.41617603302 14.054390001297 249.17236328125 269.085052490234 0 277.678649902344 268.446380615234 1.59002149757725e-06 730
41 12 0.0164314727782665 0.0182411385339518 5.08733621245483e-05 33.0166517257690 12.825612449646 246.041885375977 265.087646484375 0.00366132348775864 276.062805175781 260.895080566406 5.79859147364914e-07 1460
42 1 0.0143795107632856 0.0158833861291264 6.3441911333939e-05 20.8135174751282 20.2612466096878 241.376770019531 260.66552734375 0.639921417236328 271.257873535156 258.425079345703 5.51766220269201e-07 2190
42 2 0.0551086982074524 0.0595770907252377 4.09201271395432e-05 22.2066720962524 25.3736307144165 243.165420532227 260.171569824219 0.75414665222168 271.250213623047 255.807998657227 6.8324703761391e-07 2920
42 3 0.18911231341531 0.224969613383043 8.63161774759646e-05 23.5428512096405 27.5541875839233 247.493759155273 267.444641113281 0.646600494384766 271.250518798828 266.635437011719 3.06348883896135e-05 3650
42 4 0.399813738351138 0.527239317348783 6.20416816673242e-05 25.7338708400726 13.0306772470474 250.518325805664 270.367431640625 0.594340133666992 271.251068115234 271.566375732422 2.71604294539429e-05 4380
42 5 0.72730395310854 1.02868241426536 0.000114204504643567 35.7121928215027 9.34239212274551 255.30029296875 276.102783203125 0.627408752441406 271.281646728516 277.778167724609 3.45424305123743e-05 5110
42 6 1.35318890309723 1.49987861237472 9.51567213633098e-05 27.3462647914886 11.7772026777267 260.915496826172 284.253509521484 0.00133576914668083 273.413635253906 287.67138671875 3.16013552037475e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000132867807406001 20.6406292915344 31.6732320308685 261.201141357422 284.753601074219 0 277.170623779297 288.403289794922 6.23567075308529e-06 6570
42 8 1.19450893342142 0.91770330971065 0.00010394161727163 24.6424614429474 20.1833219766617 261.638641357422 285.855102539062 0 279.388214111328 288.902099609375 4.93018569613923e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000162132371042389 31.8232731819153 20.5615647315979 255.432067871094 277.724151611328 0 278.871734619141 280.552886962891 1.28627971207607e-05 8030
42 10 0.129851862992373 0.111860383158313 0.000140325906977523 44.4410631179810 10.4016679525375 253.679321289062 274.913116455078 0 277.1845703125 276.426818847656 1.25576343634748e-05 8760
42 11 0.0263513373817675 0.0290500870352247 8.8852423505159e-05 38.8144518852234 20.5913494348526 248.516921997070 268.701934814453 0 275.846588134766 268.038146972656 5.04920490129734e-06 730
42 12 0.0157563978680288 0.0180551400346981 3.13152650051052e-05 30.2308134078979 23.1193006277084 244.862136840820 262.853485107422 0.120893363952637 272.369140625 256.749176025391 3.74105525224877e-07 1460
43 1 0.0129309644153031 0.0135741261901778 4.64119861135259e-05 15.4781128883362 35.6754193305969 240.219406127930 257.805389404297 0 999 254.503784179688 1.12697648546600e-07 2190
43 2 0.0501025153860215 0.0561029044713204 3.39809066645103e-05 16.9634386539459 44.4985241889954 241.686889648438 256.6015625 0 999 252.394989013672 6.68166961759198e-08 2920
43 3 0.165248872031149 0.198896609469801 5.1083610378555e-05 20.2230735301971 33.2426059722900 246.081192016602 264.43505859375 0 999 261.758392333984 1.05123262983398e-05 3650
43 4 0.373732430933466 0.519378666487466 4.9527277587913e-05 24.3551776409149 11.6403996467590 247.401916503906 265.805847167969 0 999 265.411193847656 2.86712074739626e-05 4380
43 5 0.705324576879766 1.02898134042487 0.000111985382682178 34.2034682273865 6.85147224664688 254.671508789062 275.596893310547 0 999 275.963470458984 5.8800866099773e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000143970685894601 31.28754529953 8.4066889166832 261.174591064453 284.7431640625 0 999 286.288848876953 1.20272079584538e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000140775321051478 17.6720890045166 26.0601667881012 261.257537841797 284.835418701172 0 999 286.641052246094 1.04658547570580e-05 6570
43 8 1.23927312580877 0.999797290184827 0.000146129654604010 24.2183769226074 18.7309016466141 262.252960205078 286.383666992188 0 999 287.530731201172 1.40146012199693e-05 7300
43 9 0.49267182840266 0.403129604453905 0.00014915214269422 31.4750702857971 17.7970800995827 254.976547241211 277.567047119141 0 999 278.906494140625 1.14495524030644e-05 8030
43 10 0.122533984537361 0.108522374377063 0.000119677389739081 40.6599561691284 11.7962507486343 250.665710449219 271.32080078125 0 999 271.415008544922 2.05582036869600e-05 8760
43 11 0.0238830376546178 0.0262717344526226 7.92692037066445e-05 26.9878040790558 26.1640225887299 246.943618774414 266.611999511719 0 999 265.707092285156 2.90139178105164e-06 730
43 12 0.0147483524301092 0.0166247230047233 2.91853710223222e-05 23.5632909059525 36.2591286659241 243.797653198242 259.936279296875 0 999 255.838851928711 2.29536567530886e-07 1460
44 1 0.0114211382046201 0.0120907881586296 3.38362009642879e-05 10.9258831858635 66.3400280952454 239.086471557617 255.32763671875 0.864458694458008 271.25 252.528350830078 5.60004842498074e-08 2190
44 2 0.046077806788331 0.0486563216976278 3.17092046316247e-05 14.7441913127899 62.9213370323181 240.5234375 254.380722045898 0.99066261291504 271.25 251.374771118164 5.79553969259905e-08 2920
44 3 0.14821755409279 0.171948969756498 2.96613845421234e-05 16.1807403326035 42.4394126415253 244.802871704102 261.778228759766 0.75711685180664 271.250274658203 258.972625732422 2.32808929467865e-06 3650
44 4 0.360704232481276 0.517828678993685 4.17041723267175e-05 23.9389360904694 13.9817819833755 245.332885742188 264.06982421875 0.850978240966797 271.250396728516 264.219207763672 1.78542704816209e-05 4380
44 5 0.683693947837093 1.00392689972183 7.20537209417671e-05 38.2757982254028 6.95269297361374 253.662429809570 274.454223632812 0.957107467651367 271.250244140625 275.967041015625 4.57317910331767e-05 5110
44 6 1.32130344608231 1.47428167604886 8.95306176971644e-05 21.9067487716675 12.3131375312805 260.572570800781 284.571350097656 0.890703125 271.250732421875 287.059020996094 2.54161000157183e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000127317520673387 15.2703985214233 31.7401057720184 261.625549316406 284.023529052734 0.641249084472656 271.326202392578 286.1279296875 3.700965862663e-06 6570
44 8 1.28063288137943 1.09774542845253 7.56366440327838e-05 17.4196739196777 28.7744584560394 262.536712646484 286.322631835938 0.0566902542114258 273.078247070312 288.403411865234 2.73581713372550e-06 7300
44 9 0.484459662520432 0.447171391955763 9.67426887655165e-05 24.8575208663940 19.8385987520218 254.815444946289 277.661529541016 0 274.556915283203 280.176879882812 2.21257232624339e-06 8030
44 10 0.113537137486406 0.102589243677655 9.13566807867028e-05 24.8581932067871 10.7520950078964 248.455657958984 268.936004638672 0.000860727950930595 272.996368408203 269.883026123047 1.37985489345738e-05 8760
44 11 0.0209734897020064 0.0224396118010344 6.02456952037755e-05 20.8652967453003 39.6166548252106 245.493026733398 265.185241699219 0.21531831741333 271.394683837891 264.889801025391 6.04393846970197e-07 730
44 12 0.0133188211072736 0.0144060266207685 4.27476570621366e-05 14.7133700609207 46.3477071762085 243.001770019531 259.243927001953 0.690444793701172 271.25 256.562927246094 1.20645466950009e-07 1460
45 1 0.0109485027324093 0.0110606000422274 3.24911445204634e-05 9.5750757932663 72.9286774635315 237.786941528320 252.281616210938 0.928445739746094 271.25 248.163864135742 2.29539107721166e-08 2190
45 2 0.0442800980790263 0.0478137927813655 4.82858424220467e-05 12.8644283056259 94.8518215179443 240.209121704102 253.740066528320 0.971934356689453 271.25 250.728424072266 5.45700054033205e-08 2920
45 3 0.143912187045332 0.184880293990326 1.75473849594709e-05 14.1432615756989 37.5310397624969 244.241836547852 260.478057861328 0.901252212524414 271.250152587891 255.483734130859 3.00049180168571e-07 3650
45 4 0.355016331946063 0.545252386294364 5.17875461810036e-05 23.6372904300690 12.6048362970352 246.275558471680 264.727111816406 0.8734228515625 271.250396728516 264.629180908203 1.50982632476371e-05 4380
45 5 0.687222937220255 1.06134286502717 6.54683477478102e-05 38.8628435134888 5.75771337747574 252.891876220703 273.952545166016 0.892179718017578 271.250640869141 275.570831298828 4.48166247224435e-05 5110
45 6 1.38024172053333 1.57235159904822 5.75304889935069e-05 24.2717266559601 14.9325998306274 259.489776611328 284.281280517578 0.730209274291992 271.264923095703 287.083435058594 1.43072168157232e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000124714834964834 18.0767781734467 22.9067583560944 261.961120605469 284.420684814453 0.0835288715362549 273.085266113281 286.646392822266 2.58026375377085e-06 6570
45 8 1.25748271102589 1.1650370283611 8.73920929734595e-05 18.6604467630386 27.0504103183746 262.547454833984 285.366180419922 0 276.172821044922 287.753875732422 2.36639402828587e-06 7300
45 9 0.466216863285594 0.457368095396992 0.000118672582902946 21.4228303432465 20.3523979187012 254.674774169922 277.350708007812 0 276.721832275391 279.841491699219 6.32172123005148e-06 8030
45 10 0.108114118742541 0.108231198155017 8.90507340955082e-05 22.8901407241821 19.5074512243271 247.030944824219 267.295318603516 0 274.441558837891 268.130249023438 2.74115882348269e-06 8760
45 11 0.019762257510661 0.0202508080330311 6.07071320700925e-05 14.2589621782303 35.3341583251953 244.757507324219 262.811248779297 0.096901741027832 271.8408203125 260.850982666016 1.37048823489749e-06 730
45 12 0.0126437461970359 0.0131578438347053 6.04288856266066e-05 10.9697675466537 48.2311263084412 242.397598266602 258.681732177734 0.747768783569336 271.250030517578 255.249435424805 1.70090046935911e-07 1460
46 1 0.0111819972770082 0.0123323647808746 2.79789499472827e-05 10.2721114873886 49.4195562362671 237.283737182617 251.222625732422 0.942044219970703 271.25 245.094680786133 3.54698315163660e-08 2190
46 2 0.0458170767491986 0.0528833590199529 3.52638486219803e-05 15.2100330829620 64.8517879486084 240.103317260742 253.555282592773 0.964596633911133 271.25 248.365173339844 8.03014827965853e-08 2920
46 3 0.150740158738918 0.208739030055309 1.88663445442216e-05 11.6493587255478 33.1768253803253 243.844131469727 259.596862792969 0.963285522460937 271.250061035156 254.705337524414 1.54091551962665e-07 3650
46 4 0.358844247488739 0.619308574479362 3.07483045617118e-05 22.0183019638062 11.3451542139053 247.240585327148 265.556579589844 0.920729293823242 271.250274658203 263.485076904297 8.17107320472132e-06 4380
46 5 0.702227369727015 1.2246672615147 7.48970785934944e-05 37.6105860710144 5.40700651407242 252.501235961914 274.029479980469 0.88648208618164 271.250549316406 274.017761230469 3.79265366063919e-05 5110
46 6 1.3681684250907 1.7007791342472 6.12748030107468e-05 36.1424887657165 11.0656434535980 258.177398681641 282.14990234375 0.746581192016602 271.337371826172 282.793243408203 3.83161295758327e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000174344974220730 43.9857206344604 13.0056006431580 262.218383789062 284.851013183594 0.208372478485107 273.069183349609 285.151397705078 1.85932258318644e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000132477472652681 31.5048575401306 13.1096430540085 261.987762451172 284.159912109375 0.0269380974769592 275.625366210938 284.481903076172 8.3483018897823e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000122195942094550 36.1758586883545 14.0860915184021 254.351501464844 276.406127929688 0 276.326324462891 276.792297363281 8.54996869747993e-06 8030
46 10 0.109335564244336 0.118113475561794 8.14174658444244e-05 18.3429695606232 18.9339982986450 247.012435913086 266.225555419922 0.0158980107307434 274.342376708984 264.350433349609 2.09138693207933e-06 8760
46 11 0.0203025665439841 0.0269026900759838 6.6506904840935e-05 16.9554204702377 46.6570194244385 245.228408813477 261.870910644531 0.230556545257568 271.684814453125 257.116149902344 2.22511900460631e-07 730
46 12 0.0131145548982718 0.0158718719363155 6.47855827992316e-05 11.7572830080986 74.530514717102 242.564605712891 259.311859130859 0.84254997253418 271.25 255.211456298828 1.61049783287126e-07 1460
47 1 0.0124100855823484 0.0155213533359362 3.45781107171206e-05 16.4687650442123 18.5341988563538 237.915069580078 252.465240478516 0.929633026123047 271.250427246094 245.851364135742 1.26588588500454e-07 2190
47 2 0.0496084568723788 0.059262664690785 6.67614003759809e-05 20.6144986152649 27.373654460907 241.376693725586 256.340423583984 0.950888595581055 271.250122070312 252.193893432617 1.96030282495485e-06 2920
47 3 0.165301184109064 0.216865393058417 2.94033037789632e-05 19.6144951105118 20.3228304147720 244.840835571289 259.947784423828 0.933343276977539 271.250366210938 256.783233642578 3.07097877794149e-07 3650
47 4 0.369979246930668 0.595859477966307 3.19862821925199e-05 19.9377178192139 12.1451401472092 247.731750488281 265.192657470703 0.886838684082031 271.264831542969 263.745483398438 1.11172248580260e-05 4380
47 5 0.711328010583357 1.1703180571792 7.36828420485836e-05 18.9439526557922 7.94082887172699 253.095809936523 273.416961669922 0.840885467529297 271.535064697266 274.376159667969 5.18418164574541e-05 5110
47 6 1.2728774082409 1.58375507846675 4.70687868073583e-05 20.6138689041138 15.0038921117783 257.868804931641 280.990386962891 0.793318176269531 271.92138671875 283.707000732422 2.23988945435849e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000139722842141055 27.2365978717804 16.2230973243713 262.513092041016 283.689849853516 0.123250179290771 273.807922363281 286.204376220703 1.32128907353035e-05 6570
47 8 1.20650749732417 1.08377339833002 0.000145333399996161 30.5285985946655 16.7418601989746 261.175872802734 281.985870361328 0 277.150207519531 284.551879882812 1.11664885480423e-05 7300
47 9 0.470501471571974 0.438225749848799 0.000133576431835536 30.7569045543671 16.1613901376724 254.065505981445 274.521087646484 0 277.381988525391 276.604919433594 1.02836638689041e-05 8030
47 10 0.112613787793682 0.110445466003275 0.000160294350644108 21.9674478530884 13.9453741550446 248.813934326172 268.088104248047 0 275.337371826172 267.420318603516 1.37175857162219e-05 8760
47 11 0.0217618244126825 0.0304712041402369 0.000151173713675234 24.8056085109711 19.5242982387543 247.772506713867 266.186126708984 0.0586390399932861 272.455688476562 263.446685791016 1.375290685246e-05 730
47 12 0.0135903457021663 0.017813784839238 7.17492221156135e-05 17.8553082704544 19.9204310178757 244.432250976562 262.28564453125 0.63841911315918 271.554260253906 259.688873291016 3.46607021128875e-06 1460
48 1 0.0117328517609586 0.00814252715840023 5.37950021680444e-05 26.3473355770111 14.5806209325790 239.681442260742 254.289016723633 0.719217376708984 271.918792724609 247.852142333984 2.06512481781829e-06 2190
48 2 0.0515797088242908 0.0380034790796571 0.000110850237251725 26.5807400941849 16.9505352020264 243.255386352539 258.842864990234 0.702879409790039 271.688262939453 255.394149780273 1.00783954621875e-05 2920
48 3 0.168391748458271 0.143535484727647 5.0596425353433e-05 24.5201070070267 22.422958278656 246.250778198242 262.799591064453 0.756892700195313 271.696075439453 260.396942138672 8.56118276715279e-07 3650
48 4 0.369555768204689 0.405100302838855 5.12829261424486e-05 17.9629761457443 13.5973965644836 248.280822753906 264.556182861328 0.741971740722656 271.72705078125 263.294769287109 1.36632370413281e-05 4380
48 5 0.703107541196698 0.861726618506681 0.000132454893901013 17.9445943355560 9.0754469871521 254.220504760742 273.222473144531 0.666694107055664 272.130798339844 273.917144775391 6.87318606651388e-05 5110
48 6 1.24459567214902 1.22714724150475 6.30104004812893e-05 19.5637415885925 13.1968162059784 258.268981933594 280.167388916016 0.540348625183105 272.680511474609 282.671752929688 3.86236524718697e-06 5840
48 7 1.50672070002584 1.13129158635365 9.814538716455e-05 23.8702561378479 12.1622787475586 261.736175537109 282.514434814453 0.0455800676345825 275.036956787109 285.504760742188 6.38140863884473e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000175646539719310 27.334396982193 11.7805282592773 260.764434814453 280.793609619141 0 277.324462890625 283.271362304688 1.44422656376264e-05 7300
48 9 0.4363491578474 0.279174890308406 0.000131836414220743 24.1046406269073 14.4310083866119 254.000320434570 273.829376220703 0 277.293914794922 275.843902587891 8.64002231537597e-06 8030
48 10 0.11087835536761 0.075019394698991 0.000166514757438563 21.6904905796051 14.6073090791702 250.004241943359 270.186492919922 0 275.566253662109 270.232696533203 1.71658430190291e-05 8760
48 11 0.0203332895103787 0.0145019044185981 0.000163712372886948 31.6987437725067 13.4267884492874 250.289978027344 270.337615966797 0 273.641998291016 269.098968505859 3.32997988152783e-05 730
48 12 0.0120483849293354 0.00811174883530944 0.000123282760614529 30.7572730541229 13.2431361436844 246.806549072266 266.171478271484 0.126842164993286 272.539215087891 265.027038574219 1.38494360726327e-05 1460
49 1 0.0774484465285304 0.0319983846751806 0.000262992663192563 165.079592323303 7.17931668758392 250.160232543945 273.261474609375 0 279.526153564453 267.878021240234 1.09677053217183e-07 2190
49 2 0.17724494488257 0.054599416602353 0.000197256670799106 129.792783737183 9.67511472702026 253.704238891602 275.027557373047 0 279.076629638672 269.773773193359 9.49063050370569e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000199902379245032 87.9991636276245 8.88897898197174 249.831344604492 274.125335693359 0 278.99609375 275.941284179688 1.50132517529045e-09 3650
49 4 0.624024964996153 0.304661113241859 0.000137282581999898 43.4055335044861 10.1233580589294 254.531875610352 275.721923828125 0 279.413726806641 275.713500976562 2.2410042710419e-09 4380
49 5 1.00990542291213 0.468782646154764 0.000195393242756836 31.5738280296326 10.9858070850372 258.974395751953 278.788787841797 0 280.654113769531 282.248413085938 3.84807075093363e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000122884476149920 27.1110597610474 13.9918365716934 260.218017578125 280.521636962891 0 281.841339111328 285.573333740234 4.57075399751261e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000147591916902456 29.0431115627289 8.81408091783524 265.729705810547 284.589935302734 0 283.742706298828 286.490966796875 1.84014325999016e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000151972875755746 39.105743598938 12.0467273235321 264.610412597656 284.742431640625 0 285.409729003906 286.891265869141 1.63193614177715e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000149192402022891 55.470198059082 9.56009221076965 261.127655029297 281.211517333984 0 285.0537109375 282.475616455078 3.88357790370719e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000211612107523251 65.1312673568726 9.85957612991333 259.818939208984 280.885467529297 0 284.380126953125 278.075469970703 6.1464000111755e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000196008579223417 173.376549530029 7.79915925264359 257.605712890625 280.248870849609 0 283.482666015625 276.434906005859 1.18290095940665e-07 730
49 12 0.0605092974893544 0.029232764132706 0.000260355559294112 282.251312828064 6.73581994771957 254.145553588867 277.257568359375 0 282.532836914062 276.378387451172 5.26419334789807e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000250463106203824 140.854870796204 10.3810259699821 252.649841308594 275.100463867188 0 280.251220703125 269.242889404297 4.17650380768464e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000113756701466627 107.168722915649 10.6778864264488 253.686569213867 273.874969482422 0 279.754791259766 268.954467773438 1.92290644918103e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000204462317924481 80.7786280632019 9.10218958854675 250.825393676758 275.629638671875 0 279.651519775391 275.291076660156 3.10799737235357e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000148220415576361 58.4405835151672 11.9497318744659 254.909042358398 276.751403808594 0 280.103637695312 276.102691650391 1.41545945098187e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000133231346262619 43.9950941085815 11.6286129236221 259.294616699219 280.014617919922 0 281.824523925781 283.956665039062 3.64521753226654e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000170648253697436 49.0101729393005 9.83418236970902 260.072906494141 281.211303710938 0 283.022094726562 284.263214111328 1.42076930842450e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000116179752512835 33.8198940277100 9.09119079113007 263.749938964844 283.671997070312 0 284.797515869141 286.377349853516 5.54455539258925e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000146420559030958 55.1920670509338 12.9527290582657 264.733154296875 285.319519042969 0 286.269500732422 285.950531005859 2.10482903639786e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000217166637594346 83.7228238105774 9.4443007349968 261.307678222656 281.6376953125 0 285.888092041016 281.508361816406 3.3224573599e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000157882143685129 72.5923524856567 8.92682137489319 258.78955078125 279.413818359375 0 284.436553955078 277.165924072266 2.40582608057593e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000195809391152579 112.040548324585 7.91759976148605 258.21240234375 280.079986572266 0 283.127410888672 273.967010498047 3.1618665161659e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000193182856310159 192.231644630432 9.16319614648819 255.602478027344 277.788940429688 0 282.170745849609 275.200378417969 2.47517368734407e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000209723717125598 176.178769874573 15.4305684566498 254.308868408203 276.015197753906 0 280.394439697266 266.849548339844 4.1824587242445e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000107787823799299 186.245994472504 19.0611143112183 250.591537475586 271.772003173828 0.000345530025660992 279.611938476562 260.223114013672 1.3942692476121e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000213032538886182 110.626024055481 11.9631435275078 252.383010864258 276.770843505859 0.000116638401523232 279.748809814453 271.394561767578 4.90274442199734e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000176008271228056 115.354525566101 10.6388790130615 254.702346801758 276.790802001953 0 280.389404296875 273.872283935547 5.06988953929977e-06 4380
51 5 1.04117642059915 0.589260959778497 6.17837024037726e-05 44.7946172714233 13.6228080034256 258.130462646484 279.937896728516 0 282.326385498047 281.391143798828 1.73774276390759e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000160442526976112 32.8521677017212 10.6508999347687 260.696685791016 282.03564453125 0 284.201110839844 283.296905517578 1.00423142157524e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000146651205432136 25.1715264320374 12.9902600288391 263.127624511719 284.055877685547 0 285.761749267578 284.868133544922 2.15335103348480e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000129642752290238 37.2838185310364 13.5147463083267 264.957916259766 285.762176513672 0 287.350555419922 284.680725097656 4.86006456412724e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000219608508632518 73.7447298049927 12.0731929421425 262.471099853516 283.111267089844 0 287.27001953125 280.237426757812 6.80652647133684e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000150707378634252 133.983256721497 10.1460885643959 256.828765869141 278.571350097656 0 285.172760009766 273.662170410156 3.2029686281021e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000109432006138377 221.596460723877 10.0602010011673 256.306915283203 277.958435058594 0 283.109375 269.31787109375 1.48720744164166e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000167253307881765 192.049711799622 12.1987303137779 254.920715332031 276.17724609375 0 281.885803222656 263.97265625 1.45789681482711e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000232509803026915 104.009231758118 17.7890553474426 253.130950927734 273.46044921875 0 280.872863769531 268.805969238281 2.82913333649049e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000147861395089421 144.595309352875 30.6929913043976 247.696624755859 268.434295654297 0 279.752044677734 263.434631347656 1.10463388409698e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000216461837408133 104.949169921875 17.4746533632278 252.851699829102 276.549255371094 0 280.319427490234 273.860412597656 3.35459844791330e-05 3650
