#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 1 0 0 3.53774659743067e-05 13.4694749116898 62.0089076519012 242.611709594727 260.092010498047 0.972228317260742 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.88980976620223e-05 14.4452973008156 64.4742075920105 238.884811401367 255.094604492188 0.98254768371582 271.250183105469 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 3.73452421627007e-05 12.6024324297905 54.5074413299561 241.861129760742 255.869705200195 0.98607406616211 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.99888156203087e-05 10.7995181679726 67.9103374481201 247.390380859375 265.069366455078 0.97353889465332 271.250152587891 999 0 4380
3 5 0.530056973185691 0.352836200727132 3.12161424517399e-05 10.2712650537491 41.1838531017303 250.927993774414 269.996337890625 0.942444229125977 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.55963745480403e-05 11.4083453893662 26.6268270492554 255.906616210938 274.880462646484 0.807408447265625 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.46592024673009e-05 13.9152942657471 15.4250607252121 257.461212158203 275.568511962891 0.342075004577637 271.384094238281 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.87481273012236e-05 16.3851366043091 12.9877470493317 256.028564453125 274.740051269531 0.00233005285263062 272.680358886719 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.01970014738618e-05 15.4898918390274 14.192356133461 251.965515136719 270.375823974609 0 272.827453613281 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 5.76483595068567e-05 11.3094166755676 25.8973594665527 248.979644775391 268.589233398438 0.00918511986732483 272.029693603516 999 0 8760
3 11 0 0 3.36404900735943e-05 11.8968036055565 69.8777667045593 242.819549560547 264.535736083984 0.264451293945313 271.339019775391 999 0 730
3 12 0 0 3.20090835884912e-05 13.1808943510056 54.9721150398254 243.505416870117 262.856414794922 0.846616439819336 271.250366210938 999 0 1460
4 1 0 0 4.45450874394737e-05 13.6389612674713 79.9152970314026 242.189025878906 259.207672119141 0.972951736450195 271.250244140625 256.041076660156 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.81108339549974e-05 13.9590556144714 73.6446523666382 237.713348388672 253.019515991211 0.981973037719727 271.250274658203 246.085113525391 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.89371881081024e-05 11.1157606601715 46.6018075942993 241.283493041992 254.530883789062 0.988647918701172 271.250244140625 248.068801879883 0 3650
4 4 0.168304284878265 0.075276249769389 1.78401998709887e-05 11.1493965148926 87.611318397522 247.406646728516 264.7939453125 0.962545318603516 271.250213623047 260.918762207031 0 4380
4 5 0.535509607762027 0.359818525341973 2.4262374790851e-05 11.4383146047592 44.5482649803162 251.033859252930 270.490844726562 0.936328430175781 271.250091552734 270.784393310547 0 5110
4 6 1.15741994696309 0.933358183397836 4.17762501456309e-05 10.1571063637733 28.0434319972992 255.963821411133 275.437133789062 0.751971740722656 271.250183105469 277.345947265625 0 5840
4 7 1.21915373457253 0.814407714589401 3.65673327905824e-05 13.1294930219650 17.1093920946121 257.603576660156 276.468078613281 0.247926330566406 271.649291992188 277.360473632812 0 6570
4 8 0.591486298965997 0.349854320024811 4.19589330704184e-05 17.6650846958160 16.3095359563828 256.160217285156 275.376525878906 3.5158745595254e-06 273.327606201172 276.654541015625 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.86086702242028e-05 16.4906532764435 20.0235424280167 252.482803344727 270.904998779297 0 273.227478027344 272.810791015625 0 8030
4 10 0.012932542081145 0.0100913042916524 6.66386906232219e-05 11.7963566303253 32.9037369728088 249.605804443359 268.706665039062 0.00205414399504662 272.286682128906 269.719543457031 0 8760
4 11 0 0 3.87329120712820e-05 11.6436031699181 56.5796310424805 242.684478759766 264.515869140625 0.165316352844238 271.437835693359 265.654174804688 0 730
4 12 0 0 3.07502134091919e-05 11.0081171989441 60.8337714195251 243.1279296875 262.575927734375 0.784199295043945 271.250732421875 260.211120605469 0 1460
5 1 0 0 4.34855264757061e-05 10.5488670825958 56.9855701446533 241.755676269531 258.672576904297 0.973468170166016 271.250366210938 256.041076660156 2.24623186717565e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.84747672392405e-05 12.8961129069328 65.9978392601013 236.602340698242 251.487747192383 0.979657745361328 271.250396728516 246.085113525391 9.53828349636865e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.52586998612969e-05 12.5916104316711 47.3255065917969 240.835983276367 253.577087402344 0.987975311279297 271.250366210938 248.068801879883 7.23150650472348e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.51246400491800e-05 10.8179875254631 87.6283728599548 247.656234741211 264.700378417969 0.958752059936523 271.250274658203 260.918762207031 1.63642432937650e-08 4380
5 5 0.517020471229071 0.345152691293675 1.91421484487364e-05 10.5781841039658 39.2007558822632 251.068267822266 270.708770751953 0.938122100830078 271.250091552734 270.784393310547 2.74139165412635e-06 5110
5 6 1.14609950258887 0.916507605072591 4.31750097050099e-05 11.5194981336594 28.3979621887207 256.138549804688 276.344482421875 0.72869644165039 271.250183105469 277.345947265625 2.00195913180323e-07 5840
5 7 1.19733766059757 0.771059731013331 3.44721582223428e-05 13.8219603300095 20.8434971094131 257.996276855469 277.239440917969 0.213283805847168 271.635040283203 277.360473632812 3.16695505375719e-08 6570
5 8 0.577580696878935 0.328124971540569 3.89373748475919e-05 17.1107857704163 17.9030571699142 256.219329833984 276.049621582031 0 273.864685058594 276.654541015625 1.25321619748320e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.68703813769389e-05 15.9863824367523 23.2096497058868 253.003753662109 271.397735595703 0 273.818572998047 272.810791015625 4.8780049155539e-07 8030
5 10 0.0133181568269192 0.00961036531501065 8.0257030640496e-05 11.9143682003021 34.6974967002869 250.124755859375 269.017395019531 0.00046233594417572 272.634704589844 269.719543457031 3.32917920786713e-07 8760
5 11 0 0 4.31738997576758e-05 12.4380181789398 54.1704068660736 243.077682495117 264.740570068359 0.126352882385254 271.542266845703 265.654174804688 9.82713732611273e-09 730
5 12 0 0 2.84359208308160e-05 10.6025143027306 58.7247210502625 242.777145385742 262.234466552734 0.765239486694336 271.250946044922 260.211120605469 8.8164853195849e-09 1460
6 1 0 0 4.35198071500054e-05 14.1838861584663 69.8618628501892 241.089324951172 257.43359375 0.972616348266602 271.250335693359 251.440338134766 7.83517428715186e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.69430906680645e-05 12.5355077266693 57.1368794441223 236.231994628906 250.539215087891 0.967090377807617 271.250579833984 244.270050048828 1.47381695736470e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.64699241597555e-05 17.796519947052 49.670268535614 241.021743774414 252.695556640625 0.986419067382812 271.250427246094 245.313430786133 1.77757619734820e-09 3650
6 4 0.161691373949441 0.079954259643476 1.51939806528389e-05 13.4298634767532 80.6459628105164 248.080856323242 264.413452148438 0.958690338134766 271.250305175781 256.485260009766 3.85022964621839e-08 4380
6 5 0.494158155695804 0.345160072186503 1.51028454638436e-05 15.0302053451538 43.4163318634033 251.006927490234 269.925354003906 0.946071701049805 271.250122070312 267.126708984375 7.54103848521481e-06 5110
6 6 1.1007125473692 0.898254657110115 4.9114233115688e-05 15.8001086950302 25.9612513542175 256.134674072266 277.124938964844 0.743344192504883 271.252777099609 277.792694091797 6.94651589583373e-07 5840
6 7 1.15425354394008 0.762342896584021 2.88683419057634e-05 15.9977771997452 22.8482429504395 258.674682617188 278.181091308594 0.139294357299805 272.313690185547 277.649322509766 1.16352802947972e-08 6570
6 8 0.56081868926762 0.330073527247036 2.84166228084359e-05 21.2900074958801 24.8506293296814 256.27978515625 276.375366210938 0 274.962158203125 276.063446044922 2.34826895706419e-08 7300
6 9 0.0838476806099969 0.0585127659795082 8.11136873380747e-05 19.5368781089783 32.4157444953918 253.405242919922 271.607727050781 0 274.181793212891 271.433685302734 1.69475163147581e-06 8030
6 10 0.0130620767502681 0.00935926734101816 6.95120004820637e-05 12.9540881156921 33.9405923843384 250.117507934570 268.730010986328 0.00887571156024933 272.623077392578 266.085021972656 6.75471085287427e-07 8760
6 11 0 0 5.83134438784327e-05 13.2418145418167 49.0329092025757 243.876251220703 264.600158691406 0.252361507415771 271.49609375 262.792358398438 6.27739211722655e-08 730
6 12 0 0 2.76918730378384e-05 11.9954344153404 50.6052474021912 242.704177856445 261.3232421875 0.788796463012695 271.251190185547 256.566101074219 3.17788497739002e-08 1460
7 1 0 0 3.19857124850387e-05 10.8646292328835 54.1445393562317 240.478622436523 256.243927001953 0.949536514282227 271.250762939453 248.984573364258 1.66630140796542e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.45972023549257e-05 14.2178008556366 72.380446434021 236.960678100586 251.423156738281 0.951537246704102 271.250671386719 245.537048339844 1.12826130660437e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.87068313607597e-05 14.2439940929413 42.6714507102966 241.898910522461 252.206100463867 0.943780975341797 271.250854492188 244.161163330078 7.37928695926371e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.12442420686421e-05 14.6825650453567 44.1429901123047 248.421707153320 264.562438964844 0.932299423217773 271.250427246094 254.56005859375 7.96365995370252e-08 4380
7 5 0.49009497419425 0.339063454710965 1.63801099915872e-05 15.4480160713196 24.7487501144409 251.013092041016 269.281341552734 0.84766731262207 271.250732421875 264.736724853516 9.6994081104640e-06 5110
7 6 1.06690067732629 0.8322916179105 4.2610874879756e-05 19.2543542861938 17.5817391395569 256.061889648438 276.570983886719 0.632158660888672 271.509490966797 274.783020019531 1.02574222182739e-05 5840
7 7 1.11753544734634 0.735779063297749 3.28320391417947e-05 19.1567784070969 18.5794152736664 259.730682373047 278.762573242188 0.23064266204834 272.460601806641 276.070648193359 3.37142296302773e-07 6570
7 8 0.546376127227355 0.316123639803009 1.99154968868243e-05 24.1861492633820 19.1545829534531 256.352569580078 275.793914794922 0.000824322998523712 274.161499023438 273.654876708984 1.69264012583881e-07 7300
7 9 0.0813322723343754 0.055850477936619 8.20109962660354e-05 19.1407051086426 31.7666917324066 253.443664550781 271.337432861328 0 273.642272949219 269.829681396484 2.34442245528044e-06 8030
7 10 0.0126630103273157 0.00901517011739882 4.60873216070468e-05 12.7059967517853 35.8215139865875 249.758239746094 267.298889160156 0.0398719882965088 272.247619628906 262.805023193359 1.84477528364368e-07 8760
7 11 0 0 7.52612526412122e-05 15.3528095245361 44.0175060272217 244.710052490234 264.494110107422 0.512574310302734 271.479553222656 260.737670898438 5.67965017239658e-08 730
7 12 0 0 2.54964168561855e-05 10.9817864894867 48.5874402046204 243.074722290039 260.587280273438 0.81774513244629 271.31103515625 255.225814819336 5.47833565178735e-08 1460
8 1 0 0 2.43436694290722e-05 10.9157405614853 61.5556790351868 240.041915893555 256.327209472656 0.856397476196289 271.253662109375 247.308975219727 1.05348718637543e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.44848293025279e-05 13.8787046551704 83.7395987510681 238.445556640625 254.986526489258 0.931711654663086 271.251525878906 248.232254028320 3.78677267320882e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.72778674823348e-05 14.4016992568970 64.4452708244324 243.175552368164 255.291717529297 0.89340087890625 271.251708984375 246.410934448242 1.84398529778917e-09 3650
8 4 0.160055030009578 0.0813772957806233 7.1147026574181e-06 17.2664511084557 75.75434217453 248.403762817383 265.333160400391 0.87776138305664 271.251007080078 252.773086547852 1.51353296562462e-09 4380
8 5 0.491766746419685 0.337100137218843 1.00753242804785e-05 16.516655254364 52.5060938835144 251.430740356445 269.924194335938 0.728658905029297 271.297760009766 261.5263671875 6.62955756070005e-07 5110
8 6 1.05244150827717 0.82088813849197 3.3688846451696e-05 19.6403189659119 33.4683963775635 256.09521484375 276.483795166016 0.457653121948242 272.40673828125 271.776275634766 1.10014696019789e-06 5840
8 7 1.08970763616335 0.750061090919015 2.49711563810706e-05 18.9409013748169 22.0591216087341 260.724487304688 279.874725341797 0.224549636840820 274.038879394531 273.632263183594 6.29292884468668e-09 6570
8 8 0.537901017038146 0.327180217258646 2.008665142057e-05 23.9296449661255 31.2743951797485 256.490783691406 275.533874511719 0.00465554982423782 275.994873046875 269.163146972656 2.12906510199673e-08 7300
8 9 0.0805207431679888 0.05793410398183 8.5704488446936e-05 20.7162499427795 44.3854619503021 253.38427734375 271.569793701172 0 275.172973632812 266.232177734375 6.66408368488192e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.81737835798413e-05 16.2838397502899 56.3170147895813 249.293350219727 266.542266845703 0.0935218715667725 273.372375488281 258.368103027344 1.12338973679016e-08 8760
8 11 0 0 8.72355019964743e-05 16.9634688138962 61.3897792816162 245.224517822266 265.540649414062 0.441093673706055 272.452362060547 259.864624023438 2.92848483240959e-08 730
8 12 0 0 1.92723102372838e-05 11.9985907673836 69.5675133705139 243.880920410156 261.431640625 0.572674331665039 271.745330810547 252.704025268555 5.51588597019759e-09 1460
9 1 0 0 2.63738154899329e-05 17.4870612740517 205.505593872070 238.759704589844 254.451614379883 0.974880142211914 271.250427246094 243.668212890625 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.8290753471083e-05 14.4778548479080 179.616094589233 239.559295654297 256.709899902344 0.967605285644531 271.250396728516 246.851379394531 0 2920
9 3 0.0252537801660821 0.01530673868102 2.1812482009409e-05 11.7850339770317 86.7366634368896 243.951614379883 258.619293212891 0.976474304199219 271.250335693359 248.827301025391 0 3650
9 4 0.158650077059859 0.0829171345467663 1.01666763839603e-05 18.2107879996300 71.0895637512207 247.462814331055 263.819427490234 0.958080978393555 271.250366210938 251.421035766602 0 4380
9 5 0.504271824092723 0.35893558603748 3.26118201883219e-06 13.2014536619186 43.6789624214172 251.751068115234 269.764007568359 0.889128875732422 271.279632568359 259.269714355469 0 5110
9 6 1.07161706784308 0.866902469601984 1.90541712072445e-05 17.6799984693527 32.8546984672546 255.869888305664 276.352905273438 0.792138137817383 271.47412109375 267.844604492188 0 5840
9 7 1.09142369374575 0.795093763282968 9.52859663811978e-06 19.0179186820984 25.8573483467102 260.780548095703 279.817138671875 0.357090606689453 271.8955078125 270.743988037109 0 6570
9 8 0.537253343692531 0.35259170865222 2.66491299043992e-05 24.8682775497437 38.4219189167023 256.002136230469 274.838531494141 0.0128918170928955 273.858856201172 265.024444580078 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.70306556962896e-05 18.212056016922 39.6290785312653 252.793716430664 270.614318847656 0.0109263694286346 273.012512207031 260.709747314453 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.03107136662584e-05 16.0168151855469 63.9072354316711 248.355087280273 264.720153808594 0.212575168609619 271.651153564453 253.739578247070 0 8760
9 11 0 0 4.48011349362787e-05 15.7385293006897 64.6410430908203 244.810348510742 264.022857666016 0.681853942871094 271.308898925781 254.012557983398 0 730
9 12 0 0 1.42157961818157e-05 12.9705941557884 121.197514533997 243.983413696289 260.977508544922 0.88452766418457 271.264709472656 249.095657348633 0 1460
10 1 0 0 2.93699169560568e-05 19.4798579335213 126.409460067749 238.238250732422 255.447265625 0.99178337097168 271.250183105469 242.628921508789 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.05510415980825e-05 21.4650120854378 156.698920822144 240.619338989258 256.551391601562 0.975773849487305 271.250335693359 244.161270141602 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.57179397522123e-05 15.0660035371780 94.5164785385132 244.508499145508 259.126068115234 0.983405990600586 271.250213623047 246.543334960938 0 3650
10 4 0.156805591942259 0.086373527576903 2.16842912777793e-05 15.5269831180573 74.3690952301025 246.448959350586 263.278839111328 0.973676528930664 271.250122070312 249.503875732422 0 4380
10 5 0.517706894262031 0.380784478625196 4.70031018267036e-06 14.2517661929131 70.7013823509216 252.064849853516 269.062896728516 0.929696731567383 271.250122070312 257.307647705078 0 5110
10 6 1.1099903296534 0.951970686282339 9.39186602408881e-06 13.8285709857941 43.106103515625 255.813262939453 275.743988037109 0.824291000366211 271.250183105469 265.041381835938 0 5840
10 7 1.125113779057 0.858022464720523 4.76960494779632e-06 17.2442011833191 26.1469730377197 260.489654541016 279.626770019531 0.28109224319458 271.621673583984 268.640625 0 6570
10 8 0.555172306254561 0.383783229939694 2.79885040072259e-05 15.1726270198822 36.307405090332 255.623703002930 274.329132080078 1.76441135408822e-07 273.198883056641 263.375732421875 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.93187120405491e-05 16.3100600004196 42.6991748809814 252.338745117188 269.683959960938 0.00401180058717728 272.353729248047 257.927001953125 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.90205077160499e-05 12.5270331859589 93.6501056671143 247.655593872070 263.781890869141 0.148513498306274 271.419830322266 251.749313354492 0 8760
10 11 0 0 1.87328660103958e-05 19.6028615236282 134.909997749329 244.571411132812 262.326324462891 0.65870376586914 271.2509765625 249.817352294922 0 730
10 12 0 0 2.34214357988094e-05 17.7058032155037 139.440657043457 243.937561035156 260.842956542969 0.895476150512695 271.250305175781 247.934738159180 0 1460
11 1 0 0 7.01194527209736e-05 19.8545188426971 23.091078042984 239.468475341797 256.505706787109 0.967251663208008 271.250946044922 249.996749877930 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.09777921251953e-05 29.8850433349609 31.6033604621887 242.972534179688 258.359161376953 0.950295333862305 271.250640869141 250.034133911133 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.42590683128219e-05 22.7608743190765 24.7006375789642 246.190048217773 259.454803466797 0.936956329345703 271.250549316406 250.860702514648 0 3650
11 4 0.171012888023647 0.0854588372530858 5.53390404093079e-05 21.5707519054413 28.2431425094604 246.974990844727 263.975952148438 0.940519332885742 271.250946044922 255.815093994141 0 4380
11 5 0.531767495098471 0.365030358289811 2.51850340646342e-05 16.7671996593475 37.1207227706909 252.745025634766 270.108154296875 0.857027816772461 271.262542724609 261.928894042969 0 5110
11 6 1.12516913575321 0.894196088666578 2.0435939404706e-05 16.8845249176025 51.5798805236816 256.508666992188 275.993347167969 0.669838409423828 271.447387695312 269.848815917969 0 5840
11 7 1.12376307566957 0.779956474705312 1.45711888762889e-05 15.1331435441971 26.7010476589203 260.811401367188 279.823303222656 0.166609382629395 273.345825195312 272.475372314453 0 6570
11 8 0.5489889632883 0.348356921392426 6.55474716040771e-05 17.1214786291122 41.5389836788178 256.185211181641 275.479278564453 4.63633518666029e-05 275.433349609375 268.870697021484 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.01205919135828e-05 20.6063939571381 32.2768013477325 252.890289306641 270.768676757812 5.1435868954286e-07 274.251159667969 262.749267578125 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.82205160753801e-05 16.418816947937 36.1375647544861 248.690979003906 266.646820068359 0.0237890148162842 272.312133789062 258.005096435547 0 8760
11 11 0 0 4.57508667750517e-05 20.8603881597519 28.3668152809143 245.738372802734 264.233642578125 0.398434829711914 271.385406494141 254.233123779297 0 730
11 12 0 0 6.5884961077245e-05 17.1697350502014 23.1755200862885 244.773986816406 262.849822998047 0.730825500488281 271.283050537109 253.975128173828 0 1460
12 1 0 0 7.88026460213587e-05 39.6330677509308 12.4559683084488 240.296722412109 261.541778564453 0.57267707824707 273.760467529297 254.856491088867 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.16211657365784e-05 39.0784863948822 15.5989690303802 243.951309204102 264.315551757812 0.593307456970215 273.548156738281 254.048980712891 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.34089798445348e-05 39.8234825134277 12.6960117816925 247.344619750977 264.912475585938 0.629286651611328 273.294799804688 253.678176879883 0 3650
12 4 0.187116704517067 0.0808473476756069 6.98006457241718e-05 21.4005275726318 16.7076381921768 247.548324584961 267.603515625 0.577686309814453 273.714477539062 258.934387207031 0 4380
12 5 0.559091560345978 0.350238126451842 3.01853844575817e-05 14.1466726303101 32.0816591739655 252.956741333008 272.97509765625 0.488953628540039 274.173217773438 265.146697998047 0 5110
12 6 1.15435318599326 0.853482161218332 4.65583158074878e-05 13.9610000610352 39.4663692951202 256.891479492188 276.957824707031 0.392451858520508 274.691589355469 272.942626953125 0 5840
12 7 1.16461631746993 0.750489182703011 3.49041994923027e-05 13.9742718696594 20.3140167236328 260.492279052734 280.049468994141 0.0827570629119873 276.459106445312 273.112426757812 0 6570
12 8 0.573927154929309 0.335786338295543 5.90118725085631e-05 16.4419810533524 24.8775666236877 256.466613769531 277.587677001953 3.10722016729414e-05 277.809509277344 272.830322265625 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.12125868024304e-05 23.8807004451752 23.2845370054245 252.765914916992 273.631317138672 0 277.173492431641 268.719970703125 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.98261089180596e-05 19.8365426540375 15.8022842884064 249.483596801758 270.800140380859 0.000463002361357212 275.748168945312 262.555480957031 0 8760
12 11 0 0 4.62656171293929e-05 32.8547556877136 15.9902768135071 245.91796875 267.914520263672 0.0597152280807495 274.684936523438 258.022338867188 0 730
12 12 0 0 9.64356622716878e-05 32.0306886672974 11.2402953386307 245.323257446289 268.633148193359 0.233589611053467 274.303009033203 263.889831542969 0 1460
13 1 0 0 0.000112736021401361 44.3504865646362 10.7680218696594 240.673873901367 264.928436279297 0.322223014831543 278.090911865234 264.972930908203 5.06291613078247e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.2811602371512e-05 45.0115964889526 13.8447052478790 243.596664428711 266.685241699219 0.310308380126953 278.02392578125 267.503570556641 1.34120440975494e-07 2920
13 3 0.0271401149460133 0.0169635059855068 0.000103805103572086 49.504727935791 12.0095081210136 247.439025878906 267.630218505859 0.335870895385742 277.739196777344 268.841613769531 2.13127677284319e-07 3650
13 4 0.186449656327779 0.078425676738895 7.04987927747425e-05 32.7717579364777 16.6832028388977 247.672866821289 269.037139892578 0.336024665832520 277.611968994141 268.046691894531 3.60825822554034e-08 4380
13 5 0.573495372698898 0.323548817987502 2.88756040390581e-05 14.9870975494385 19.7835518836975 253.147430419922 273.910400390625 0.315869998931885 277.766967773438 270.925201416016 9.28364674024351e-09 5110
13 6 1.1797286955343 0.782743684359307 5.68873285374139e-05 13.8212379932404 21.2834617614746 256.919372558594 277.435791015625 0.231455745697021 278.50634765625 274.352264404297 8.50519938921934e-08 5840
13 7 1.21954123144598 0.706152159488053 2.87849354208447e-05 14.0434691190720 16.2474514484406 259.945037841797 279.800384521484 0.0564549016952515 280.101013183594 274.801696777344 1.90515248021939e-09 6570
13 8 0.611708100090216 0.311650818749527 5.8027188788401e-05 16.7549439907074 16.7264091968536 256.712738037109 278.099212646484 4.1053001768887e-05 280.910247802734 274.646545410156 2.44385098824296e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.23612972756382e-05 27.3394061088562 16.5186060428619 252.544876098633 274.2734375 0 280.214111328125 271.746551513672 7.06280767204248e-09 8030
13 10 0.0132244932969378 0.0089549420319262 9.2672967002727e-05 29.236021900177 13.7892777204514 250.216430664062 271.696472167969 0.000141772981733084 278.864349365234 271.56103515625 2.72184564664713e-07 8760
13 11 0 0 6.97501644026488e-05 42.9518700122833 14.2085355281830 245.7109375 268.923004150391 0.0203749203681946 278.211608886719 268.996185302734 2.22987381448547e-07 730
13 12 0 0 9.93651046883315e-05 43.310134601593 13.0056646347046 245.487289428711 270.398345947266 0.0808775424957275 278.076293945312 269.053436279297 1.16557792750882e-07 1460
14 1 0 0 6.52027592877857e-05 42.4444133281708 9.49970288276672 240.689270019531 264.781311035156 0.336361694335937 274.802520751953 264.181640625 7.44171160249607e-08 2190
14 2 0.00390862560574554 0.00338738695426554 7.69625825341791e-05 39.7422514915466 12.198069024086 242.926315307617 265.730773925781 0.378659286499023 274.266876220703 266.679138183594 1.05865558452933e-06 2920
