#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 8 0.56081868926762 0.330073527247036 3.23184183798730e-05 21.2900074958801 24.8506293296814 255.148361206055 275.116180419922 0.465746231079102 271.270324707031 274.338562011719 5.85076520565053e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.42486102454131e-05 19.5368781089783 32.4157444953918 249.089080810547 267.895904541016 0.450866584777832 271.273681640625 266.260223388672 6.81733283158792e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.14657431974774e-05 12.9540881156921 33.9405923843384 245.912658691406 264.410919189453 0.78914810180664 271.251159667969 261.502716064453 2.89890813576221e-08 8760
6 11 0 0 5.86038637266029e-05 13.2418145418167 49.0329092025757 245.534072875977 263.120483398438 0.932698059082031 271.250518798828 259.537628173828 7.56959863679185e-08 730
6 12 0 0 1.39660089189420e-05 11.9954344153404 50.6052474021912 242.161331176758 257.842834472656 0.928497695922852 271.250579833984 250.998260498047 1.70655347631055e-08 1460
7 1 0 0 1.77168680238538e-05 10.8646292328835 54.1445393562317 240.329132080078 254.376892089844 0.963015899658203 271.250823974609 244.763000488281 2.62532662276271e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.76649165950948e-05 14.2178008556366 72.380446434021 238.445175170898 251.434158325195 0.959655075073242 271.250793457031 242.088272094727 1.86583299921494e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.53911763845827e-05 14.2439940929413 42.6714507102966 239.763748168945 252.276596069336 0.958391189575195 271.250793457031 244.529113769531 1.2013848582626e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.56557270404301e-05 14.6825650453567 44.1429901123047 244.355438232422 259.373382568359 0.95917137145996 271.250457763672 252.173034667969 1.44233300858332e-08 4380
7 5 0.49009497419425 0.339063454710965 1.14631333417492e-05 15.4480160713196 24.7487501144409 248.316299438477 266.5810546875 0.953679122924805 271.250152587891 262.429565429688 1.41122222885315e-06 5110
7 6 1.06690067732629 0.8322916179105 2.59834610915277e-05 19.2543542861938 17.5817391395569 252.845886230469 271.998260498047 0.868637161254883 271.265350341797 270.948883056641 1.15800594358006e-05 5840
7 7 1.11753544734634 0.735779063297749 5.27444419276435e-05 19.1567784070969 18.5794152736664 257.21240234375 277.021179199219 0.682560958862305 271.398773193359 275.517211914062 9.62271542448434e-07 6570
7 8 0.546376127227355 0.316123639803009 2.76390048384201e-05 24.1861492633820 19.1545829534531 254.851638793945 275.007415771484 0.510698776245117 271.652648925781 271.681579589844 5.48001310107793e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.01742883695988e-05 19.1407051086426 31.7666917324066 249.368530273438 267.45849609375 0.578404159545898 271.454864501953 263.640014648438 1.25787707361269e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.30835616093827e-05 12.7059967517853 35.8215139865875 246.221618652344 263.502807617188 0.775459823608398 271.272247314453 258.137359619141 6.81246419276249e-08 8760
7 11 0 0 3.91469158785185e-05 15.3528095245361 44.0175060272217 245.340698242188 262.714508056641 0.86509750366211 271.250854492188 257.090789794922 3.08452321462482e-08 730
7 12 0 0 1.38563369546318e-05 10.9817864894867 48.5874402046204 242.358169555664 257.078399658203 0.90534782409668 271.250885009766 249.656539916992 3.3969669743783e-08 1460
8 1 0 0 2.06834707569215e-05 10.9157405614853 61.5556790351868 240.364196777344 255.359588623047 0.936852035522461 271.251525878906 244.312713623047 3.29520433162145e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.70979184986209e-05 13.8787046551704 83.7395987510681 238.040618896484 252.411346435547 0.930723419189453 271.25146484375 241.373611450195 1.56700918907404e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.57280388521031e-05 14.4016992568970 64.4452708244324 240.705062866211 253.989501953125 0.924508438110352 271.251953125 242.671829223633 9.13152720105614e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.72691910140566e-05 17.2664511084557 75.75434217453 244.570846557617 259.900848388672 0.90395378112793 271.251861572266 251.292907714844 1.15638365549842e-09 4380
8 5 0.491766746419685 0.337100137218843 1.45525866173557e-05 16.516655254364 52.5060938835144 248.472595214844 266.972869873047 0.870337600708008 271.257995605469 260.160552978516 3.02033839716387e-07 5110
8 6 1.05244150827717 0.82088813849197 2.12672408451908e-05 19.6403189659119 33.4683963775635 252.916397094727 272.611511230469 0.68479621887207 271.487060546875 269.292236328125 1.38674988647836e-06 5840
8 7 1.08970763616335 0.750061090919015 3.34202064550482e-05 18.9409013748169 22.0591216087341 257.000152587891 277.318389892578 0.468663864135742 272.586456298828 273.046783447266 1.55834367632224e-08 6570
8 8 0.537901017038146 0.327180217258646 2.17197064557695e-05 23.9296449661255 31.2743951797485 254.633987426758 274.635528564453 0.408019180297852 273.448699951172 267.842407226562 3.61955336813935e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.17883448587963e-05 20.7162499427795 44.3854619503021 249.655578613281 267.497955322266 0.444907112121582 272.960418701172 259.212738037109 1.26937313993380e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.49857101152884e-05 16.2838397502899 56.3170147895813 246.923477172852 264.343383789062 0.538881530761719 272.140289306641 254.593444824219 5.18925347137156e-09 8760
8 11 0 0 2.97651859000325e-05 16.9634688138962 61.3897792816162 244.921691894531 262.744079589844 0.595992774963379 271.554595947266 254.337371826172 5.29554489148154e-09 730
8 12 0 0 1.86368310096441e-05 11.9985907673836 69.5675133705139 242.708953857422 258.470489501953 0.739590911865234 271.266998291016 248.606018066406 2.19517581889761e-09 1460
9 1 0 0 2.69561907771276e-05 17.4870612740517 205.505593872070 239.614501953125 255.392044067383 0.982961730957031 271.250457763672 244.516708374023 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.68307633430231e-05 14.4778548479080 179.616094589233 237.580749511719 252.706420898438 0.978006439208984 271.250457763672 241.38916015625 0 2920
9 3 0.0252537801660821 0.01530673868102 1.30780674226116e-05 11.7850339770317 86.7366634368896 241.249893188477 254.912017822266 0.975239791870117 271.250457763672 241.703903198242 0 3650
9 4 0.158650077059859 0.0829171345467663 5.30172565049725e-05 18.2107879996300 71.0895637512207 243.936553955078 259.142852783203 0.98511474609375 271.250244140625 249.012603759766 0 4380
9 5 0.504271824092723 0.35893558603748 2.85131391137838e-05 13.2014536619186 43.6789624214172 248.416366577148 267.712890625 0.96928939819336 271.250091552734 259.044219970703 0 5110
9 6 1.07161706784308 0.866902469601984 4.18298222939484e-05 17.6799984693527 32.8546984672546 253.134948730469 274.041442871094 0.921455688476562 271.256195068359 266.328735351562 0 5840
9 7 1.09142369374575 0.795093763282968 2.13373443330056e-05 19.0179186820984 25.8573483467102 256.477905273438 277.109222412109 0.787540740966797 271.491638183594 268.883178710938 0 6570
9 8 0.537253343692531 0.35259170865222 2.63717593043111e-05 24.8682775497437 38.4219189167023 253.824508666992 272.578277587891 0.684036407470703 271.572540283203 263.272277832031 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.18465547732194e-05 18.212056016922 39.6290785312653 249.370346069336 266.369201660156 0.670304336547852 271.497436523438 255.344818115234 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.91539945465047e-05 16.0168151855469 63.9072354316711 246.988098144531 263.670745849609 0.794745483398438 271.392120361328 251.996627807617 0 8760
9 11 0 0 1.97410092368955e-05 15.7385293006897 64.6410430908203 243.877914428711 260.407104492188 0.876476669311523 271.279998779297 248.991668701172 0 730
9 12 0 0 2.40568266235641e-05 12.9705941557884 121.197514533997 242.341613769531 258.295318603516 0.918903884887695 271.250701904297 246.596908569336 0 1460
10 1 0 0 2.23615244976827e-05 19.4798579335213 126.409460067749 238.801528930664 254.870864868164 0.98711410522461 271.250274658203 241.911437988281 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.47307954850839e-05 21.4650120854378 156.698920822144 237.512115478516 252.677139282227 0.980513076782227 271.250244140625 238.608306884766 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.50704212501296e-05 15.0660035371780 94.5164785385132 241.432662963867 254.971359252930 0.979507369995117 271.250335693359 239.822799682617 0 3650
10 4 0.156805591942259 0.086373527576903 3.32805495418143e-05 15.5269831180573 74.3690952301025 243.676986694336 259.388946533203 0.986897888183594 271.250152587891 247.323348999023 0 4380
10 5 0.517706894262031 0.380784478625196 1.25255682178249e-05 14.2517661929131 70.7013823509216 248.400344848633 266.906646728516 0.98067886352539 271.250091552734 255.687255859375 0 5110
10 6 1.1099903296534 0.951970686282339 3.80148678232217e-05 13.8285709857941 43.106103515625 253.146377563477 273.666717529297 0.936795120239258 271.250122070312 263.802703857422 0 5840
10 7 1.125113779057 0.858022464720523 2.06816552235978e-05 17.2442011833191 26.1469730377197 255.958526611328 275.857482910156 0.814433212280273 271.250274658203 265.863647460938 0 6570
10 8 0.555172306254561 0.383783229939694 4.93972991534974e-05 15.1726270198822 36.307405090332 253.355560302734 272.980651855469 0.689815063476563 271.250427246094 262.874145507812 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.28786862862762e-05 16.3100600004196 42.6991748809814 249.092849731445 266.625640869141 0.647027969360352 271.250671386719 253.466445922852 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.20711980748456e-05 12.5270331859589 93.6501056671143 247.027114868164 263.936187744141 0.810975952148438 271.250457763672 250.688858032227 0 8760
10 11 0 0 1.16508143037208e-05 19.6028615236282 134.909997749329 243.325668334961 259.407470703125 0.92276496887207 271.250396728516 245.290908813477 0 730
10 12 0 0 3.73314021999249e-05 17.7058032155037 139.440657043457 241.922348022461 258.110900878906 0.925639953613281 271.250518798828 243.655944824219 0 1460
11 1 0 0 4.8086978495121e-05 19.8545188426971 23.091078042984 239.585418701172 255.389709472656 0.961497650146484 271.250701904297 246.409942626953 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.82876302360091e-05 29.8850433349609 31.6033604621887 239.519104003906 255.556732177734 0.955918045043945 271.250915527344 245.584136962891 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.11124232818838e-05 22.7608743190765 24.7006375789642 243.010314941406 257.674133300781 0.96291732788086 271.250457763672 247.843185424805 0 3650
11 4 0.171012888023647 0.0854588372530858 5.53248893993441e-05 21.5707519054413 28.2431425094604 244.793807983398 260.169708251953 0.955486602783203 271.250396728516 252.533401489258 0 4380
11 5 0.531767495098471 0.365030358289811 1.21102539196727e-05 16.7671996593475 37.1207227706909 249.060150146484 265.896087646484 0.945818328857422 271.250152587891 258.710388183594 0 5110
11 6 1.12516913575321 0.894196088666578 2.61349476204487e-05 16.8845249176025 51.5798805236816 253.508316040039 272.792358398438 0.882003631591797 271.250213623047 267.158599853516 0 5840
11 7 1.12376307566957 0.779956474705312 1.9573757526814e-05 15.1331435441971 26.7010476589203 256.140747070312 275.946868896484 0.702556915283203 271.268432617188 270.270080566406 0 6570
11 8 0.5489889632883 0.348356921392426 0.000132686326105613 17.1214786291122 41.5389836788178 254.154129028320 273.764587402344 0.44087890625 271.822021484375 269.680938720703 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.19209070666693e-05 20.6063939571381 32.2768013477325 249.928695678711 268.794281005859 0.456403694152832 271.635101318359 259.756011962891 0 8030
11 10 0.0129494812301842 0.0087449187265189 0.000116559177695308 16.418816947937 36.1375647544861 248.421752929688 266.830902099609 0.640816955566406 271.30322265625 258.019134521484 0 8760
11 11 0 0 2.04960157134337e-05 20.8603881597519 28.3668152809143 244.097030639648 261.240264892578 0.823792266845703 271.2666015625 251.755401611328 0 730
11 12 0 0 9.67776635661721e-05 17.1697350502014 23.1755200862885 242.596221923828 259.873840332031 0.88717025756836 271.258575439453 250.999801635742 0 1460
12 1 0 0 6.28692832833622e-05 39.6330677509308 12.4559683084488 239.943237304688 258.478942871094 0.663286209106445 272.778045654297 248.308242797852 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.84175596688874e-05 39.0784863948822 15.5989690303802 240.785232543945 262.003845214844 0.699291458129883 272.416595458984 247.905929565430 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.6903015471762e-05 39.8234825134277 12.6960117816925 243.897476196289 264.866119384766 0.650188980102539 272.578857421875 252.427902221680 0 3650
12 4 0.187116704517067 0.0808473476756069 8.81176318216603e-05 21.4005275726318 16.7076381921768 245.537170410156 263.982757568359 0.626634063720703 272.657897949219 255.207595825195 0 4380
12 5 0.559091560345978 0.350238126451842 1.71729414432775e-05 14.1466726303101 32.0816591739655 249.063934326172 267.580078125 0.66834342956543 272.551177978516 262.132598876953 0 5110
12 6 1.15435318599326 0.853482161218332 2.849089432857e-05 13.9610000610352 39.4663692951202 253.522964477539 273.595977783203 0.574460029602051 272.887451171875 270.326232910156 0 5840
12 7 1.16461631746993 0.750489182703011 2.52851486948202e-05 13.9742718696594 20.3140167236328 255.891357421875 276.234252929688 0.378366203308105 273.709747314453 272.993041992188 0 6570
12 8 0.573927154929309 0.335786338295543 0.000100281285995152 16.4419810533524 24.8775666236877 254.836929321289 274.508575439453 0.264781532287598 274.249908447266 272.203399658203 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.53091931983363e-05 23.8807004451752 23.2845370054245 250.117446899414 271.460510253906 0.156441717147827 274.157836914062 265.568176269531 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.3862431094749e-05 19.8365426540375 15.8022842884064 249.028869628906 271.049102783203 0.237244262695313 273.600982666016 263.546661376953 0 8760
12 11 0 0 4.43529945187038e-05 32.8547556877136 15.9902768135071 243.860656738281 264.924377441406 0.406358222961426 273.407043457031 255.880477905273 0 730
12 12 0 0 6.4882478909567e-05 32.0306886672974 11.2402953386307 242.677749633789 264.904510498047 0.589036903381348 273.206207275391 258.072509765625 0 1460
13 1 0 0 8.994497184176e-05 44.3504865646362 10.7680218696594 240.044403076172 261.365447998047 0.350300979614258 276.602783203125 261.577026367188 1.13099183352006e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.42176043079235e-05 45.0115964889526 13.8447052478790 241.213272094727 264.888336181641 0.386656494140625 276.125366210938 263.016326904297 1.89499260727644e-07 2920
13 3 0.0271401149460133 0.0169635059855068 8.1842362851603e-05 49.504727935791 12.0095081210136 244.057556152344 267.227569580078 0.370420608520508 276.273101806641 265.933502197266 4.69381973289273e-08 3650
13 4 0.186449656327779 0.078425676738895 8.55286256410182e-05 32.7717579364777 16.6832028388977 245.791610717773 266.549987792969 0.342725524902344 276.499481201172 268.540466308594 1.36007358264578e-07 4380
13 5 0.573495372698898 0.323548817987502 2.81736098258989e-05 14.9870975494385 19.7835518836975 248.626922607422 268.861724853516 0.41890266418457 276.301177978516 268.874725341797 3.16555381907335e-09 5110
13 6 1.1797286955343 0.782743684359307 3.55795189534547e-05 13.8212379932404 21.2834617614746 253.298004150391 274.587738037109 0.371480255126953 276.941925048828 274.122955322266 2.26116392276765e-09 5840
13 7 1.21954123144598 0.706152159488053 3.56968492269516e-05 14.0434691190720 16.2474514484406 255.737670898438 276.399749755859 0.239084987640381 277.682312011719 274.504211425781 1.41760514438261e-09 6570
13 8 0.611708100090216 0.311650818749527 8.62129556480795e-05 16.7549439907074 16.7264091968536 255.209060668945 275.162689208984 0.129751243591309 278.018280029297 273.873413085938 1.48874789829279e-07 7300
13 9 0.0862108579710505 0.0503731173693107 7.69674741604831e-05 27.3394061088562 16.5186060428619 249.990371704102 271.967346191406 0.0660325908660889 278.031585693359 270.648986816406 4.02187545489596e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.83802800672129e-05 29.236021900177 13.7892777204514 249.006561279297 271.612701416016 0.115204172134399 277.544677734375 271.836730957031 5.51837153750512e-08 8760
13 11 0 0 5.99617582338396e-05 42.9518700122833 14.2085355281830 243.186050415039 265.672546386719 0.201616458892822 277.352783203125 263.737060546875 8.41558023267908e-09 730
13 12 0 0 6.30275113508105e-05 43.310134601593 13.0056646347046 242.334396362305 265.434844970703 0.346873435974121 276.991149902344 262.707336425781 2.55819143646363e-09 1460
14 1 0 0 6.44117892079521e-05 42.4444133281708 9.49970288276672 239.867752075195 262.373260498047 0.323066139221191 274.701873779297 262.4482421875 1.78122249394619e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.46754786430392e-05 39.7422514915466 12.198069024086 241.113235473633 264.743927001953 0.404970932006836 273.875549316406 263.485015869141 8.7484346522615e-07 2920
