#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 6 1.12560091798362 0.876850067910285 3.91758858313551e-05 16.8674240112305 49.4962120056152 251.541366577148 271.1611328125 0.928462524414063 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.75558998004999e-05 12.6327285766602 17.0725803375244 254.345947265625 273.998229980469 0.872280578613281 271.250091552734 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.95171504351310e-05 24.8361892700195 20.7888107299805 251.727767944336 270.450561523438 0.859517059326172 271.250152587891 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.29092739068437e-05 8.77738094329834 12.0797615051270 247.606948852539 265.784301757812 0.880095672607422 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.46246597473510e-05 7.95848274230957 18.3971767425537 240.956436157227 257.302215576172 0.908761596679687 271.250610351562 999 0 8760
2 11 0 0 3.71882713807281e-05 5.06944465637207 99.9404754638672 241.665008544922 256.535705566406 0.952030944824219 271.250213623047 999 0 730
2 12 0 0 1.07294426015869e-05 8.83064556121826 112.836021423340 238.324783325195 250.820190429688 0.976644668579102 271.250213623047 999 0 1460
3 1 0 0 1.39416293677641e-05 11.1854839324951 112.345428466797 236.552490234375 249.888748168945 0.991523666381836 271.250762939453 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.64826606123825e-05 20.4423694610596 45.9212646484375 233.427749633789 246.144287109375 0.98541519165039 271.250335693359 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.24766568660561e-05 6.15469217300415 60.2089424133301 232.890289306641 244.986587524414 0.992659530639648 271.25048828125 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.24477998724615e-05 7.30000019073486 59.7272720336914 241.238082885742 256.951293945312 0.985677337646484 271.250427246094 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.05060935311485e-05 10.3024196624756 35.3225822448730 248.123428344727 266.664703369141 0.970834121704102 271.250244140625 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.2620009733364e-05 23.4642848968506 70.71875 251.719604492188 271.243347167969 0.927435989379883 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.41524705820484e-05 10.5288457870483 17.5480766296387 254.219772338867 274.4521484375 0.886968383789063 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.89889235520968e-05 17.8014583587646 16.9604454040527 251.466766357422 270.322204589844 0.866037139892578 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.92182177165523e-05 9.125 17.9120368957520 247.580932617188 265.834625244141 0.891768951416016 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.92991816624999e-05 11.6106634140015 27.4214763641357 241.925994873047 258.018157958984 0.918496704101562 271.250610351562 999 0 8760
3 11 0 0 3.6844924397883e-05 3.04166674613953 142.958328247070 243.104568481445 258.260772705078 0.924919967651367 271.250274658203 999 0 730
3 12 0 0 1.28706988107297e-05 12.7553768157959 172.933471679688 238.515594482422 250.791778564453 0.968408584594727 271.250244140625 999 0 1460
4 1 0 0 1.21433698041074e-05 20.6048393249512 229.596771240234 236.923217773438 249.884002685547 0.989175415039062 271.250640869141 240.420928955078 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.6417524057033e-05 16.7020092010498 74.5479888916016 233.762023925781 246.073257446289 0.984725646972656 271.250549316406 238.986038208008 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.56266800331650e-05 7.35887098312378 53.4744606018066 233.032791137695 244.613494873047 0.993707580566406 271.250457763672 236.081085205078 0 3650
4 4 0.168304284878265 0.075276249769389 9.65357949098689e-06 3.04166674613953 78.4074096679688 240.963562011719 256.117492675781 0.98151496887207 271.250335693359 249.173980712891 0 4380
4 5 0.535509607762027 0.359818525341973 1.15006104351778e-05 8.83064556121826 34.6299819946289 247.615432739258 265.906555175781 0.956261291503906 271.250274658203 263.7138671875 0 5110
4 6 1.15741994696309 0.933358183397836 3.43903429893544e-05 7.09722232818604 22.3866672515869 251.617004394531 271.278656005859 0.925337829589844 271.250061035156 273.226684570312 0 5840
4 7 1.21915373457253 0.814407714589401 2.15575346373953e-05 7.95848274230957 19.0785541534424 253.939468383789 274.542572021484 0.889111404418945 271.250122070312 275.482055664062 0 6570
4 8 0.591486298965997 0.349854320024811 3.94730373955099e-05 12.1309871673584 9.99022483825684 251.289932250977 270.276245117188 0.861108932495117 271.250213623047 272.460388183594 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.35815548169194e-05 9.84920597076416 23.7803039550781 247.629287719727 265.581390380859 0.889576263427734 271.250244140625 265.103576660156 0 8030
4 10 0.012932542081145 0.0100913042916524 5.45252001757035e-05 13.8519926071167 29.0891838073730 242.852111816406 258.901977539062 0.910681457519531 271.250610351562 257.504821777344 0 8760
4 11 0 0 4.31850319728255e-05 4.05555534362793 117.611114501953 244.242950439453 259.56201171875 0.893827819824219 271.25048828125 257.453735351562 0 730
4 12 0 0 1.45693209560704e-05 3.92473125457764 100.921661376953 238.365188598633 250.790313720703 0.96316276550293 271.250549316406 241.488265991211 0 1460
5 1 0 0 1.08950891444692e-05 9.67165851593018 82.7873001098633 236.753936767578 249.911636352539 0.988044128417969 271.250457763672 240.420928955078 3.11516257234246e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.92172155948356e-05 4.65561246871948 44.3214302062988 234.353881835938 246.462142944336 0.982458953857422 271.25048828125 238.986038208008 3.83560738725919e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.54742816448561e-05 12.576979637146 49.3044357299805 233.269805908203 244.246170043945 0.997190322875977 271.250671386719 236.081085205078 3.38236973151940e-11 3650
5 4 0.16684176096449 0.0765664298356408 8.99963060874143e-06 9.125 138.699996948242 240.789474487305 255.381561279297 0.98488540649414 271.250366210938 249.173980712891 1.14324105737751e-09 4380
5 5 0.517020471229071 0.345152691293675 1.44728832310648e-05 15.0120964050293 52.7162742614746 247.270141601562 265.686889648438 0.964610595703125 271.250213623047 263.7138671875 1.67114777127608e-07 5110
5 6 1.14609950258887 0.916507605072591 4.19465828599641e-05 8.072114944458 19.2638893127441 251.273971557617 271.057250976562 0.9312255859375 271.250091552734 273.226684570312 2.27919645112706e-06 5840
5 7 1.19733766059757 0.771059731013331 2.09666284717969e-05 9.21458625793457 22.5245437622070 253.392196655273 273.847106933594 0.889490661621094 271.250213623047 275.482055664062 3.8293457294003e-08 6570
5 8 0.577580696878935 0.328124971540569 3.79706500098109e-05 13.4094982147217 13.6275386810303 251.278717041016 270.367645263672 0.851521835327148 271.250305175781 272.460388183594 7.0593864087698e-09 7300
5 9 0.0850229032704599 0.0589718575133804 2.7219626463193e-05 15.5462961196899 23.6929817199707 247.650619506836 265.153167724609 0.869364547729492 271.250335693359 265.103576660156 1.82956696903602e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.98670456686523e-05 8.62039184570312 43.5224647521973 243.263595581055 259.430267333984 0.91208755493164 271.250762939453 257.504821777344 1.97043341643166e-08 8760
5 11 0 0 5.10842259245692e-05 7.3869047164917 96.898811340332 244.898239135742 260.246337890625 0.887087631225586 271.250762939453 257.453735351562 1.18511476188132e-08 730
5 12 0 0 1.58371181896655e-05 4.67504739761353 36.1402320861816 237.756683349609 250.189300537109 0.968268280029297 271.250701904297 241.488265991211 1.01538744079477e-09 1460
6 1 0 0 1.29887313960353e-05 8.29545497894287 53.2291679382324 236.336654663086 249.569778442383 0.985386123657227 271.25048828125 239.262054443359 3.15213632973155e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.14479543501511e-05 7.99918842315674 53.5007438659668 235.066604614258 247.076736450195 0.979010391235352 271.25048828125 240.193511962891 8.07155231541401e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.46880820466322e-05 16.8585052490234 45.3797035217285 233.771148681641 244.209121704102 0.997295303344727 271.250671386719 234.159545898438 7.50319695264068e-10 3650
6 4 0.161691373949441 0.079954259643476 1.14440235847724e-05 7.22395849227905 74.689811706543 240.896865844727 255.699096679688 0.984131469726563 271.250396728516 249.352615356445 2.76546519017984e-09 4380
6 5 0.494158155695804 0.345160072186503 1.35987546855176e-05 26.9825267791748 81.1578369140625 247.236846923828 265.753509521484 0.975820922851563 271.250183105469 261.6240234375 4.1087951103691e-06 5110
6 6 1.1007125473692 0.898254657110115 4.65563414763892e-05 11.1933336257935 17.3141021728516 250.800262451172 270.692230224609 0.93874038696289 271.250122070312 272.129089355469 2.15885165744112e-06 5840
6 7 1.15425354394008 0.762342896584021 1.91798277228372e-05 9.8903226852417 19.3096771240234 252.646697998047 273.368194580078 0.887599792480469 271.250213623047 274.860717773438 1.84232344935253e-08 6570
6 8 0.56081868926762 0.330073527247036 4.52798987680580e-05 14.0636196136475 13.4723949432373 251.322998046875 270.279205322266 0.832636184692383 271.250396728516 271.513092041016 2.55205350185861e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.41657668084372e-05 16.7291660308838 19.7708339691162 247.275390625 264.021636962891 0.814728088378906 271.250549316406 260.629760742188 6.24184295361374e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.73835597909056e-05 6.86827945709229 41.7983856201172 243.185485839844 258.766174316406 0.914780731201172 271.250854492188 254.821929931641 3.04021945396471e-08 8760
6 11 0 0 4.46761037892429e-05 5.57638883590698 55.2569427490234 244.949615478516 259.957489013672 0.909965744018555 271.250823974609 255.154953002930 1.47118370819044e-08 730
6 12 0 0 1.98326290046680e-05 5.48109006881714 19.6913242340088 236.825973510742 248.407867431641 0.965662994384766 271.250579833984 239.948272705078 2.29215402214322e-09 1460
7 1 0 0 1.24065370073367e-05 7.60416650772095 21.8999996185303 236.272872924805 249.271453857422 0.949340362548828 271.251159667969 238.636795043945 1.62236215572875e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.02840828933404e-05 4.70734119415283 68.7633895874023 235.822326660156 247.868331909180 0.948007507324219 271.251190185547 240.074035644531 5.36695043962254e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.59939252625918e-05 8.17652320861816 30.6748733520508 234.630187988281 245.378890991211 0.959856719970703 271.251312255859 235.700622558594 2.86056911491528e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.61878190940479e-05 9.125 47.730770111084 241.223403930664 255.782821655273 0.969980545043945 271.251251220703 249.523284912109 1.09686570937129e-08 4380
7 5 0.49009497419425 0.339063454710965 2.35057361351210e-05 9.3212366104126 20.2516136169434 247.536193847656 265.907562255859 0.955059280395508 271.250427246094 260.973205566406 5.70566407986917e-06 5110
7 6 1.06690067732629 0.8322916179105 3.14990185870556e-05 14.3211803436279 15.4516668319702 250.710845947266 270.805206298828 0.91211051940918 271.251068115234 269.843200683594 8.33984267956112e-06 5840
7 7 1.11753544734634 0.735779063297749 2.27293705393095e-05 19.9851436614990 18.4359092712402 252.151977539062 272.741973876953 0.879775314331055 271.353851318359 272.847595214844 1.69378907344253e-07 6570
7 8 0.546376127227355 0.316123639803009 4.61360152257839e-05 12.7553768157959 11.9771966934204 251.594177246094 270.028289794922 0.791799774169922 271.414794921875 268.292846679688 5.38987762865872e-07 7300
7 9 0.0813322723343754 0.055850477936619 1.64339489856502e-05 17.7210140228271 14.0181159973145 247.086364746094 262.988342285156 0.751695175170898 271.355194091797 258.291564941406 1.16754378609585e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.94979603495449e-05 7.84946250915527 73.2616500854492 243.273300170898 258.020751953125 0.874572296142578 271.290924072266 252.934310913086 5.73157876715413e-08 8760
7 11 0 0 4.24733920226572e-05 8.9348955154419 36.6901054382324 244.679153442383 259.023376464844 0.896450576782227 271.251953125 252.996566772461 2.32008954270668e-08 730
7 12 0 0 1.68078178830910e-05 4.95051336288452 28.2313041687012 236.086364746094 247.255477905273 0.94159278869629 271.251007080078 239.178024291992 9.4177377008009e-09 1460
8 1 0 0 1.79783408384537e-05 18.9695339202881 55.927417755127 236.547714233398 251.096923828125 0.924573135375977 271.252136230469 239.456634521484 1.75425740600588e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.31127950226073e-05 3.25892853736877 180.055801391602 236.612045288086 250.236648559570 0.944116592407227 271.251922607422 239.257949829102 7.33696048360599e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.35055035570986e-05 16.1895160675049 133.048385620117 235.680679321289 247.864074707031 0.932581939697266 271.252136230469 236.576965332031 1.00514041534439e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.72470854927087e-05 13.1805553436279 172.614578247070 241.784469604492 257.304992675781 0.95330955505371 271.252410888672 249.894439697266 2.94612489959434e-09 4380
8 5 0.491766746419685 0.337100137218843 2.32394797421875e-05 7.76026391983032 53.7197570800781 248.078460693359 267.342895507812 0.918004302978516 271.252960205078 258.961669921875 1.06621678241936e-06 5110
8 6 1.05244150827717 0.82088813849197 2.25848514673999e-05 25.2023811340332 69.1979141235352 251.044891357422 271.619079589844 0.863764953613281 271.457611083984 267.706665039062 5.6098394907167e-07 5840
8 7 1.08970763616335 0.750061090919015 5.06019816384651e-05 30.2764968872070 21.8663597106934 252.032989501953 272.441101074219 0.685751571655273 272.381439208984 270.294952392578 1.45449297050959e-08 6570
8 8 0.537901017038146 0.327180217258646 2.36300338656292e-05 13.4094982147217 27.1460571289062 252.331619262695 270.509094238281 0.533327941894531 273.229064941406 263.914916992188 1.21931194030367e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.83840413228609e-05 37.8518524169922 38.9333343505859 247.599472045898 264.532745361328 0.519457702636719 272.730773925781 256.584808349609 1.22219478981833e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.92253620905103e-05 7.98963117599487 84.2590713500977 243.485733032227 260.282836914062 0.61877326965332 271.86865234375 253.003143310547 5.67141933416337e-09 8760
8 11 0 0 5.10669971845346e-05 9.63194465637207 29.2960529327393 244.126586914062 259.722229003906 0.83581298828125 271.278350830078 252.735656738281 5.16323028776355e-09 730
8 12 0 0 1.64969262186787e-05 10.1686220169067 56.1950149536133 236.181640625 248.962539672852 0.923127746582031 271.251586914062 238.488739013672 6.24338303278904e-10 1460
9 1 0 0 2.42126776356599e-05 13.8346776962280 53.7866554260254 236.657058715820 252.765380859375 0.976958465576172 271.2509765625 241.600555419922 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.25759554066462e-05 0 730 237.135406494141 252.020355224609 0.95857063293457 271.250732421875 239.597763061523 0 2920
9 3 0.0252537801660821 0.01530673868102 1.11761612060945e-05 14.7177419662476 109.401878356934 236.441040039062 249.690338134766 0.984784545898437 271.250549316406 238.488967895508 0 3650
9 4 0.158650077059859 0.0829171345467663 3.26408760884078e-05 12.1666669845581 93.8571395874023 241.998016357422 258.687774658203 0.976386032104492 271.250793457031 249.930328369141 0 4380
9 5 0.504271824092723 0.35893558603748 2.88217011984671e-05 13.5403223037720 110.383064270020 248.165603637695 267.914337158203 0.966434631347656 271.250335693359 257.888916015625 0 5110
9 6 1.07161706784308 0.866902469601984 1.93600124475779e-05 17.9120368957520 63.1990737915039 251.194931030273 272.042449951172 0.912465591430664 271.284301757812 263.578765869141 0 5840
9 7 1.09142369374575 0.795093763282968 6.80743076372892e-05 21.1935482025146 16.1120548248291 251.862960815430 273.184356689453 0.879806137084961 271.468078613281 266.101654052734 0 6570
9 8 0.537253343692531 0.35259170865222 1.24325822980609e-05 19.6236553192139 41.2096786499023 252.972702026367 271.160583496094 0.800693893432617 271.558166503906 261.009063720703 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.54149012107519e-05 37.1759262084961 43.9351844787598 247.720138549805 264.364624023438 0.786241073608398 271.450744628906 254.359710693359 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.64697197458008e-05 20.6048393249512 129.516128540039 243.271087646484 259.921417236328 0.900318756103516 271.345367431641 250.801284790039 0 8760
9 11 0 0 3.25114804581972e-05 22.6435184478760 52.6208343505859 242.943832397461 259.302032470703 0.90798095703125 271.259887695312 249.376480102539 0 730
9 12 0 0 1.16961551611894e-05 7.35887098312378 97.9781112670898 236.743713378906 251.184478759766 0.955727310180664 271.250671386719 239.456283569336 0 1460
10 1 0 0 1.54561737872427e-05 13.2459678649902 135.403228759766 236.653869628906 251.576263427734 0.98060546875 271.250579833984 237.793350219727 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.26501778140664e-05 3.25892853736877 363.370544433594 237.350418090820 251.535888671875 0.957868957519531 271.25048828125 236.768264770508 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.22373175145185e-05 11.7741937637329 41.2096786499023 237.259780883789 250.477630615234 0.988406066894531 271.250366210938 236.686431884766 0 3650
10 4 0.156805591942259 0.086373527576903 1.30825669657497e-05 9.125 83.265625 241.946090698242 257.1240234375 0.980046463012695 271.250518798828 245.081314086914 0 4380
10 5 0.517706894262031 0.380784478625196 7.00772043273901e-06 16.6801071166992 89.9884796142578 247.855239868164 266.069793701172 0.978246536254883 271.250274658203 253.050262451172 0 5110
10 6 1.1099903296534 0.951970686282339 7.65884778957116e-06 14.0254631042480 26.5300922393799 251.166015625 270.655700683594 0.928461685180664 271.250061035156 259.906555175781 0 5840
10 7 1.125113779057 0.858022464720523 2.43868689722149e-05 25.6509208679199 28.5297775268555 251.700271606445 272.045959472656 0.9269580078125 271.250152587891 262.071197509766 0 6570
10 8 0.555172306254561 0.383783229939694 8.7875168901519e-06 36.3037643432617 85.3628997802734 253.527130126953 270.669403076172 0.839202423095703 271.250396728516 257.977355957031 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.23849152462208e-05 22.8125 60.8333320617676 247.943328857422 263.859741210938 0.818520126342773 271.250701904297 251.228286743164 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.035303714365e-05 5.88709688186646 141.290328979492 243.278091430664 258.839996337891 0.949220275878906 271.251098632812 246.781433105469 0 8760
10 11 0 0 1.34208856252371e-05 27.8095245361328 76.476188659668 242.096893310547 258.155639648438 0.933797302246094 271.250823974609 245.456924438477 0 730
10 12 0 0 1.06559773485060e-05 35.3225822448730 329.677429199219 237.369964599609 253.041793823242 0.948070602416992 271.250366210938 237.555938720703 0 1460
11 1 0 0 2.95547248242656e-05 11.9291172027588 25.1673393249512 238.279922485352 252.637710571289 0.94253646850586 271.250579833984 242.376968383789 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.00983469060157e-05 12.2209825515747 17.4678573608398 238.969207763672 253.511001586914 0.904565048217773 271.250427246094 244.048400878906 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.29308180173393e-05 18.3971767425537 18.1028232574463 239.410049438477 251.648895263672 0.968841857910156 271.250427246094 242.321426391602 0 3650
11 4 0.171012888023647 0.0854588372530858 1.11153850411938e-05 20.53125 16.8092098236084 242.808898925781 256.935638427734 0.964089660644531 271.250610351562 247.814483642578 0 4380
11 5 0.531767495098471 0.365030358289811 8.3647161773115e-06 13.3797655105591 19.8020534515381 248.237701416016 266.980102539062 0.937499160766602 271.250305175781 256.923950195312 0 5110
11 6 1.12516913575321 0.894196088666578 8.86483912836411e-06 11.5583333969116 26.2543869018555 252.0673828125 272.048461914062 0.867858047485352 271.250152587891 263.656433105469 0 5840
11 7 1.12376307566957 0.779956474705312 1.43114923048415e-05 12.1540060043335 11.394380569458 252.359054565430 272.127960205078 0.891261672973633 271.250244140625 265.059814453125 0 6570
11 8 0.5489889632883 0.348356921392426 4.13015855883714e-05 28.5524196624756 44.4475822448730 254.836059570312 272.683044433594 0.778497619628906 271.250457763672 263.530822753906 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.94442704418907e-05 12.1666669845581 26.2543869018555 249.325302124023 264.966430664062 0.759787673950195 271.250610351562 256.4375 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.98064536764286e-05 21.4879035949707 46.8291778564453 244.456832885742 259.804138183594 0.931929321289062 271.250701904297 251.066772460938 0 8760
11 11 0 0 1.81277056981344e-05 26.0442714691162 19.5807285308838 242.610763549805 259.056884765625 0.924792709350586 271.250549316406 249.214004516602 0 730
11 12 0 0 2.96910911856685e-05 16.7955398559570 27.7797374725342 238.689102172852 254.303512573242 0.94617561340332 271.250427246094 242.401519775391 0 1460
12 1 0 0 5.48029260244220e-05 28.5697345733643 14.3714418411255 238.935760498047 257.072357177734 0.768355407714844 271.805328369141 246.417022705078 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.76686725253239e-05 15.8118381500244 11.6569366455078 239.573532104492 259.658752441406 0.751044311523438 271.810882568359 251.313186645508 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.21554138383362e-05 28.7813625335693 12.4667930603027 240.698684692383 257.735504150391 0.82107307434082 271.532135009766 244.558624267578 0 3650
12 4 0.187116704517067 0.0808473476756069 2.15941301576095e-05 33.9652786254883 6.97794103622437 242.618148803711 258.33154296875 0.796175155639648 271.525299072266 247.722808837891 0 4380
12 5 0.559091560345978 0.350238126451842 1.77625886863098e-05 15.2784175872803 19.4834861755371 247.748001098633 268.629119873047 0.800707778930664 271.797760009766 260.75390625 0 5110
12 6 1.15435318599326 0.853482161218332 2.31400608754484e-05 10.9223480224609 22.2594699859619 252.218673706055 273.246215820312 0.688707733154297 271.804168701172 267.929809570312 0 5840
12 7 1.16461631746993 0.750489182703011 2.10419362701941e-05 13.3591814041138 14.7177419662476 252.479125976562 272.780029296875 0.705440979003906 271.766876220703 268.136352539062 0 6570
12 8 0.573927154929309 0.335786338295543 4.28170271334238e-05 17.2407836914062 18.3971767425537 254.912734985352 274.782318115234 0.628887023925781 271.814575195312 270.020935058594 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.81402561895084e-05 13.0679016113281 14.5064105987549 249.911773681641 268.986724853516 0.542689437866211 272.343597412109 261.672912597656 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.67802104342263e-05 21.6893043518066 17.6612911224365 244.781417846680 262.859100341797 0.669825897216797 272.71044921875 254.913009643555 0 8760
12 11 0 0 3.15148459776538e-05 30.5856475830078 10.5563726425171 242.117218017578 261.042297363281 0.765390396118164 272.687927246094 252.150985717773 0 730
12 12 0 0 3.74951046978822e-05 20.4958190917969 6.79280376434326 239.299224853516 258.247619628906 0.752786483764648 272.514282226562 245.033187866211 0 1460
13 1 0 0 8.77231126651168e-05 28.6178321838379 11.3094224929810 238.946273803711 259.913726806641 0.477159385681152 274.798248291016 259.872344970703 1.57369655084949e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.91500497143716e-05 26.7575187683105 12.3115081787109 239.410034179688 262.320617675781 0.471845970153809 274.664672851562 262.053802490234 7.70496626500972e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.85024431429338e-05 52.4486808776855 15.3064517974854 241.049682617188 261.272613525391 0.504871711730957 274.103607177734 258.902465820312 1.03766382153481e-07 3650
13 4 0.186449656327779 0.078425676738895 3.78340675524669e-05 45.8589744567871 11.1527776718140 241.985198974609 259.761474609375 0.507135276794434 274.133453369141 256.654571533203 7.4201924604722e-09 4380
13 5 0.573495372698898 0.323548817987502 1.79987373485346e-05 12.6799011230469 15.3970222473145 247.216217041016 268.251525878906 0.540971832275391 274.608673095703 262.256683349609 5.35546806901266e-09 5110
13 6 1.1797286955343 0.782743684359307 2.47378677158849e-05 8.5495491027832 11.4907407760620 252.111434936523 273.478912353516 0.513800811767578 274.732574462891 272.99169921875 1.40050893104871e-09 5840
13 7 1.21954123144598 0.706152159488053 2.06318369237124e-05 14.0869817733765 12.4283151626587 252.462432861328 273.104888916016 0.517043190002441 274.689025878906 272.785400390625 1.33146146885643e-10 6570
13 8 0.611708100090216 0.311650818749527 4.26522638008464e-05 10.8543348312378 11.9581651687622 254.508621215820 274.4921875 0.482089576721191 274.861602783203 272.58203125 1.06119088627565e-07 7300
13 9 0.0862108579710505 0.0503731173693107 6.5026136871893e-05 26.0714282989502 9.125 249.630661010742 270.330993652344 0.44184871673584 275.251525878906 269.590637207031 5.62900623890528e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.37296039005741e-05 21.5007019042969 10.7038125991821 244.608474731445 263.674774169922 0.453947830200195 275.314392089844 261.852508544922 1.13099659415639e-07 8760
13 11 0 0 5.2807754764217e-05 31.6973686218262 7.09722232818604 241.322463989258 261.009033203125 0.504790191650391 275.325988769531 253.760375976562 6.6706147272555e-09 730
13 12 0 0 5.34990194864804e-05 38.2661285400391 11.1434335708618 239.510726928711 259.207458496094 0.513704643249512 275.265258789062 251.272140502930 6.07277117481431e-09 1460
14 1 0 0 6.25230713922065e-05 43.7003707885742 12.4534740447998 238.814376831055 259.597473144531 0.594158477783203 272.479736328125 259.794769287109 7.61524290737725e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.9279752895236e-05 20.0363750457764 7.26991748809814 239.089279174805 261.804107666016 0.555775833129883 272.476287841797 263.064300537109 2.63805674194373e-07 2920
