#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
7 9 0.0813322723343754 0.055850477936619 4.07519914006116e-05 19.1407051086426 31.7666917324066 247.197814941406 264.776092529297 0.610903701782227 271.639495849609 260.309967041016 4.21160791574948e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.73958706000121e-05 12.7059967517853 35.8215139865875 242.662368774414 258.537841796875 0.798644638061523 271.285552978516 250.975738525391 6.45650288788602e-08 8760
7 11 0 0 1.67816408065846e-05 15.3528095245361 44.0175060272217 239.995086669922 254.850997924805 0.921833877563477 271.250885009766 247.540634155273 5.77901779763579e-08 730
7 12 0 0 1.01346827250381e-05 10.9817864894867 48.5874402046204 237.377059936523 248.709396362305 0.9447265625 271.250854492188 241.206237792969 2.1519181103713e-08 1460
8 1 0 0 1.69683575222734e-05 10.9157405614853 61.5556790351868 240.110916137695 254.064666748047 0.935113525390625 271.251342773438 244.189102172852 3.64955310416804e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.27405157400062e-05 13.8787046551704 83.7395987510681 236.038375854492 250.033966064453 0.925092391967773 271.252227783203 238.501846313477 7.13479331171385e-10 2920
8 3 0.023507442470857 0.0155779647839233 9.55806917772861e-06 14.4016992568970 64.4452708244324 239.027069091797 253.933853149414 0.904998550415039 271.252624511719 240.869018554688 1.60156377049248e-09 3650
8 4 0.160055030009578 0.0813772957806233 5.94219571212307e-05 17.2664511084557 75.75434217453 244.133377075195 261.570831298828 0.914088592529297 271.251190185547 252.812652587891 1.58466417765624e-09 4380
8 5 0.491766746419685 0.337100137218843 1.26039676615619e-05 16.516655254364 52.5060938835144 249.35546875 268.147521972656 0.903708877563477 271.250671386719 260.715179443359 8.9083648902033e-08 5110
8 6 1.05244150827717 0.82088813849197 2.13288674785872e-05 19.6403189659119 33.4683963775635 253.292663574219 273.224731445312 0.813133316040039 271.310180664062 267.633239746094 1.61477260007814e-06 5840
8 7 1.08970763616335 0.750061090919015 3.13280343107181e-05 18.9409013748169 22.0591216087341 254.093307495117 275.012023925781 0.537761917114258 272.104888916016 271.606872558594 6.47063913561396e-08 6570
8 8 0.537901017038146 0.327180217258646 2.09289410122437e-05 23.9296449661255 31.2743951797485 252.544708251953 272.957855224609 0.424774360656738 273.425994873047 266.282653808594 1.37656614995763e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.09105075959815e-05 20.7162499427795 44.3854619503021 247.270568847656 265.648040771484 0.431042976379395 272.946441650391 257.241088867188 5.00770536149275e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.32826367209782e-05 16.2838397502899 56.3170147895813 242.901351928711 259.502624511719 0.534407005310059 271.891387939453 248.968292236328 3.73885278293073e-09 8760
8 11 0 0 1.87119178008288e-05 16.9634688138962 61.3897792816162 240.642807006836 256.758941650391 0.704624786376953 271.293121337891 247.544616699219 2.96265967314469e-09 730
8 12 0 0 1.80860810360173e-05 11.9985907673836 69.5675133705139 237.482208251953 250.480285644531 0.891926651000977 271.252288818359 242.462814331055 9.75993286189691e-10 1460
9 1 0 0 1.55266145156929e-05 17.4870612740517 205.505593872070 240.499954223633 255.292358398438 0.961980361938477 271.250671386719 243.983993530273 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.35179536300711e-05 14.4778548479080 179.616094589233 235.061340332031 249.040496826172 0.983382949829102 271.250640869141 236.426513671875 0 2920
9 3 0.0252537801660821 0.01530673868102 2.02775672732969e-05 11.7850339770317 86.7366634368896 238.801956176758 254.825881958008 0.968341217041016 271.250640869141 242.742492675781 0 3650
9 4 0.158650077059859 0.0829171345467663 7.23758348613046e-05 18.2107879996300 71.0895637512207 244.795623779297 263.645721435547 0.948829116821289 271.250457763672 254.645614624023 0 4380
9 5 0.504271824092723 0.35893558603748 1.98178067876142e-05 13.2014536619186 43.6789624214172 248.978805541992 268.193298339844 0.971375350952148 271.250091552734 258.945678710938 0 5110
9 6 1.07161706784308 0.866902469601984 1.77224030267098e-05 17.6799984693527 32.8546984672546 252.992965698242 273.280609130859 0.93329330444336 271.262878417969 263.765319824219 0 5840
9 7 1.09142369374575 0.795093763282968 4.00903907575412e-05 19.0179186820984 25.8573483467102 254.040100097656 275.568756103516 0.81517204284668 271.480224609375 267.434844970703 0 6570
9 8 0.537253343692531 0.35259170865222 1.29893616758636e-05 24.8682775497437 38.4219189167023 252.135101318359 270.945587158203 0.670364532470703 271.550476074219 260.46435546875 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.94486675556982e-05 18.212056016922 39.6290785312653 247.034378051758 264.386047363281 0.635467376708984 271.471588134766 253.500885009766 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.08564440981718e-05 16.0168151855469 63.9072354316711 243.015106201172 259.103363037109 0.785032730102539 271.332580566406 248.186477661133 0 8760
9 11 0 0 1.73086120412336e-05 15.7385293006897 64.6410430908203 240.744949340820 256.753387451172 0.934544296264648 271.253814697266 246.619277954102 0 730
9 12 0 0 2.4165108698071e-05 12.9705941557884 121.197514533997 237.781768798828 252.333236694336 0.973571701049805 271.250579833984 242.683898925781 0 1460
10 1 0 0 9.44303819778725e-06 19.4798579335213 126.409460067749 240.766693115234 254.519699096680 0.96916862487793 271.250335693359 241.273834228516 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.90122796993819e-05 21.4650120854378 156.698920822144 235.092193603516 248.923004150391 0.989843215942383 271.250122070312 235.266510009766 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.50260348164011e-05 15.0660035371780 94.5164785385132 238.390472412109 254.145065307617 0.97017578125 271.250274658203 239.801177978516 0 3650
10 4 0.156805591942259 0.086373527576903 1.39844605655526e-05 15.5269831180573 74.3690952301025 244.811065673828 262.621917724609 0.951164016723633 271.250427246094 249.626831054688 0 4380
10 5 0.517706894262031 0.380784478625196 2.28552005864913e-05 14.2517661929131 70.7013823509216 248.307113647461 267.005737304688 0.979107666015625 271.250091552734 255.220962524414 0 5110
10 6 1.1099903296534 0.951970686282339 2.82407338090707e-05 13.8285709857941 43.106103515625 252.527267456055 272.402984619141 0.957118835449219 271.250091552734 261.530212402344 0 5840
10 7 1.125113779057 0.858022464720523 2.96822378004435e-05 17.2442011833191 26.1469730377197 253.985855102539 275.309509277344 0.831361770629883 271.250305175781 265.030853271484 0 6570
10 8 0.555172306254561 0.383783229939694 9.44581552175805e-06 15.1726270198822 36.307405090332 252.012329101562 270.239440917969 0.66694450378418 271.250457763672 258.439514160156 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.76078656295431e-05 16.3100600004196 42.6991748809814 246.979278564453 262.928039550781 0.671657485961914 271.250854492188 250.588134765625 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.57139778821147e-05 12.5270331859589 93.6501056671143 243.100906372070 258.083648681641 0.861807174682617 271.250762939453 245.209182739258 0 8760
10 11 0 0 1.40169584483374e-05 19.6028615236282 134.909997749329 240.813446044922 255.417572021484 0.977171478271484 271.250366210938 242.708999633789 0 730
10 12 0 0 2.21861086174613e-05 17.7058032155037 139.440657043457 238.285781860352 252.549270629883 0.984626083374023 271.250305175781 240.160202026367 0 1460
11 1 0 0 4.46991867647739e-05 19.8545188426971 23.091078042984 242.1181640625 256.753173828125 0.951082611083984 271.250274658203 246.363616943359 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.18728449201444e-05 29.8850433349609 31.6033604621887 237.390304565430 251.746215820312 0.97806381225586 271.250244140625 243.395416259766 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.07532126700971e-05 22.7608743190765 24.7006375789642 239.580047607422 254.8671875 0.965810928344727 271.250244140625 245.315612792969 0 3650
11 4 0.171012888023647 0.0854588372530858 1.10129817585403e-05 21.5707519054413 28.2431425094604 245.625152587891 262.983062744141 0.887909698486328 271.250640869141 251.610595703125 0 4380
11 5 0.531767495098471 0.365030358289811 4.76382978376932e-05 16.7671996593475 37.1207227706909 248.494873046875 266.7548828125 0.943530197143555 271.250244140625 260.010711669922 0 5110
11 6 1.12516913575321 0.894196088666578 6.06685622187797e-05 16.8845249176025 51.5798805236816 253.199737548828 272.714111328125 0.935463333129883 271.250152587891 266.998504638672 0 5840
11 7 1.12376307566957 0.779956474705312 5.31724330357974e-05 15.1331435441971 26.7010476589203 254.897384643555 275.924041748047 0.797683410644531 271.250427246094 269.767425537109 0 6570
11 8 0.5489889632883 0.348356921392426 6.2794036057312e-05 17.1214786291122 41.5389836788178 253.037399291992 272.961029052734 0.750198135375977 271.259765625 266.870910644531 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.86365300073521e-05 20.6063939571381 32.2768013477325 248.328659057617 265.457214355469 0.755385665893555 271.257110595703 257.311614990234 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.70456316886703e-05 16.418816947937 36.1375647544861 244.276794433594 259.006927490234 0.893367462158203 271.25048828125 250.442520141602 0 8760
11 11 0 0 2.21128422708716e-05 20.8603881597519 28.3668152809143 242.400299072266 256.376434326172 0.959049835205078 271.250274658203 246.936279296875 0 730
11 12 0 0 8.03939437901136e-05 17.1697350502014 23.1755200862885 240.035446166992 253.266036987305 0.972167510986328 271.250213623047 245.474227905273 0 1460
12 1 0 0 4.92085688165389e-05 39.6330677509308 12.4559683084488 242.334304809570 262.109100341797 0.85511962890625 271.524078369141 252.196731567383 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.88685745949624e-05 39.0784863948822 15.5989690303802 238.495803833008 255.830139160156 0.892447967529297 271.523712158203 247.986145019531 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.46559185750084e-05 39.8234825134277 12.6960117816925 240.187545776367 259.130310058594 0.868927688598633 271.458648681641 248.957946777344 0 3650
12 4 0.187116704517067 0.0808473476756069 2.4689652127563e-05 21.4005275726318 16.7076381921768 245.343246459961 265.164916992188 0.82561279296875 271.324737548828 254.435272216797 0 4380
12 5 0.559091560345978 0.350238126451842 2.77264549367828e-05 14.1466726303101 32.0816591739655 248.348007202148 267.419708251953 0.847387008666992 271.477203369141 263.386108398438 0 5110
12 6 1.15435318599326 0.853482161218332 3.99154381739208e-05 13.9610000610352 39.4663692951202 253.438858032227 273.250396728516 0.829774932861328 271.584411621094 270.614227294922 0 5840
12 7 1.16461631746993 0.750489182703011 4.18257361161523e-05 13.9742718696594 20.3140167236328 255.427352905273 276.54638671875 0.68662712097168 271.776763916016 272.810424804688 0 6570
12 8 0.573927154929309 0.335786338295543 6.20557671936695e-05 16.4419810533524 24.8775666236877 253.825088500977 275.190795898438 0.54182918548584 272.090148925781 270.622375488281 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.89471680339193e-05 23.8807004451752 23.2845370054245 249.038833618164 268.757019042969 0.467800216674805 272.262847900391 263.862670898438 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.8677552442532e-05 19.8365426540375 15.8022842884064 244.702209472656 262.988616943359 0.656491088867188 272.030059814453 256.582672119141 0 8760
12 11 0 0 5.27019692526665e-05 32.8547556877136 15.9902768135071 243.147262573242 260.142456054688 0.839825134277344 271.651580810547 249.723159790039 0 730
12 12 0 0 6.96514936862513e-05 32.0306886672974 11.2402953386307 240.559005737305 258.289581298828 0.854800415039062 271.494171142578 247.616668701172 0 1460
13 1 0 0 4.47411421191646e-05 44.3504865646362 10.7680218696594 242.015640258789 263.364501953125 0.588640213012695 274.044952392578 260.002258300781 1.45130726991738e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.76405902090482e-05 45.0115964889526 13.8447052478790 238.692031860352 259.241455078125 0.566561851501465 274.041564941406 255.662384033203 5.14895539538429e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.7262592347106e-05 49.504727935791 12.0095081210136 240.033813476562 262.055999755859 0.513270797729492 274.126281738281 260.662567138672 1.52137900499838e-07 3650
13 4 0.186449656327779 0.078425676738895 2.91369491606019e-05 32.7717579364777 16.6832028388977 244.418563842773 264.999481201172 0.513936462402344 274.133636474609 263.480346679688 2.84951141793499e-07 4380
13 5 0.573495372698898 0.323548817987502 3.41966358973878e-05 14.9870975494385 19.7835518836975 248.113693237305 268.039672851562 0.558305625915527 274.036499023438 267.511749267578 1.59772302055217e-08 5110
13 6 1.1797286955343 0.782743684359307 3.9487129470217e-05 13.8212379932404 21.2834617614746 253.381210327148 273.772094726562 0.57809871673584 274.322326660156 272.703704833984 1.50809622567749e-08 5840
13 7 1.21954123144598 0.706152159488053 4.66792575025465e-05 14.0434691190720 16.2474514484406 255.634567260742 276.973724365234 0.499977569580078 274.737854003906 274.084869384766 1.42404106284744e-08 6570
13 8 0.611708100090216 0.311650818749527 5.06071941344999e-05 16.7549439907074 16.7264091968536 254.376708984375 275.9951171875 0.301485176086426 275.105133056641 273.182373046875 8.130108142268e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.59650999295991e-05 27.3394061088562 16.5186060428619 249.304412841797 269.794769287109 0.265254631042480 275.131439208984 268.592559814453 1.18494675405145e-07 8030
13 10 0.0132244932969378 0.0089549420319262 6.50905400107149e-05 29.236021900177 13.7892777204514 244.544723510742 264.532897949219 0.375924987792969 274.79443359375 261.798004150391 1.53756900544977e-07 8760
13 11 0 0 8.02828573796432e-05 42.9518700122833 14.2085355281830 243.203735351562 262.632293701172 0.497175750732422 274.837921142578 261.123657226562 2.13417266081706e-07 730
13 12 0 0 5.61062530323397e-05 43.310134601593 13.0056646347046 239.947097778320 259.904510498047 0.498723297119141 274.84765625 255.279541015625 2.91261166296408e-08 1460
14 1 0 0 4.69561353384052e-05 42.4444133281708 9.49970288276672 241.594589233398 262.477203369141 0.727848587036133 272.262725830078 260.850952148438 3.33974639943335e-07 2190
14 2 0.00390862560574554 0.00338738695426554 8.97736143087968e-05 39.7422514915466 12.198069024086 238.209671020508 259.067535400391 0.738879852294922 272.016662597656 257.312622070312 1.68671419942257e-07 2920
