#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 3 0.0256374020707928 0.0167212650829073 3.59587738785194e-05 12.6024324297905 54.5074413299561 242.835556030273 260.512634277344 0.984257278442383 271.250183105469 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.20054360397626e-05 10.7995181679726 67.9103374481201 245.937561035156 263.210021972656 0.954118957519531 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 4.17736013332615e-05 10.2712650537491 41.1838531017303 249.669006347656 268.483032226562 0.948812408447266 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.03472862672061e-05 11.4083453893662 26.6268270492554 253.909530639648 273.183807373047 0.808335494995117 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.56256554368883e-05 13.9152942657471 15.4250607252121 256.648956298828 274.918395996094 0.438855705261230 271.366363525391 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.90925382816931e-05 16.3851366043091 12.9877470493317 257.038024902344 276.128814697266 0.0950202560424805 272.260406494141 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.28342623106437e-05 15.4898918390274 14.192356133461 249.308364868164 268.534851074219 0.00139749765396118 272.451812744141 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.73476159438724e-05 11.3094166755676 25.8973594665527 245.279525756836 265.868713378906 0.186212978363037 271.564971923828 999 0 8760
3 11 0 0 3.75045703549404e-05 11.8968036055565 69.8777667045593 242.70751953125 262.169677734375 0.71193618774414 271.267456054688 999 0 730
3 12 0 0 3.79161316232057e-05 13.1808943510056 54.9721150398254 245.334869384766 262.857360839844 0.949913177490234 271.250305175781 999 0 1460
4 1 0 0 3.15545159537578e-05 13.6389612674713 79.9152970314026 242.868148803711 260.412475585938 0.959065246582031 271.250335693359 257.352935791016 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.63119546414237e-05 13.9590556144714 73.6446523666382 240.171279907227 257.152862548828 0.990524215698242 271.250305175781 251.735733032227 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.81895912141772e-05 11.1157606601715 46.6018075942993 242.878082275391 260.214141845703 0.984576797485352 271.250213623047 257.032470703125 0 3650
4 4 0.168304284878265 0.075276249769389 1.96960154426051e-05 11.1493965148926 87.611318397522 246.544311523438 263.754211425781 0.953054504394531 271.250213623047 262.065307617188 0 4380
4 5 0.535509607762027 0.359818525341973 5.59772503038403e-05 11.4383146047592 44.5482649803162 249.981979370117 268.859130859375 0.94217399597168 271.250122070312 270.874755859375 0 5110
4 6 1.15741994696309 0.933358183397836 3.73329639842268e-05 10.1571063637733 28.0434319972992 254.157745361328 273.450805664062 0.809923400878906 271.250213623047 276.359436035156 0 5840
4 7 1.21915373457253 0.814407714589401 4.30862204666482e-05 13.1294930219650 17.1093920946121 256.2841796875 274.518859863281 0.42855110168457 271.489105224609 275.175994873047 0 6570
4 8 0.591486298965997 0.349854320024811 3.67775548511418e-05 17.6650846958160 16.3095359563828 256.986633300781 276.121978759766 0.0576930379867554 272.336395263672 274.996215820312 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.24876215017866e-05 16.4906532764435 20.0235424280167 249.059432983398 268.575439453125 0.000180677194148302 272.710021972656 270.252380371094 0 8030
4 10 0.012932542081145 0.0100913042916524 4.88512148876907e-05 11.7963566303253 32.9037369728088 245.652770996094 266.181701660156 0.139356966018677 271.668365478516 266.453002929688 0 8760
4 11 0 0 4.41412139480235e-05 11.6436031699181 56.5796310424805 243.572143554688 262.885101318359 0.676211013793945 271.297180175781 263.705322265625 0 730
4 12 0 0 3.92648289562203e-05 11.0081171989441 60.8337714195251 245.889816284180 263.402862548828 0.895629501342773 271.250396728516 262.50732421875 0 1460
5 1 0 0 2.52860229011276e-05 10.5488670825958 56.9855701446533 242.505004882812 259.826110839844 0.960900192260742 271.250457763672 257.352935791016 4.94316445553977e-08 2190
5 2 0.00490986217003174 0.00346643631644836 2.05747139261803e-05 12.8961129069328 65.9978392601013 239.768173217773 256.408996582031 0.985751266479492 271.250640869141 251.735733032227 1.95974503292007e-09 2920
5 3 0.0253090815055923 0.0154032590506957 3.29006103129359e-05 12.5916104316711 47.3255065917969 242.558212280273 259.508392333984 0.985157318115234 271.250305175781 257.032470703125 2.94570590142484e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.68411457707407e-05 10.8179875254631 87.6283728599548 246.83642578125 264.205535888672 0.952672500610352 271.250305175781 262.065307617188 9.6840633290185e-09 4380
5 5 0.517020471229071 0.345152691293675 5.13967268489068e-05 10.5781841039658 39.2007558822632 249.962966918945 268.965606689453 0.941809844970703 271.250152587891 270.874755859375 2.96998496196466e-06 5110
5 6 1.14609950258887 0.916507605072591 4.68420726974728e-05 11.5194981336594 28.3979621887207 254.465072631836 273.736175537109 0.854414901733398 271.250122070312 276.359436035156 3.86281442388281e-08 5840
5 7 1.19733766059757 0.771059731013331 4.39167131844442e-05 13.8219603300095 20.8434971094131 256.391937255859 274.914916992188 0.545837936401367 271.282379150391 275.175994873047 9.30378760699568e-08 6570
5 8 0.577580696878935 0.328124971540569 4.29417144914623e-05 17.1107857704163 17.9030571699142 256.889434814453 275.598541259766 0.0886836814880371 271.868377685547 274.996215820312 2.54574359814796e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.56851538526826e-05 15.9863824367523 23.2096497058868 248.977523803711 268.647674560547 0.00776533305644989 272.185028076172 270.252380371094 3.66228647408207e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.68895680771675e-05 11.9143682003021 34.6974967002869 246.205917358398 266.743499755859 0.193498477935791 271.386688232422 266.453002929688 1.50025023515354e-08 8760
5 11 0 0 4.81681323435623e-05 12.4380181789398 54.1704068660736 244.274017333984 263.607025146484 0.696868743896484 271.252746582031 263.705322265625 6.028736176944e-09 730
5 12 0 0 4.1680355934659e-05 10.6025143027306 58.7247210502625 246.263839721680 264.031219482422 0.892469711303711 271.250457763672 262.50732421875 1.41880267534589e-08 1460
6 1 0 0 1.45710791912279e-05 14.1838861584663 69.8618628501892 241.485015869141 257.547668457031 0.948552703857422 271.250579833984 250.017654418945 1.37529472254982e-08 2190
6 2 0.00466025882683682 0.00335948717937748 3.10016050207196e-05 12.5355077266693 57.1368794441223 239.464752197266 255.310836791992 0.963592224121094 271.250915527344 249.171890258789 9.17817288836886e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.63604209269397e-05 17.796519947052 49.670268535614 242.049560546875 257.949157714844 0.988214721679687 271.250427246094 249.975189208984 8.48733527902823e-09 3650
6 4 0.161691373949441 0.079954259643476 2.47843086981447e-05 13.4298634767532 80.6459628105164 246.793472290039 263.686218261719 0.957130126953125 271.250335693359 258.767639160156 2.77744192089813e-07 4380
6 5 0.494158155695804 0.345160072186503 6.71575631713495e-05 15.0302053451538 43.4163318634033 249.564468383789 268.478881835938 0.939825592041016 271.250152587891 268.744781494141 7.39412098482717e-06 5110
6 6 1.1007125473692 0.898254657110115 6.21407452854328e-05 15.8001086950302 25.9612513542175 254.645782470703 273.892944335938 0.862821502685547 271.250152587891 274.989685058594 1.27256032556033e-06 5840
6 7 1.15425354394008 0.762342896584021 4.08589490689337e-05 15.9977771997452 22.8482429504395 256.688354492188 276.031219482422 0.56016975402832 271.260711669922 276.787658691406 7.16396044708745e-08 6570
6 8 0.56081868926762 0.330073527247036 4.23878638684982e-05 21.2900074958801 24.8506293296814 256.544158935547 274.851257324219 0.136695795059204 271.763122558594 273.668670654297 1.02293640225071e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.06900995585602e-05 19.5368781089783 32.4157444953918 249.145858764648 268.665863037109 0.106844558715820 272.0068359375 268.030883789062 1.48299548641262e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.07151013152907e-05 12.9540881156921 33.9405923843384 246.869201660156 266.562927246094 0.325527954101562 271.377197265625 264.495788574219 1.11406166070083e-07 8760
6 11 0 0 5.2962751215091e-05 13.2418145418167 49.0329092025757 244.656097412109 263.900390625 0.680021286010742 271.251129150391 262.429565429688 1.52089807414768e-08 730
6 12 0 0 2.84669960819883e-05 11.9954344153404 50.6052474021912 246.437408447266 264.682037353516 0.907657089233398 271.250549316406 261.207977294922 2.88228960698689e-08 1460
7 1 0 0 1.21431962725183e-05 10.8646292328835 54.1445393562317 240.542724609375 255.425918579102 0.90964614868164 271.251617431641 246.950408935547 3.46195108136271e-08 2190
7 2 0.00440517517071746 0.00336457999542848 3.19257163937436e-05 14.2178008556366 72.380446434021 239.020324707031 253.398803710938 0.951593704223633 271.251251220703 246.911026000977 2.40207516100099e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.27874348638579e-05 14.2439940929413 42.6714507102966 241.873092651367 256.318084716797 0.955733337402344 271.250823974609 247.750503540039 1.69567382357627e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.27443598507671e-05 14.6825650453567 44.1429901123047 246.779281616211 262.839294433594 0.926094207763672 271.250518798828 257.031616210938 1.00924886226039e-07 4380
7 5 0.49009497419425 0.339063454710965 4.89328107505571e-05 15.4480160713196 24.7487501144409 249.119964599609 268.000091552734 0.898003921508789 271.250213623047 266.708190917969 1.20280692499364e-05 5110
7 6 1.06690067732629 0.8322916179105 6.02859872742556e-05 19.2543542861938 17.5817391395569 254.885070800781 273.899780273438 0.714822616577148 271.34814453125 273.692993164062 1.03748361652833e-05 5840
7 7 1.11753544734634 0.735779063297749 3.9610019302927e-05 19.1567784070969 18.5794152736664 256.977783203125 276.423858642578 0.448112106323242 272.128204345703 275.503631591797 4.01625243284798e-07 6570
7 8 0.546376127227355 0.316123639803009 5.12219347001519e-05 24.1861492633820 19.1545829534531 255.869934082031 273.803619384766 0.235068569183350 272.454711914062 271.744293212891 1.09853363028378e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.32290925143752e-05 19.1407051086426 31.7666917324066 249.665481567383 268.556823730469 0.232032947540283 272.068237304688 265.130218505859 6.32379169474007e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.74818345537642e-05 12.7059967517853 35.8215139865875 247.503952026367 265.329925537109 0.568520164489746 271.418731689453 261.074432373047 9.47620577562702e-08 8760
7 11 0 0 5.55175487534143e-05 15.3528095245361 44.0175060272217 244.889297485352 263.692413330078 0.726274948120117 271.276062011719 260.961486816406 3.59833229879314e-08 730
7 12 0 0 3.40205504471669e-05 10.9817864894867 48.5874402046204 246.271697998047 265.066864013672 0.87864028930664 271.254058837891 259.781799316406 4.97909979912947e-08 1460
8 1 0 0 1.56170899572317e-05 10.9157405614853 61.5556790351868 240.366638183594 257.131072998047 0.788668518066406 271.254974365234 246.202468872070 2.02827932227478e-09 2190
8 2 0.00368443098610939 0.00319518850503672 4.38632818259066e-05 13.8787046551704 83.7395987510681 238.799606323242 253.554489135742 0.92171371459961 271.252014160156 246.074081420898 1.67617064672498e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.72814789038966e-05 14.4016992568970 64.4452708244324 242.011016845703 256.48095703125 0.926042556762695 271.251831054688 245.394485473633 2.03885175409368e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.90039160265587e-05 17.2664511084557 75.75434217453 247.167297363281 263.928527832031 0.901822662353516 271.250946044922 255.574951171875 3.937725256975e-09 4380
8 5 0.491766746419685 0.337100137218843 6.02366126258858e-05 16.516655254364 52.5060938835144 248.957870483398 268.085876464844 0.861664199829102 271.251037597656 264.047241210938 1.29783745705936e-06 5110
8 6 1.05244150827717 0.82088813849197 4.07196490414208e-05 19.6403189659119 33.4683963775635 255.205535888672 274.388153076172 0.638168678283691 271.483215332031 271.729583740234 1.31361741750879e-06 5840
8 7 1.08970763616335 0.750061090919015 4.81092134577921e-05 18.9409013748169 22.0591216087341 257.257995605469 276.894409179688 0.362864799499512 273.045288085938 273.299041748047 1.26871633199244e-08 6570
8 8 0.537901017038146 0.327180217258646 5.51559809537139e-05 23.9296449661255 31.2743951797485 255.365036010742 273.511169433594 0.218862476348877 273.720367431641 268.722381591797 7.50901634205547e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.21197475184454e-05 20.7162499427795 44.3854619503021 250.533508300781 269.439392089844 0.223298168182373 273.316436767578 261.245635986328 1.59446997827217e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.73270180716645e-05 16.2838397502899 56.3170147895813 247.904281616211 266.072540283203 0.452730026245117 272.436096191406 258.536010742188 1.49612962019319e-08 8760
8 11 0 0 6.35116382909473e-05 16.9634688138962 61.3897792816162 245.544021606445 264.620086669922 0.554403839111328 271.973236083984 259.523132324219 8.0430444526769e-09 730
8 12 0 0 4.51158917712746e-05 11.9985907673836 69.5675133705139 246.116943359375 265.963653564453 0.61164134979248 271.475250244141 258.628356933594 9.60661772353433e-09 1460
9 1 0 0 1.00414348708e-05 17.4870612740517 205.505593872070 240.177032470703 257.812469482422 0.887747344970703 271.251281738281 245.366363525391 0 2190
9 2 0.00425056391821283 0.0033330266785908 5.39009317435557e-05 14.4778548479080 179.616094589233 238.447952270508 254.066802978516 0.95780387878418 271.250610351562 242.799118041992 0 2920
9 3 0.0252537801660821 0.01530673868102 1.63122755111544e-05 11.7850339770317 86.7366634368896 241.566909790039 256.398040771484 0.988284301757812 271.250396728516 243.711105346680 0 3650
9 4 0.158650077059859 0.0829171345467663 2.86453341686865e-05 18.2107879996300 71.0895637512207 247.098754882812 264.248046875 0.962330627441406 271.250274658203 254.601730346680 0 4380
9 5 0.504271824092723 0.35893558603748 6.74368049658369e-05 13.2014536619186 43.6789624214172 248.930984497070 268.17529296875 0.93639289855957 271.250183105469 260.051483154297 0 5110
9 6 1.07161706784308 0.866902469601984 1.71605110153905e-05 17.6799984693527 32.8546984672546 255.257232666016 274.461059570312 0.852037200927734 271.266510009766 266.107482910156 0 5840
9 7 1.09142369374575 0.795093763282968 4.83611813251628e-05 19.0179186820984 25.8573483467102 257.439971923828 277.945068359375 0.523173751831055 271.599578857422 270.614837646484 0 6570
9 8 0.537253343692531 0.35259170865222 5.29117427504389e-05 24.8682775497437 38.4219189167023 254.739379882812 273.657470703125 0.268527488708496 272.157287597656 265.552276611328 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.74082748344517e-05 18.212056016922 39.6290785312653 250.984390258789 268.718139648438 0.192230129241943 272.134887695312 258.175750732422 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.40728177232086e-05 16.0168151855469 63.9072354316711 247.454483032227 265.528106689453 0.569265365600586 271.496704101562 254.674484252930 0 8760
9 11 0 0 4.59590293758083e-05 15.7385293006897 64.6410430908203 246.068313598633 264.764709472656 0.817506637573242 271.311065673828 255.266799926758 0 730
9 12 0 0 2.97597343887901e-05 12.9705941557884 121.197514533997 245.690841674805 264.856964111328 0.906012802124023 271.250793457031 254.620437622070 0 1460
10 1 0 0 2.24572206207085e-05 19.4798579335213 126.409460067749 240.238754272461 258.358123779297 0.900895538330078 271.250915527344 244.940002441406 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.90012905781623e-05 21.4650120854378 156.698920822144 238.840408325195 255.967697143555 0.936748504638672 271.250793457031 243.656082153320 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.54512511673966e-05 15.0660035371780 94.5164785385132 241.447906494141 257.650421142578 0.989788284301758 271.250183105469 243.225921630859 0 3650
10 4 0.156805591942259 0.086373527576903 1.74233344296226e-05 15.5269831180573 74.3690952301025 246.834533691406 263.349853515625 0.963430938720703 271.250152587891 251.035186767578 0 4380
10 5 0.517706894262031 0.380784478625196 3.19959246553481e-05 14.2517661929131 70.7013823509216 249.118316650391 268.010955810547 0.943835220336914 271.250122070312 258.058654785156 0 5110
10 6 1.1099903296534 0.951970686282339 3.1893498453428e-05 13.8285709857941 43.106103515625 255.470413208008 275.075805664062 0.871570663452148 271.250152587891 265.208923339844 0 5840
10 7 1.125113779057 0.858022464720523 1.55602076119976e-05 17.2442011833191 26.1469730377197 257.890197753906 277.703826904297 0.397810401916504 271.619964599609 268.302520751953 0 6570
10 8 0.555172306254561 0.383783229939694 3.99277425458422e-05 15.1726270198822 36.307405090332 254.511199951172 274.080780029297 0.121520938873291 272.593139648438 264.508728027344 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.17426813833299e-05 16.3100600004196 42.6991748809814 251.301956176758 267.726593017578 0.0916337394714355 272.603271484375 255.423294067383 0 8030
10 10 0.0129537990524883 0.00983134924626683 9.59102708293358e-06 12.5270331859589 93.6501056671143 246.884521484375 263.567016601562 0.423423805236816 271.636474609375 250.550918579102 0 8760
10 11 0 0 1.12557278953318e-05 19.6028615236282 134.909997749329 246.144088745117 262.515075683594 0.832532730102539 271.252014160156 249.426452636719 0 730
10 12 0 0 8.69854347911314e-06 17.7058032155037 139.440657043457 245.138198852539 262.267974853516 0.940662689208984 271.250610351562 249.218826293945 0 1460
11 1 0 0 0.000122965047194157 19.8545188426971 23.091078042984 241.903549194336 262.53857421875 0.84086311340332 271.289306640625 255.011154174805 0 2190
11 2 0.00462156449618851 0.00389334715759256 0.000171995474374853 29.8850433349609 31.6033604621887 241.110595703125 259.390075683594 0.813856353759766 271.272674560547 252.276916503906 0 2920
11 3 0.0275849613567284 0.0158501444330544 0.000100553219817812 22.7608743190765 24.7006375789642 243.255737304688 260.310333251953 0.934683456420898 271.262084960938 252.564544677734 0 3650
11 4 0.171012888023647 0.0854588372530858 4.20609991124365e-05 21.5707519054413 28.2431425094604 247.708984375 265.289794921875 0.867289123535156 271.255432128906 256.481201171875 0 4380
11 5 0.531767495098471 0.365030358289811 2.88787112367572e-05 16.7671996593475 37.1207227706909 250.200424194336 268.846527099609 0.802072982788086 271.266632080078 262.488677978516 0 5110
11 6 1.12516913575321 0.894196088666578 0.000108549358992605 16.8845249176025 51.5798805236816 256.687438964844 276.270538330078 0.565782890319824 271.894866943359 271.107604980469 0 5840
11 7 1.12376307566957 0.779956474705312 2.34334176639095e-05 15.1331435441971 26.7010476589203 259.032958984375 277.918640136719 0.266770133972168 273.576019287109 272.211334228516 0 6570
11 8 0.5489889632883 0.348356921392426 0.000100610655499622 17.1214786291122 41.5389836788178 255.037002563477 273.941162109375 0.0360742592811584 274.955505371094 269.342193603516 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000100037601805525 20.6063939571381 32.2768013477325 252.795730590820 270.409027099609 0.00741456747055054 274.256195068359 263.191162109375 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.04276999284048e-05 16.418816947937 36.1375647544861 247.732330322266 264.943695068359 0.148826322555542 272.462707519531 254.534469604492 0 8760
11 11 0 0 2.70215237833327e-05 20.8603881597519 28.3668152809143 247.721282958984 264.957244873047 0.55172550201416 271.387451171875 254.755172729492 0 730
11 12 0 0 1.06771703030972e-05 17.1697350502014 23.1755200862885 245.631286621094 263.972930908203 0.835597076416016 271.255126953125 253.246063232422 0 1460
12 1 0 0 6.93310561473481e-05 39.6330677509308 12.4559683084488 242.584533691406 268.039337158203 0.375298118591309 274.136566162109 263.263092041016 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000133869444835000 39.0784863948822 15.5989690303802 242.655410766602 266.030883789062 0.33997745513916 273.789825439453 259.352905273438 0 2920
12 3 0.0272723620932505 0.0183859516512279 0.000101984619686846 39.8234825134277 12.6960117816925 244.945755004883 266.915161132812 0.515095024108887 273.738647460938 258.071533203125 0 3650
12 4 0.187116704517067 0.0808473476756069 4.12103800044861e-05 21.4005275726318 16.7076381921768 248.171844482422 268.937347412109 0.48582088470459 273.52490234375 260.652221679688 0 4380
12 5 0.559091560345978 0.350238126451842 5.1325559252291e-05 14.1466726303101 32.0816591739655 250.944168090820 271.144073486328 0.445160827636719 273.643493652344 266.829833984375 0 5110
12 6 1.15435318599326 0.853482161218332 8.4026824333705e-05 13.9610000610352 39.4663692951202 257.897125244141 278.859893798828 0.297818374633789 274.681457519531 272.856506347656 0 5840
12 7 1.16461631746993 0.750489182703011 2.55702840149752e-05 13.9742718696594 20.3140167236328 259.568634033203 279.838592529297 0.075809383392334 276.783843994141 273.069549560547 0 6570
12 8 0.573927154929309 0.335786338295543 6.78050389979035e-05 16.4419810533524 24.8775666236877 255.355514526367 275.426635742188 0.00108961954712868 277.696105957031 272.130004882812 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000105583736876724 23.8807004451752 23.2845370054245 253.891250610352 274.742248535156 0 277.488525390625 270.100036621094 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.1694899846334e-05 19.8365426540375 15.8022842884064 247.789825439453 268.856811523438 0.0104761731624603 275.979431152344 259.322143554688 0 8760
12 11 0 0 4.63064789073542e-05 32.8547556877136 15.9902768135071 248.578933715820 269.664825439453 0.181232261657715 274.438720703125 259.120361328125 0 730
12 12 0 0 2.34901624935446e-05 32.0306886672974 11.2402953386307 245.398193359375 266.851104736328 0.475377769470215 273.819274902344 257.05419921875 0 1460
13 1 0 0 8.13105703855399e-05 44.3504865646362 10.7680218696594 242.040817260742 267.244293212891 0.231269149780273 277.540466308594 264.962585449219 8.87536657501187e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000150427108746953 45.0115964889526 13.8447052478790 243.526153564453 268.658935546875 0.201787853240967 277.114318847656 269.388061523438 1.84451124596308e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.38022778427694e-05 49.504727935791 12.0095081210136 245.789520263672 269.960784912109 0.286854019165039 277.353240966797 270.317962646484 8.10469131806713e-08 3650
13 4 0.186449656327779 0.078425676738895 6.19548896793276e-05 32.7717579364777 16.6832028388977 248.607070922852 270.232666015625 0.315543251037598 277.233093261719 269.291595458984 9.6610989430701e-08 4380
13 5 0.573495372698898 0.323548817987502 7.65571865485981e-05 14.9870975494385 19.7835518836975 251.503524780273 272.998443603516 0.234767608642578 277.405883789062 274.031097412109 9.71064935129107e-08 5110
13 6 1.1797286955343 0.782743684359307 4.66830588266021e-05 13.8212379932404 21.2834617614746 258.587371826172 280.524353027344 0.172168788909912 278.130798339844 275.386474609375 1.13210929519880e-09 5840
13 7 1.21954123144598 0.706152159488053 2.08417364774505e-05 14.0434691190720 16.2474514484406 259.485534667969 280.841583251953 0.00628276944160461 280.854339599609 275.336242675781 8.63567481412808e-11 6570
13 8 0.611708100090216 0.311650818749527 6.74262293614447e-05 16.7549439907074 16.7264091968536 255.369888305664 276.349578857422 0 281.363739013672 274.542266845703 5.59503661179406e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.8836933466373e-05 27.3394061088562 16.5186060428619 254.715728759766 276.659942626953 0 280.691802978516 274.466461181641 8.06167577138694e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.06012843491044e-05 29.236021900177 13.7892777204514 247.499801635742 270.294860839844 0.000219929814338684 279.181884765625 268.664123535156 1.55798751677594e-08 8760
13 11 0 0 7.26407750335056e-05 42.9518700122833 14.2085355281830 248.465774536133 270.747253417969 0.0265427994728088 277.666564941406 270.813415527344 7.94398502534932e-08 730
13 12 0 0 5.5768095626263e-05 43.310134601593 13.0056646347046 245.006515502930 267.189147949219 0.272588005065918 277.072662353516 266.366180419922 1.20946568316072e-08 1460
14 1 0 0 6.44386047497392e-05 42.4444133281708 9.49970288276672 241.021560668945 265.496215820312 0.223704643249512 275.648010253906 265.783508300781 2.89474741066442e-07 2190
14 2 0.00390862560574554 0.00338738695426554 0.000118415808537975 39.7422514915466 12.198069024086 244.077255249023 268.910858154297 0.212952957153320 275.586090087891 269.544067382812 6.15891963207105e-07 2920
