#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 8.117297784338e-06 15.1124269962311 91.8692206382752 242.489318847656 259.91845703125 0.987909240722656 271.250183105469 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.06898357646423e-05 9.78418451547623 33.5086967468262 247.854629516602 266.293853759766 0.981868209838867 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.90579497232102e-05 12.4320477724075 21.6074025392532 253.485473632812 274.921875 0.945574417114258 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 5.83307511988096e-05 15.4237208366394 16.8415175914764 255.010604858398 274.333312988281 0.84167221069336 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.09973617934156e-05 16.5790516853333 15.301633143425 251.002136230469 270.254791259766 0.744724655151367 271.250274658203 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.50028571119765e-05 15.6861122846603 13.4679813623428 245.827621459961 264.121154785156 0.801564559936523 271.250335693359 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.15840931559796e-05 14.4283613681793 32.8840800285339 240.639739990234 256.527313232422 0.94507568359375 271.250427246094 999 0 8760
2 11 0 0 3.31423430907307e-05 10.7719766616821 48.4039839744568 239.977706909180 253.436996459961 0.96029655456543 271.250366210938 999 0 730
2 12 0 0 2.38614005866111e-05 12.9259772300720 51.4317889690399 237.339233398438 250.234115600586 0.969142227172852 271.250366210938 999 0 1460
3 1 0 0 1.57232585479505e-05 13.4694749116898 62.0089076519012 237.460784912109 251.558151245117 0.987269592285156 271.250366210938 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 3.13967266265536e-05 14.4452973008156 64.4742075920105 237.986343383789 252.639801025391 0.97718147277832 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.25829588796478e-05 12.6024324297905 54.5074413299561 239.837829589844 256.663757324219 0.988142013549805 271.250427246094 999 0 3650
3 4 0.167058759213619 0.0751957980375689 9.43597005971242e-06 10.7995181679726 67.9103374481201 241.730102539062 258.97119140625 0.982111206054687 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.05101978281164e-05 10.2712650537491 41.1838531017303 247.696151733398 266.167144775391 0.981891403198242 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.33612874581013e-05 11.4083453893662 26.6268270492554 253.495666503906 275.216796875 0.941993637084961 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.95964282890782e-05 13.9152942657471 15.4250607252121 254.785797119141 274.286163330078 0.838019180297852 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.85609815566568e-05 16.3851366043091 12.9877470493317 251.161254882812 270.110534667969 0.758002166748047 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.5289924198878e-05 15.4898918390274 14.192356133461 246.267166137695 264.459655761719 0.793837661743164 271.250366210938 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.09311952858116e-05 11.3094166755676 25.8973594665527 240.624893188477 256.756317138672 0.935332260131836 271.250427246094 999 0 8760
3 11 0 0 3.70428355381591e-05 11.8968036055565 69.8777667045593 241.253051757812 255.073394775391 0.948689651489258 271.250366210938 999 0 730
3 12 0 0 1.92253814020660e-05 13.1808943510056 54.9721150398254 237.774398803711 251.257751464844 0.97119285583496 271.250244140625 999 0 1460
4 1 0 0 1.34002631966723e-05 13.6389612674713 79.9152970314026 236.941024780273 251.034545898438 0.984944152832031 271.250335693359 241.163635253906 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.61148114077514e-05 13.9590556144714 73.6446523666382 237.099929809570 251.223602294922 0.977565078735352 271.250549316406 243.184005737305 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.31733248053934e-05 11.1157606601715 46.6018075942993 239.733352661133 256.172698974609 0.98574935913086 271.250396728516 244.339782714844 0 3650
4 4 0.168304284878265 0.075276249769389 1.33897317937226e-05 11.1493965148926 87.611318397522 241.276123046875 257.851806640625 0.972754440307617 271.250457763672 253.503829956055 0 4380
4 5 0.535509607762027 0.359818525341973 1.97038865735522e-05 11.4383146047592 44.5482649803162 247.299102783203 265.5498046875 0.981373672485352 271.250152587891 266.047485351562 0 5110
4 6 1.15741994696309 0.933358183397836 1.82100480742520e-05 10.1571063637733 28.0434319972992 253.407882690430 275.003814697266 0.934225234985352 271.250061035156 274.293884277344 0 5840
4 7 1.21915373457253 0.814407714589401 5.4317564718076e-05 13.1294930219650 17.1093920946121 254.431976318359 274.201141357422 0.824129257202148 271.250244140625 275.420349121094 0 6570
4 8 0.591486298965997 0.349854320024811 4.61872332380153e-05 17.6650846958160 16.3095359563828 251.447784423828 270.169677734375 0.731351013183594 271.250335693359 270.958923339844 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.74338383355644e-05 16.4906532764435 20.0235424280167 246.829086303711 265.161041259766 0.743589782714844 271.250549316406 265.618804931641 0 8030
4 10 0.012932542081145 0.0100913042916524 2.20879061089363e-05 11.7963566303253 32.9037369728088 240.687576293945 257.134796142578 0.90943229675293 271.250396728516 254.886062622070 0 8760
4 11 0 0 4.42205342551461e-05 11.6436031699181 56.5796310424805 242.120666503906 256.552673339844 0.938085021972656 271.250396728516 255.348724365234 0 730
4 12 0 0 1.64728789968649e-05 11.0081171989441 60.8337714195251 238.067565917969 251.887817382812 0.970636749267578 271.250305175781 246.884719848633 0 1460
5 1 0 0 1.54203231431893e-05 10.5488670825958 56.9855701446533 236.411087036133 250.546417236328 0.989043045043945 271.250427246094 241.163635253906 9.07151576079457e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.23182922127307e-05 12.8961129069328 65.9978392601013 236.126251220703 249.770660400391 0.979895553588867 271.250549316406 243.184005737305 1.71892033939969e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.44201427247026e-05 12.5916104316711 47.3255065917969 239.528610229492 255.751083374023 0.988574676513672 271.250427246094 244.339782714844 1.79299430858038e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.43206830418785e-05 10.8179875254631 87.6283728599548 240.799453735352 256.916687011719 0.977677154541016 271.250366210938 253.503829956055 1.62894930877400e-09 4380
5 5 0.517020471229071 0.345152691293675 2.59471094977926e-05 10.5781841039658 39.2007558822632 246.716064453125 265.043426513672 0.980236053466797 271.250183105469 266.047485351562 1.04446155546611e-06 5110
5 6 1.14609950258887 0.916507605072591 1.70521814652602e-05 11.5194981336594 28.3979621887207 253.285247802734 274.630157470703 0.944372940063477 271.250091552734 274.293884277344 1.62916262524959e-06 5840
5 7 1.19733766059757 0.771059731013331 4.48174076154828e-05 13.8219603300095 20.8434971094131 254.003112792969 273.71875 0.840289077758789 271.250213623047 275.420349121094 1.15985095305859e-07 6570
5 8 0.577580696878935 0.328124971540569 8.72573014930822e-05 17.1107857704163 17.9030571699142 251.877563476562 270.735992431641 0.688798522949219 271.250549316406 270.958923339844 5.51888945210521e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.55449863895774e-05 15.9863824367523 23.2096497058868 247.396194458008 265.872680664062 0.639069290161133 271.250732421875 265.618804931641 5.02217801567895e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.41609963268274e-05 11.9143682003021 34.6974967002869 240.683166503906 257.273101806641 0.874113235473633 271.250640869141 254.886062622070 1.96556282361371e-08 8760
5 11 0 0 3.72474751202390e-05 12.4380181789398 54.1704068660736 242.490661621094 257.472564697266 0.922074508666992 271.250671386719 255.348724365234 1.3567023948724e-08 730
5 12 0 0 2.30408253628411e-05 10.6025143027306 58.7247210502625 237.982894897461 251.354766845703 0.96706413269043 271.25048828125 246.884719848633 6.7312542206821e-09 1460
6 1 0 0 1.55113715663902e-05 14.1838861584663 69.8618628501892 235.997222900391 249.221206665039 0.990576858520508 271.250305175781 238.626174926758 1.76223591275004e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.06278849873343e-05 12.5355077266693 57.1368794441223 235.297073364258 247.949966430664 0.981382141113281 271.250396728516 236.6259765625 1.95426985705183e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.00936810870189e-05 17.796519947052 49.670268535614 239.403244018555 255.152008056641 0.987422332763672 271.250305175781 241.798324584961 2.29179386579403e-09 3650
6 4 0.161691373949441 0.079954259643476 2.21812186282477e-05 13.4298634767532 80.6459628105164 240.365966796875 256.300201416016 0.977985076904297 271.250305175781 251.491714477539 7.44418882092646e-09 4380
6 5 0.494158155695804 0.345160072186503 4.04804079153109e-05 15.0302053451538 43.4163318634033 246.059127807617 264.143402099609 0.976220169067383 271.250183105469 262.553009033203 2.64054619947274e-06 5110
6 6 1.1007125473692 0.898254657110115 2.30107700190274e-05 15.8001086950302 25.9612513542175 253.164825439453 274.923400878906 0.956743392944336 271.250091552734 273.594696044922 3.52062488673255e-06 5840
6 7 1.15425354394008 0.762342896584021 2.93609653454041e-05 15.9977771997452 22.8482429504395 253.634872436523 273.600006103516 0.840232925415039 271.250274658203 274.746887207031 6.42551114538037e-08 6570
6 8 0.56081868926762 0.330073527247036 7.5288926018402e-05 21.2900074958801 24.8506293296814 251.912078857422 271.035217285156 0.73522201538086 271.25048828125 271.394775390625 3.44103398219886e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.40657017356716e-05 19.5368781089783 32.4157444953918 247.897994995117 266.080749511719 0.684425354003906 271.250549316406 264.982116699219 4.62237323972658e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.70146938419202e-05 12.9540881156921 33.9405923843384 241.058959960938 257.450286865234 0.739528045654297 271.251098632812 254.105575561523 4.72056314038127e-08 8760
6 11 0 0 3.73948460037354e-05 13.2418145418167 49.0329092025757 242.150451660156 256.727416992188 0.933079299926758 271.25048828125 252.788772583008 1.21637224737015e-08 730
6 12 0 0 2.56777639151551e-05 11.9954344153404 50.6052474021912 237.688522338867 249.965087890625 0.96535301208496 271.250396728516 243.130767822266 4.67039340534825e-09 1460
7 1 0 0 1.65518293215428e-05 10.8646292328835 54.1445393562317 235.870971679688 248.241973876953 0.948523330688477 271.251037597656 239.130966186523 1.00096801958216e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.43876874062698e-05 14.2178008556366 72.380446434021 234.637832641602 246.675765991211 0.96250373840332 271.250885009766 236.029495239258 9.44488842691271e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.96942932234379e-05 14.2439940929413 42.6714507102966 239.288284301758 254.138015747070 0.94783576965332 271.251312255859 242.81884765625 9.84624382027732e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.98635962078697e-05 14.6825650453567 44.1429901123047 240.441192626953 256.309722900391 0.958720474243164 271.250671386719 250.469314575195 1.50803369791674e-08 4380
7 5 0.49009497419425 0.339063454710965 2.3617591978109e-05 15.4480160713196 24.7487501144409 245.422149658203 262.918975830078 0.926177749633789 271.250457763672 259.197265625 1.51930476022244e-06 5110
7 6 1.06690067732629 0.8322916179105 3.15231362037594e-05 19.2543542861938 17.5817391395569 253.081771850586 274.292175292969 0.910664749145508 271.250183105469 271.520782470703 1.20767017506296e-05 5840
7 7 1.11753544734634 0.735779063297749 2.78886971500469e-05 19.1567784070969 18.5794152736664 253.606338500977 274.033020019531 0.751678924560547 271.364227294922 273.698028564453 4.49902302079863e-07 6570
7 8 0.546376127227355 0.316123639803009 6.83978425513487e-05 24.1861492633820 19.1545829534531 251.781967163086 270.920745849609 0.59866283416748 271.633361816406 269.835784912109 2.66878805632587e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.94706344802398e-05 19.1407051086426 31.7666917324066 248.447479248047 266.424438476562 0.534550132751465 271.67578125 264.040954589844 2.59775447375432e-06 8030
7 10 0.0126630103273157 0.00901517011739882 3.28622139932122e-05 12.7059967517853 35.8215139865875 241.747253417969 257.299133300781 0.698080368041992 271.377258300781 252.17333984375 3.53505917871644e-08 8760
7 11 0 0 2.79233674518764e-05 15.3528095245361 44.0175060272217 241.727996826172 255.930862426758 0.90481086730957 271.251312255859 249.83642578125 3.40167893853049e-08 730
7 12 0 0 2.18203089389135e-05 10.9817864894867 48.5874402046204 237.669311523438 249.172805786133 0.954815216064453 271.251007080078 242.570968627930 8.77251071784713e-09 1460
8 1 0 0 2.18173883695272e-05 10.9157405614853 61.5556790351868 235.959335327148 249.771575927734 0.921759262084961 271.251953125 239.782577514648 8.42152070301694e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.16102553874953e-05 13.8787046551704 83.7395987510681 234.532257080078 248.324508666992 0.949665756225586 271.251525878906 236.611206054688 1.36278266449352e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.75872579347924e-05 14.4016992568970 64.4452708244324 239.172027587891 255.018600463867 0.918655090332031 271.252075195312 242.896408081055 1.51439571993706e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.99171503481921e-05 17.2664511084557 75.75434217453 241.167633056641 258.516418457031 0.93763801574707 271.251037597656 250.27685546875 3.32658522950169e-09 4380
8 5 0.491766746419685 0.337100137218843 2.48611635470297e-05 16.516655254364 52.5060938835144 245.182983398438 263.412750244141 0.870732650756836 271.250701904297 256.236389160156 8.28967472443765e-08 5110
8 6 1.05244150827717 0.82088813849197 4.88687808683608e-05 19.6403189659119 33.4683963775635 252.946273803711 273.9365234375 0.70494613647461 271.438385009766 268.521057128906 1.49836421314831e-06 5840
8 7 1.08970763616335 0.750061090919015 2.12180626476766e-05 18.9409013748169 22.0591216087341 253.996124267578 275.173248291016 0.501571960449219 272.711547851562 271.889251708984 6.61052723671673e-09 6570
8 8 0.537901017038146 0.327180217258646 5.31947203853633e-05 23.9296449661255 31.2743951797485 251.664749145508 271.550231933594 0.437328147888184 273.345703125 267.876770019531 7.36747978180574e-08 7300
8 9 0.0805207431679888 0.05793410398183 7.96449618064798e-05 20.7162499427795 44.3854619503021 248.892776489258 267.986419677734 0.417126541137695 272.753723144531 263.380279541016 3.25521867239331e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.43724627984921e-05 16.2838397502899 56.3170147895813 242.477828979492 259.293853759766 0.510424728393555 271.873840332031 251.874801635742 7.87732279405873e-09 8760
8 11 0 0 2.36254500123323e-05 16.9634688138962 61.3897792816162 241.742614746094 257.426086425781 0.751033477783203 271.265228271484 248.856109619141 4.41507008730468e-09 730
8 12 0 0 2.57404301009956e-05 11.9985907673836 69.5675133705139 238.152069091797 252.120986938477 0.917022247314453 271.251922607422 245.093215942383 2.08082640007490e-09 1460
9 1 0 0 2.36864250837243e-05 17.4870612740517 205.505593872070 235.447570800781 249.909561157227 0.986329879760742 271.250396728516 239.220153808594 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.11634385575599e-05 14.4778548479080 179.616094589233 234.547882080078 249.255294799805 0.98237693786621 271.25048828125 237.231170654297 0 2920
9 3 0.0252537801660821 0.01530673868102 1.40447365993168e-05 11.7850339770317 86.7366634368896 238.127792358398 253.846557617188 0.978736267089844 271.250549316406 243.041961669922 0 3650
9 4 0.158650077059859 0.0829171345467663 2.31716649068403e-05 18.2107879996300 71.0895637512207 241.697082519531 260.253143310547 0.96977424621582 271.250335693359 250.938720703125 0 4380
9 5 0.504271824092723 0.35893558603748 3.83330658223713e-05 13.2014536619186 43.6789624214172 245.228698730469 264.528350830078 0.952381134033203 271.250305175781 255.283920288086 0 5110
9 6 1.07161706784308 0.866902469601984 3.5692383244168e-05 17.6799984693527 32.8546984672546 252.360488891602 273.218780517578 0.928202438354492 271.307067871094 264.014373779297 0 5840
9 7 1.09142369374575 0.795093763282968 1.52186745253857e-05 19.0179186820984 25.8573483467102 254.458862304688 275.500610351562 0.791259307861328 271.497924804688 266.301239013672 0 6570
9 8 0.537253343692531 0.35259170865222 5.97155529248994e-05 24.8682775497437 38.4219189167023 251.322387695312 271.672027587891 0.684723205566406 271.502044677734 262.77587890625 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.70496034924872e-05 18.212056016922 39.6290785312653 248.684371948242 268.447418212891 0.718615264892578 271.429290771484 259.691955566406 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.34773932991084e-05 16.0168151855469 63.9072354316711 242.970184326172 259.09375 0.820349960327148 271.318115234375 249.179489135742 0 8760
9 11 0 0 1.15040458695148e-05 15.7385293006897 64.6410430908203 241.256652832031 256.310821533203 0.925160293579102 271.250732421875 245.820571899414 0 730
9 12 0 0 2.51400189881679e-05 12.9705941557884 121.197514533997 238.282852172852 254.419082641602 0.964372863769531 271.250518798828 245.517684936523 0 1460
10 1 0 0 1.96451641386375e-05 19.4798579335213 126.409460067749 234.933471679688 248.738494873047 0.988764572143555 271.250335693359 235.704940795898 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.73446018379764e-05 21.4650120854378 156.698920822144 234.689773559570 248.518646240234 0.978780136108398 271.250457763672 234.548171997070 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.38422497911961e-05 15.0660035371780 94.5164785385132 236.903518676758 251.48681640625 0.98341682434082 271.250335693359 237.671798706055 0 3650
10 4 0.156805591942259 0.086373527576903 1.14865314571944e-05 15.5269831180573 74.3690952301025 241.617782592773 258.292755126953 0.965534744262695 271.250427246094 246.408004760742 0 4380
10 5 0.517706894262031 0.380784478625196 2.33075876167277e-05 14.2517661929131 70.7013823509216 245.531692504883 263.44384765625 0.959469833374023 271.250396728516 252.5126953125 0 5110
10 6 1.1099903296534 0.951970686282339 1.97301373191294e-05 13.8285709857941 43.106103515625 251.706649780273 271.717254638672 0.973582611083984 271.250030517578 261.101135253906 0 5840
10 7 1.125113779057 0.858022464720523 1.27101796351781e-05 17.2442011833191 26.1469730377197 254.842483520508 274.137908935547 0.8260595703125 271.250213623047 263.590789794922 0 6570
10 8 0.555172306254561 0.383783229939694 1.8010285384662e-05 15.1726270198822 36.307405090332 251.141265869141 270.497161865234 0.69805679321289 271.250518798828 258.895202636719 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.77368077856954e-05 16.3100600004196 42.6991748809814 248.256515502930 266.947509765625 0.764839859008789 271.250610351562 255.349655151367 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.78235130078974e-05 12.5270331859589 93.6501056671143 243.812515258789 258.365081787109 0.861236572265625 271.251037597656 245.734710693359 0 8760
10 11 0 0 6.96214547133422e-06 19.6028615236282 134.909997749329 240.915191650391 254.494567871094 0.947390213012695 271.250518798828 241.329360961914 0 730
10 12 0 0 1.08928414192633e-05 17.7058032155037 139.440657043457 237.806732177734 252.052841186523 0.970117416381836 271.250518798828 239.757858276367 0 1460
11 1 0 0 3.07242884446168e-05 19.8545188426971 23.091078042984 236.485931396484 249.717864990234 0.972445373535156 271.250305175781 240.082839965820 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.82019810483325e-05 29.8850433349609 31.6033604621887 237.032608032227 252.263351440430 0.967477340698242 271.250305175781 243.413955688477 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.83209904207615e-05 22.7608743190765 24.7006375789642 238.007583618164 252.131912231445 0.967102661132813 271.250305175781 242.550170898438 0 3650
11 4 0.171012888023647 0.0854588372530858 1.44144996738760e-05 21.5707519054413 28.2431425094604 242.754959106445 259.910766601562 0.945603408813477 271.250396728516 249.684280395508 0 4380
11 5 0.531767495098471 0.365030358289811 2.54942198807839e-05 16.7671996593475 37.1207227706909 247.264511108398 265.022033691406 0.867425155639648 271.250518798828 257.003051757812 0 5110
11 6 1.12516913575321 0.894196088666578 2.17475222598296e-05 16.8845249176025 51.5798805236816 252.241439819336 272.928283691406 0.933025283813477 271.251251220703 266.965881347656 0 5840
11 7 1.12376307566957 0.779956474705312 1.78449654413271e-05 15.1331435441971 26.7010476589203 256.001007080078 275.662719726562 0.72542121887207 271.251403808594 268.860290527344 0 6570
11 8 0.5489889632883 0.348356921392426 2.09094383535557e-05 17.1214786291122 41.5389836788178 252.037841796875 271.140930175781 0.607753219604492 271.282958984375 263.324768066406 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.69828228536062e-05 20.6063939571381 32.2768013477325 248.614517211914 266.849273681641 0.652202453613281 271.268218994141 257.865875244141 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.92179525078973e-05 16.418816947937 36.1375647544861 246.219604492188 259.995544433594 0.870106048583984 271.250762939453 251.032928466797 0 8760
11 11 0 0 1.43969729833771e-05 20.8603881597519 28.3668152809143 242.5205078125 256.377746582031 0.907190704345703 271.250427246094 245.241104125977 0 730
11 12 0 0 1.34417814479093e-05 17.1697350502014 23.1755200862885 238.761917114258 252.652099609375 0.943958435058594 271.250427246094 242.470779418945 0 1460
12 1 0 0 5.49580370716285e-05 39.6330677509308 12.4559683084488 237.607162475586 253.086517333984 0.893681335449219 271.437164306641 243.872619628906 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.07743706495967e-05 39.0784863948822 15.5989690303802 238.173599243164 258.303680419922 0.859206619262695 271.601165771484 247.977951049805 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.81984412140446e-05 39.8234825134277 12.6960117816925 238.335861206055 254.262054443359 0.862489700317383 271.617065429688 243.192321777344 0 3650
12 4 0.187116704517067 0.0808473476756069 3.07304930174723e-05 21.4005275726318 16.7076381921768 242.826934814453 261.571166992188 0.871292266845703 271.460723876953 249.913986206055 0 4380
12 5 0.559091560345978 0.350238126451842 5.01214988616994e-05 14.1466726303101 32.0816591739655 248.420135498047 268.215026855469 0.810262069702148 271.299835205078 261.275024414062 0 5110
12 6 1.15435318599326 0.853482161218332 2.54842418144108e-05 13.9610000610352 39.4663692951202 252.274932861328 273.190460205078 0.826442260742188 271.314239501953 272.243103027344 0 5840
12 7 1.16461631746993 0.750489182703011 2.46989900915651e-05 13.9742718696594 20.3140167236328 256.311859130859 277.152130126953 0.62868465423584 271.528900146484 272.747497558594 0 6570
12 8 0.573927154929309 0.335786338295543 4.27739716542419e-05 16.4419810533524 24.8775666236877 252.435302734375 272.650817871094 0.529652481079102 271.797546386719 267.904235839844 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.11852048273431e-05 23.8807004451752 23.2845370054245 248.641128540039 268.020324707031 0.544725685119629 271.884857177734 260.820953369141 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.90707817941438e-05 19.8365426540375 15.8022842884064 247.816360473633 265.453521728516 0.669715805053711 271.842254638672 255.028640747070 0 8760
12 11 0 0 3.86015453841537e-05 32.8547556877136 15.9902768135071 242.97900390625 260.802307128906 0.771857833862305 271.459228515625 246.043060302734 0 730
12 12 0 0 2.75412246992346e-05 32.0306886672974 11.2402953386307 238.661560058594 255.789672851562 0.864864501953125 271.441253662109 244.720657348633 0 1460
13 1 0 0 0.000105775964038912 44.3504865646362 10.7680218696594 238.265548706055 256.532836914062 0.556683082580566 273.910827636719 251.581237792969 1.78921144566857e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.0356045034714e-05 45.0115964889526 13.8447052478790 238.549148559570 261.474578857422 0.52594612121582 274.01171875 256.139984130859 2.26869865116441e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.79091218241956e-05 49.504727935791 12.0095081210136 238.278793334961 256.166931152344 0.534030914306641 274.053680419922 251.025405883789 1.51442325346807e-08 3650
13 4 0.186449656327779 0.078425676738895 5.00279162224615e-05 32.7717579364777 16.6832028388977 242.790267944336 262.576354980469 0.561620674133301 273.815673828125 257.174835205078 5.76290055676054e-08 4380
13 5 0.573495372698898 0.323548817987502 4.79354199342197e-05 14.9870975494385 19.7835518836975 248.677749633789 269.1572265625 0.588739814758301 273.523498535156 269.418151855469 6.2342826367967e-07 5110
13 6 1.1797286955343 0.782743684359307 2.72944398602704e-05 13.8212379932404 21.2834617614746 252.009490966797 273.242797851562 0.59038028717041 274.158142089844 273.091094970703 6.88462453712901e-10 5840
13 7 1.21954123144598 0.706152159488053 2.95202706183773e-05 14.0434691190720 16.2474514484406 256.354217529297 277.732452392578 0.511375160217285 275.043395996094 274.403137207031 2.80601430979743e-09 6570
13 8 0.611708100090216 0.311650818749527 5.29045690200292e-05 16.7549439907074 16.7264091968536 252.641952514648 273.542236328125 0.407899971008301 275.475952148438 272.545532226562 7.93094301343444e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.44291947537567e-05 27.3394061088562 16.5186060428619 249.07275390625 269.27490234375 0.371913146972656 275.274108886719 267.83349609375 2.28259811052567e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.93205853167456e-05 29.236021900177 13.7892777204514 248.349258422852 268.836639404297 0.378264427185059 275.152252197266 270.500457763672 1.87515851735043e-08 8760
13 11 0 0 4.67958674562396e-05 42.9518700122833 14.2085355281830 242.684677124023 262.436187744141 0.51155647277832 274.612091064453 260.863616943359 2.68208157905292e-08 730
13 12 0 0 5.84411827730946e-05 43.310134601593 13.0056646347046 238.143234252930 257.187133789062 0.567405853271484 274.422912597656 251.598205566406 6.24534290949441e-09 1460
14 1 0 0 6.5220138640143e-05 42.4444133281708 9.49970288276672 238.143402099609 255.964370727539 0.811707611083984 271.767456054688 252.950469970703 2.30374332943484e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.26252093550283e-05 39.7422514915466 12.198069024086 238.228057861328 260.061401367188 0.80047134399414 271.820526123047 257.966369628906 6.1474828783048e-08 2920
