#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 11 0 0 1.91431961866328e-05 11.6436031699181 56.5796310424805 241.569580078125 255.141647338867 0.962964553833008 271.250305175781 250.645721435547 0 730
4 12 0 0 1.88130965398159e-05 11.0081171989441 60.8337714195251 238.901443481445 252.311538696289 0.958617630004883 271.250274658203 250.899749755859 0 1460
5 1 0 0 2.23908922635019e-05 10.5488670825958 56.9855701446533 237.053390502930 249.559646606445 0.990621871948242 271.25048828125 242.921356201172 1.47471326816806e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.60749088536249e-05 12.8961129069328 65.9978392601013 233.234405517578 246.177017211914 0.987658615112305 271.250701904297 240.659927368164 1.48486042905738e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.10522630368359e-05 12.5916104316711 47.3255065917969 237.283782958984 253.319320678711 0.980705337524414 271.25048828125 246.722015380859 5.15811393597687e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.4050243771635e-05 10.8179875254631 87.6283728599548 239.997879028320 256.226409912109 0.973760070800781 271.250427246094 254.597091674805 2.53170373554212e-09 4380
5 5 0.517020471229071 0.345152691293675 1.16460331810231e-05 10.5781841039658 39.2007558822632 246.685440063477 265.360687255859 0.971595840454102 271.250122070312 264.894409179688 4.13147688504978e-07 5110
5 6 1.14609950258887 0.916507605072591 5.82360225962475e-05 11.5194981336594 28.3979621887207 253.044631958008 274.183258056641 0.945292205810547 271.250091552734 274.499267578125 3.60723151970888e-06 5840
5 7 1.19733766059757 0.771059731013331 3.3724783861544e-05 13.8219603300095 20.8434971094131 255.507019042969 274.956604003906 0.794646072387695 271.250244140625 275.254638671875 1.10448837631338e-07 6570
5 8 0.577580696878935 0.328124971540569 2.59714333878946e-05 17.1107857704163 17.9030571699142 254.261734008789 273.446014404297 0.717067489624023 271.250396728516 273.13037109375 9.54427434862737e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.4472908009775e-05 15.9863824367523 23.2096497058868 247.809829711914 266.238739013672 0.701285781860352 271.25048828125 266.925018310547 2.37425457072504e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.00930198136484e-05 11.9143682003021 34.6974967002869 243.561340332031 260.901702880859 0.86525405883789 271.250885009766 259.396881103516 2.20611688916961e-08 8760
5 11 0 0 2.77688850474078e-05 12.4380181789398 54.1704068660736 242.542007446289 256.555297851562 0.96101058959961 271.250457763672 250.645721435547 3.50650286584653e-09 730
5 12 0 0 2.63297057244927e-05 10.6025143027306 58.7247210502625 239.553482055664 253.561065673828 0.956133117675781 271.250579833984 250.899749755859 5.1165107706197e-09 1460
6 1 0 0 2.43941442022333e-05 14.1838861584663 69.8618628501892 237.129043579102 248.874252319336 0.987844772338867 271.25048828125 241.139572143555 2.14415107890886e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.73970067407936e-05 12.5355077266693 57.1368794441223 233.045608520508 245.155517578125 0.990956954956055 271.250579833984 236.846145629883 8.88046691738253e-10 2920
6 3 0.0240668772427194 0.0148496182797029 2.61834382399684e-05 17.796519947052 49.670268535614 236.715423583984 252.202011108398 0.975331802368164 271.250518798828 245.081970214844 6.28309848593744e-09 3650
6 4 0.161691373949441 0.079954259643476 1.96177035832079e-05 13.4298634767532 80.6459628105164 239.675720214844 254.971740722656 0.975911483764648 271.250305175781 250.312286376953 3.22229638527460e-08 4380
6 5 0.494158155695804 0.345160072186503 1.34053758301889e-05 15.0302053451538 43.4163318634033 246.937667846680 265.043548583984 0.976167755126953 271.250122070312 261.796234130859 1.28348995076522e-06 5110
6 6 1.1007125473692 0.898254657110115 3.56441742042080e-05 15.8001086950302 25.9612513542175 252.832885742188 273.791320800781 0.946051940917969 271.250091552734 273.717712402344 4.34844332630746e-06 5840
6 7 1.15425354394008 0.762342896584021 3.1813264649827e-05 15.9977771997452 22.8482429504395 255.788116455078 276.393463134766 0.75129638671875 271.250335693359 276.042175292969 8.18902421428902e-08 6570
6 8 0.56081868926762 0.330073527247036 1.74621531186858e-05 21.2900074958801 24.8506293296814 254.394668579102 274.192169189453 0.558745155334473 271.266693115234 272.570251464844 3.33052589951421e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.60796271706931e-05 19.5368781089783 32.4157444953918 247.981384277344 266.388366699219 0.579540634155273 271.257843017578 263.676666259766 6.9152086723534e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.78111712052487e-05 12.9540881156921 33.9405923843384 244.177688598633 261.341278076172 0.814767379760742 271.251159667969 258.621337890625 2.10789750099138e-08 8760
6 11 0 0 3.37136614689371e-05 13.2418145418167 49.0329092025757 243.4033203125 258.168395996094 0.942343292236328 271.250640869141 253.683853149414 9.10090047767653e-09 730
6 12 0 0 3.33251799020218e-05 11.9954344153404 50.6052474021912 239.742401123047 254.056335449219 0.962059860229492 271.250457763672 248.854522705078 3.09656145169868e-09 1460
7 1 0 0 1.93415837202338e-05 10.8646292328835 54.1445393562317 237.146820068359 248.834594726562 0.96488296508789 271.250732421875 240.659042358398 9.29074950306585e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.43695009683142e-05 14.2178008556366 72.380446434021 233.353805541992 245.274703979492 0.964826431274414 271.251159667969 236.308425903320 6.93696966536095e-09 2920
7 3 0.0243730551294373 0.01517327043019 3.07040081679588e-05 14.2439940929413 42.6714507102966 236.549346923828 250.585891723633 0.94558090209961 271.250946044922 242.720199584961 1.04998241212684e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.09186044230592e-05 14.6825650453567 44.1429901123047 239.524673461914 253.867294311523 0.947343826293945 271.250732421875 247.940658569336 1.38171856178815e-08 4380
7 5 0.49009497419425 0.339063454710965 1.32250216665852e-05 15.4480160713196 24.7487501144409 247.36865234375 264.154205322266 0.92736587524414 271.250366210938 260.025360107422 1.15881334750156e-06 5110
7 6 1.06690067732629 0.8322916179105 2.05242375159287e-05 19.2543542861938 17.5817391395569 252.605056762695 272.889801025391 0.83437614440918 271.269989013672 270.561401367188 1.33743915284867e-05 5840
7 7 1.11753544734634 0.735779063297749 3.07806665659882e-05 19.1567784070969 18.5794152736664 256.175964355469 276.99951171875 0.633414344787598 271.693695068359 275.186431884766 8.02445015324338e-07 6570
7 8 0.546376127227355 0.316123639803009 2.69061678409344e-05 24.1861492633820 19.1545829534531 254.457321166992 274.082824707031 0.601626853942871 272.163848876953 270.415313720703 1.94791539342987e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.26535144267837e-05 19.1407051086426 31.7666917324066 247.938354492188 265.717987060547 0.646342468261719 271.720367431641 260.506530761719 1.18400365067828e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.92232206650078e-05 12.7059967517853 35.8215139865875 244.931015014648 260.859771728516 0.767136688232422 271.333801269531 256.153442382812 4.86239279950951e-08 8760
7 11 0 0 3.35764962073881e-05 15.3528095245361 44.0175060272217 244.131088256836 259.677673339844 0.866527633666992 271.258880615234 253.872055053711 8.69439276129924e-08 730
7 12 0 0 2.64073627477046e-05 10.9817864894867 48.5874402046204 239.470870971680 253.821914672852 0.932170486450195 271.251159667969 246.259765625 1.36430635677698e-08 1460
8 1 0 0 2.14528410651837e-05 10.9157405614853 61.5556790351868 237.285614013672 250.820663452148 0.94537368774414 271.251037597656 242.445968627930 1.36374211923140e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.60850637257681e-05 13.8787046551704 83.7395987510681 234.035324096680 246.98046875 0.931053085327148 271.251953125 236.714813232422 8.85087780844174e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.60420165432151e-05 14.4016992568970 64.4452708244324 236.677719116211 251.530441284180 0.937412948608398 271.251495361328 241.864974975586 8.31550328594943e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.93992649656138e-05 17.2664511084557 75.75434217453 239.738128662109 254.549880981445 0.918384323120117 271.251251220703 245.594787597656 4.83743822776717e-10 4380
8 5 0.491766746419685 0.337100137218843 1.22933158309024e-05 16.516655254364 52.5060938835144 247.694412231445 264.452331542969 0.818528289794922 271.261352539062 256.470611572266 4.10710132570102e-09 5110
8 6 1.05244150827717 0.82088813849197 1.03538220173505e-05 19.6403189659119 33.4683963775635 252.423675537109 272.277374267578 0.678491287231445 271.494018554688 266.304901123047 1.77865229034069e-06 5840
8 7 1.08970763616335 0.750061090919015 1.28027898426808e-05 18.9409013748169 22.0591216087341 256.515686035156 277.051666259766 0.458737831115723 272.706115722656 272.204650878906 4.76745043442861e-09 6570
8 8 0.537901017038146 0.327180217258646 2.07096412850660e-05 23.9296449661255 31.2743951797485 254.501815795898 273.856964111328 0.444268074035645 273.737548828125 266.713653564453 9.91889148593827e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.00420147343539e-05 20.7162499427795 44.3854619503021 247.757110595703 265.942749023438 0.482041816711426 273.250640869141 258.575592041016 1.46147502988470e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.63537088560406e-05 16.2838397502899 56.3170147895813 245.97705078125 262.311584472656 0.535799789428711 272.150207519531 253.965606689453 6.60413501663015e-09 8760
8 11 0 0 3.91535952076083e-05 16.9634688138962 61.3897792816162 244.759475708008 261.671905517578 0.598979263305664 271.487365722656 253.959564208984 4.71865604367849e-08 730
8 12 0 0 2.75086105830269e-05 11.9985907673836 69.5675133705139 239.1240234375 254.482467651367 0.830362091064453 271.258148193359 246.070297241211 1.47835010899655e-09 1460
9 1 0 0 2.40010460402118e-05 17.4870612740517 205.505593872070 237.026748657227 252.200973510742 0.983480224609375 271.250366210938 242.465393066406 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.06770566364867e-05 14.4778548479080 179.616094589233 234.348739624023 248.777923583984 0.98662208557129 271.250518798828 238.637756347656 0 2920
9 3 0.0252537801660821 0.01530673868102 1.60871100888471e-05 11.7850339770317 86.7366634368896 236.913818359375 253.007247924805 0.95126808166504 271.250701904297 241.042465209961 0 3650
9 4 0.158650077059859 0.0829171345467663 1.62771713803522e-05 18.2107879996300 71.0895637512207 239.919021606445 255.241973876953 0.97919059753418 271.250305175781 244.232986450195 0 4380
9 5 0.504271824092723 0.35893558603748 1.71203400896047e-05 13.2014536619186 43.6789624214172 247.677078247070 264.675537109375 0.960317153930664 271.250152587891 254.137664794922 0 5110
9 6 1.07161706784308 0.866902469601984 8.1638574556564e-06 17.6799984693527 32.8546984672546 252.067535400391 271.831329345703 0.895123672485352 271.274200439453 261.582244873047 0 5840
9 7 1.09142369374575 0.795093763282968 7.91522843428538e-06 19.0179186820984 25.8573483467102 256.021942138672 275.506408691406 0.762108917236328 271.530975341797 265.987915039062 0 6570
9 8 0.537253343692531 0.35259170865222 1.54518682393245e-05 24.8682775497437 38.4219189167023 253.983932495117 272.489318847656 0.752640609741211 271.593231201172 262.433074951172 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.67402225290425e-05 18.212056016922 39.6290785312653 247.136566162109 264.408630371094 0.804347229003906 271.526824951172 254.425872802734 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.12559481951757e-05 16.0168151855469 63.9072354316711 246.644943237305 262.483520507812 0.831461791992188 271.407409667969 251.581817626953 0 8760
9 11 0 0 2.52582693065051e-05 15.7385293006897 64.6410430908203 245.053390502930 261.543487548828 0.884572067260742 271.288208007812 251.268157958984 0 730
9 12 0 0 2.19915486013633e-05 12.9705941557884 121.197514533997 238.138854980469 252.846496582031 0.961072692871094 271.250762939453 242.639251708984 0 1460
10 1 0 0 1.87858619028702e-05 19.4798579335213 126.409460067749 236.730316162109 251.871047973633 0.984214401245117 271.250366210938 239.346054077148 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.37453782372177e-05 21.4650120854378 156.698920822144 234.632843017578 248.948089599609 0.99177734375 271.250396728516 236.447784423828 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.1803291272372e-05 15.0660035371780 94.5164785385132 237.642730712891 252.402923583984 0.949655227661133 271.250549316406 238.550796508789 0 3650
10 4 0.156805591942259 0.086373527576903 1.24732337098976e-05 15.5269831180573 74.3690952301025 240.278991699219 255.428161621094 0.98424186706543 271.250213623047 241.705337524414 0 4380
10 5 0.517706894262031 0.380784478625196 2.52893216384109e-05 14.2517661929131 70.7013823509216 247.763778686523 264.660400390625 0.969585418701172 271.250091552734 253.041625976562 0 5110
10 6 1.1099903296534 0.951970686282339 1.90078235391411e-05 13.8285709857941 43.106103515625 252.106857299805 271.880554199219 0.916921768188477 271.250122070312 260.426727294922 0 5840
10 7 1.125113779057 0.858022464720523 1.32597124320455e-05 17.2442011833191 26.1469730377197 255.377792358398 274.1337890625 0.794838638305664 271.250366210938 263.914672851562 0 6570
10 8 0.555172306254561 0.383783229939694 1.12658958641987e-05 15.1726270198822 36.307405090332 253.728088378906 271.706359863281 0.739036636352539 271.250610351562 259.842864990234 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.67965317814378e-05 16.3100600004196 42.6991748809814 246.845230102539 263.316497802734 0.83187744140625 271.25048828125 250.677703857422 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.45561964018270e-05 12.5270331859589 93.6501056671143 247.163864135742 261.965301513672 0.872355194091797 271.251129150391 248.349014282227 0 8760
10 11 0 0 9.81497942120768e-06 19.6028615236282 134.909997749329 245.359024047852 260.033203125 0.927875595092773 271.250549316406 246.987197875977 0 730
10 12 0 0 1.64009239597362e-05 17.7058032155037 139.440657043457 237.784866333008 253.098876953125 0.98563362121582 271.250457763672 241.09912109375 0 1460
11 1 0 0 3.91818841308123e-05 19.8545188426971 23.091078042984 238.197158813477 252.742202758789 0.967035827636719 271.250366210938 245.006774902344 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.55166642798577e-05 29.8850433349609 31.6033604621887 236.297714233398 248.793167114258 0.97006690979004 271.250457763672 240.380813598633 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.96671027879347e-05 22.7608743190765 24.7006375789642 240.080337524414 254.409515380859 0.893886260986328 271.250579833984 242.410171508789 0 3650
11 4 0.171012888023647 0.0854588372530858 4.31812699389411e-05 21.5707519054413 28.2431425094604 241.820434570312 257.058471679688 0.968071975708008 271.250427246094 248.691284179688 0 4380
11 5 0.531767495098471 0.365030358289811 6.66397383611184e-05 16.7671996593475 37.1207227706909 249.226760864258 266.019165039062 0.937560348510742 271.250274658203 259.213928222656 0 5110
11 6 1.12516913575321 0.894196088666578 5.59824627998751e-05 16.8845249176025 51.5798805236816 253.363494873047 273.465728759766 0.82747787475586 271.250579833984 267.38525390625 0 5840
11 7 1.12376307566957 0.779956474705312 3.02179003483616e-05 15.1331435441971 26.7010476589203 256.041473388672 276.009155273438 0.468289070129395 271.386138916016 270.319519042969 0 6570
11 8 0.5489889632883 0.348356921392426 4.80055037769489e-05 17.1214786291122 41.5389836788178 254.643432617188 273.411651611328 0.312665958404541 271.916931152344 265.998107910156 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.25972248194739e-05 20.6063939571381 32.2768013477325 247.863449096680 264.473602294922 0.415302619934082 271.742706298828 254.476776123047 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.74696053768275e-05 16.418816947937 36.1375647544861 248.826675415039 263.293090820312 0.733311233520508 271.310028076172 252.809814453125 0 8760
11 11 0 0 3.56930871930672e-05 20.8603881597519 28.3668152809143 247.150680541992 262.530242919922 0.897316131591797 271.252105712891 252.244262695312 0 730
11 12 0 0 4.08670624892693e-05 17.1697350502014 23.1755200862885 239.341018676758 254.868499755859 0.97842918395996 271.250579833984 248.251663208008 0 1460
12 1 0 0 7.1857898728922e-05 39.6330677509308 12.4559683084488 239.240646362305 258.073974609375 0.732895202636719 272.419769287109 247.467254638672 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.64222704269923e-05 39.0784863948822 15.5989690303802 237.576339721680 252.363830566406 0.76862419128418 272.275268554688 241.883560180664 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.7142138282652e-05 39.8234825134277 12.6960117816925 241.682998657227 260.426300048828 0.743796310424805 271.788818359375 245.049163818359 0 3650
12 4 0.187116704517067 0.0808473476756069 7.7099574264139e-05 21.4005275726318 16.7076381921768 242.606063842773 262.028961181641 0.794740295410156 271.701507568359 253.785568237305 0 4380
12 5 0.559091560345978 0.350238126451842 8.41984503495041e-05 14.1466726303101 32.0816591739655 250.488449096680 269.734497070312 0.707568435668945 271.815460205078 263.682495117188 0 5110
12 6 1.15435318599326 0.853482161218332 4.24802612542408e-05 13.9610000610352 39.4663692951202 254.330078125 275.761108398438 0.56421875 272.298675537109 272.236572265625 0 5840
12 7 1.16461631746993 0.750489182703011 4.37522903666832e-05 13.9742718696594 20.3140167236328 256.326873779297 277.167663574219 0.274706573486328 273.649871826172 272.822998046875 0 6570
12 8 0.573927154929309 0.335786338295543 4.89889236632735e-05 16.4419810533524 24.8775666236877 255.036666870117 275.861572265625 0.198899993896484 274.194458007812 269.32177734375 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.12071386765456e-05 23.8807004451752 23.2845370054245 248.166381835938 267.073150634766 0.298882961273193 273.410491943359 258.353729248047 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.4989737913711e-05 19.8365426540375 15.8022842884064 249.902130126953 268.102233886719 0.487884063720703 272.550506591797 256.818756103516 0 8760
12 11 0 0 4.53941906016553e-05 32.8547556877136 15.9902768135071 247.671401977539 266.879486083984 0.641897811889648 272.572509765625 256.806854248047 0 730
12 12 0 0 7.12154389475472e-05 32.0306886672974 11.2402953386307 240.441879272461 258.349945068359 0.75157699584961 272.511627197266 251.371429443359 0 1460
13 1 0 0 9.04329754121136e-05 44.3504865646362 10.7680218696594 239.590423583984 261.905364990234 0.417857055664063 275.73681640625 262.009674072266 3.43692505566651e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000106492872146191 45.0115964889526 13.8447052478790 238.559982299805 256.633270263672 0.46440803527832 275.336761474609 255.962249755859 8.15565499578952e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.49491412332281e-05 49.504727935791 12.0095081210136 242.288070678711 263.211151123047 0.491179275512695 274.703186035156 262.546081542969 1.25593075495090e-07 3650
13 4 0.186449656327779 0.078425676738895 7.57658890506718e-05 32.7717579364777 16.6832028388977 242.368087768555 263.872344970703 0.482216796875 275.069488525391 262.141021728516 1.91571658092471e-07 4380
13 5 0.573495372698898 0.323548817987502 7.77365727117285e-05 14.9870975494385 19.7835518836975 251.084457397461 272.144958496094 0.447333106994629 275.392547607422 272.424102783203 7.9250725093516e-08 5110
13 6 1.1797286955343 0.782743684359307 2.43942882661941e-05 13.8212379932404 21.2834617614746 254.786834716797 276.69775390625 0.379396095275879 276.171234130859 274.244812011719 1.24307542037627e-08 5840
13 7 1.21954123144598 0.706152159488053 3.58612949639792e-05 14.0434691190720 16.2474514484406 256.292266845703 278.378814697266 0.243544578552246 277.805053710938 274.965118408203 1.13603992879519e-09 6570
13 8 0.611708100090216 0.311650818749527 6.62628473946825e-05 16.7549439907074 16.7264091968536 255.335479736328 277.291961669922 0.126200275421143 278.195922851562 274.6845703125 4.58247235712861e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.62698342744261e-05 27.3394061088562 16.5186060428619 248.189010620117 268.580688476562 0.183413639068604 277.260009765625 267.441864013672 9.69468771927495e-09 8030
13 10 0.0132244932969378 0.0089549420319262 9.88200255960692e-05 29.236021900177 13.7892777204514 250.057144165039 270.161041259766 0.290921764373779 276.149963378906 270.196136474609 3.44821870612577e-07 8760
13 11 0 0 6.20385384536348e-05 42.9518700122833 14.2085355281830 247.531936645508 268.431274414062 0.390829086303711 275.989929199219 268.384887695312 1.57966070446491e-07 730
13 12 0 0 8.9214502077084e-05 43.310134601593 13.0056646347046 241.192657470703 261.783966064453 0.442066650390625 275.873474121094 260.638000488281 6.40281214714378e-08 1460
14 1 0 0 7.55363624193706e-05 42.4444133281708 9.49970288276672 239.781463623047 262.729370117188 0.510652084350586 273.278717041016 262.924591064453 3.6911956158292e-07 2190
14 2 0.00390862560574554 0.00338738695426554 8.0604427785147e-05 39.7422514915466 12.198069024086 238.955383300781 258.374938964844 0.624648399353027 272.677673339844 257.288848876953 3.83779308776866e-07 2920
