#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 9 0.0836107539502332 0.0626460659629237 3.58209079422522e-05 15.4898918390274 14.192356133461 249.711044311523 268.796020507812 0.676892318725586 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.00182048906572e-05 11.3094166755676 25.8973594665527 244.051345825195 263.009124755859 0.868914642333984 271.250549316406 999 0 8760
3 11 0 0 2.87615577690303e-05 11.8968036055565 69.8777667045593 243.17333984375 259.820556640625 0.971845245361328 271.250213623047 999 0 730
3 12 0 0 2.22342128836317e-05 13.1808943510056 54.9721150398254 240.040603637695 254.925323486328 0.97397346496582 271.250305175781 999 0 1460
4 1 0 0 2.42154721490806e-05 13.6389612674713 79.9152970314026 237.10107421875 251.364929199219 0.977479934692383 271.25048828125 244.644439697266 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.24299565161346e-05 13.9590556144714 73.6446523666382 241.777862548828 256.396606445312 0.983594207763672 271.250366210938 246.472381591797 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.13001643714961e-05 11.1157606601715 46.6018075942993 240.209915161133 255.488464355469 0.988720016479492 271.250244140625 248.663528442383 0 3650
4 4 0.168304284878265 0.075276249769389 2.36591888096882e-05 11.1493965148926 87.611318397522 246.497589111328 262.466369628906 0.986564254760742 271.250244140625 258.333160400391 0 4380
4 5 0.535509607762027 0.359818525341973 2.32726226386148e-05 11.4383146047592 44.5482649803162 248.060623168945 267.948791503906 0.965525436401367 271.250122070312 268.134033203125 0 5110
4 6 1.15741994696309 0.933358183397836 2.03613355552079e-05 10.1571063637733 28.0434319972992 253.033203125 272.754730224609 0.922010192871094 271.250061035156 272.940795898438 0 5840
4 7 1.21915373457253 0.814407714589401 4.79345424537314e-05 13.1294930219650 17.1093920946121 258.295196533203 275.270538330078 0.791914443969727 271.250183105469 275.828063964844 0 6570
4 8 0.591486298965997 0.349854320024811 2.98656901577488e-05 17.6650846958160 16.3095359563828 254.459152221680 272.368377685547 0.649052658081055 271.250305175781 272.946319580078 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.19314692408079e-05 16.4906532764435 20.0235424280167 249.711654663086 268.322265625 0.641272277832031 271.250366210938 268.006042480469 0 8030
4 10 0.012932542081145 0.0100913042916524 3.96168263250729e-05 11.7963566303253 32.9037369728088 244.099609375 262.927642822266 0.84689712524414 271.250732421875 261.723754882812 0 8760
4 11 0 0 3.30307295371313e-05 11.6436031699181 56.5796310424805 243.427215576172 259.758209228516 0.963665313720703 271.250274658203 255.389389038086 0 730
4 12 0 0 2.72200373728992e-05 11.0081171989441 60.8337714195251 239.827056884766 254.478500366211 0.967802124023437 271.250518798828 249.984939575195 0 1460
5 1 0 0 2.45382982029696e-05 10.5488670825958 56.9855701446533 237.102676391602 251.313491821289 0.979186553955078 271.250549316406 244.644439697266 4.93149521219038e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.75027496879920e-05 12.8961129069328 65.9978392601013 240.687072753906 254.755065917969 0.984695358276367 271.250396728516 246.472381591797 2.10992223692585e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.72759668203071e-05 12.5916104316711 47.3255065917969 239.850189208984 255.50439453125 0.985216979980469 271.250335693359 248.663528442383 1.39184519465374e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.82561501787859e-05 10.8179875254631 87.6283728599548 245.896163940430 261.609466552734 0.979189529418945 271.250335693359 258.333160400391 5.23617913472663e-08 4380
5 5 0.517020471229071 0.345152691293675 2.01965951418970e-05 10.5781841039658 39.2007558822632 247.870086669922 267.544281005859 0.960132751464844 271.250152587891 268.134033203125 5.62041293505899e-07 5110
5 6 1.14609950258887 0.916507605072591 2.42186677496647e-05 11.5194981336594 28.3979621887207 252.702545166016 272.370056152344 0.938475875854492 271.250091552734 272.940795898438 2.73057912636432e-06 5840
5 7 1.19733766059757 0.771059731013331 4.18392552091973e-05 13.8219603300095 20.8434971094131 257.713714599609 274.68505859375 0.797800598144531 271.250213623047 275.828063964844 1.31802497804756e-08 6570
5 8 0.577580696878935 0.328124971540569 2.98684797598980e-05 17.1107857704163 17.9030571699142 254.527481079102 272.603332519531 0.65305404663086 271.250457763672 272.946319580078 2.07696785992084e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.45733404578641e-05 15.9863824367523 23.2096497058868 249.665374755859 267.870880126953 0.610673446655273 271.250579833984 268.006042480469 1.95281124604207e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.45415513240732e-05 11.9143682003021 34.6974967002869 243.935134887695 262.643646240234 0.826975021362305 271.250885009766 261.723754882812 1.31120954094399e-08 8760
5 11 0 0 2.62692823525867e-05 12.4380181789398 54.1704068660736 243.553985595703 259.885070800781 0.957591247558594 271.250457763672 255.389389038086 7.08944725147376e-09 730
5 12 0 0 2.94812260108301e-05 10.6025143027306 58.7247210502625 239.260879516602 254.114166259766 0.970086059570312 271.250549316406 249.984939575195 2.25587148960926e-09 1460
6 1 0 0 2.26522177399602e-05 14.1838861584663 69.8618628501892 237.136932373047 250.890579223633 0.97426284790039 271.250518798828 243.885498046875 7.9021722498851e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.39238849442336e-05 12.5355077266693 57.1368794441223 239.717758178711 253.532913208008 0.981156845092773 271.250366210938 242.165130615234 4.17119450091263e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.02336605070741e-05 17.796519947052 49.670268535614 239.388061523438 254.819396972656 0.991217803955078 271.250427246094 245.767166137695 9.89237136650445e-09 3650
6 4 0.161691373949441 0.079954259643476 1.45107835123781e-05 13.4298634767532 80.6459628105164 245.579040527344 261.078491210938 0.96915916442871 271.250305175781 254.941940307617 1.00920750867317e-07 4380
6 5 0.494158155695804 0.345160072186503 2.43834016146138e-05 15.0302053451538 43.4163318634033 247.749298095703 267.168701171875 0.933194122314453 271.250152587891 266.850311279297 3.76718185179925e-06 5110
6 6 1.1007125473692 0.898254657110115 3.65895251889015e-05 15.8001086950302 25.9612513542175 252.773422241211 272.436248779297 0.928037643432617 271.250152587891 273.541839599609 2.05537162401015e-06 5840
6 7 1.15425354394008 0.762342896584021 4.65108467324171e-05 15.9977771997452 22.8482429504395 257.171478271484 274.251525878906 0.75856460571289 271.251007080078 275.158416748047 1.80848701347713e-07 6570
6 8 0.56081868926762 0.330073527247036 2.8487557938206e-05 21.2900074958801 24.8506293296814 254.394302368164 272.738739013672 0.622636833190918 271.252746582031 272.808227539062 6.17103523836704e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.39935386768775e-05 19.5368781089783 32.4157444953918 249.548400878906 267.076141357422 0.568872184753418 271.252319335938 265.583557128906 4.77416563171573e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.43914825154934e-05 12.9540881156921 33.9405923843384 243.635696411133 261.308471679688 0.819774322509766 271.2509765625 257.977691650391 3.32426033367028e-08 8760
6 11 0 0 3.06927646306576e-05 13.2418145418167 49.0329092025757 243.600067138672 259.634582519531 0.933877182006836 271.250640869141 254.570419311523 2.86987962283547e-08 730
6 12 0 0 3.12916647089878e-05 11.9954344153404 50.6052474021912 238.745971679688 252.978057861328 0.966789016723633 271.250610351562 248.230117797852 3.15307602249959e-09 1460
7 1 0 0 2.80376625596546e-05 10.8646292328835 54.1445393562317 237.297454833984 250.680587768555 0.951338653564453 271.250701904297 243.199066162109 6.50505693755576e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.48813454870833e-05 14.2178008556366 72.380446434021 239.592575073242 253.269699096680 0.95325782775879 271.250885009766 242.747100830078 1.17426939283405e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.99675694602774e-05 14.2439940929413 42.6714507102966 239.027297973633 253.718475341797 0.957195510864258 271.251037597656 244.863937377930 2.19782396726487e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.22464942251099e-05 14.6825650453567 44.1429901123047 245.785827636719 260.493133544922 0.933234634399414 271.250671386719 252.911575317383 2.17890150366884e-08 4380
7 5 0.49009497419425 0.339063454710965 3.20555736834649e-05 15.4480160713196 24.7487501144409 247.637283325195 266.130462646484 0.896777801513672 271.250274658203 264.245086669922 2.86967247120629e-06 5110
7 6 1.06690067732629 0.8322916179105 5.50015509361401e-05 19.2543542861938 17.5817391395569 253.164352416992 272.725311279297 0.772162246704102 271.297271728516 272.610168457031 1.31470815176726e-05 5840
7 7 1.11753544734634 0.735779063297749 4.5478841275326e-05 19.1567784070969 18.5794152736664 256.862518310547 274.159881591797 0.574843940734863 271.744812011719 274.057739257812 1.02259639334079e-06 6570
7 8 0.546376127227355 0.316123639803009 2.99479113891721e-05 24.1861492633820 19.1545829534531 254.285385131836 272.431121826172 0.45640567779541 271.990203857422 271.064819335938 6.07127503826632e-07 7300
7 9 0.0813322723343754 0.055850477936619 6.55703974189237e-05 19.1407051086426 31.7666917324066 249.664825439453 266.427795410156 0.443211898803711 271.710021972656 263.044372558594 1.75790842149581e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.85849811916705e-05 12.7059967517853 35.8215139865875 243.691314697266 260.343963623047 0.732352523803711 271.371459960938 255.088592529297 6.54500382779588e-08 8760
7 11 0 0 3.83834783860948e-05 15.3528095245361 44.0175060272217 243.593460083008 259.694732666016 0.889537734985352 271.255645751953 254.741165161133 5.3053877735465e-08 730
7 12 0 0 2.25533996854210e-05 10.9817864894867 48.5874402046204 238.542953491211 252.485321044922 0.913823165893555 271.251617431641 247.208312988281 1.43370622041061e-08 1460
8 1 0 0 2.87496299279155e-05 10.9157405614853 61.5556790351868 237.550811767578 252.266357421875 0.938026504516602 271.251281738281 242.089141845703 7.23960114079603e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.7790419224184e-05 13.8787046551704 83.7395987510681 240.311477661133 255.563354492188 0.90893539428711 271.251953125 244.163421630859 2.00617300549766e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.04940266485210e-05 14.4016992568970 64.4452708244324 238.813705444336 253.671981811523 0.93102798461914 271.251953125 244.073059082031 1.42584000162316e-09 3650
8 4 0.160055030009578 0.0813772957806233 6.9673882535426e-06 17.2664511084557 75.75434217453 246.335083007812 261.711181640625 0.892102966308594 271.251251220703 250.140121459961 1.49967882556723e-09 4380
8 5 0.491766746419685 0.337100137218843 2.62347070020041e-05 16.516655254364 52.5060938835144 247.794006347656 265.780120849609 0.786430282592773 271.270111083984 259.555755615234 8.19817032038372e-08 5110
8 6 1.05244150827717 0.82088813849197 3.23141193803167e-05 19.6403189659119 33.4683963775635 253.707855224609 273.597015380859 0.542265853881836 271.840515136719 270.221221923828 1.65955566444609e-06 5840
8 7 1.08970763616335 0.750061090919015 3.19434526318219e-05 18.9409013748169 22.0591216087341 256.945678710938 275.155975341797 0.402966270446777 273.375732421875 272.777008056641 1.79424386459459e-08 6570
8 8 0.537901017038146 0.327180217258646 2.92156310024438e-05 23.9296449661255 31.2743951797485 254.494857788086 272.908111572266 0.349757041931152 273.930053710938 267.496856689453 5.16840508169025e-08 7300
8 9 0.0805207431679888 0.05793410398183 7.64002681535203e-05 20.7162499427795 44.3854619503021 250.008560180664 268.004089355469 0.334285469055176 273.325866699219 261.695861816406 2.61851358374088e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.59800084677408e-05 16.2838397502899 56.3170147895813 244.487594604492 262.031158447266 0.504840087890625 272.480743408203 253.639266967773 5.09601028042539e-09 8760
8 11 0 0 5.67045375646558e-05 16.9634688138962 61.3897792816162 243.699356079102 261.307891845703 0.602759971618652 271.693878173828 253.475021362305 5.95749805043511e-09 730
8 12 0 0 2.16536482184893e-05 11.9985907673836 69.5675133705139 238.757553100586 254.182861328125 0.776281967163086 271.290649414062 246.538787841797 2.40888797797822e-09 1460
9 1 0 0 3.23796979500912e-05 17.4870612740517 205.505593872070 237.237411499023 253.300430297852 0.959693298339844 271.250732421875 242.430526733398 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.14409934415016e-05 14.4778548479080 179.616094589233 240.245971679688 255.686981201172 0.970874252319336 271.250518798828 244.264114379883 0 2920
9 3 0.0252537801660821 0.01530673868102 1.93051813766942e-05 11.7850339770317 86.7366634368896 238.204513549805 253.115875244141 0.987795104980469 271.25048828125 242.679901123047 0 3650
9 4 0.158650077059859 0.0829171345467663 4.89610210934188e-06 18.2107879996300 71.0895637512207 246.599960327148 261.990386962891 0.953381042480469 271.250457763672 249.356277465820 0 4380
9 5 0.504271824092723 0.35893558603748 1.53769451571861e-05 13.2014536619186 43.6789624214172 248.282379150391 266.742614746094 0.936973571777344 271.250244140625 256.392730712891 0 5110
9 6 1.07161706784308 0.866902469601984 2.84949805063661e-05 17.6799984693527 32.8546984672546 254.011581420898 274.756744384766 0.860500030517578 271.407653808594 266.344360351562 0 5840
9 7 1.09142369374575 0.795093763282968 3.65384512406308e-05 19.0179186820984 25.8573483467102 257.259216308594 276.931976318359 0.67209342956543 271.584320068359 269.961944580078 0 6570
9 8 0.537253343692531 0.35259170865222 1.70379797054920e-05 24.8682775497437 38.4219189167023 254.449020385742 272.861175537109 0.510147895812988 271.651916503906 263.023529052734 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.19819016719703e-05 18.212056016922 39.6290785312653 249.868240356445 268.376892089844 0.424227409362793 271.563751220703 258.667266845703 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.83739650310599e-05 16.0168151855469 63.9072354316711 245.120101928711 261.565246582031 0.778269348144531 271.401489257812 250.208526611328 0 8760
9 11 0 0 4.83644555060891e-05 15.7385293006897 64.6410430908203 243.668395996094 260.676025390625 0.917592239379883 271.265319824219 250.053695678711 0 730
9 12 0 0 1.46204210977885e-05 12.9705941557884 121.197514533997 239.238647460938 254.683761596680 0.936202392578125 271.250854492188 243.683563232422 0 1460
10 1 0 0 1.42117574796430e-05 19.4798579335213 126.409460067749 236.800567626953 252.858657836914 0.972570343017578 271.250518798828 239.193817138672 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.14842813875293e-05 21.4650120854378 156.698920822144 240.080856323242 255.737274169922 0.981144638061523 271.250274658203 241.52685546875 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.60419869644102e-05 15.0660035371780 94.5164785385132 237.995635986328 253.699279785156 0.992370376586914 271.250274658203 241.424514770508 0 3650
10 4 0.156805591942259 0.086373527576903 4.78386850772949e-06 15.5269831180573 74.3690952301025 246.514434814453 261.096893310547 0.96113151550293 271.250274658203 246.766021728516 0 4380
10 5 0.517706894262031 0.380784478625196 1.93563486391213e-05 14.2517661929131 70.7013823509216 248.996276855469 266.697631835938 0.955233001708984 271.250152587891 255.474517822266 0 5110
10 6 1.1099903296534 0.951970686282339 1.98923647985794e-05 13.8285709857941 43.106103515625 254.241073608398 274.429534912109 0.900471878051758 271.250152587891 264.515075683594 0 5840
10 7 1.125113779057 0.858022464720523 2.68173213044065e-05 17.2442011833191 26.1469730377197 257.694915771484 276.916381835938 0.626458702087402 271.250457763672 267.720001220703 0 6570
10 8 0.555172306254561 0.383783229939694 1.82782492629485e-05 15.1726270198822 36.307405090332 254.522567749023 272.819976806641 0.392459869384766 271.326171875 261.956451416016 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.73058016016148e-05 16.3100600004196 42.6991748809814 249.809478759766 268.399353027344 0.391800384521484 271.265441894531 257.328430175781 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.92401790627628e-05 12.5270331859589 93.6501056671143 245.871124267578 261.049957275391 0.807956314086914 271.250701904297 248.570693969727 0 8760
10 11 0 0 2.53793616138864e-05 19.6028615236282 134.909997749329 243.987442016602 259.630310058594 0.949615097045898 271.250457763672 246.827072143555 0 730
10 12 0 0 8.59077299537603e-06 17.7058032155037 139.440657043457 240.257461547852 255.098937988281 0.953204040527344 271.25048828125 241.358703613281 0 1460
11 1 0 0 3.82179914595326e-05 19.8545188426971 23.091078042984 237.524963378906 253.054229736328 0.940660934448242 271.268280029297 244.814239501953 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.38198762317188e-05 29.8850433349609 31.6033604621887 241.867507934570 257.76806640625 0.963028106689453 271.250915527344 250.041870117188 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.13077424632502e-05 22.7608743190765 24.7006375789642 238.925231933594 254.451126098633 0.955325088500977 271.258758544922 246.868942260742 0 3650
11 4 0.171012888023647 0.0854588372530858 3.30135793774389e-05 21.5707519054413 28.2431425094604 247.264251708984 263.401824951172 0.930526504516602 271.251586914062 252.876571655273 0 4380
11 5 0.531767495098471 0.365030358289811 4.64894172182540e-05 16.7671996593475 37.1207227706909 250.376098632812 267.478881835938 0.914900436401367 271.251434326172 261.065704345703 0 5110
11 6 1.12516913575321 0.894196088666578 2.31800271649263e-05 16.8845249176025 51.5798805236816 255.181564331055 274.466796875 0.793787689208984 271.255432128906 268.815887451172 0 5840
11 7 1.12376307566957 0.779956474705312 1.58240738528548e-05 15.1331435441971 26.7010476589203 258.705139160156 276.658325195312 0.393331794738770 271.895233154297 271.779052734375 0 6570
11 8 0.5489889632883 0.348356921392426 7.02839017321821e-05 17.1214786291122 41.5389836788178 255.445083618164 273.529541015625 0.159948949813843 273.127014160156 267.701934814453 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000109632471139776 20.6063939571381 32.2768013477325 250.804901123047 269.967834472656 0.112244329452515 272.613464355469 264.265869140625 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.4973966073012e-05 16.418816947937 36.1375647544861 247.950973510742 263.9697265625 0.455050010681152 271.636352539062 255.441543579102 0 8760
11 11 0 0 3.68674802302849e-05 20.8603881597519 28.3668152809143 245.351638793945 260.375946044922 0.791815643310547 271.268096923828 250.820846557617 0 730
11 12 0 0 3.65089050319511e-05 17.1697350502014 23.1755200862885 242.223205566406 257.629211425781 0.918624954223633 271.250640869141 247.763641357422 0 1460
12 1 0 0 7.01659329934046e-05 39.6330677509308 12.4559683084488 237.882919311523 258.090606689453 0.589590835571289 273.359802246094 250.094635009766 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000102477036853088 39.0784863948822 15.5989690303802 243.138549804688 263.284942626953 0.627162666320801 272.980285644531 254.662811279297 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.81710234453203e-05 39.8234825134277 12.6960117816925 239.426208496094 257.144012451172 0.699642486572266 272.596221923828 249.575637817383 0 3650
12 4 0.187116704517067 0.0808473476756069 3.14556880766759e-05 21.4005275726318 16.7076381921768 247.384140014648 266.974151611328 0.70011604309082 272.346527099609 258.813629150391 0 4380
12 5 0.559091560345978 0.350238126451842 7.6213842839934e-05 14.1466726303101 32.0816591739655 251.125640869141 270.198150634766 0.621713409423828 272.1806640625 266.488525390625 0 5110
12 6 1.15435318599326 0.853482161218332 4.82680767163401e-05 13.9610000610352 39.4663692951202 255.600860595703 275.371368408203 0.485192680358887 272.490753173828 271.669311523438 0 5840
12 7 1.16461631746993 0.750489182703011 2.91868575004628e-05 13.9742718696594 20.3140167236328 259.256561279297 277.480621337891 0.227745037078857 273.710662841797 273.028259277344 0 6570
12 8 0.573927154929309 0.335786338295543 6.4734020998003e-05 16.4419810533524 24.8775666236877 256.241363525391 275.825958251953 0.0468121337890625 274.637481689453 271.981475830078 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.97658608260099e-05 23.8807004451752 23.2845370054245 251.487030029297 272.211120605469 0.0155087888240814 274.592926025391 268.856628417969 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.89480557816569e-05 19.8365426540375 15.8022842884064 249.256698608398 268.860778808594 0.114866333007813 273.412689208984 262.111450195312 0 8760
12 11 0 0 9.28219553316012e-05 32.8547556877136 15.9902768135071 245.918960571289 264.803039550781 0.416272010803223 272.416564941406 255.390365600586 0 730
12 12 0 0 5.98212500335649e-05 32.0306886672974 11.2402953386307 243.205261230469 263.668670654297 0.689427108764648 272.181427001953 252.908767700195 0 1460
13 1 0 0 9.97215909592342e-05 44.3504865646362 10.7680218696594 238.018096923828 260.278259277344 0.363027877807617 276.738494873047 259.612701416016 6.64542065820228e-09 2190
13 2 0.00384169936003194 0.00339070835603793 0.000109431567398133 45.0115964889526 13.8447052478790 243.620132446289 265.862213134766 0.341935539245605 276.472930908203 264.875091552734 6.06495518695738e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.14072079467587e-05 49.504727935791 12.0095081210136 239.695144653320 259.592193603516 0.370990791320801 276.335632324219 260.184967041016 3.53054439017342e-08 3650
13 4 0.186449656327779 0.078425676738895 2.95094232569681e-05 32.7717579364777 16.6832028388977 247.049636840820 267.059204101562 0.44229679107666 275.536590576172 260.600921630859 4.44610570582427e-09 4380
13 5 0.573495372698898 0.323548817987502 6.15730874415021e-05 14.9870975494385 19.7835518836975 251.062484741211 271.646301269531 0.387998123168945 275.4072265625 272.895477294922 2.46103244450069e-08 5110
13 6 1.1797286955343 0.782743684359307 5.25383944477653e-05 13.8212379932404 21.2834617614746 255.441818237305 276.126892089844 0.317443237304687 276.411071777344 274.406860351562 5.93628657341583e-09 5840
13 7 1.21954123144598 0.706152159488053 2.99384686513804e-05 14.0434691190720 16.2474514484406 259.321929931641 278.101745605469 0.132199697494507 277.954315185547 274.778686523438 4.5967743500519e-10 6570
13 8 0.611708100090216 0.311650818749527 6.70328823616728e-05 16.7549439907074 16.7264091968536 256.569122314453 276.848205566406 0.0267803740501404 278.809204101562 274.008209228516 3.10820369442411e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.632396009285e-05 27.3394061088562 16.5186060428619 252.039215087891 273.791809082031 0.0188656437397003 278.619964599609 272.757019042969 1.13093932441188e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.86083136720117e-05 29.236021900177 13.7892777204514 249.698959350586 270.875946044922 0.0850999069213867 277.498596191406 271.581390380859 3.64141570230458e-08 8760
13 11 0 0 9.8986635566689e-05 42.9518700122833 14.2085355281830 246.175033569336 267.852508544922 0.187882022857666 276.795196533203 267.539306640625 5.58880657308691e-08 730
13 12 0 0 8.1203471927438e-05 43.310134601593 13.0056646347046 243.277389526367 266.021484375 0.319231510162354 276.417144775391 266.170043945312 5.185195917079e-08 1460
14 1 0 0 6.63395418087021e-05 42.4444133281708 9.49970288276672 237.873962402344 259.955413818359 0.523066940307617 273.447845458984 261.072113037109 6.22168272457202e-08 2190
14 2 0.00390862560574554 0.00338738695426554 9.21035738429055e-05 39.7422514915466 12.198069024086 243.438217163086 265.012542724609 0.506615562438965 273.109283447266 265.343688964844 2.02515957425931e-06 2920
