#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 5.27091200638097e-05 14.3172141400779 16.5270337593265 252.837799072266 272.378112792969 0.84187644958496 271.250091552734 999 0 6570
2 8 0.595250554308036 0.356408552855655 8.17488784377929e-05 15.4594869148440 14.6740697302469 248.784240722656 268.866790771484 0.726558227539063 271.250091552734 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.62113441951806e-05 15.8712261362774 16.3527408343990 247.905166625977 266.497802734375 0.69533218383789 271.250091552734 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.77118667124887e-05 13.3515318777503 35.6202079959032 241.360794067383 257.845733642578 0.928804092407227 271.250244140625 999 0 8760
2 11 0 0 2.13003526368993e-05 11.8016146217904 82.41392061187 236.751724243164 250.461364746094 0.978781204223633 271.250152587891 999 0 730
2 12 0 0 2.25695266635739e-05 12.7042535223612 53.7086784548876 237.324279785156 250.727325439453 0.97507194519043 271.250183105469 999 0 1460
3 1 0 0 3.23877098708181e-05 13.7134432967116 88.05199895254 237.338058471680 250.701385498047 0.980667037963867 271.250427246094 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.20500287468894e-05 13.7941716647730 72.272289601768 233.372833251953 245.109237670898 0.985920791625977 271.250396728516 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.53569841131684e-05 12.3651740841749 78.9113389922351 237.633972167969 251.357391357422 0.983297271728516 271.250396728516 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.00627810045262e-05 12.1750169847070 74.421596154934 243.265197753906 259.960876464844 0.986865005493164 271.250427246094 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.09261055715615e-05 9.50244213313591 36.2482871544070 247.892181396484 266.387603759766 0.972017974853516 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.37770496116718e-05 10.9904917042430 25.5821931187699 250.225555419922 271.076843261719 0.94822364807129 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.88322541059461e-05 14.4278237645219 16.3468318450742 252.702087402344 272.333831787109 0.85035400390625 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.77193864248693e-05 15.7012563100675 14.3652268386469 249.293869018555 269.68701171875 0.793153076171875 271.250122070312 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.59516983735375e-05 14.8457474708557 17.0795285410997 247.918701171875 266.430999755859 0.797338485717773 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.23425964577473e-05 11.4773498744499 33.9624576103397 241.315338134766 257.847229003906 0.922588958740234 271.250457763672 999 0 8760
3 11 0 0 2.15736550671863e-05 11.3832981644607 80.3405733806331 236.684265136719 250.379806518555 0.968081817626953 271.250244140625 999 0 730
3 12 0 0 2.19510044189519e-05 13.4892160834336 66.6221633538967 236.883010864258 249.924240112305 0.977492446899414 271.250366210938 999 0 1460
4 1 0 0 3.13145872496534e-05 12.3520682962929 94.0108261108398 236.391616821289 249.102264404297 0.986159286499023 271.250549316406 241.841400146484 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.35233348576003e-05 12.2976260883052 76.6312171191704 233.429885864258 244.823440551758 0.987364349365234 271.25048828125 239.078292846680 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.43451115945936e-05 11.5767427304896 73.9632697686916 238.039688110352 251.716278076172 0.983689880371094 271.250549316406 244.527526855469 0 3650
4 4 0.168304284878265 0.075276249769389 1.86494546142058e-05 11.8359712158761 78.2357334043921 242.383743286133 258.463714599609 0.986343383789062 271.250549316406 253.063781738281 0 4380
4 5 0.535509607762027 0.359818525341973 3.23722983011976e-05 10.549745600398 43.5773832274646 247.428680419922 265.480041503906 0.959983825683594 271.250152587891 264.551971435547 0 5110
4 6 1.15741994696309 0.933358183397836 3.78559325326933e-05 9.747693753824 28.013922877428 250.798217773438 271.607055664062 0.934978942871094 271.250061035156 274.581726074219 0 5840
4 7 1.21915373457253 0.814407714589401 4.6174084127415e-05 13.2606632186145 18.1078610769132 252.780319213867 272.548889160156 0.859212265014648 271.250183105469 275.232238769531 0 6570
4 8 0.591486298965997 0.349854320024811 5.16902702656807e-05 15.0349765521724 16.1373545367543 249.638031005859 270.341461181641 0.825998001098633 271.250183105469 273.071838378906 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.61046386387898e-05 13.6592133219649 21.4854889962731 247.792510986328 266.057037353516 0.85103385925293 271.250427246094 263.681518554688 0 8030
4 10 0.012932542081145 0.0100913042916524 2.64973044977523e-05 11.3056148261559 38.4014872806828 241.336410522461 257.890563964844 0.89918830871582 271.250549316406 255.328201293945 0 8760
4 11 0 0 2.25871630391339e-05 11.5806020643653 78.8058961077434 236.466522216797 250.213745117188 0.954908752441406 271.250457763672 248.235214233398 0 730
4 12 0 0 2.28854572924320e-05 10.7058804093338 60.8990060294547 236.523345947266 249.058502197266 0.979383544921875 271.250610351562 243.941619873047 0 1460
5 1 0 0 2.26314741667011e-05 11.7698527371011 78.0725654043802 235.088165283203 247.20703125 0.987826080322266 271.250610351562 241.841400146484 1.26534460687111e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.23259881749982e-05 11.8384265434451 83.4210325566734 233.468307495117 244.579010009766 0.987279739379883 271.25048828125 239.078292846680 7.22474191583444e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.56482372403843e-05 11.6738938529317 83.0223684543517 238.455307006836 252.411590576172 0.98397689819336 271.250427246094 244.527526855469 1.71925862435529e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.7446577840019e-05 11.3260003938908 78.2467471797292 240.988494873047 256.885620117188 0.992422637939453 271.25048828125 253.063781738281 3.69895958307609e-09 4380
5 5 0.517020471229071 0.345152691293675 2.52123227255652e-05 10.7436599033635 40.5960273277469 246.718063354492 264.344940185547 0.965420455932617 271.250152587891 264.551971435547 8.59450040024967e-07 5110
5 6 1.14609950258887 0.916507605072591 4.30265059549129e-05 10.7122592228215 26.9471558594122 251.068954467773 271.908813476562 0.937558822631836 271.250122070312 274.581726074219 2.14581359614385e-06 5840
5 7 1.19733766059757 0.771059731013331 3.58145920472452e-05 13.6745213997073 20.9450113947799 252.900177001953 272.726745605469 0.86440544128418 271.250305175781 275.232238769531 2.23112532893310e-08 6570
5 8 0.577580696878935 0.328124971540569 4.68559159344295e-05 16.2668132200474 19.2751274690395 249.890090942383 270.862396240234 0.816088180541992 271.250427246094 273.071838378906 1.20731655783857e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.99811672448413e-05 13.3702797191899 25.3725329841056 247.623077392578 265.611419677734 0.856415252685547 271.251159667969 263.681518554688 4.45992540676343e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.34789746173192e-05 11.6298076292364 40.0227748591725 241.558364868164 258.344879150391 0.877448272705078 271.251129150391 255.328201293945 1.44339251662018e-08 8760
5 11 0 0 2.18526087337523e-05 12.1168925471422 86.9639072650816 236.148757934570 250.484695434570 0.949498291015625 271.251037597656 248.235214233398 1.81531789600342e-09 730
5 12 0 0 1.73660477230442e-05 11.2509065197735 59.8171573731957 236.216690063477 248.152023315430 0.977470932006836 271.250671386719 243.941619873047 1.54472834523744e-09 1460
6 1 0 0 1.64852242960478e-05 12.8028692966554 75.8733560050406 233.654968261719 244.809280395508 0.988872604370117 271.250396728516 234.649932861328 1.27223198642668e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.34889543207828e-05 13.2159424642237 94.7691899276361 233.534454345703 244.058197021484 0.988555526733398 271.250335693359 236.902709960938 1.85974158295465e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.76205187017331e-05 14.3830484820575 110.244640350342 238.672195434570 252.042114257812 0.985357513427734 271.250305175781 242.086318969727 5.02358465936936e-09 3650
6 4 0.161691373949441 0.079954259643476 1.91029876077664e-05 13.6645973775445 89.3052245349419 239.845535278320 255.559982299805 0.992320251464844 271.250335693359 249.210388183594 4.24439949853195e-09 4380
6 5 0.494158155695804 0.345160072186503 1.41164509841474e-05 13.9081221557245 41.8926529070226 246.175262451172 263.154144287109 0.97081787109375 271.250122070312 259.22705078125 2.19835760617570e-06 5110
6 6 1.1007125473692 0.898254657110115 4.1874138332787e-05 14.8524987639450 25.7667634312699 250.831695556641 271.590576171875 0.948860549926758 271.250122070312 272.365356445312 3.13403052132344e-06 5840
6 7 1.15425354394008 0.762342896584021 4.61545896541793e-05 16.1716046449615 22.2003338046190 252.863357543945 273.175384521484 0.869004592895508 271.250274658203 276.113616943359 9.99005536073128e-08 6570
6 8 0.56081868926762 0.330073527247036 5.00912454299396e-05 19.3839006423950 25.1076056782792 249.972274780273 270.911193847656 0.792132339477539 271.250549316406 271.805480957031 9.14451518951864e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.29011014400749e-05 16.6220293510251 35.9963368671696 247.590469360352 265.277282714844 0.838289337158203 271.251403808594 262.063415527344 7.26024538266756e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.61428776866524e-05 13.7452550457745 45.1025582755484 241.941421508789 259.154388427734 0.827210006713867 271.251098632812 254.642303466797 2.5420867189041e-08 8760
6 11 0 0 2.06574623007327e-05 13.1316411727812 78.3929662471864 236.179428100586 250.134170532227 0.91159683227539 271.250946044922 244.204910278320 2.36284902754846e-09 730
6 12 0 0 1.23410591186257e-05 12.9365583570992 59.6513131769692 235.913421630859 246.847198486328 0.973839721679687 271.250762939453 237.454010009766 1.17380261066558e-09 1460
7 1 0 0 8.55036387292785e-06 12.5067796649002 50.5980528389535 232.763061523438 243.530853271484 0.960683288574219 271.251373291016 232.683486938477 9.22998300012523e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.13273155168281e-05 13.8847303506805 65.9657482519382 233.623428344727 243.878219604492 0.964722747802734 271.251251220703 235.315017700195 7.45336414809117e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.22813496293384e-05 13.8491294093248 55.1384486221686 238.654922485352 251.141525268555 0.975533447265625 271.251403808594 241.7939453125 1.92042790558844e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.76631861904752e-05 14.6149507266719 46.0468107549156 239.670104980469 255.351409912109 0.956289367675781 271.250854492188 247.561019897461 9.42021038952134e-09 4380
7 5 0.49009497419425 0.339063454710965 1.38848305141437e-05 13.8604962302417 23.2773438663017 246.150451660156 262.296051025391 0.933663558959961 271.250305175781 257.202850341797 1.09789857560827e-06 5110
7 6 1.06690067732629 0.8322916179105 3.30228387610987e-05 17.3478802471626 18.4020109409239 250.482788085938 270.899444580078 0.913409042358398 271.250244140625 269.593963623047 1.02644580692868e-05 5840
7 7 1.11753544734634 0.735779063297749 4.88665118609788e-05 19.5977538155346 19.8040025641279 252.766296386719 273.512237548828 0.777416687011719 271.262542724609 273.911590576172 7.5040628644274e-07 6570
7 8 0.546376127227355 0.316123639803009 5.09678124217316e-05 21.9774869127971 20.4905637415444 250.035171508789 270.248626708984 0.667826080322266 271.414703369141 268.470703125 7.83108873747551e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.82183811982395e-05 19.0742321479611 32.0302821136102 247.550857543945 265.254119873047 0.76075798034668 271.397552490234 260.958709716797 1.77034550574717e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.38894424203318e-05 14.1742629307072 37.0066305718771 242.363388061523 260.083587646484 0.792702026367187 271.276611328125 254.119216918945 3.3838887247839e-08 8760
7 11 0 0 1.94717815247714e-05 14.9570423161111 51.2073739214641 236.781005859375 250.908752441406 0.871505737304688 271.251617431641 244.131149291992 1.62539102177561e-08 730
7 12 0 0 1.09909792627150e-05 12.0772875692786 46.8868418437679 236.233993530273 247.166213989258 0.921817474365234 271.251373291016 237.065551757812 5.46182343796886e-09 1460
8 1 0 0 9.51843276197906e-06 13.7635801594432 58.945308638782 232.848297119141 245.2255859375 0.932534484863281 271.252014160156 231.914382934570 9.61600465920753e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.13514233109890e-05 14.1686381305136 67.512968900727 234.107559204102 246.258010864258 0.964315185546875 271.252136230469 237.274566650391 2.42705744391003e-09 2920
8 3 0.023507442470857 0.0155779647839233 4.666562708735e-05 14.2706758568927 58.9344367050543 238.437591552734 253.099258422852 0.965546340942383 271.252716064453 244.630065917969 3.05740610606620e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.39967404922936e-05 16.3447503578372 69.5011968845274 240.342987060547 257.879486083984 0.929798965454102 271.251556396484 248.108001708984 1.31871813469076e-09 4380
8 5 0.491766746419685 0.337100137218843 1.40209464007057e-05 16.8968563545041 52.5441836845584 246.416656494141 263.615570068359 0.84234390258789 271.251007080078 255.415191650391 5.93120041969541e-09 5110
8 6 1.05244150827717 0.82088813849197 2.00394753846922e-05 15.8278857673087 30.2597443185202 250.298141479492 270.457824707031 0.766099548339844 271.370727539062 265.458129882812 1.24089558539708e-06 5840
8 7 1.08970763616335 0.750061090919015 6.37398421531543e-05 18.9680482120049 23.1602946490776 252.813385009766 273.635223388672 0.541749992370606 272.445007324219 271.439025878906 4.53421336032989e-07 6570
8 8 0.537901017038146 0.327180217258646 4.76911529403878e-05 21.7922039497189 31.3585483969712 250.014923095703 269.885406494141 0.47602180480957 273.020965576172 264.371826171875 1.89567845865213e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.52877570246346e-05 20.4375334134916 42.6256922047313 247.563034057617 266.262451171875 0.534653205871582 272.744445800781 259.581298828125 1.18459615450206e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.3841603473993e-05 15.6928851313707 53.6618553719869 242.857955932617 261.5927734375 0.551155853271484 271.931823730469 253.238143920898 4.14255829639387e-09 8760
8 11 0 0 3.13521781208692e-05 16.5688556810705 58.7278927593696 237.581420898438 254.294952392578 0.690906066894531 271.2958984375 244.718002319336 3.54643625577467e-09 730
8 12 0 0 1.35661119202268e-05 12.0585498170155 55.9565562736697 237.373001098633 250.772232055664 0.881800384521484 271.252258300781 239.279449462891 2.00002592265491e-09 1460
9 1 0 0 1.12491124127700e-05 15.3339087381596 157.784403777704 233.214630126953 246.668930053711 0.980738677978516 271.251007080078 235.166381835938 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.66002446349012e-05 16.5238132942014 160.040165505758 234.471481323242 247.040710449219 0.98321533203125 271.250854492188 236.761062622070 0 2920
9 3 0.0252537801660821 0.01530673868102 3.87374926503981e-05 13.3321663170326 109.763737748309 237.614288330078 253.909454345703 0.98873794555664 271.250946044922 245.508926391602 0 3650
9 4 0.158650077059859 0.0829171345467663 2.52928135523689e-05 17.3682853477757 74.9678998807581 241.050598144531 259.401885986328 0.982260971069336 271.250671386719 249.143585205078 0 4380
9 5 0.504271824092723 0.35893558603748 1.76089788510581e-05 15.0518277680002 51.0627816363079 246.572555541992 264.889953613281 0.944317779541016 271.250335693359 254.493194580078 0 5110
9 6 1.07161706784308 0.866902469601984 2.86570852040313e-05 17.1230287784483 33.2974091506586 249.810302734375 270.253326416016 0.919694747924805 271.318481445312 261.387390136719 0 5840
9 7 1.09142369374575 0.795093763282968 5.63505134778097e-05 18.6672068456324 23.6945706809439 252.640106201172 273.823547363281 0.813038787841797 271.474182128906 266.250061035156 0 6570
9 8 0.537253343692531 0.35259170865222 3.24741711665411e-05 21.3380827322239 34.9971535845501 249.671157836914 268.907897949219 0.679193725585937 271.4892578125 259.952423095703 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.64491645491216e-05 19.7736487737516 38.7421099034751 246.939697265625 265.597412109375 0.803136978149414 271.437286376953 256.573638916016 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.20132221531821e-05 16.2433463654867 65.0890202871183 242.615386962891 260.260986328125 0.826164093017578 271.372741699219 250.075180053711 0 8760
9 11 0 0 2.5015058236022e-05 17.6063181830616 81.7949107100324 237.679382324219 254.259521484375 0.848370895385742 271.290374755859 243.676483154297 0 730
9 12 0 0 1.13423062430229e-05 12.9252781693528 111.319924703458 238.419921875 252.569747924805 0.959377212524414 271.251068115234 241.068450927734 0 1460
10 1 0 0 6.46065227556392e-06 16.5886146905946 124.774559300120 233.732727050781 246.572906494141 0.986611557006836 271.250610351562 231.984313964844 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.32429625409713e-05 16.5327244037535 133.727364702923 235.228668212891 246.535522460938 0.984123077392578 271.250640869141 232.876388549805 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.50177920659189e-05 14.5407399898622 127.662003307808 236.796920776367 252.607543945312 0.989789810180664 271.250427246094 240.326538085938 0 3650
10 4 0.156805591942259 0.086373527576903 7.6543981776922e-06 15.3048317665007 125.501926701243 241.525451660156 257.403961181641 0.98403305053711 271.250396728516 244.144638061523 0 4380
10 5 0.517706894262031 0.380784478625196 1.62773416377604e-05 14.3845381504152 75.7019758457091 246.540069580078 263.781616210938 0.957316513061523 271.250244140625 251.439056396484 0 5110
10 6 1.1099903296534 0.951970686282339 2.60785547652631e-05 12.7780065420197 39.9344180037336 249.209655761719 268.877502441406 0.958118286132812 271.250152587891 259.342834472656 0 5840
10 7 1.125113779057 0.858022464720523 2.17565704588196e-05 16.6303155945569 25.3210530629972 252.418380737305 272.693725585938 0.840527877807617 271.250427246094 262.264038085938 0 6570
10 8 0.555172306254561 0.383783229939694 1.65395773365162e-05 15.4825305938721 36.5973754510647 249.816192626953 267.732635498047 0.702458190917969 271.250823974609 256.419464111328 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.13167153560789e-05 18.1543448727305 47.2568561274831 246.08349609375 264.025512695312 0.839538269042969 271.2509765625 252.686660766602 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.14789509098046e-05 12.860837046693 98.363665278365 242.151733398438 258.292510986328 0.884158096313477 271.251434326172 244.860168457031 0 8760
10 11 0 0 1.28749028590391e-05 18.0874872614698 137.18922796482 237.636795043945 252.930160522461 0.892154693603516 271.250549316406 239.259399414062 0 730
10 12 0 0 7.77302093410981e-06 14.1148773344552 159.538033648235 239.281143188477 252.354614257812 0.975378112792969 271.250549316406 238.158294677734 0 1460
11 1 0 0 1.78581423824653e-05 18.4423435490306 33.6659227464257 236.006454467773 247.532608032227 0.966667709350586 271.250610351562 237.318389892578 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.20429387304466e-05 24.7200794452574 40.3814065049334 238.546905517578 249.245941162109 0.962091445922852 271.250549316406 239.629302978516 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.44909992741304e-05 21.8145709270384 32.3000535499759 237.177841186523 252.065750122070 0.96490135192871 271.25048828125 242.005401611328 0 3650
11 4 0.171012888023647 0.0854588372530858 2.01575603568926e-05 22.4847792299782 37.279654060922 243.205947875977 258.947143554688 0.95471809387207 271.250366210938 247.488357543945 0 4380
11 5 0.531767495098471 0.365030358289811 3.64628209354123e-05 16.6868753433228 37.1406399098838 247.763061523438 265.364685058594 0.911337814331055 271.250244140625 256.57373046875 0 5110
11 6 1.12516913575321 0.894196088666578 4.30038715421688e-05 14.5818968865930 38.7675276267819 249.750396728516 269.637908935547 0.913590087890625 271.250213623047 263.876434326172 0 5840
11 7 1.12376307566957 0.779956474705312 2.63925961917266e-05 16.2750503842424 29.4850308488055 253.262023925781 273.342407226562 0.81741096496582 271.250427246094 266.611389160156 0 6570
11 8 0.5489889632883 0.348356921392426 1.18423489766428e-05 16.7145455523235 35.7199737734911 251.288497924805 268.833374023438 0.692018508911133 271.250793457031 259.997039794922 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.72498290339718e-05 20.1797894733708 33.1536982233931 246.458541870117 264.279663085938 0.827388916015625 271.251220703125 255.907058715820 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.40606165991630e-05 17.078161437337 44.9785420952774 242.697769165039 258.923736572266 0.910960998535156 271.251129150391 248.909301757812 0 8760
11 11 0 0 4.34696728916606e-05 20.1444538395579 39.0627095292254 239.285522460938 254.158187866211 0.927324829101563 271.250427246094 245.087692260742 0 730
11 12 0 0 3.38324094627751e-05 17.8193540340517 33.7127214059597 241.299850463867 254.934875488281 0.95507926940918 271.250518798828 243.883880615234 0 1460
12 1 0 0 5.50815588212572e-05 29.3030358523857 14.5276383190620 237.455291748047 252.576110839844 0.771420135498047 272.154388427734 238.995697021484 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000122458740952425 29.2749657630920 15.7976936828799 240.954696655273 255.888992309570 0.728778305053711 272.034698486328 240.666183471680 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.20638574723853e-05 31.2462439188143 14.921917833933 236.768051147461 253.996948242188 0.785491790771484 271.786773681641 241.948425292969 0 3650
12 4 0.187116704517067 0.0808473476756069 2.81261571217328e-05 23.1646967399411 22.9901933553742 243.617050170898 262.697723388672 0.820601577758789 271.747192382812 250.356750488281 0 4380
12 5 0.559091560345978 0.350238126451842 4.46997139079031e-05 14.2682101435778 33.374859577272 248.633865356445 269.232055664062 0.769390029907227 271.575927734375 262.148651123047 0 5110
12 6 1.15435318599326 0.853482161218332 3.77715863578487e-05 12.8433305926439 32.7415844056664 249.863586425781 270.891204833984 0.761300048828125 271.567962646484 268.635437011719 0 5840
12 7 1.16461631746993 0.750489182703011 3.65881860489026e-05 13.7325975604174 20.6753138798039 253.823074340820 274.335052490234 0.686319732666016 271.765167236328 271.283020019531 0 6570
12 8 0.573927154929309 0.335786338295543 2.83521967503475e-05 15.1594373074974 22.0820643727372 251.962539672852 272.183166503906 0.55897575378418 272.114990234375 264.520080566406 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.6262159483158e-05 22.3313073181525 22.5174064868834 246.063659667969 264.850463867188 0.64282943725586 272.410064697266 258.406127929688 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.64524582639569e-05 18.4800999920543 20.1576745800856 242.478256225586 261.486877441406 0.788030242919922 272.405548095703 252.892654418945 0 8760
12 11 0 0 4.5757880070596e-05 28.7214315926156 17.0208524843542 240.241760253906 258.374084472656 0.754420928955078 272.201141357422 249.699081420898 0 730
12 12 0 0 6.31948219961487e-05 26.1088500837000 14.0009550583072 241.899429321289 261.1806640625 0.790135040283203 271.951568603516 247.400604248047 0 1460
13 1 0 0 0.000124221769510768 39.0248933419949 13.1188981358598 238.083663940430 256.182647705078 0.466311149597168 274.100860595703 253.476638793945 8.92300349164543e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000117906345985830 39.8117237091064 14.1171132297051 241.903366088867 261.572113037109 0.465494270324707 274.200805664062 263.517822265625 3.38315231829256e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.77985954098403e-05 42.1166977766083 12.553274148848 236.104064941406 255.137100219727 0.523498268127441 274.178314208984 249.565933227539 1.38208688937880e-09 3650
13 4 0.186449656327779 0.078425676738895 3.73425671568839e-05 28.0668999974321 17.8307247161865 243.066177368164 263.987518310547 0.567553977966309 274.280426025391 261.718841552734 9.16688591701131e-09 4380
13 5 0.573495372698898 0.323548817987502 4.64922919491073e-05 15.5986033648979 21.4026445063149 249.082626342773 271.125732421875 0.533577919006348 274.276184082031 270.973846435547 4.43625758350663e-08 5110
13 6 1.1797286955343 0.782743684359307 3.29653048538603e-05 13.0628303085885 21.1315443690230 249.943206787109 271.497406005859 0.542048645019531 274.717437744141 273.134704589844 5.41762501526932e-09 5840
13 7 1.21954123144598 0.706152159488053 3.00090043310774e-05 14.7412638896849 16.3038552679667 254.274703979492 275.439575195312 0.500964126586914 275.717559814453 274.138854980469 5.3620746731653e-10 6570
13 8 0.611708100090216 0.311650818749527 3.94447419239441e-05 16.3078159239234 15.6542286756562 252.205383300781 273.836517333984 0.420466690063477 275.635955810547 272.733978271484 6.75261491167589e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.60818865778856e-05 26.2620179246112 16.1512256947959 245.267776489258 265.215393066406 0.453938331604004 275.327728271484 263.132873535156 7.23819670866988e-09 8030
13 10 0.0132244932969378 0.0089549420319262 5.85200970817823e-05 27.5751608871832 16.3182775102011 242.012725830078 261.925415039062 0.49767162322998 275.098846435547 257.281036376953 1.16202514277575e-08 8760
13 11 0 0 5.85471745580435e-05 40.9958761959541 13.1208490278663 240.731216430664 260.621917724609 0.475986862182617 274.918121337891 256.412292480469 2.27489298509909e-08 730
13 12 0 0 5.27217092894716e-05 37.4783319147622 13.0437756515131 241.636138916016 261.849792480469 0.521278648376465 274.577819824219 257.824066162109 9.13188902273987e-09 1460
14 1 0 0 6.54129224130884e-05 34.6383193178875 11.4547305572324 237.695922851562 254.243316650391 0.676139144897461 271.934722900391 252.296295166016 1.68399594713264e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.03010288614314e-05 37.5982244072891 12.3267376713636 241.71826171875 261.718444824219 0.617057189941406 271.7919921875 262.785461425781 5.03332557855174e-07 2920
