#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 2 0.0042699941185813 0.0035636426749869 1.94091186131118e-05 8.0219783782959 48.1318664550781 240.797607421875 256.535949707031 0.990072402954102 271.250213623047 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 9.93244639175828e-06 11.5902214050293 32.0327339172363 240.888809204102 256.473846435547 0.986919631958008 271.250213623047 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.44221007960732e-05 6.08333349227905 75.7037048339844 243.206848144531 260.211822509766 0.971422576904297 271.250274658203 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.10247942959541e-05 10.7930107116699 110.873657226562 245.984405517578 265.158203125 0.978700942993164 271.250152587891 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.78432482446078e-05 12.5316667556763 16.0272426605225 250.602584838867 271.748870849609 0.961154479980469 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.06117975217057e-05 23.5483875274658 12.9516124725342 253.306930541992 272.52001953125 0.904292526245117 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.51890763745178e-05 16.2402667999268 9.25115203857422 252.499694824219 270.870727539062 0.825260467529297 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.28014681144850e-05 16.7900009155273 12.9270830154419 247.592300415039 264.914886474609 0.911446838378906 271.250152587891 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.23817442019936e-05 16.7555828094482 39.3982620239258 242.262847900391 258.483978271484 0.933376159667969 271.250427246094 999 0 8760
2 11 0 0 2.45684976107441e-05 26.1583328247070 119.841667175293 237.655670166016 252.076843261719 0.960255279541016 271.250305175781 999 0 730
2 12 0 0 2.09277197427582e-05 17.6612911224365 17.9416275024414 234.304412841797 246.865585327148 0.96197006225586 271.250457763672 999 0 1460
3 1 0 0 2.75961752777221e-05 11.0383062362671 45.9646415710449 236.978851318359 250.175674438477 0.97863540649414 271.25048828125 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.25728498460376e-05 9.05257892608643 29.8449249267578 239.806900024414 255.340469360352 0.99119857788086 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 9.62320491453284e-06 11.5182323455811 19.378360748291 240.760818481445 255.806579589844 0.97962158203125 271.250457763672 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.86277091415832e-05 10.1388893127441 95.5952377319336 242.939682006836 259.790863037109 0.972842330932617 271.250366210938 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.11865732126171e-05 2.94354844093323 119.213706970215 246.025985717773 264.937286376953 0.977129745483398 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.32558735660859e-05 13.0538196563721 16.6683330535889 250.709075927734 271.637237548828 0.963746643066406 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.45060721883783e-05 20.9146862030029 16.6310482025146 253.432449340820 272.806488037109 0.898022079467773 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.77305347885704e-05 14.2578125 8.5546875 252.336700439453 270.998321533203 0.841134338378906 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.28625774272950e-05 15.099702835083 11.3780860900879 247.533142089844 264.600616455078 0.908401184082031 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.64589065409382e-05 21.4458522796631 82.839859008789 243.088241577148 259.479034423828 0.91767593383789 271.25048828125 999 0 8760
3 11 0 0 2.35846635405323e-05 8.255952835083 96.0297622680664 238.302017211914 253.091949462891 0.951268920898438 271.250427246094 999 0 730
3 12 0 0 2.4343810218852e-05 21.0253448486328 29.0430107116699 234.615966796875 246.706008911133 0.953577499389648 271.250701904297 999 0 1460
4 1 0 0 2.26726437176694e-05 7.7793779373169 41.4059143066406 236.951721191406 249.921417236328 0.98019187927246 271.250305175781 241.627944946289 0 2190
4 2 0.00428660112744323 0.00344938645401677 8.89874736458296e-06 14.6651782989502 68.0753936767578 238.609817504883 254.149002075195 0.987968673706055 271.250213623047 239.498718261719 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.1488226664369e-05 11.1052055358887 22.0766124725342 240.279144287109 255.028442382812 0.970712432861328 271.250457763672 245.116470336914 0 3650
4 4 0.168304284878265 0.075276249769389 1.92853922271752e-05 12.6011905670166 80.2239608764648 242.554595947266 259.220886230469 0.97702133178711 271.250274658203 254.736282348633 0 4380
4 5 0.535509607762027 0.359818525341973 2.10933572816430e-05 2.94354844093323 143.645156860352 246.086578369141 264.915588378906 0.975363388061523 271.250183105469 266.424133300781 0 5110
4 6 1.15741994696309 0.933358183397836 2.21231690375134e-05 12.0065793991089 25.09375 250.660476684570 271.251556396484 0.961446151733398 271.250061035156 272.710510253906 0 5840
4 7 1.21915373457253 0.814407714589401 3.86776177037973e-05 15.2838087081909 12.3192949295044 253.395126342773 273.128723144531 0.894216003417969 271.250122070312 274.565551757812 0 6570
4 8 0.591486298965997 0.349854320024811 4.13613917771727e-05 14.6162405014038 10.9331798553467 251.959335327148 270.643188476562 0.850322799682617 271.250213623047 270.815856933594 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.31903916958254e-05 20.2181377410889 22.7230396270752 247.398422241211 264.276763916016 0.89178825378418 271.250366210938 263.2783203125 0 8030
4 10 0.012932542081145 0.0100913042916524 3.13739481498487e-05 16.6801071166992 89.9884796142578 243.457473754883 260.003387451172 0.895150527954102 271.250457763672 258.919769287109 0 8760
4 11 0 0 1.75667926669121e-05 5.06944465637207 178.697921752930 238.946853637695 253.733734130859 0.934687881469727 271.250366210938 249.501556396484 0 730
4 12 0 0 2.43732025410282e-05 12.1204929351807 29.1084232330322 234.998168945312 246.631500244141 0.94855857849121 271.250732421875 242.826477050781 0 1460
5 1 0 0 1.95127742699697e-05 8.83064556121826 43.9429740905762 236.719970703125 249.514923095703 0.978890838623047 271.25048828125 241.627944946289 1.19211629456828e-09 2190
5 2 0.00490986217003174 0.00346643631644836 9.27169212445733e-06 12.2836542129517 40.7366065979004 237.667846679688 252.630950927734 0.995274276733398 271.250274658203 239.498718261719 1.74868519664528e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.32607896375703e-05 9.39671230316162 17.9883518218994 239.532043457031 253.8798828125 0.976067504882812 271.25048828125 245.116470336914 1.00760799703892e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.49530796281761e-05 11.40625 70.9722213745117 242.036117553711 258.407470703125 0.983432846069336 271.250183105469 254.736282348633 5.73616087962137e-09 4380
5 5 0.517020471229071 0.345152691293675 2.20743575482629e-05 2.94354844093323 63.6876831054688 245.936584472656 264.654479980469 0.978077545166016 271.250152587891 266.424133300781 1.26654526866332e-06 5110
5 6 1.14609950258887 0.916507605072591 2.1321582426026e-05 10.1895837783813 25.0575389862061 250.524948120117 270.850555419922 0.964212646484375 271.250091552734 272.710510253906 1.56887892899249e-06 5840
5 7 1.19733766059757 0.771059731013331 3.36914985382464e-05 19.1330642700195 14.0487537384033 253.360504150391 273.678039550781 0.893225555419922 271.250183105469 274.565551757812 5.34811022134818e-08 6570
5 8 0.577580696878935 0.328124971540569 4.33816334407311e-05 23.3934631347656 15.862455368042 251.515335083008 270.189849853516 0.81574333190918 271.250335693359 270.815856933594 1.94584018231581e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.51004637195729e-05 14.4841270446777 20.2777786254883 247.051391601562 264.130981445312 0.85394760131836 271.250793457031 263.2783203125 1.82062827036589e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.46829041518504e-05 4.01392984390259 57.1538963317871 243.322052001953 260.329559326172 0.867156295776367 271.250854492188 258.919769287109 8.21442380782855e-09 8760
5 11 0 0 1.7697288421914e-05 9.125 96.4642868041992 239.213027954102 253.769439697266 0.921253051757812 271.250701904297 249.501556396484 9.07083919088336e-09 730
5 12 0 0 3.16286401357502e-05 8.27872943878174 14.0933532714844 235.536682128906 247.319747924805 0.94297119140625 271.2509765625 242.826477050781 7.28562488117035e-10 1460
6 1 0 0 3.06796220684191e-05 12.6152076721191 80.2116928100586 236.680892944336 248.890609741211 0.981932678222656 271.250396728516 239.580169677734 2.39975306293161e-09 2190
6 2 0.00466025882683682 0.00335948717937748 9.56690455495846e-06 17.9241065979004 34.21875 237.067932128906 250.763549804688 0.997282943725586 271.250152587891 235.493362426758 1.19876042425915e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.16779523523292e-05 12.4750385284424 21.2738265991211 238.957077026367 252.447082519531 0.978225631713867 271.25048828125 241.039016723633 2.27661955953806e-09 3650
6 4 0.161691373949441 0.079954259643476 2.43217504248605e-05 5.32291650772095 51.2403831481934 241.578063964844 256.928283691406 0.986683502197266 271.250183105469 251.208084106445 8.3314439791593e-09 4380
6 5 0.494158155695804 0.345160072186503 3.43172403518111e-05 7.76026391983032 53.7197570800781 245.430068969727 263.619750976562 0.978284301757812 271.250152587891 262.496307373047 1.1865208762174e-06 5110
6 6 1.1007125473692 0.898254657110115 2.32989503274439e-05 13.3833332061768 23.1166667938232 250.324584960938 270.313812255859 0.960228424072266 271.250091552734 271.555114746094 3.82171219825977e-06 5840
6 7 1.15425354394008 0.762342896584021 2.47292729909532e-05 15.6638822555542 10.7930107116699 253.192810058594 274.272003173828 0.892636184692383 271.250244140625 275.398101806641 9.05146748664265e-08 6570
6 8 0.56081868926762 0.330073527247036 3.56036955054151e-05 17.5211219787598 18.1028232574463 250.954986572266 270.038330078125 0.770005111694336 271.250427246094 270.829711914062 3.39750485522927e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.74330851627747e-05 12.9855766296387 15.0913457870483 246.256591796875 263.322296142578 0.790740127563477 271.251068115234 259.101928710938 3.9605662749409e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.63801969797350e-05 4.04737901687622 77.513442993164 242.840377807617 259.702423095703 0.857709579467773 271.251037597656 256.554901123047 1.67270322037893e-08 8760
6 11 0 0 1.55857183926855e-05 21.2916660308838 166.53125 239.295639038086 253.005187988281 0.912611465454102 271.250854492188 245.472839355469 1.15136797873561e-08 730
6 12 0 0 3.04059267364210e-05 16.3734874725342 27.5308341979980 236.051635742188 247.82421875 0.94752456665039 271.2509765625 242.884750366211 2.75479927758226e-09 1460
7 1 0 0 2.90344869426917e-05 19.5535717010498 32.5892868041992 236.839370727539 249.604187011719 0.959502792358398 271.250793457031 240.505249023438 1.65223106307621e-08 2190
7 2 0.00440517517071746 0.00336457999542848 8.45075919642113e-06 13.0357141494751 19.5535717010498 236.701019287109 249.163955688477 0.96644660949707 271.250854492188 237.178359985352 1.4726679431476e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.33441625621344e-05 13.5403223037720 22.9596767425537 238.478820800781 251.681503295898 0.944628601074219 271.251037597656 241.793853759766 1.76017209696511e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.64905693964101e-05 9.59294891357422 43.2351188659668 241.384429931641 255.519348144531 0.933683700561523 271.250885009766 248.459487915039 4.50293349274489e-08 4380
7 5 0.49009497419425 0.339063454710965 3.05678218865069e-05 10.3024196624756 17.7745037078857 244.724044799805 262.169799804688 0.899019317626953 271.25048828125 259.021636962891 3.1457904015042e-07 5110
7 6 1.06690067732629 0.8322916179105 2.18788512938772e-05 11.9704303741455 11.9638891220093 250.394821166992 269.795593261719 0.869906845092773 271.253509521484 268.625701904297 8.22464517113985e-06 5840
7 7 1.11753544734634 0.735779063297749 2.39969091126113e-05 25.3705844879150 9.86088752746582 253.063980102539 274.5185546875 0.80243911743164 271.363494873047 273.252319335938 2.42726201804544e-07 6570
7 8 0.546376127227355 0.316123639803009 2.02908375285915e-05 25.153959274292 8.41013813018799 250.525390625 269.790008544922 0.69491958618164 271.52197265625 268.275482177734 1.18324365416811e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.72610628599068e-05 23.6929817199707 14.7280702590942 245.459991455078 262.17822265625 0.737232208251953 271.298583984375 256.340667724609 1.09461936403932e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.46210580371553e-05 20.0529232025146 24.0678367614746 242.414657592773 258.544372558594 0.80878791809082 271.2529296875 252.980514526367 6.12892279150401e-08 8760
7 11 0 0 1.43669913086342e-05 11.1527776718140 35.1692695617676 239.468109130859 252.06494140625 0.900667877197266 271.251495361328 244.207855224609 3.11986845247247e-08 730
7 12 0 0 2.2475279365608e-05 8.12419319152832 20.2651977539062 236.857055664062 249.275146484375 0.914307327270508 271.251403808594 242.558883666992 1.93523419511621e-08 1460
8 1 0 0 2.14941137528513e-05 29.8034267425537 54.6191749572754 237.320846557617 252.012084960938 0.944039764404297 271.251373291016 241.752868652344 2.96906321750612e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.68114154602517e-06 10.265625 27.6151313781738 236.808456420898 250.388427734375 0.920493850708008 271.25244140625 237.275588989258 1.27575205954855e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.59131201144191e-05 9.52324485778809 33.4179306030273 238.395339965820 253.075668334961 0.92570541381836 271.251953125 241.190460205078 2.58860199942035e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.624602573429e-05 23.7250003814697 101.895835876465 241.157257080078 255.923019409180 0.892396697998047 271.251770019531 245.761016845703 1.20209364684598e-09 4380
8 5 0.491766746419685 0.337100137218843 3.13963828375563e-05 6.77016115188599 66.2298355102539 244.217208862305 261.987213134766 0.829067916870117 271.251220703125 254.892272949219 1.28749233496706e-09 5110
8 6 1.05244150827717 0.82088813849197 2.03617431907333e-05 7.39864873886108 12.3310813903809 250.981872558594 270.614044189453 0.748237686157227 271.400115966797 265.622253417969 8.55493112794647e-07 5840
8 7 1.08970763616335 0.750061090919015 1.77835630893242e-05 13.2934446334839 10.5967741012573 253.185958862305 274.287384033203 0.595413131713867 271.952667236328 268.242706298828 1.96282865516650e-08 6570
8 8 0.537901017038146 0.327180217258646 2.15249352550018e-05 34.7706642150879 10.8543348312378 250.696716308594 269.774841308594 0.495937957763672 272.848266601562 263.863952636719 5.07947728323188e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.43961022736039e-05 14.1133337020874 15.0866670608521 245.115280151367 263.018737792969 0.498766784667969 272.339172363281 254.172988891602 5.77216985320206e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.71800628979690e-05 26.6650848388672 15.3718633651733 242.427490234375 259.108795166016 0.561269226074219 271.697326660156 250.521163940430 4.18462198226166e-09 8760
8 11 0 0 3.82232006813865e-05 26.9947910308838 57.1157417297363 239.933044433594 254.896057128906 0.73034423828125 271.272979736328 246.049057006836 2.9118449873522e-09 730
8 12 0 0 2.53578355113859e-05 6.80695581436157 38.8180427551270 238.079757690430 253.461486816406 0.915817108154297 271.251586914062 246.510528564453 3.50353279721105e-09 1460
9 1 0 0 1.80748980710632e-05 12.1421375274658 70.318099975586 237.432525634766 252.464981079102 0.968900146484375 271.25048828125 241.62109375 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.14616706014203e-05 11.5315933227539 41.4349479675293 236.564453125 250.667022705078 0.98981575012207 271.250457763672 238.275497436523 0 2920
9 3 0.0252537801660821 0.01530673868102 2.40183500864077e-05 5.46658992767334 86.4667358398438 238.249786376953 253.806747436523 0.958556594848633 271.250732421875 242.419815063477 0 3650
9 4 0.158650077059859 0.0829171345467663 2.03252622668515e-05 23.5729160308838 127.141670227051 240.694229125977 256.609100341797 0.966166152954102 271.250427246094 245.489013671875 0 4380
9 5 0.504271824092723 0.35893558603748 2.72028348263120e-05 8.24193572998047 58.8709678649902 243.922607421875 262.314788818359 0.94793312072754 271.250305175781 252.643417358398 0 5110
9 6 1.07161706784308 0.866902469601984 2.04141611902742e-05 17.6416664123535 18.8583335876465 251.489059448242 271.815277099609 0.919118728637695 271.250244140625 262.40966796875 0 5840
9 7 1.09142369374575 0.795093763282968 1.43059081892716e-05 11.5561532974243 15.4808845520020 253.211883544922 273.639526367188 0.848925018310547 271.40625 263.718811035156 0 6570
9 8 0.537253343692531 0.35259170865222 2.58585036135628e-05 29.4354839324951 15.2371912002563 250.860961914062 269.635498046875 0.754508743286133 271.534637451172 260.051788330078 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.46975593856769e-05 12.4868421554565 24.6375007629395 244.754516601562 261.747039794922 0.771616134643555 271.458984375 250.938949584961 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.66512645591865e-05 24.3894004821777 25.9032249450684 242.439178466797 257.86328125 0.821796417236328 271.334381103516 246.890670776367 0 8760
9 11 0 0 4.57756850664737e-05 9.46296310424805 31.0925922393799 239.873504638672 255.601699829102 0.903134384155273 271.251647949219 245.735031127930 0 730
9 12 0 0 2.45529485255247e-05 13.7365589141846 107.930107116699 238.877075195312 255.656387329102 0.940584182739258 271.251037597656 246.241561889648 0 1460
10 1 0 0 8.9289868810738e-06 16.4838714599609 107.930107116699 237.215454101562 250.907135009766 0.972609100341797 271.250396728516 237.406158447266 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.74799712112872e-05 8.52335166931152 44.2283172607422 235.986099243164 249.813018798828 0.995786666870117 271.250183105469 235.899368286133 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.16035548874061e-05 8.83064556121826 43.9429740905762 237.919570922852 252.778823852539 0.966751861572266 271.250640869141 239.931411743164 0 3650
10 4 0.156805591942259 0.086373527576903 1.71713338204427e-05 15.9102563858032 37.3690490722656 240.443542480469 256.171600341797 0.97588996887207 271.250244140625 243.648681640625 0 4380
10 5 0.517706894262031 0.380784478625196 1.29293050122214e-05 23.5483875274658 353.225799560547 244.339004516602 261.778045654297 0.956955261230469 271.250274658203 250.295059204102 0 5110
10 6 1.1099903296534 0.951970686282339 1.35518184833927e-05 10.5797100067139 20.2777786254883 251.646362304688 270.584289550781 0.925056762695312 271.250183105469 259.715698242188 0 5840
10 7 1.125113779057 0.858022464720523 9.27241981116822e-06 7.89406156539917 24.188289642334 253.263351440430 272.805816650391 0.877440719604492 271.250335693359 261.307464599609 0 6570
10 8 0.555172306254561 0.383783229939694 1.93897485587513e-05 12.2389640808105 26.1820888519287 251.217819213867 268.731262207031 0.77985824584961 271.250549316406 257.122222900391 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.79172102434677e-05 4.77976179122925 87.0677108764648 244.801025390625 260.229339599609 0.814321060180664 271.251251220703 247.282119750977 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.25821738947707e-05 15.2529325485229 46.8514785766602 242.946136474609 257.198974609375 0.889662704467773 271.250915527344 244.412307739258 0 8760
10 11 0 0 1.23339549645607e-05 7.09722232818604 177.177078247070 239.418792724609 254.444778442383 0.939019165039062 271.250701904297 240.892456054688 0 730
10 12 0 0 1.18848052807152e-05 24.2842750549316 158.215728759766 239.384872436523 254.975631713867 0.952609024047852 271.250885009766 242.223754882812 0 1460
11 1 0 0 9.37041686484008e-06 32.0327339172363 10.3024196624756 238.174438476562 251.79052734375 0.946067581176758 271.250335693359 240.130538940430 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.89363074646099e-05 26.7575187683105 11.6635341644287 237.156127929688 250.995697021484 0.979963760375977 271.250274658203 241.441665649414 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.92440117138904e-05 57.9879035949707 15.0120964050293 239.059249877930 254.449386596680 0.954878997802734 271.250427246094 245.980178833008 0 3650
11 4 0.171012888023647 0.0854588372530858 3.10375948174624e-05 74.9010391235352 14.5324077606201 241.371032714844 256.438751220703 0.965300598144531 271.250366210938 247.899765014648 0 4380
11 5 0.531767495098471 0.365030358289811 2.65756327280542e-05 10.3569297790527 16.0843887329102 245.988006591797 262.271270751953 0.944955368041992 271.250305175781 254.899169921875 0 5110
11 6 1.12516913575321 0.894196088666578 2.45983466811595e-05 11.0931367874146 30.0787029266357 252.524810791016 271.445770263672 0.858859405517578 271.250335693359 264.350860595703 0 5840
11 7 1.12376307566957 0.779956474705312 2.74496245765477e-05 20.8991928100586 47.3643684387207 254.447235107422 274.401702880859 0.726587371826172 271.259582519531 267.101654052734 0 6570
11 8 0.5489889632883 0.348356921392426 3.10011106193997e-05 14.4724464416504 42.7946662902832 252.851440429688 270.089752197266 0.54770336151123 271.327209472656 262.043853759766 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.59437715815147e-05 18.7569446563721 38.8397445678711 246.898254394531 263.105041503906 0.755734329223633 271.270050048828 254.044799804688 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.50309596292209e-05 25.9032249450684 42.8152503967285 244.778991699219 259.371490478516 0.888947296142578 271.250640869141 251.963256835938 0 8760
11 11 0 0 4.39091039879713e-05 10.7182540893555 22.9507579803467 239.978393554688 255.380187988281 0.936201171875 271.250427246094 246.520690917969 0 730
11 12 0 0 2.50872375545441e-05 15.8498764038086 12.7161293029785 240.634841918945 255.307785034180 0.940416107177734 271.250549316406 245.901016235352 0 1460
12 1 0 0 3.29503418470267e-05 39.921875 5.703125 238.024581909180 254.4306640625 0.832270126342773 271.692626953125 243.373062133789 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.89414840558311e-05 46.1263732910156 10.0274724960327 237.516174316406 253.869644165039 0.904440689086914 271.495666503906 244.629577636719 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.81599271349842e-05 41.6021499633789 6.62298393249512 239.132553100586 256.643615722656 0.85965446472168 271.5146484375 251.339126586914 0 3650
12 4 0.187116704517067 0.0808473476756069 4.54694280051626e-05 31.1770839691162 5.06944465637207 241.876434326172 259.73974609375 0.905910263061523 271.389373779297 250.716751098633 0 4380
12 5 0.559091560345978 0.350238126451842 4.53732423920883e-05 10.4156332015991 17.6612911224365 246.7666015625 265.159332275391 0.862033081054687 271.398101806641 258.310852050781 0 5110
12 6 1.15435318599326 0.853482161218332 3.05300771287875e-05 6.48007249832153 24.2065963745117 252.613906860352 272.899566650391 0.757780990600586 271.492919921875 269.145080566406 0 5840
12 7 1.16461631746993 0.750489182703011 2.09551606531022e-05 16.6223907470703 24.8566303253174 255.068191528320 276.81591796875 0.568214683532715 272.258117675781 272.707153320312 0 6570
12 8 0.573927154929309 0.335786338295543 5.14183724590112e-05 12.3093843460083 19.964937210083 253.746765136719 273.167144775391 0.43483642578125 272.558135986328 268.491638183594 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.98574920534156e-05 13.2401962280273 29.7009811401367 248.369674682617 267.919464111328 0.500866203308105 271.981262207031 260.6796875 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.51393158175051e-05 31.4959678649902 41.5040321350098 245.858078002930 265.474365234375 0.563287162780762 271.936767578125 258.064300537109 0 8760
12 11 0 0 4.54599001386669e-05 15.8166666030884 19.6984119415283 239.767456054688 259.868682861328 0.713624572753906 271.931427001953 252.485931396484 0 730
12 12 0 0 5.78924431465566e-05 54.9462356567383 5.88709688186646 240.615600585938 260.609039306641 0.752500610351562 271.789245605469 250.593078613281 0 1460
13 1 0 0 5.68665636819787e-05 27.375 9.60526275634766 237.737258911133 256.069793701172 0.492539138793945 274.388000488281 249.238525390625 1.52444401546603e-09 2190
13 2 0.00384169936003194 0.00339070835603793 7.30504274542909e-05 33.2003364562988 12.4246654510498 237.392486572266 255.214767456055 0.575898361206055 273.819519042969 248.003402709961 1.46714129733994e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.41725055174902e-05 52.7162742614746 12.5100803375244 238.812744140625 257.623229980469 0.543719177246094 273.746978759766 254.320083618164 1.26520804943908e-09 3650
13 4 0.186449656327779 0.078425676738895 5.39171847776743e-05 36.5 8.58823490142822 242.094146728516 261.931549072266 0.575434188842773 273.504272460938 258.056396484375 2.49342207325753e-07 4380
13 5 0.573495372698898 0.323548817987502 4.56191693956498e-05 20.9511394500732 21.9900379180908 246.733718872070 267.003051757812 0.543274765014648 273.7451171875 266.562744140625 6.44619547074399e-07 5110
13 6 1.1797286955343 0.782743684359307 3.4921444603242e-05 7.90833330154419 27.2301578521729 252.123016357422 272.689514160156 0.498372421264648 274.306427001953 273.221099853516 6.24915497127176e-09 5840
13 7 1.21954123144598 0.706152159488053 2.18566474359250e-05 15.4241933822632 13.2459678649902 255.421783447266 277.965606689453 0.442403564453125 275.55712890625 274.090576171875 8.73299488279855e-10 6570
13 8 0.611708100090216 0.311650818749527 6.29789094091393e-05 18.999267578125 14.1825513839722 254.078521728516 274.642333984375 0.376941452026367 275.995178222656 273.893096923828 3.83832663430894e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.98367994523142e-05 18.6845245361328 16.8812503814697 249.103973388672 270.310974121094 0.32256893157959 275.779876708984 269.616973876953 1.92495349438104e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.56112429371569e-05 16.0129032135010 13.7365589141846 246.184432983398 268.132354736328 0.295623092651367 275.565521240234 268.654205322266 4.88339964022089e-08 8760
13 11 0 0 6.52685441309586e-05 26.4144744873047 12.6736106872559 239.024627685547 261.22998046875 0.390308723449707 275.262756347656 259.343688964844 5.35293454007046e-09 730
13 12 0 0 6.76499803375918e-05 115.288978576660 7.65322589874268 239.543228149414 261.382781982422 0.416282577514648 274.989837646484 260.576416015625 8.5361291368713e-09 1460
14 1 0 0 3.77621436200570e-05 31.3401336669922 11.6010437011719 237.565658569336 255.061462402344 0.826034164428711 271.716430664062 249.918579101562 2.40302400200676e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.4191046981723e-05 67.351188659668 15.4799108505249 237.04638671875 253.4755859375 0.904991302490234 271.407287597656 248.309967041016 2.30707719595102e-09 2920
