#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 3 0.0256374020707928 0.0167212650829073 1.71140241945977e-05 7.06451606750488 59.941349029541 237.327423095703 250.881149291992 0.970745544433594 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 8.41420951473992e-06 3.04166674613953 101.678573608398 242.82421875 259.893096923828 0.97980842590332 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.10579845568282e-05 5.00403213500977 61.8145179748535 247.534439086914 267.1279296875 0.971505508422852 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.45416148370714e-05 11.0606060028076 22.1212120056152 249.855850219727 271.486267089844 0.961021575927734 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.44276491180062e-05 12.7931137084961 15.2838087081909 253.918060302734 273.663543701172 0.93599983215332 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.20247409440344e-05 8.50358390808105 7.71863794326782 250.626434326172 269.473937988281 0.85129981994629 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.37378478434402e-05 27.7328433990479 15.2083330154419 245.883438110352 264.070434570312 0.866782150268555 271.250396728516 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.55739363637986e-05 7.63142156600952 19.4056148529053 240.735031127930 256.299407958984 0.938792419433594 271.250518798828 999 0 8760
3 11 0 0 2.12743801967008e-05 11.1527776718140 62.9625015258789 237.673583984375 252.170715332031 0.96148338317871 271.250305175781 999 0 730
3 12 0 0 2.64545567915775e-05 11.5065984725952 50.2856178283691 239.000762939453 251.765594482422 0.974580917358398 271.250305175781 999 0 1460
4 1 0 0 3.47537770721829e-05 4.04737901687622 87.202621459961 237.122985839844 247.075149536133 0.972760772705078 271.250427246094 241.665878295898 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.85227470865357e-05 8.32837295532227 65.5044631958008 238.019805908203 251.349273681641 0.968074798583984 271.250457763672 240.521392822266 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.05965920031304e-05 9.07594108581543 47.7760543823242 236.950531005859 250.599182128906 0.962398147583008 271.250274658203 244.228179931641 0 3650
4 4 0.168304284878265 0.075276249769389 1.00990882856422e-05 3.04166674613953 180.21875 242.474334716797 259.351013183594 0.978446884155273 271.250457763672 251.608108520508 0 4380
4 5 0.535509607762027 0.359818525341973 1.09109148979769e-05 7.24565744400024 45.4147453308105 246.832794189453 265.998443603516 0.961188659667969 271.250152587891 261.829254150391 0 5110
4 6 1.15741994696309 0.933358183397836 1.63542161317309e-05 9.9254388809204 30.0787029266357 249.780731201172 270.946502685547 0.94036476135254 271.250122070312 270.75830078125 0 5840
4 7 1.21915373457253 0.814407714589401 3.17446050758008e-05 15.6989250183105 20.0161285400391 254.019760131836 274.397003173828 0.926790466308594 271.250244140625 276.474487304688 0 6570
4 8 0.591486298965997 0.349854320024811 5.42417936230777e-05 10.9499998092651 18.25 250.900588989258 270.007904052734 0.837892303466797 271.250305175781 274.032958984375 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.90366578358226e-05 13.0357141494751 13.0357141494751 245.980712890625 264.332550048828 0.835393905639648 271.250579833984 263.479553222656 0 8030
4 10 0.012932542081145 0.0100913042916524 2.83265697362367e-05 10.8684864044189 17.2084369659424 241.409454345703 257.620422363281 0.906836776733398 271.250610351562 257.568817138672 0 8760
4 11 0 0 2.31300975428894e-05 5.1328125 38.110294342041 237.973678588867 252.258026123047 0.950897598266602 271.250305175781 249.92919921875 0 730
4 12 0 0 2.89093837636756e-05 14.3497982025146 68.3557357788086 239.460601806641 252.416336059570 0.963689651489258 271.250549316406 248.154495239258 0 1460
5 1 0 0 3.2141183692147e-05 9.25115203857422 83.1552429199219 237.361541748047 247.182678222656 0.975139923095703 271.250915527344 241.665878295898 2.24183471786432e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.66168676514644e-05 13.0357141494751 135.571426391602 237.694763183594 250.664398193359 0.962002868652344 271.250610351562 240.521392822266 8.65886695677887e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.54149732427322e-05 12.6572580337524 54.8570365905762 236.784622192383 250.697113037109 0.958614196777344 271.250335693359 244.228179931641 1.04312281035135e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.57767537530162e-05 3.04166674613953 101.244049072266 241.995697021484 258.562866210938 0.986023559570313 271.25048828125 251.608108520508 3.73413611143292e-09 4380
5 5 0.517020471229071 0.345152691293675 1.71416795637924e-05 8.02785968780518 58.3357772827148 246.21337890625 265.014862060547 0.967784271240234 271.250122070312 261.829254150391 2.94333819539361e-08 5110
5 6 1.14609950258887 0.916507605072591 2.22712602408137e-05 12.9962120056152 21.1468257904053 249.976715087891 271.004425048828 0.945083465576172 271.250091552734 270.75830078125 2.03551530830737e-06 5840
5 7 1.19733766059757 0.771059731013331 2.59801623542444e-05 16.6374473571777 15.7881231307983 253.970886230469 274.814575195312 0.930067520141602 271.250305175781 276.474487304688 1.15574732006962e-08 6570
5 8 0.577580696878935 0.328124971540569 5.4361376533052e-05 11.6609802246094 16.4159431457520 251.286071777344 270.708923339844 0.844471282958984 271.250427246094 274.032958984375 6.50735003659975e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.68166420230409e-05 14.7935609817505 17.5887680053711 245.974060058594 264.220825195312 0.844325942993164 271.251068115234 263.479553222656 1.6460980134525e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.01763018796919e-05 11.3817205429077 12.9516124725342 241.927902221680 259.011871337891 0.889778213500977 271.251403808594 257.568817138672 1.33826842940721e-08 8760
5 11 0 0 2.41226900470792e-05 6.84375 75.0277786254883 238.208465576172 252.504714965820 0.945450744628906 271.250549316406 249.92919921875 2.79079337417443e-09 730
5 12 0 0 3.17188569169957e-05 7.47208452224731 45.2044944763184 239.660003662109 252.722229003906 0.948732070922852 271.251129150391 248.154495239258 1.24809451662600e-09 1460
6 1 0 0 3.82426689611748e-05 44.1532249450684 213.897842407227 237.289672851562 246.680389404297 0.976933822631836 271.250610351562 239.301742553711 2.29460783707225e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.7061175640265e-05 14.4323978424072 78.6216506958008 237.031997680664 249.593124389648 0.96234992980957 271.250427246094 238.337860107422 1.91392923731826e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.72050661806134e-05 7.62646627426147 24.4442501068115 236.778640747070 250.647430419922 0.95739402770996 271.250274658203 242.872940063477 2.15044759777072e-09 3650
6 4 0.161691373949441 0.079954259643476 1.99520678506815e-05 4.9970235824585 44.0027770996094 241.347335815430 257.237945556641 0.987483367919922 271.250335693359 247.765731811523 3.77427022968391e-09 4380
6 5 0.494158155695804 0.345160072186503 1.65022172950557e-05 9.86954498291016 31.2343196868896 245.845550537109 264.861419677734 0.965631866455078 271.250091552734 262.304412841797 1.21312018563913e-06 5110
6 6 1.1007125473692 0.898254657110115 2.47692179982550e-05 15.9240198135376 27.0171566009521 250.19775390625 270.967193603516 0.946521759033203 271.250091552734 270.375244140625 4.57266651210375e-06 5840
6 7 1.15425354394008 0.762342896584021 4.00672193791252e-05 18.9564514160156 10.6703624725342 253.653381347656 274.303253173828 0.926980819702148 271.250305175781 274.948120117188 1.60113486913360e-07 6570
6 8 0.56081868926762 0.330073527247036 5.78333048906643e-05 24.2025089263916 17.3149909973145 251.691131591797 271.059783935547 0.862163619995117 271.250549316406 271.948577880859 2.93785802796265e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.965293726651e-05 12.4311590194702 19.3079719543457 245.975143432617 263.452453613281 0.855896911621094 271.251129150391 260.756256103516 6.46569091600213e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.03733879263746e-05 13.1819772720337 18.5571537017822 242.391662597656 259.862060546875 0.868537368774414 271.25146484375 256.319671630859 1.55173278670873e-08 8760
6 11 0 0 2.67968511252548e-05 8.11111068725586 40.5555572509766 238.220153808594 252.647750854492 0.941042404174805 271.250549316406 249.884017944336 1.00248227496991e-08 730
6 12 0 0 3.11483603582019e-05 5.59274196624756 30.9072589874268 239.494888305664 252.4599609375 0.926526412963867 271.250793457031 246.463165283203 6.98159841050483e-09 1460
7 1 0 0 3.33097683324013e-05 9.27217769622803 27.2278232574463 237.150665283203 246.704238891602 0.947919998168945 271.251373291016 238.081665039062 8.88980178359589e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.29056114019477e-05 14.2891483306885 45.3534240722656 236.681091308594 249.638916015625 0.938488540649414 271.251251220703 237.602676391602 1.14294893549527e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.99498529784614e-05 9.65483856201172 19.5451622009277 237.148056030273 251.438995361328 0.952034454345703 271.251281738281 242.711822509766 1.47325902588591e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.44697874929989e-05 11.9638891220093 34.4088554382324 241.023574829102 256.045288085938 0.953775787353516 271.251068115234 247.471343994141 1.22774146404936e-08 4380
7 5 0.49009497419425 0.339063454710965 2.20245588934631e-05 11.8691463470459 11.6792402267456 245.936218261719 264.637969970703 0.934126663208008 271.250396728516 260.912078857422 3.16093723995436e-06 5110
7 6 1.06690067732629 0.8322916179105 4.15294620324858e-05 16.0599994659424 13.6875 250.342178344727 270.402862548828 0.918360443115234 271.250427246094 268.269226074219 1.18125290100579e-05 5840
7 7 1.11753544734634 0.735779063297749 3.05552523059305e-05 20.8403224945068 8.70799732208252 253.23974609375 273.844604492188 0.878710098266602 271.4619140625 273.563812255859 6.8544301257134e-07 6570
7 8 0.546376127227355 0.316123639803009 5.99881939706393e-05 42.0506896972656 10.8684864044189 252.175308227539 271.212127685547 0.741026000976562 271.974548339844 270.202850341797 1.73510795775655e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.48899404343683e-05 15.0055551528931 33.6611099243164 246.020675659180 262.7861328125 0.739871063232422 271.630554199219 258.961029052734 1.16260814309044e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.57419460467645e-05 7.19534063339233 33.3602142333984 242.912612915039 259.854309082031 0.816878051757812 271.354217529297 254.400604248047 5.55628112408613e-08 8760
7 11 0 0 2.24072729906766e-05 10.2310609817505 56.1325759887695 238.440261840820 252.369873046875 0.915990829467773 271.252044677734 247.221130371094 3.75245612360686e-08 730
7 12 0 0 2.56101307968493e-05 9.14049243927002 30.9072589874268 239.441833496094 252.471466064453 0.914263000488281 271.251190185547 244.358978271484 2.03554151312346e-08 1460
8 1 0 0 3.21150491799926e-05 8.62039184570312 43.5224647521973 237.266632080078 249.174270629883 0.928577041625977 271.251556396484 239.957351684570 1.30137522980078e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.50467309140367e-05 21.8097534179688 37.2061004638672 237.156539916992 252.784301757812 0.930013961791992 271.251800537109 241.499450683594 2.01900252072562e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.26143290294567e-05 18.3405704498291 37.8132743835449 238.057403564453 254.528182983398 0.948518447875977 271.25244140625 244.664443969727 3.32200800201576e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.15136023850937e-05 29.4027786254883 79.0833358764648 241.279998779297 257.101745605469 0.890403594970703 271.251953125 246.304214477539 4.06097794281024e-10 4380
8 5 0.491766746419685 0.337100137218843 2.16595122765284e-05 6.4065465927124 36.5346298217773 246.696640014648 266.049652099609 0.887753295898438 271.255432128906 259.0244140625 8.85200961420196e-08 5110
8 6 1.05244150827717 0.82088813849197 4.74099531857064e-05 13.7769603729248 30.9869785308838 250.41162109375 270.629577636719 0.830369262695313 271.402099609375 265.763885498047 1.91680783245829e-06 5840
8 7 1.08970763616335 0.750061090919015 2.93804467219161e-05 25.3472213745117 16.1029415130615 253.022659301758 273.904510498047 0.64177719116211 272.862182617188 270.483581542969 4.52531239147902e-08 6570
8 8 0.537901017038146 0.327180217258646 3.72794278518995e-05 38.7189826965332 18.8877696990967 252.562393188477 272.171936035156 0.52028938293457 273.562408447266 267.94775390625 4.46956924804454e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.37320855073631e-05 12.7034311294556 30.2377452850342 246.405883789062 264.219848632812 0.519972801208496 273.000335693359 257.632263183594 8.18981682471076e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.25321486141183e-05 7.84946250915527 65.9354858398438 243.448852539062 260.769866943359 0.550582847595215 272.156646728516 251.996520996094 3.89511933818198e-09 8760
8 11 0 0 2.54438940828550e-05 8.6904764175415 83.6458358764648 238.810150146484 254.340454101562 0.780416412353516 271.383209228516 247.202438354492 2.22020868356765e-09 730
8 12 0 0 2.37145306527964e-05 16.5291557312012 42.9267463684082 239.884918212891 255.105224609375 0.926071395874023 271.251831054688 244.848022460938 1.63493851790264e-09 1460
9 1 0 0 2.94300440145889e-05 9.56653213500977 138.346771240234 237.211975097656 251.457809448242 0.974480743408203 271.251037597656 241.532211303711 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.73011027072789e-05 27.0491065979004 41.7735404968262 237.539184570312 255.370346069336 0.923872604370117 271.250793457031 243.055450439453 0 2920
9 3 0.0252537801660821 0.01530673868102 2.77380979241570e-05 13.9818544387817 77.2681427001953 238.578170776367 255.528488159180 0.937199172973633 271.250518798828 244.727905273438 0 3650
9 4 0.158650077059859 0.0829171345467663 8.20726327219745e-06 20.1510410308838 71.0989608764648 241.128387451172 257.400146484375 0.97605484008789 271.250518798828 246.244140625 0 4380
9 5 0.504271824092723 0.35893558603748 1.25746948469896e-05 11.3213396072388 41.630184173584 247.330200195312 266.915618896484 0.945167465209961 271.250122070312 256.646453857422 0 5110
9 6 1.07161706784308 0.866902469601984 4.79989357700106e-05 7.77314805984497 31.0570182800293 250.107269287109 271.046600341797 0.933056411743164 271.302276611328 262.2490234375 0 5840
9 7 1.09142369374575 0.795093763282968 3.60549005563371e-05 21.9428157806396 11.2390031814575 252.499588012695 273.787933349609 0.899427261352539 271.522613525391 265.14111328125 0 6570
9 8 0.537253343692531 0.35259170865222 1.8193524920207e-05 25.6742839813232 14.881272315979 252.309051513672 271.037719726562 0.836797561645508 271.567962646484 261.74267578125 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.22053906024667e-05 17.5740737915039 22.9814815521240 246.448669433594 264.865112304688 0.828895645141602 271.493408203125 255.76904296875 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.01090222617495e-05 8.34005355834961 48.4553337097168 242.965011596680 258.889343261719 0.785921630859375 271.380096435547 248.138870239258 0 8760
9 11 0 0 1.61334070071462e-05 10.3416662216187 113.048614501953 238.237487792969 252.563812255859 0.931987533569336 271.283599853516 242.765991210938 0 730
9 12 0 0 1.20979569146584e-05 9.67165851593018 42.4711990356445 239.759002685547 255.790649414062 0.930040512084961 271.250701904297 244.485595703125 0 1460
10 1 0 0 1.50689003930893e-05 9.81182765960693 175.141128540039 237.231658935547 251.149871826172 0.974375 271.250610351562 237.803985595703 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.94781635704567e-06 12.4925594329834 93.5778045654297 236.978012084961 252.610610961914 0.906814346313477 271.250518798828 237.490936279297 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.29004448556225e-05 10.1388893127441 63.875 238.759689331055 254.043182373047 0.94040885925293 271.250244140625 240.906326293945 0 3650
10 4 0.156805591942259 0.086373527576903 6.64218473502842e-06 7.30000019073486 115.583335876465 241.103286743164 257.248809814453 0.983591003417969 271.250274658203 242.625946044922 0 4380
10 5 0.517706894262031 0.380784478625196 8.74532661327976e-06 9.81182765960693 29.1256370544434 247.334884643555 265.691619873047 0.949273071289062 271.250091552734 253.447708129883 0 5110
10 6 1.1099903296534 0.951970686282339 2.48291747993790e-05 4.81597232818604 51.7083320617676 249.748245239258 270.195709228516 0.96060317993164 271.250122070312 259.579498291016 0 5840
10 7 1.125113779057 0.858022464720523 4.55212910310365e-05 31.6431446075439 26.9447898864746 251.988250732422 272.872650146484 0.94541862487793 271.250366210938 262.616516113281 0 6570
10 8 0.555172306254561 0.383783229939694 1.62033156811958e-05 9.48476696014404 32.8984832763672 252.323944091797 270.159423828125 0.873271026611328 271.250671386719 259.166412353516 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.64553556917235e-05 9.84920597076416 24.9126987457275 246.546066284180 264.642028808594 0.852510375976563 271.251556396484 252.891021728516 0 8030
10 10 0.0129537990524883 0.00983134924626683 9.34912404773058e-06 37.5302429199219 115.975807189941 242.525497436523 257.535888671875 0.856602554321289 271.252807617188 244.178482055664 0 8760
10 11 0 0 1.09052636616980e-05 5.38141012191772 47.1458320617676 237.995864868164 251.611755371094 0.96828598022461 271.250579833984 239.050689697266 0 730
10 12 0 0 1.07659161585616e-05 23.9688949584961 70.277214050293 239.567840576172 254.170913696289 0.942719039916992 271.250427246094 240.017395019531 0 1460
11 1 0 0 3.91437824873719e-05 10.5967741012573 17.8877162933350 238.741470336914 252.149887084961 0.948923873901367 271.250518798828 241.320724487305 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.44621456658933e-05 12.3839282989502 34.0150680541992 237.661224365234 255.013839721680 0.793897476196289 271.250640869141 243.245269775391 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.10422578069847e-05 27.2768821716309 20.0529232025146 240.520935058594 257.288421630859 0.931753234863281 271.250427246094 247.715652465820 0 3650
11 4 0.171012888023647 0.0854588372530858 1.70135837834096e-05 20.7847213745117 18.7302627563477 242.020233154297 256.438171386719 0.957713470458984 271.250549316406 246.319305419922 0 4380
11 5 0.531767495098471 0.365030358289811 2.3191247782961e-05 10.7930107116699 16.2440261840820 248.105575561523 266.606231689453 0.926619110107422 271.250152587891 258.456817626953 0 5110
11 6 1.12516913575321 0.894196088666578 2.69595746431150e-05 17.6416664123535 33.2410697937012 250.096725463867 270.235260009766 0.933753890991211 271.250183105469 264.711029052734 0 5840
11 7 1.12376307566957 0.779956474705312 4.44872326625045e-05 15.9297914505005 27.0113849639893 252.361709594727 272.472778320312 0.901873779296875 271.250549316406 266.840728759766 0 6570
11 8 0.5489889632883 0.348356921392426 4.40682390035363e-05 10.3024196624756 111.364250183105 253.509246826172 272.134765625 0.845054550170898 271.258819580078 264.321594238281 0 7300
11 9 0.0810803993666361 0.0488827305851122 9.9829494865844e-05 21.1226844787598 20.5759811401367 247.724151611328 264.906585693359 0.811885681152344 271.259857177734 257.220977783203 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.25296667849761e-05 47.0967750549316 44.1532249450684 243.832733154297 259.045318603516 0.898792266845703 271.251434326172 249.987030029297 0 8760
11 11 0 0 3.05635425320361e-05 16.3985500335693 14.7013893127441 239.573455810547 253.043304443359 0.960643615722656 271.250427246094 244.522033691406 0 730
11 12 0 0 2.94997382297879e-05 29.8559913635254 22.2868671417236 241.237960815430 255.673812866211 0.910496063232422 271.250427246094 243.892211914062 0 1460
12 1 0 0 7.37613372621126e-05 40.5789184570312 11.5639400482178 239.628555297852 257.731964111328 0.767578125 271.573150634766 244.417831420898 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.55347052391153e-05 29.0796699523926 29.3303565979004 237.361877441406 260.113342285156 0.710506896972656 271.600463867188 253.147369384766 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.66445089539047e-05 42.0506896972656 10.0921659469604 241.179931640625 261.995452880859 0.697817077636719 271.429992675781 252.460601806641 0 3650
12 4 0.187116704517067 0.0808473476756069 3.86793301004218e-05 14.3211803436279 16.0954856872559 242.301391601562 259.779266357422 0.783024215698242 271.302062988281 247.376663208008 0 4380
12 5 0.559091560345978 0.350238126451842 3.13453252601903e-05 10.7930107116699 28.1960945129395 248.429595947266 268.166870117188 0.758547668457031 271.284851074219 261.812652587891 0 5110
12 6 1.15435318599326 0.853482161218332 3.00058283755789e-05 12.7369794845581 32.8880195617676 250.134857177734 270.724822998047 0.75607177734375 271.357666015625 270.08837890625 0 5840
12 7 1.16461631746993 0.750489182703011 3.38789552188246e-05 16.5291557312012 42.9267463684082 252.637222290039 272.766418457031 0.741919326782227 271.517059326172 271.472534179688 0 6570
12 8 0.573927154929309 0.335786338295543 6.0127680626465e-05 7.17489910125732 41.0134391784668 254.082733154297 274.209869384766 0.683651657104492 271.908935546875 267.967529296875 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.26136812975165e-05 11.7664470672607 7.44407892227173 248.309844970703 267.16064453125 0.631214599609375 272.237243652344 260.310607910156 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.39210843271576e-05 25.3145160675049 11.1854839324951 244.478897094727 263.055725097656 0.679455261230469 271.888275146484 254.563934326172 0 8760
12 11 0 0 8.13270264188759e-05 28.1754379272461 10.2456140518188 240.527114868164 257.572662353516 0.755737075805664 272.019744873047 244.89111328125 0 730
12 12 0 0 4.25032132625347e-05 24.0835781097412 9.53149032592773 241.798217773438 260.1142578125 0.768632278442383 271.674285888672 247.713088989258 0 1460
13 1 0 0 8.51483033329714e-05 61.2258071899414 13.0824375152588 239.693588256836 261.753021240234 0.484235877990723 273.740173339844 262.796081542969 7.4548580641931e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.95481833443046e-05 21.4403190612793 17.9241065979004 236.655181884766 259.236633300781 0.493295593261719 273.209259033203 254.690124511719 1.56299317932707e-09 2920
13 3 0.0271401149460133 0.0169635059855068 8.28240801638458e-05 23.6661281585693 5.53387117385864 240.929183959961 262.7421875 0.439263153076172 272.772033691406 261.692779541016 6.2155265823094e-08 3650
13 4 0.186449656327779 0.078425676738895 4.70907631097361e-05 20.2053565979004 29.8083324432373 241.818618774414 260.914489746094 0.510919494628906 272.260681152344 255.515197753906 2.51825838404329e-07 4380
13 5 0.573495372698898 0.323548817987502 3.02365664538229e-05 12.7931137084961 15.2838087081909 248.374816894531 268.552978515625 0.498950271606445 271.951721191406 266.301727294922 2.02703660079351e-07 5110
13 6 1.1797286955343 0.782743684359307 2.30782672588248e-05 10.1895837783813 26.3104171752930 249.849075317383 271.197479248047 0.500213813781738 272.118041992188 271.042572021484 1.58385426995977e-09 5840
13 7 1.21954123144598 0.706152159488053 4.37380247603869e-05 14.8726654052734 24.8566303253174 252.745086669922 273.053070068359 0.49039722442627 272.504608154297 273.848114013672 3.07550318545680e-09 6570
13 8 0.611708100090216 0.311650818749527 5.87961498240475e-05 8.95329284667969 22.3965644836426 254.312393188477 275.176452636719 0.451095428466797 273.618072509766 273.225616455078 1.3579367852401e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.34852386813145e-05 32.0388870239258 17.8154754638672 248.137451171875 267.835021972656 0.414367713928223 273.942108154297 265.975616455078 6.31186622968016e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.46493181597907e-05 34.5866928100586 11.0383062362671 244.952850341797 266.024871826172 0.372242164611816 273.103973388672 264.906280517578 1.89575132480968e-07 8760
13 11 0 0 8.93359283509199e-05 49.9340286254883 11.8901519775391 240.859848022461 261.312286376953 0.424885864257812 272.871002197266 259.712615966797 1.24201079643171e-07 730
13 12 0 0 7.43321383197326e-05 44.8891143798828 17.3936958312988 241.655914306641 262.647399902344 0.455369606018066 272.412719726562 261.852844238281 1.7811245811572e-07 1460
14 1 0 0 3.72639868146507e-05 21.6286811828613 10.1104488372803 239.015533447266 261.442199707031 0.666022033691406 271.516510009766 260.839813232422 8.9399954106284e-09 2190
14 2 0.00390862560574554 0.00338738695426554 2.7595111168921e-05 30.8639698028564 12.83203125 236.224716186523 257.443481445312 0.689612503051758 271.376037597656 255.005538940430 2.24001883708524e-09 2920
