#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 5 0.518005820421546 0.344702456831196 9.01060730029712e-06 5.66066980361938 50.4931755065918 247.213653564453 265.892608642578 0.9684423828125 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.87105626234552e-05 15.2083330154419 17.2821960449219 252.377761840820 272.379791259766 0.968538665771484 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.18389931635466e-05 6.25504016876221 24.1616268157959 253.067825317383 273.205902099609 0.92524185180664 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.88042630220298e-05 15.1016826629639 15.9442205429077 252.071701049805 271.015502929688 0.880215148925781 271.250244140625 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.11628585425206e-05 7.07518100738525 8.60726928710938 247.181610107422 264.255035400391 0.882897186279297 271.250213623047 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.26830180711113e-05 13.8346776962280 53.7866554260254 245.624069213867 262.881713867188 0.922452697753906 271.250335693359 999 0 8760
2 11 0 0 1.62853617439396e-05 12.1666669845581 34.21875 237.258514404297 250.492080688477 0.9651318359375 271.250396728516 999 0 730
2 12 0 0 1.83820113306865e-05 2.94354844093323 180.292343139648 234.392272949219 246.168487548828 0.974664154052734 271.250427246094 999 0 1460
3 1 0 0 1.30621901007544e-05 10.8911294937134 56.4626083374023 236.547973632812 249.512390136719 0.977998657226563 271.250579833984 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.73503579592216e-05 8.0219783782959 44.6938781738281 234.241683959961 245.618362426758 0.98644157409668 271.250610351562 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 9.34479967327206e-06 17.6612911224365 169.254028320312 236.990371704102 250.941787719727 0.98488998413086 271.250549316406 999 0 3650
3 4 0.167058759213619 0.0751957980375689 3.26005054375855e-05 8.4490737915039 65.3958358764648 241.480773925781 257.469268798828 0.945098342895508 271.250549316406 999 0 4380
3 5 0.530056973185691 0.352836200727132 9.8591587629926e-06 9.36583614349365 56.9977989196777 246.678497314453 264.400268554688 0.964719009399414 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 5.06682019477012e-05 11.4907407760620 15.5462961196899 252.066375732422 272.041595458984 0.977864837646484 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.98001313442364e-05 6.86827945709229 27.8936252593994 252.546813964844 272.813049316406 0.917897186279297 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 2.99008908768883e-05 16.4571113586426 15.9975452423096 252.347290039062 271.141571044922 0.879265518188477 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.40985251771053e-05 10.2948713302612 8.21249961853027 247.257598876953 264.323822021484 0.885758209228516 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.67273911251687e-05 10.8911294937134 56.4626083374023 245.890792846680 263.652862548828 0.911289291381836 271.250549316406 999 0 8760
3 11 0 0 1.65780342285871e-05 12.818452835083 36.7027778625488 237.843521118164 251.061264038086 0.950833892822266 271.250671386719 999 0 730
3 12 0 0 1.75665094502619e-05 15.8951616287231 108.420700073242 234.299667358398 245.686431884766 0.971731033325195 271.250610351562 999 0 1460
4 1 0 0 1.34698526380816e-05 9.09824085235596 52.493278503418 236.269119262695 249.111114501953 0.973181686401367 271.250732421875 238.878723144531 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.22538514208281e-05 5.97470235824585 99.1645431518555 234.174636840820 245.081115722656 0.989561309814453 271.250640869141 237.857727050781 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.02427495221491e-05 7.35887098312378 97.9781112670898 236.371994018555 250.437301635742 0.982995529174805 271.250549316406 240.144119262695 0 3650
4 4 0.168304284878265 0.075276249769389 1.62814982104464e-05 20.2777786254883 167.291671752930 241.417160034180 257.044982910156 0.949533233642578 271.250427246094 252.732727050781 0 4380
4 5 0.535509607762027 0.359818525341973 1.35886644784478e-05 3.43413972854614 101.342163085938 246.320449829102 263.625427246094 0.961877746582031 271.250122070312 262.780517578125 0 5110
4 6 1.15741994696309 0.933358183397836 5.46701547136763e-05 15.884259223938 26.1225490570068 251.248962402344 271.302642822266 0.985039901733398 271.250091552734 272.260864257812 0 5840
4 7 1.21915373457253 0.814407714589401 3.75354720745236e-05 8.19988441467285 17.8715438842773 252.132171630859 272.42626953125 0.913204727172852 271.250244140625 273.778198242188 0 6570
4 8 0.591486298965997 0.349854320024811 2.94017321721185e-05 14.1290321350098 14.4913148880005 252.439147949219 270.764099121094 0.878799743652344 271.250366210938 270.384399414062 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.1464590796968e-05 13.5403223037720 10.0080642700195 247.259750366211 264.639434814453 0.875415649414062 271.250549316406 265.973754882812 0 8030
4 10 0.012932542081145 0.0100913042916524 3.34575714077801e-05 5.88709688186646 237.446243286133 245.867340087891 263.677032470703 0.898572463989258 271.250457763672 259.76708984375 0 8760
4 11 0 0 1.97996268980205e-05 9.125 37.0703125 238.403259277344 251.921752929688 0.931220626831055 271.250823974609 250.263427734375 0 730
4 12 0 0 2.08048528293148e-05 8.83064556121826 138.935485839844 234.245239257812 245.234832763672 0.96722427368164 271.250671386719 240.395401000977 0 1460
5 1 0 0 1.37276804707653e-05 8.46270179748535 82.7873001098633 236.323043823242 249.040512084961 0.976307983398437 271.250946044922 238.878723144531 1.23625620851442e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.78414473339217e-05 14.3392858505249 131.660720825195 233.962814331055 244.570434570312 0.9910546875 271.250823974609 237.857727050781 1.46422796110102e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.29499086142459e-05 6.62298393249512 140.701614379883 235.748611450195 249.696197509766 0.98935401916504 271.250610351562 240.144119262695 8.44239511632594e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.23141895528533e-05 20.2777786254883 167.291671752930 241.372177124023 256.661865234375 0.951889266967773 271.250457763672 252.732727050781 1.05651700721410e-08 4380
5 5 0.517020471229071 0.345152691293675 2.15464629945927e-05 2.94354844093323 241.370971679688 246.33203125 263.743194580078 0.954101028442383 271.250122070312 262.780517578125 2.73593130373229e-08 5110
5 6 1.14609950258887 0.916507605072591 4.91257222165586e-05 12.8823528289795 30.0588226318359 250.306472778320 270.791625976562 0.98023681640625 271.250152587891 272.260864257812 2.09158201869286e-06 5840
5 7 1.19733766059757 0.771059731013331 4.10138243751135e-05 9.23665142059326 15.9357624053955 252.027404785156 272.6328125 0.918110580444336 271.250305175781 273.778198242188 7.91643230968475e-08 6570
5 8 0.577580696878935 0.328124971540569 2.47979898631456e-05 11.7741937637329 19.964937210083 252.223495483398 270.330017089844 0.869535903930664 271.250457763672 270.384399414062 7.37894012559082e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.73420433991123e-05 17.324275970459 15.0700759887695 246.998168945312 264.777587890625 0.876642990112305 271.250640869141 265.973754882812 6.78043363677716e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.68116881872993e-05 5.88709688186646 237.446243286133 245.537445068359 263.4580078125 0.883796920776367 271.250579833984 259.76708984375 2.52832155211991e-08 8760
5 11 0 0 2.14894529563026e-05 17.109375 65.9027786254883 238.977600097656 252.878860473633 0.926645889282227 271.2509765625 250.263427734375 1.20395453606648e-08 730
5 12 0 0 1.69401422681403e-05 2.94354844093323 101.762672424316 234.193374633789 244.885040283203 0.972571411132813 271.250885009766 240.395401000977 3.14560405501041e-10 1460
6 1 0 0 1.65234569067252e-05 17.6612911224365 169.254028320312 236.663528442383 249.467651367188 0.976939010620117 271.250762939453 239.887680053711 2.86245160907583e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.97994173504412e-05 13.0357141494751 135.571426391602 233.720718383789 243.478958129883 0.992044372558594 271.250701904297 234.420654296875 1.38877420674532e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.99077567231143e-05 7.98963117599487 84.2590713500977 235.534057617188 248.796829223633 0.993012084960938 271.250610351562 238.170867919922 1.65963920384371e-09 3650
6 4 0.161691373949441 0.079954259643476 1.18981729428924e-05 9.5052080154419 72.6620407104492 241.411544799805 256.631378173828 0.961570892333984 271.250427246094 249.721313476562 5.81535930521682e-09 4380
6 5 0.494158155695804 0.345160072186503 3.19597842462827e-05 4.62557601928711 44.3494606018066 246.260650634766 263.640625 0.947513122558594 271.250122070312 261.723907470703 7.24777976301993e-07 5110
6 6 1.1007125473692 0.898254657110115 3.98164465877926e-05 17.3553924560547 24.1643524169922 249.552001953125 270.272979736328 0.97298210144043 271.250152587891 271.501495361328 6.3112897805695e-06 5840
6 7 1.15425354394008 0.762342896584021 5.34870850970037e-05 13.6875 22.8125 252.369369506836 273.370849609375 0.917579498291016 271.250305175781 274.543487548828 4.78494769140525e-07 6570
6 8 0.56081868926762 0.330073527247036 2.43953392782714e-05 17.6612911224365 37.1339950561523 251.638381958008 269.683441162109 0.840316772460938 271.250457763672 268.240539550781 2.62242650705957e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.84788487281185e-05 13.3072919845581 17.8532600402832 246.723937988281 264.298065185547 0.870502166748047 271.250671386719 262.811828613281 5.91850586317832e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.889484978572e-05 6.42228746414185 59.941349029541 244.908920288086 262.454467773438 0.88068977355957 271.250701904297 256.56396484375 2.92025195136603e-08 8760
6 11 0 0 2.74229367278167e-05 7.984375 74.0138854980469 239.797775268555 253.673385620117 0.912976684570312 271.250885009766 250.496902465820 1.20951169080286e-08 730
6 12 0 0 1.29435820781509e-05 0 730 234.103424072266 243.989822387695 0.97345603942871 271.250671386719 236.517364501953 8.65296612140298e-10 1460
7 1 0 0 1.80165456185932e-05 10.5126724243164 82.0514144897461 237.155944824219 249.650024414062 0.959289474487305 271.251281738281 240.877349853516 1.76217191949490e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.53978360685869e-05 13.5788688659668 92.6466827392578 233.767807006836 243.153732299805 0.948533401489258 271.251312255859 233.92822265625 5.3143387468424e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.27255610298016e-05 5.15120983123779 24.2548389434814 236.024536132812 248.856689453125 0.95734016418457 271.251281738281 238.703079223633 6.15470652221006e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.35331246585702e-05 12.6736106872559 44.4551277160645 241.637359619141 257.242431640625 0.950956268310547 271.251312255859 250.133743286133 1.4340022502779e-08 4380
7 5 0.49009497419425 0.339063454710965 2.79610369034344e-05 22.6653232574463 45.7587966918945 246.159683227539 263.545196533203 0.922847442626953 271.250396728516 260.267547607422 7.08152185779909e-07 5110
7 6 1.06690067732629 0.8322916179105 3.63070845196489e-05 13.3833332061768 15.2083330154419 249.562088012695 270.186309814453 0.93064567565918 271.250274658203 268.832214355469 1.53650125866989e-05 5840
7 7 1.11753544734634 0.735779063297749 6.08048270805739e-05 21.1242885589600 20.6048393249512 252.904922485352 273.940399169922 0.874994049072266 271.250762939453 273.390350341797 2.24895643441414e-06 6570
7 8 0.546376127227355 0.316123639803009 2.7636784943752e-05 9.9099464416504 14.9207448959351 251.091735839844 269.405426025391 0.801917724609375 271.27392578125 266.749542236328 1.01901207472110e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.68254135537427e-05 13.6150789260864 21.1468257904053 246.604278564453 264.310821533203 0.789675674438477 271.306457519531 261.334259033203 1.4959624650146e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.63964893040247e-05 13.4094982147217 60.9314498901367 244.144653320312 261.383972167969 0.817440567016602 271.253051757812 254.701599121094 4.57168241041472e-08 8760
7 11 0 0 3.09800707327668e-05 23.5037879943848 42.8598480224609 240.487564086914 254.744995117188 0.88681266784668 271.251647949219 251.056381225586 1.97382803435175e-08 730
7 12 0 0 9.44629273362807e-06 2.94354844093323 362.056457519531 234.274475097656 243.020797729492 0.94656494140625 271.251159667969 234.565948486328 4.35533031861723e-09 1460
8 1 0 0 1.41923284900258e-05 18.1518821716309 88.7269592285156 237.582778930664 250.660140991211 0.946821517944336 271.251892089844 240.867446899414 1.86135218349648e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.67511303516221e-05 14.2207794189453 47.7976188659668 234.313430786133 246.480575561523 0.904006881713867 271.251831054688 235.533432006836 1.03275232810063e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.03765473997919e-05 21.9130821228027 53.2782249450684 236.872100830078 251.273803710938 0.913085403442383 271.251983642578 239.075729370117 2.15218998178557e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.75442384716007e-05 4.70075750350952 56.5243072509766 241.781600952148 259.004089355469 0.952432098388672 271.252532958984 249.707901000977 5.61575985713603e-09 4380
8 5 0.491766746419685 0.337100137218843 1.51555090269540e-05 8.37779140472412 44.3634796142578 246.361145019531 264.611511230469 0.920614624023438 271.251098632812 258.05615234375 6.79738754172377e-09 5110
8 6 1.05244150827717 0.82088813849197 3.98230669816257e-05 13.1805553436279 33.2682304382324 250.452972412109 271.181671142578 0.885923614501953 271.297760009766 266.325317382812 1.14492434022395e-06 5840
8 7 1.08970763616335 0.750061090919015 4.82241764984792e-05 23.5483875274658 49.4516143798828 253.211532592773 274.851104736328 0.711668548583984 271.757385253906 271.257751464844 4.75029828805873e-08 6570
8 8 0.537901017038146 0.327180217258646 2.29106193728512e-05 9.3016128540039 19.8983879089355 250.911712646484 270.293426513672 0.533496742248535 272.447906494141 264.0693359375 7.6261308379344e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.79204700241098e-05 6.55128192901611 46.0595245361328 246.486434936523 265.284210205078 0.535809631347656 272.166259765625 259.485748291016 9.54221590632187e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.76723262888845e-05 14.4501466751099 51.9134902954102 243.635452270508 261.360961914062 0.567907676696777 271.615844726562 253.032394409180 9.70408198242012e-09 8760
8 11 0 0 4.14860365708591e-05 31.9375 45.625 240.914474487305 256.854309082031 0.768514022827148 271.281585693359 250.91943359375 3.76538844548691e-09 730
8 12 0 0 8.70219664648175e-06 5.56003570556641 75.5510787963867 235.237869262695 245.500061035156 0.915058212280273 271.251800537109 235.093704223633 1.00340580289071e-09 1460
9 1 0 0 1.14587115604081e-05 9.41935443878174 57.8005867004395 237.235092163086 250.426666259766 0.97211067199707 271.250762939453 239.701004028320 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.73750795511296e-05 10.4285717010498 112.976188659668 234.826553344727 249.189132690430 0.97747444152832 271.250701904297 238.476501464844 0 2920
9 3 0.0252537801660821 0.01530673868102 2.71517870714888e-05 10.6420593261719 42.2609443664551 236.919784545898 252.724929809570 0.983787002563477 271.250732421875 242.450775146484 0 3650
9 4 0.158650077059859 0.0829171345467663 1.68315278642694e-05 9.42916679382324 57.7916679382324 241.429748535156 258.447479248047 0.958869323730469 271.250671386719 247.329833984375 0 4380
9 5 0.504271824092723 0.35893558603748 1.34039597469382e-05 9.48476696014404 29.4354839324951 246.492507934570 265.295623779297 0.93774024963379 271.250152587891 255.488815307617 0 5110
9 6 1.07161706784308 0.866902469601984 3.40169324772432e-05 9.8854169845581 26.6145839691162 251.122375488281 272.592681884766 0.951084289550781 271.282165527344 263.286560058594 0 5840
9 7 1.09142369374575 0.795093763282968 2.36231580856838e-05 23.2213268280029 57.8897857666016 252.961868286133 274.375946044922 0.851935806274414 271.426849365234 264.276824951172 0 6570
9 8 0.537253343692531 0.35259170865222 2.74106045253575e-05 14.0980472564697 24.3230056762695 250.713821411133 269.888763427734 0.816514892578125 271.4462890625 260.124816894531 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.86715275049210e-05 3.04166674613953 88.5885391235352 245.688598632812 262.956146240234 0.848809509277344 271.441497802734 252.914047241211 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.21865769365104e-05 16.7782249450684 56.2217750549316 242.661453247070 258.916870117188 0.881943817138672 271.349700927734 248.564407348633 0 8760
9 11 0 0 2.79161315120291e-05 17.4388885498047 33.4583320617676 240.654067993164 256.541137695312 0.911869735717773 271.269775390625 246.802017211914 0 730
9 12 0 0 7.69060161474044e-06 22.5672035217285 99.099464416504 236.221405029297 248.120651245117 0.98162841796875 271.251220703125 236.546569824219 0 1460
10 1 0 0 1.10393053546431e-05 13.2459678649902 135.403228759766 237.143920898438 250.507080078125 0.977846221923828 271.250640869141 237.029220581055 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.04691319697304e-06 26.0714282989502 351.964294433594 235.103302001953 247.694931030273 0.989080963134766 271.250640869141 234.306198120117 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.09954436084081e-05 26.0013446807861 81.9988479614258 236.294387817383 250.655654907227 0.99140525817871 271.250396728516 237.355606079102 0 3650
10 4 0.156805591942259 0.086373527576903 8.33320464153076e-06 9.125 114.0625 241.178085327148 256.834228515625 0.961729888916016 271.250366210938 242.946136474609 0 4380
10 5 0.517706894262031 0.380784478625196 7.31772561266553e-06 10.5126724243164 38.8548393249512 246.274917602539 263.93408203125 0.94731575012207 271.250061035156 251.3466796875 0 5110
10 6 1.1099903296534 0.951970686282339 1.58083152200561e-05 9.125 83.265625 251.173736572266 271.426391601562 0.963353576660156 271.250213623047 260.347076416016 0 5840
10 7 1.125113779057 0.858022464720523 1.07099906927033e-05 8.05602741241455 30.3650245666504 252.705627441406 272.617980957031 0.89583152770996 271.250274658203 260.695465087891 0 6570
10 8 0.555172306254561 0.383783229939694 1.10069253423717e-05 9.36583614349365 56.9977989196777 250.579711914062 268.195098876953 0.865952529907227 271.250305175781 256.416900634766 0 7300
10 9 0.0841443925016635 0.0489195032475922 6.96838360454421e-06 24.3333339691162 227.111114501953 245.285446166992 261.240753173828 0.903785705566406 271.250640869141 249.118057250977 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.98941983398981e-05 12.7553768157959 61.5201606750488 242.150192260742 258.169494628906 0.94136100769043 271.250640869141 245.997146606445 0 8760
10 11 0 0 8.83151042216923e-06 16.0773811340332 77.1822891235352 240.405578613281 254.649322509766 0.940837860107422 271.251129150391 241.709457397461 0 730
10 12 0 0 1.01205497230694e-05 9.81182765960693 95.8755798339844 237.190399169922 249.131576538086 0.990755462646484 271.250457763672 234.985458374023 0 1460
11 1 0 0 4.7722680028528e-05 16.3233146667480 45.8702964782715 238.838119506836 252.397781372070 0.96792236328125 271.250396728516 243.068572998047 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.16118627476681e-06 9.27541255950928 43.5299758911133 236.859329223633 247.121505737305 0.97966567993164 271.25048828125 236.162536621094 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.14179111330304e-06 22.9176273345947 31.4733257293701 236.562316894531 249.312255859375 0.978343353271484 271.250396728516 236.585983276367 0 3650
11 4 0.171012888023647 0.0854588372530858 2.4538903926441e-05 11.5054349899292 20.2336959838867 242.475006103516 258.244506835938 0.95594970703125 271.250457763672 248.105926513672 0 4380
11 5 0.531767495098471 0.365030358289811 8.49869074954768e-06 6.21415758132935 32.5339546203613 246.564697265625 263.760803222656 0.93592269897461 271.250152587891 254.257080078125 0 5110
11 6 1.12516913575321 0.894196088666578 1.40163789183134e-05 7.60416650772095 53.2291679382324 251.849182128906 271.743988037109 0.916347351074219 271.250183105469 264.011901855469 0 5840
11 7 1.12376307566957 0.779956474705312 1.19038773846114e-05 9.93447589874268 92.9320297241211 253.4501953125 274.269805908203 0.876881561279297 271.250396728516 265.189788818359 0 6570
11 8 0.5489889632883 0.348356921392426 2.60856810200494e-05 8.5362901687622 16.3417682647705 251.493209838867 269.388397216797 0.854889526367188 271.250427246094 261.169281005859 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.95558985069511e-05 10.2310609817505 22.9507579803467 246.442138671875 263.031799316406 0.899970245361328 271.250518798828 254.171112060547 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.72905076801544e-05 21.5860214233398 25.3881053924561 243.088272094727 260.010772705078 0.933593139648437 271.250640869141 251.896911621094 0 8760
11 11 0 0 1.68802722328110e-05 23.3194446563721 52.0125007629395 242.172332763672 255.808242797852 0.935637817382812 271.250823974609 246.386581420898 0 730
11 12 0 0 4.60890994872898e-05 16.1895160675049 66.7204284667969 239.344818115234 249.156188964844 0.982260284423828 271.250549316406 240.721298217773 0 1460
12 1 0 0 5.40450088010402e-05 15.4536294937134 15.6136045455933 239.334228515625 257.137115478516 0.874268188476563 271.393463134766 243.743957519531 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.13638080115197e-05 17.3374996185303 12.3567705154419 237.754653930664 251.111312866211 0.895410690307617 271.407257080078 236.045227050781 0 2920
12 3 0.0272723620932505 0.0183859516512279 1.77979940417572e-05 20.8607997894287 11.3728008270264 235.993133544922 250.436996459961 0.926968154907227 271.286865234375 235.194900512695 0 3650
12 4 0.187116704517067 0.0808473476756069 4.16482296714094e-05 45.1180572509766 17.1439399719238 243.308746337891 262.401580810547 0.887442092895508 271.363128662109 252.395812988281 0 4380
12 5 0.559091560345978 0.350238126451842 1.24221376609057e-05 12.7037353515625 25.7173175811768 246.029617309570 264.663452148438 0.885435180664062 271.502197265625 256.088134765625 0 5110
12 6 1.15435318599326 0.853482161218332 1.53403332660673e-05 15.6428575515747 88.6428604125977 251.699081420898 272.256500244141 0.849689025878906 271.541290283203 266.825317382812 0 5840
12 7 1.16461631746993 0.750489182703011 2.63183885181206e-05 4.41532278060913 30.1363296508789 253.677185058594 275.527221679688 0.785999908447266 271.776641845703 268.463745117188 0 6570
12 8 0.573927154929309 0.335786338295543 3.50540587533033e-05 11.9844474792480 14.0869817733765 251.583587646484 270.823272705078 0.681081466674805 272.089202880859 264.893188476562 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.35256710968679e-05 18.7302627563477 19.6907901763916 247.029464721680 265.891906738281 0.71273811340332 272.150543212891 259.062622070312 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.15944873768603e-05 19.0198516845703 8.72162437438965 243.627029418945 263.246276855469 0.761697235107422 271.7880859375 254.49365234375 0 8760
12 11 0 0 5.89044204389211e-05 19.2638893127441 14.7935609817505 243.137496948242 259.9111328125 0.836844940185547 271.625091552734 249.495849609375 0 730
12 12 0 0 7.72525505453814e-05 13.3510942459106 12.7203340530396 240.520050048828 253.847854614258 0.88925033569336 271.531463623047 241.437393188477 0 1460
13 1 0 0 4.25595684646396e-05 12.8879690170288 7.03180980682373 238.781402587891 257.147216796875 0.679406280517578 274.092834472656 249.300201416016 6.26504359502178e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.71948658034671e-05 38.9034614562988 7.16964292526245 238.307357788086 254.803695678711 0.709472045898437 273.774261474609 250.754074096680 1.56430974840305e-08 2920
13 3 0.0271401149460133 0.0169635059855068 2.9691425152123e-05 37.5735282897949 5.703125 235.211380004883 250.156906127930 0.769235076904297 273.511291503906 241.419616699219 2.57246973722758e-10 3650
13 4 0.186449656327779 0.078425676738895 4.72175492177485e-05 35.7843132019043 7.60416650772095 243.384735107422 263.572082519531 0.739686889648438 273.645172119141 260.710510253906 7.03860294493097e-08 4380
13 5 0.573495372698898 0.323548817987502 1.58246910359594e-05 20.0853881835938 24.2842750549316 245.319000244141 263.9326171875 0.705223846435547 273.812316894531 260.319366455078 3.01266886992835e-08 5110
13 6 1.1797286955343 0.782743684359307 1.97754339751555e-05 10.1895837783813 26.3104171752930 251.135894775391 272.123840332031 0.667700576782227 274.476409912109 271.889343261719 3.26405967143728e-07 5840
13 7 1.21954123144598 0.706152159488053 3.48549459886271e-05 6.2669095993042 17.2814769744873 253.963897705078 275.898040771484 0.588591995239258 275.450592041016 273.752380371094 3.01481417608329e-09 6570
13 8 0.611708100090216 0.311650818749527 4.24217025283724e-05 9.25115203857422 11.6059904098511 251.205993652344 271.043823242188 0.517596588134766 275.654449462891 270.953857421875 8.8958884703061e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.28282444772776e-05 13.8346776962280 9.41015625 247.338882446289 266.3876953125 0.535293006896973 274.946014404297 263.30078125 9.21436935641395e-08 8030
13 10 0.0132244932969378 0.0089549420319262 4.79001013445668e-05 32.0327339172363 11.5902214050293 243.994262695312 263.843872070312 0.597982711791992 274.314727783203 258.870178222656 8.14798539749972e-09 8760
13 11 0 0 7.43838965718169e-05 34.5989570617676 11.7611112594604 243.503128051758 263.275726318359 0.620077476501465 273.659790039062 262.585266113281 2.80560442433853e-07 730
13 12 0 0 7.33678658434656e-05 44.6438179016113 17.6612911224365 240.542678833008 256.258270263672 0.658799362182617 273.094085693359 251.767333984375 4.07751592490513e-08 1460
14 1 0 0 2.01745189770008e-05 15.4313297271729 6.68988275527954 237.689025878906 254.122314453125 0.958765029907227 271.533538818359 247.466400146484 7.69486696583499e-09 2190
14 2 0.00390862560574554 0.00338738695426554 5.93321594351437e-05 42.3660697937012 6.75063753128052 238.403549194336 254.850616455078 0.937602157592773 271.418182373047 251.763122558594 3.41412018656229e-08 2920
14 3 0.028162387054858 0.0175662296938027 1.50595526065445e-05 37.3462715148926 8.83064556121826 234.567337036133 248.31591796875 0.959694366455078 271.449340820312 240.068099975586 5.72838609880222e-10 3650
