#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 5.26069230545545e-05 15.6861122846603 13.4679813623428 250.759796142578 270.175323486328 0.220779304504395 271.730041503906 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 6.01900996116456e-05 14.4283613681793 32.8840800285339 246.453872680664 267.434936523438 0.402473106384277 271.446472167969 999 0 8760
2 11 0 0 3.99191903852625e-05 10.7719766616821 48.4039839744568 242.386596679688 261.832122802734 0.655677871704102 271.300476074219 999 0 730
2 12 0 0 2.52956751864986e-05 12.9259772300720 51.4317889690399 239.457580566406 257.143157958984 0.953462677001953 271.250305175781 999 0 1460
3 1 0 0 1.25642633065581e-05 13.4694749116898 62.0089076519012 240.841110229492 256.88525390625 0.987701263427734 271.250366210938 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.15163126995321e-05 14.4452973008156 64.4742075920105 244.009460449219 259.309783935547 0.987801666259766 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.32229647735949e-05 12.6024324297905 54.5074413299561 245.023895263672 260.394256591797 0.987517166137695 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.53486300405348e-05 10.7995181679726 67.9103374481201 243.218460083008 259.616394042969 0.982063369750977 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.66856336363708e-05 10.2712650537491 41.1838531017303 251.714782714844 270.468078613281 0.96694480895996 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.76687836251222e-05 11.4083453893662 26.6268270492554 255.502716064453 274.921936035156 0.893078002929688 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.15148331032833e-05 13.9152942657471 15.4250607252121 257.00341796875 274.455963134766 0.65088119506836 271.250244140625 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.07247207476757e-05 16.3851366043091 12.9877470493317 257.291717529297 274.535766601562 0.360570220947266 271.298461914062 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.83730667131022e-05 15.4898918390274 14.192356133461 250.890411376953 270.464080810547 0.224534206390381 271.576782226562 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.84749067254597e-05 11.3094166755676 25.8973594665527 246.845794677734 267.705078125 0.372596397399902 271.365295410156 999 0 8760
3 11 0 0 3.37527420924744e-05 11.8968036055565 69.8777667045593 242.501876831055 261.399810791016 0.722347640991211 271.26123046875 999 0 730
3 12 0 0 2.59645134065067e-05 13.1808943510056 54.9721150398254 239.941925048828 257.048461914062 0.969497680664062 271.250213623047 999 0 1460
4 1 0 0 1.49361094372580e-05 13.6389612674713 79.9152970314026 240.583770751953 256.075012207031 0.98332763671875 271.250335693359 249.491561889648 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.20355690341967e-05 13.9590556144714 73.6446523666382 243.216461181641 258.796783447266 0.983619995117187 271.250274658203 250.862884521484 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.76539791937103e-05 11.1157606601715 46.6018075942993 244.960983276367 260.092071533203 0.982363357543945 271.250244140625 254.301300048828 0 3650
4 4 0.168304284878265 0.075276249769389 1.98572508452344e-05 11.1493965148926 87.611318397522 242.871337890625 258.771362304688 0.974693069458008 271.250244140625 256.562683105469 0 4380
4 5 0.535509607762027 0.359818525341973 1.81292740307981e-05 11.4383146047592 44.5482649803162 251.461380004883 269.834838867188 0.960207061767578 271.250091552734 268.090026855469 0 5110
4 6 1.15741994696309 0.933358183397836 6.09290167631116e-05 10.1571063637733 28.0434319972992 255.492431640625 275.004333496094 0.858683166503906 271.250122070312 275.464599609375 0 5840
4 7 1.21915373457253 0.814407714589401 5.99158083787188e-05 13.1294930219650 17.1093920946121 256.737335205078 274.391357421875 0.635494270324707 271.250274658203 275.34326171875 0 6570
4 8 0.591486298965997 0.349854320024811 3.76493971998570e-05 17.6650846958160 16.3095359563828 256.892639160156 274.109771728516 0.315224666595459 271.293640136719 272.938842773438 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.61163898964878e-05 16.4906532764435 20.0235424280167 250.969421386719 270.578765869141 0.157347116470337 271.583221435547 271.759918212891 0 8030
4 10 0.012932542081145 0.0100913042916524 5.63224144570995e-05 11.7963566303253 32.9037369728088 247.048156738281 267.571868896484 0.34339599609375 271.348815917969 268.700531005859 0 8760
4 11 0 0 3.34297441440867e-05 11.6436031699181 56.5796310424805 242.766372680664 261.277740478516 0.787448043823242 271.250427246094 261.363067626953 0 730
4 12 0 0 3.61703383532586e-05 11.0081171989441 60.8337714195251 240.616043090820 256.687133789062 0.966073608398437 271.250335693359 254.554580688477 0 1460
5 1 0 0 1.85361957846908e-05 10.5488670825958 56.9855701446533 240.443313598633 255.488327026367 0.985016403198242 271.250549316406 249.491561889648 2.09165751385854e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.01375320809893e-05 12.8961129069328 65.9978392601013 242.051895141602 257.914276123047 0.977895889282227 271.250518798828 250.862884521484 2.81379342048638e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.50457224663114e-05 12.5916104316711 47.3255065917969 244.584320068359 259.64794921875 0.983720397949219 271.250305175781 254.301300048828 8.32468849409906e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.63969147251919e-05 10.8179875254631 87.6283728599548 242.453659057617 257.916839599609 0.97773551940918 271.250305175781 256.562683105469 6.23303098024053e-09 4380
5 5 0.517020471229071 0.345152691293675 1.75378292624373e-05 10.5781841039658 39.2007558822632 251.090515136719 269.228790283203 0.96721435546875 271.250091552734 268.090026855469 8.72910504767788e-07 5110
5 6 1.14609950258887 0.916507605072591 7.47836740629282e-05 11.5194981336594 28.3979621887207 255.679153442383 275.071075439453 0.858336410522461 271.250122070312 275.464599609375 1.76602827650640e-06 5840
5 7 1.19733766059757 0.771059731013331 5.84743109357078e-05 13.8219603300095 20.8434971094131 256.450744628906 275.049285888672 0.598411331176758 271.250396728516 275.34326171875 4.42077293882903e-07 6570
5 8 0.577580696878935 0.328124971540569 2.75916503596818e-05 17.1107857704163 17.9030571699142 256.469451904297 273.457153320312 0.25901330947876 271.441345214844 272.938842773438 1.03579033350343e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.75123893213458e-05 15.9863824367523 23.2096497058868 250.936325073242 270.487274169922 0.127684001922607 271.721832275391 271.759918212891 1.21667142138904e-07 8030
5 10 0.0133181568269192 0.00961036531501065 7.10977714334149e-05 11.9143682003021 34.6974967002869 247.394866943359 267.545806884766 0.291422309875488 271.406341552734 268.700531005859 8.56473150179227e-07 8760
5 11 0 0 3.07147834973875e-05 12.4380181789398 54.1704068660736 243.226959228516 261.455780029297 0.81309341430664 271.251098632812 261.363067626953 1.97432310500290e-08 730
5 12 0 0 4.23933579440927e-05 10.6025143027306 58.7247210502625 241.067840576172 256.38525390625 0.968551712036133 271.250396728516 254.554580688477 8.95516283350162e-09 1460
6 1 0 0 1.8052114683087e-05 14.1838861584663 69.8618628501892 240.525131225586 254.665695190430 0.976350326538086 271.250671386719 247.495056152344 6.63372290432562e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.00349912827369e-05 12.5355077266693 57.1368794441223 241.138763427734 256.136413574219 0.973919296264648 271.250701904297 247.075271606445 7.73554820199251e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.93821311768261e-05 17.796519947052 49.670268535614 244.261505126953 258.683776855469 0.9841845703125 271.250427246094 250.484146118164 8.28843393918532e-09 3650
6 4 0.161691373949441 0.079954259643476 1.55542584252544e-05 13.4298634767532 80.6459628105164 242.377639770508 257.685943603516 0.978036880493164 271.250396728516 253.333450317383 5.08057729220468e-09 4380
6 5 0.494158155695804 0.345160072186503 1.95166050616535e-05 15.0302053451538 43.4163318634033 250.387893676758 268.629241943359 0.96967674255371 271.250122070312 265.425384521484 4.5024116843706e-06 5110
6 6 1.1007125473692 0.898254657110115 8.32325669762213e-05 15.8001086950302 25.9612513542175 255.866912841797 275.133728027344 0.870139770507813 271.250122070312 275.144439697266 2.39356518250133e-06 5840
6 7 1.15425354394008 0.762342896584021 5.22170957992785e-05 15.9977771997452 22.8482429504395 256.178527832031 276.024261474609 0.61918815612793 271.258544921875 276.038787841797 1.36745555323614e-07 6570
6 8 0.56081868926762 0.330073527247036 2.41984775129822e-05 21.2900074958801 24.8506293296814 256.016448974609 273.236236572266 0.228673114776611 271.628479003906 272.523559570312 9.51773202473305e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.04483112308662e-05 19.5368781089783 32.4157444953918 250.736541748047 269.855499267578 0.140578784942627 271.755249023438 268.703948974609 1.63779986905865e-07 8030
6 10 0.0130620767502681 0.00935926734101816 9.71928166109137e-05 12.9540881156921 33.9405923843384 247.656280517578 266.767517089844 0.347483062744141 271.364898681641 265.051483154297 4.84218617202714e-07 8760
6 11 0 0 3.43588781106519e-05 13.2418145418167 49.0329092025757 243.785247802734 261.748138427734 0.786824111938477 271.250793457031 258.834869384766 1.93270501824827e-08 730
6 12 0 0 4.06677532737376e-05 11.9954344153404 50.6052474021912 241.016128540039 255.285903930664 0.957920608520508 271.250610351562 251.455596923828 8.48853964896534e-09 1460
7 1 0 0 1.74439781403635e-05 10.8646292328835 54.1445393562317 241.069198608398 254.442062377930 0.927822799682617 271.2509765625 246.581512451172 1.39323486081366e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.26169121358544e-05 14.2178008556366 72.380446434021 240.711151123047 255.184371948242 0.95838638305664 271.250701904297 245.756332397461 2.29638406068489e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.45754896241124e-05 14.2439940929413 42.6714507102966 244.076126098633 258.096954345703 0.961694946289062 271.250579833984 250.266937255859 1.75620229470042e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.52613797783852e-05 14.6825650453567 44.1429901123047 242.973297119141 258.432098388672 0.955144348144531 271.250518798828 253.118881225586 1.63967683874944e-08 4380
7 5 0.49009497419425 0.339063454710965 1.88233529115678e-05 15.4480160713196 24.7487501144409 249.659530639648 267.592712402344 0.934547500610352 271.250183105469 263.827545166016 5.92338437854778e-06 5110
7 6 1.06690067732629 0.8322916179105 6.34614189038984e-05 19.2543542861938 17.5817391395569 255.928161621094 275.029968261719 0.802194061279297 271.296569824219 273.264343261719 1.31198939925525e-05 5840
7 7 1.11753544734634 0.735779063297749 5.17466287419666e-05 19.1567784070969 18.5794152736664 256.052551269531 276.352813720703 0.450042991638184 271.857177734375 275.050720214844 1.11348811060452e-06 6570
7 8 0.546376127227355 0.316123639803009 2.04179805223248e-05 24.1861492633820 19.1545829534531 255.781509399414 273.455688476562 0.266429271697998 272.563903808594 271.241882324219 1.66965890002757e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.91922894777963e-05 19.1407051086426 31.7666917324066 250.646453857422 269.087188720703 0.283637886047363 271.93017578125 265.043670654297 1.53002744696096e-07 8030
7 10 0.0126630103273157 0.00901517011739882 7.01815573847853e-05 12.7059967517853 35.8215139865875 247.761444091797 265.690979003906 0.620520133972168 271.354339599609 261.811157226562 1.91992114650930e-07 8760
7 11 0 0 4.94660143885994e-05 15.3528095245361 44.0175060272217 244.198699951172 261.662963867188 0.842220458984375 271.255096435547 257.396453857422 4.81633506410617e-08 730
7 12 0 0 2.95182897389168e-05 10.9817864894867 48.5874402046204 241.043045043945 254.657348632812 0.922042388916016 271.251190185547 249.686965942383 2.31276811035741e-08 1460
8 1 0 0 1.62312771863071e-05 10.9157405614853 61.5556790351868 242.167907714844 257.229064941406 0.854426345825195 271.252197265625 245.627532958984 2.34412489419356e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.19548522889090e-05 13.8787046551704 83.7395987510681 240.718505859375 257.074920654297 0.92857406616211 271.251586914062 244.900100708008 2.73940048423071e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.63567552590393e-05 14.4016992568970 64.4452708244324 243.906570434570 259.003814697266 0.925745544433594 271.25146484375 249.133056640625 1.75047010220197e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.01369561586762e-05 17.2664511084557 75.75434217453 244.101852416992 261.038299560547 0.932262573242188 271.251068115234 254.640472412109 5.985941964326e-09 4380
8 5 0.491766746419685 0.337100137218843 1.62675780302379e-05 16.516655254364 52.5060938835144 249.469161987305 267.816467285156 0.871477661132813 271.251861572266 261.582489013672 6.30947340596322e-07 5110
8 6 1.05244150827717 0.82088813849197 2.80094063782599e-05 19.6403189659119 33.4683963775635 255.921035766602 275.229614257812 0.641523666381836 271.558441162109 270.454467773438 9.95627488009632e-07 5840
8 7 1.08970763616335 0.750061090919015 5.09821304149227e-05 18.9409013748169 22.0591216087341 255.952621459961 276.424774169922 0.340787544250488 272.901641845703 272.981628417969 6.79678962001162e-08 6570
8 8 0.537901017038146 0.327180217258646 2.02861030629720e-05 23.9296449661255 31.2743951797485 256.060150146484 274.28564453125 0.247615833282471 274.050537109375 268.325653076172 9.54621004467526e-09 7300
8 9 0.0805207431679888 0.05793410398183 5.4668655138812e-05 20.7162499427795 44.3854619503021 250.650665283203 269.158233642578 0.274833488464355 273.255249023438 261.544616699219 9.53640455492177e-09 8030
8 10 0.011848768682815 0.00839384655917754 6.61461293930188e-05 16.2838397502899 56.3170147895813 247.875564575195 266.270935058594 0.480705070495605 272.349212646484 260.865600585938 6.71618582970268e-09 8760
8 11 0 0 4.96847100293962e-05 16.9634688138962 61.3897792816162 244.735275268555 263.138671875 0.594331893920898 271.731475830078 256.498992919922 4.48705694822138e-09 730
8 12 0 0 2.221194026788e-05 11.9985907673836 69.5675133705139 241.749908447266 256.647216796875 0.685461730957031 271.323211669922 248.315322875977 2.61416932545444e-09 1460
9 1 0 0 1.44963820275734e-05 17.4870612740517 205.505593872070 242.962173461914 259.224182128906 0.945244064331055 271.250701904297 246.673217773438 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.20530097774463e-05 14.4778548479080 179.616094589233 240.233627319336 257.109588623047 0.972291641235352 271.250549316406 244.621734619141 0 2920
9 3 0.0252537801660821 0.01530673868102 1.51276670294465e-05 11.7850339770317 86.7366634368896 243.317657470703 258.376403808594 0.973957214355469 271.25048828125 247.575973510742 0 3650
9 4 0.158650077059859 0.0829171345467663 2.54061198575073e-05 18.2107879996300 71.0895637512207 244.792953491211 262.389343261719 0.961607818603516 271.250366210938 253.002182006836 0 4380
9 5 0.504271824092723 0.35893558603748 2.17104536204715e-05 13.2014536619186 43.6789624214172 249.572692871094 268.850982666016 0.94911491394043 271.250152587891 259.09423828125 0 5110
9 6 1.07161706784308 0.866902469601984 2.36974296058179e-05 17.6799984693527 32.8546984672546 255.499954223633 275.013153076172 0.882039031982422 271.295318603516 266.235565185547 0 5840
9 7 1.09142369374575 0.795093763282968 4.65800269012107e-05 19.0179186820984 25.8573483467102 255.639083862305 276.585540771484 0.678662948608398 271.515960693359 268.258911132812 0 6570
9 8 0.537253343692531 0.35259170865222 1.99395146410097e-05 24.8682775497437 38.4219189167023 256.001373291016 274.096130371094 0.462818984985352 271.617767333984 264.360992431641 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.45251541148173e-05 18.212056016922 39.6290785312653 250.125411987305 267.803039550781 0.403756866455078 271.532012939453 257.145111083984 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.09531015268294e-05 16.0168151855469 63.9072354316711 247.128097534180 265.345397949219 0.742216262817383 271.389923095703 255.420364379883 0 8760
9 11 0 0 3.30266138917068e-05 15.7385293006897 64.6410430908203 245.125030517578 263.1982421875 0.866542129516602 271.2919921875 252.811386108398 0 730
9 12 0 0 1.38831901494996e-05 12.9705941557884 121.197514533997 242.217849731445 257.145141601562 0.937188034057617 271.251556396484 245.749145507812 0 1460
10 1 0 0 1.37464063300285e-05 19.4798579335213 126.409460067749 243.306213378906 259.002838134766 0.956436920166016 271.250305175781 244.138442993164 0 2190
10 2 0.00419592685905706 0.00329483055820834 6.8292914875201e-06 21.4650120854378 156.698920822144 239.459091186523 254.995956420898 0.973162460327148 271.250335693359 240.332595825195 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.74429484104621e-05 15.0660035371780 94.5164785385132 242.861892700195 257.216003417969 0.981599349975586 271.250244140625 243.817749023438 0 3650
10 4 0.156805591942259 0.086373527576903 9.0862678916892e-06 15.5269831180573 74.3690952301025 245.395736694336 261.394287109375 0.961477890014648 271.250274658203 249.056900024414 0 4380
10 5 0.517706894262031 0.380784478625196 9.16750441319891e-06 14.2517661929131 70.7013823509216 249.720367431641 268.305725097656 0.955290451049805 271.250152587891 256.1865234375 0 5110
10 6 1.1099903296534 0.951970686282339 2.46766176132951e-05 13.8285709857941 43.106103515625 255.057052612305 274.345245361328 0.923652725219727 271.250091552734 264.148864746094 0 5840
10 7 1.125113779057 0.858022464720523 2.64834072368103e-05 17.2442011833191 26.1469730377197 255.686462402344 275.63232421875 0.729240798950195 271.250305175781 265.93017578125 0 6570
10 8 0.555172306254561 0.383783229939694 2.36746331211180e-05 15.1726270198822 36.307405090332 255.568496704102 273.219390869141 0.343606376647949 271.314910888672 262.999572753906 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.68000418145675e-05 16.3100600004196 42.6991748809814 249.620407104492 267.116760253906 0.285039863586426 271.327117919922 255.401321411133 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.14820452331333e-05 12.5270331859589 93.6501056671143 246.220489501953 263.802124023438 0.732747573852539 271.250671386719 252.040756225586 0 8760
10 11 0 0 1.26927880046424e-05 19.6028615236282 134.909997749329 245.407974243164 261.621795654297 0.886647644042969 271.250335693359 248.515457153320 0 730
10 12 0 0 2.76076021691551e-05 17.7058032155037 139.440657043457 242.999740600586 258.393829345703 0.960078430175781 271.250335693359 244.625885009766 0 1460
11 1 0 0 4.82472070871154e-05 19.8545188426971 23.091078042984 244.689819335938 262.190765380859 0.864220809936523 271.252868652344 250.966201782227 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.49827994796215e-05 29.8850433349609 31.6033604621887 240.573410034180 258.628723144531 0.892713088989258 271.260925292969 248.877761840820 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.23941731039668e-05 22.7608743190765 24.7006375789642 244.037445068359 258.459014892578 0.928827056884766 271.251281738281 249.222000122070 0 3650
11 4 0.171012888023647 0.0854588372530858 4.03134214138845e-05 21.5707519054413 28.2431425094604 247.260009765625 264.230682373047 0.905340347290039 271.251007080078 254.930755615234 0 4380
11 5 0.531767495098471 0.365030358289811 3.10495783196529e-05 16.7671996593475 37.1207227706909 250.510787963867 268.683898925781 0.758815383911133 271.299591064453 262.105865478516 0 5110
11 6 1.12516913575321 0.894196088666578 2.95865695079556e-05 16.8845249176025 51.5798805236816 255.364364624023 274.979187011719 0.57221305847168 272.108764648438 268.676483154297 0 5840
11 7 1.12376307566957 0.779956474705312 2.93215114652412e-05 15.1331435441971 26.7010476589203 256.852325439453 276.759979248047 0.425035285949707 273.457550048828 271.374298095703 0 6570
11 8 0.5489889632883 0.348356921392426 5.03570892760763e-05 17.1214786291122 41.5389836788178 255.761474609375 273.798004150391 0.106701984405518 273.663757324219 268.223022460938 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.4323242258979e-05 20.6063939571381 32.2768013477325 250.373214721680 269.321502685547 0.0550476264953613 273.007049560547 262.314392089844 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.70116196083836e-05 16.418816947937 36.1375647544861 246.810958862305 265.846374511719 0.367834892272949 271.803649902344 256.724578857422 0 8760
11 11 0 0 3.32752846588846e-05 20.8603881597519 28.3668152809143 246.916717529297 263.840484619141 0.646296081542969 271.305603027344 254.567153930664 0 730
11 12 0 0 0.000118418139754795 17.1697350502014 23.1755200862885 245.267654418945 261.1669921875 0.857200698852539 271.264404296875 252.485061645508 0 1460
12 1 0 0 5.79462837777101e-05 39.6330677509308 12.4559683084488 244.970581054688 268.834320068359 0.455034141540527 274.406341552734 257.851928710938 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.56645463802852e-05 39.0784863948822 15.5989690303802 241.345306396484 266.307647705078 0.466966590881348 274.492797851562 257.044525146484 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.44112325971946e-05 39.8234825134277 12.6960117816925 244.642242431641 264.079895019531 0.537510261535645 274.133087158203 252.525909423828 0 3650
12 4 0.187116704517067 0.0808473476756069 3.35380802425789e-05 21.4005275726318 16.7076381921768 248.259124755859 268.651245117188 0.490113296508789 274.248138427734 257.374206542969 0 4380
12 5 0.559091560345978 0.350238126451842 4.73670286737615e-05 14.1466726303101 32.0816591739655 251.019134521484 271.605041503906 0.40597225189209 274.740020751953 267.512878417969 0 5110
12 6 1.15435318599326 0.853482161218332 2.90235970169306e-05 13.9610000610352 39.4663692951202 255.301177978516 275.751007080078 0.315010585784912 276.163330078125 272.681396484375 0 5840
12 7 1.16461631746993 0.750489182703011 4.7086365884752e-05 13.9742718696594 20.3140167236328 257.271606445312 277.204376220703 0.220191116333008 276.847747802734 273.04541015625 0 6570
12 8 0.573927154929309 0.335786338295543 6.2057031027507e-05 16.4419810533524 24.8775666236877 255.674652099609 275.17138671875 0.0205382585525513 277.213653564453 272.302124023438 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.08921856130473e-05 23.8807004451752 23.2845370054245 251.093902587891 272.579528808594 0.00232123270630836 276.804351806641 270.077301025391 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.1476315750042e-05 19.8365426540375 15.8022842884064 246.594741821289 269.411041259766 0.0771896505355835 275.743743896484 263.238616943359 0 8760
12 11 0 0 5.29974247911014e-05 32.8547556877136 15.9902768135071 247.377365112305 269.032012939453 0.255474491119385 275.049255371094 262.893341064453 0 730
12 12 0 0 0.000142007277463563 32.0306886672974 11.2402953386307 246.892684936523 268.58056640625 0.391522178649902 274.790924072266 258.141479492188 0 1460
13 1 0 0 7.79677102400456e-05 44.3504865646362 10.7680218696594 244.458236694336 269.2529296875 0.288700981140137 277.786987304688 268.415618896484 5.29135064653019e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.6323891223874e-05 45.0115964889526 13.8447052478790 241.599639892578 267.065063476562 0.287799606323242 277.706726074219 263.880950927734 9.3345562390823e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.6813433659263e-05 49.504727935791 12.0095081210136 244.814788818359 266.792938232422 0.330260391235352 277.535095214844 268.220031738281 8.29283592906904e-08 3650
13 4 0.186449656327779 0.078425676738895 4.44296038040193e-05 32.7717579364777 16.6832028388977 248.650665283203 269.786926269531 0.320245933532715 277.618103027344 268.751068115234 1.06524025156318e-08 4380
13 5 0.573495372698898 0.323548817987502 4.64002874650760e-05 14.9870975494385 19.7835518836975 250.870391845703 272.580749511719 0.325950393676758 277.641784667969 272.165740966797 9.85251205065651e-08 5110
13 6 1.1797286955343 0.782743684359307 3.16040575853549e-05 13.8212379932404 21.2834617614746 255.024169921875 275.611663818359 0.301884098052979 278.266632080078 274.162811279297 2.39258146628174e-09 5840
13 7 1.21954123144598 0.706152159488053 6.39008467260282e-05 14.0434691190720 16.2474514484406 257.401092529297 277.464385986328 0.181535968780518 278.523529052734 274.6240234375 6.35376817825772e-09 6570
13 8 0.611708100090216 0.311650818749527 6.3733228307683e-05 16.7549439907074 16.7264091968536 255.613891601562 275.336303710938 0.0141214299201965 278.891937255859 273.876312255859 3.0643267923125e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.62840446643531e-05 27.3394061088562 16.5186060428619 251.567321777344 273.112548828125 0.00341649383306503 278.455749511719 273.396270751953 8.82204602703496e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.73744483012706e-05 29.236021900177 13.7892777204514 246.127365112305 269.844909667969 0.0303047609329224 277.923034667969 269.457122802734 1.8706902693566e-08 8760
13 11 0 0 7.11314693035092e-05 42.9518700122833 14.2085355281830 247.039123535156 269.909393310547 0.111934509277344 277.634887695312 268.645416259766 1.87838598009193e-08 730
13 12 0 0 0.000117348883941304 43.310134601593 13.0056646347046 247.480712890625 271.193237304688 0.215701637268066 277.602966308594 271.994506835938 4.53686688217658e-08 1460
14 1 0 0 6.32015340670478e-05 42.4444133281708 9.49970288276672 243.775848388672 268.197509765625 0.277515258789063 274.917572021484 269.067993164062 4.29841122695507e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.55942200258141e-05 39.7422514915466 12.198069024086 241.684616088867 265.794830322266 0.310037593841553 274.727935791016 265.521789550781 2.16291027754778e-07 2920
