#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 1 0 0 4.26435053668683e-05 13.4694749116898 62.0089076519012 238.294570922852 249.729919433594 0.97388313293457 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.54709928412922e-05 14.4452973008156 64.4742075920105 235.866760253906 248.322372436523 0.980578079223633 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.53036460687872e-05 12.6024324297905 54.5074413299561 238.069854736328 252.018463134766 0.980040283203125 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 3.49873997038230e-05 10.7995181679726 67.9103374481201 244.232559204102 260.392028808594 0.958597869873047 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.46444717049599e-05 10.2712650537491 41.1838531017303 249.561584472656 269.925109863281 0.951459503173828 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.41772429237608e-05 11.4083453893662 26.6268270492554 251.969879150391 271.807647705078 0.88497329711914 271.250152587891 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.96313505916623e-05 13.9152942657471 15.4250607252121 254.710006713867 273.198181152344 0.807957992553711 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.04447129060281e-05 16.3851366043091 12.9877470493317 253.565124511719 270.798217773438 0.746108627319336 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.95079337269999e-05 15.4898918390274 14.192356133461 248.720031738281 266.877502441406 0.768065643310547 271.250366210938 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.70316557362094e-05 11.3094166755676 25.8973594665527 243.982620239258 262.138275146484 0.89504280090332 271.250518798828 999 0 8760
3 11 0 0 3.30705042870250e-05 11.8968036055565 69.8777667045593 242.371292114258 257.846466064453 0.94574073791504 271.250274658203 999 0 730
3 12 0 0 2.47164332904504e-05 13.1808943510056 54.9721150398254 238.760375976562 252.934326171875 0.97045539855957 271.250305175781 999 0 1460
4 1 0 0 3.21188177622389e-05 13.6389612674713 79.9152970314026 239.421417236328 251.162872314453 0.977865371704102 271.250305175781 246.986068725586 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.62076916240039e-05 13.9590556144714 73.6446523666382 235.324432373047 247.775497436523 0.98990104675293 271.250274658203 239.111495971680 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.52218521179748e-05 11.1157606601715 46.6018075942993 237.991516113281 251.650405883789 0.975339889526367 271.250335693359 245.493392944336 0 3650
4 4 0.168304284878265 0.075276249769389 3.6791463571717e-05 11.1493965148926 87.611318397522 244.640960693359 261.168914794922 0.953428573608398 271.250305175781 260.296997070312 0 4380
4 5 0.535509607762027 0.359818525341973 2.00558986762189e-05 11.4383146047592 44.5482649803162 249.165084838867 269.402465820312 0.946554641723633 271.250122070312 266.296508789062 0 5110
4 6 1.15741994696309 0.933358183397836 2.74168156465748e-05 10.1571063637733 28.0434319972992 252.271606445312 272.318298339844 0.880964660644531 271.250152587891 275.550109863281 0 5840
4 7 1.21915373457253 0.814407714589401 4.48169394076103e-05 13.1294930219650 17.1093920946121 254.704193115234 273.410888671875 0.767751083374023 271.250274658203 274.844909667969 0 6570
4 8 0.591486298965997 0.349854320024811 4.05508159019519e-05 17.6650846958160 16.3095359563828 253.420623779297 270.490112304688 0.675321273803711 271.250732421875 271.340637207031 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.77669699850958e-05 16.4906532764435 20.0235424280167 249.164489746094 267.537200927734 0.669495239257813 271.251129150391 267.995635986328 0 8030
4 10 0.012932542081145 0.0100913042916524 2.89886549580842e-05 11.7963566303253 32.9037369728088 244.180328369141 262.198181152344 0.837966690063477 271.250671386719 261.171783447266 0 8760
4 11 0 0 2.30540055781603e-05 11.6436031699181 56.5796310424805 241.973541259766 257.016571044922 0.951952819824219 271.250274658203 253.691375732422 0 730
4 12 0 0 2.42121013798169e-05 11.0081171989441 60.8337714195251 238.920288085938 253.006851196289 0.972728118896484 271.250305175781 248.932586669922 0 1460
5 1 0 0 2.65766722804983e-05 10.5488670825958 56.9855701446533 239.808898925781 252.424423217773 0.98052230834961 271.250396728516 246.986068725586 7.2619482649472e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.45463132867008e-05 12.8961129069328 65.9978392601013 235.442672729492 247.922454833984 0.993113327026367 271.250396728516 239.111495971680 3.23016308145796e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.82179977855412e-05 12.5916104316711 47.3255065917969 238.048324584961 251.512054443359 0.976185455322266 271.250396728516 245.493392944336 6.72076894137064e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.12510549317813e-05 10.8179875254631 87.6283728599548 244.670425415039 261.276275634766 0.939787139892578 271.250366210938 260.296997070312 2.17459330542624e-08 4380
5 5 0.517020471229071 0.345152691293675 1.14736205432564e-05 10.5781841039658 39.2007558822632 248.598907470703 268.664245605469 0.942434387207031 271.250183105469 266.296508789062 1.16892601909058e-06 5110
5 6 1.14609950258887 0.916507605072591 2.82580116618192e-05 11.5194981336594 28.3979621887207 252.561279296875 272.880767822266 0.884959487915039 271.250183105469 275.550109863281 1.26062286653905e-06 5840
5 7 1.19733766059757 0.771059731013331 5.40315486432519e-05 13.8219603300095 20.8434971094131 254.620086669922 273.706359863281 0.76232192993164 271.250305175781 274.844909667969 9.34477739633621e-08 6570
5 8 0.577580696878935 0.328124971540569 4.61754396383185e-05 17.1107857704163 17.9030571699142 253.470123291016 270.673309326172 0.62093090057373 271.250549316406 271.340637207031 1.30673299736372e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.75646648940165e-05 15.9863824367523 23.2096497058868 249.597000122070 268.078704833984 0.600061531066895 271.250854492188 267.995635986328 6.08644597832608e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.25941371556837e-05 11.9143682003021 34.6974967002869 244.179351806641 262.030242919922 0.815468673706055 271.250671386719 261.171783447266 2.11168114105931e-08 8760
5 11 0 0 1.87673120308318e-05 12.4380181789398 54.1704068660736 241.333297729492 256.201232910156 0.956639785766602 271.250366210938 253.691375732422 2.88042611984451e-09 730
5 12 0 0 2.3376866010949e-05 10.6025143027306 58.7247210502625 238.837615966797 252.728424072266 0.968988952636719 271.250396728516 248.932586669922 1.9793628958098e-09 1460
6 1 0 0 2.46544628680567e-05 14.1838861584663 69.8618628501892 239.453140258789 252.512680053711 0.985220642089844 271.250335693359 244.078048706055 3.88066245804453e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.70777118910337e-05 12.5355077266693 57.1368794441223 235.762222290039 247.374954223633 0.995341110229492 271.250305175781 238.748947143555 1.08703701595658e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.21431202589883e-05 17.796519947052 49.670268535614 238.320922851562 251.565353393555 0.973573455810547 271.250427246094 244.183609008789 1.82535109249926e-09 3650
6 4 0.161691373949441 0.079954259643476 1.56564079588861e-05 13.4298634767532 80.6459628105164 244.503265380859 260.495330810547 0.94683219909668 271.250366210938 255.317184448242 2.34987247438312e-08 4380
6 5 0.494158155695804 0.345160072186503 1.04065093182726e-05 15.0302053451538 43.4163318634033 248.427505493164 267.364440917969 0.945329208374023 271.250213623047 261.395629882812 1.56554631303152e-06 5110
6 6 1.1007125473692 0.898254657110115 2.76247163128573e-05 15.8001086950302 25.9612513542175 252.588623046875 273.273834228516 0.881692657470703 271.250152587891 274.651611328125 3.46431784237211e-06 5840
6 7 1.15425354394008 0.762342896584021 6.35703312582336e-05 15.9977771997452 22.8482429504395 254.432342529297 273.70361328125 0.712961196899414 271.250427246094 274.65478515625 3.32888362208905e-07 6570
6 8 0.56081868926762 0.330073527247036 5.5176123714773e-05 21.2900074958801 24.8506293296814 253.667083740234 270.845703125 0.578560981750488 271.252044677734 270.873901367188 2.18986343725192e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.30904180777725e-05 19.5368781089783 32.4157444953918 250.146881103516 268.082672119141 0.599996452331543 271.251129150391 266.602233886719 1.02620253983332e-06 8030
6 10 0.0130620767502681 0.00935926734101816 3.64761501259636e-05 12.9540881156921 33.9405923843384 244.175796508789 261.499267578125 0.784065856933594 271.250640869141 258.423553466797 5.26987626869868e-08 8760
6 11 0 0 1.41011867526686e-05 13.2418145418167 49.0329092025757 240.862380981445 255.295974731445 0.95394645690918 271.250457763672 250.406677246094 1.04663602229493e-08 730
6 12 0 0 2.58370626397664e-05 11.9954344153404 50.6052474021912 238.571105957031 252.057891845703 0.96762825012207 271.250396728516 246.905990600586 5.24419352387895e-09 1460
7 1 0 0 1.35164311359404e-05 10.8646292328835 54.1445393562317 238.876327514648 251.889892578125 0.95144546508789 271.250823974609 241.529632568359 1.66448455019008e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.81226208951557e-05 14.2178008556366 72.380446434021 235.999862670898 246.762802124023 0.955622634887695 271.251068115234 237.517196655273 4.84573270398414e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.83552334419801e-05 14.2439940929413 42.6714507102966 238.975494384766 252.411895751953 0.939755783081055 271.250762939453 243.522094726562 1.31438682160478e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.70847137269448e-05 14.6825650453567 44.1429901123047 244.193328857422 259.579437255859 0.920760192871094 271.250579833984 252.693588256836 4.57606965653667e-08 4380
7 5 0.49009497419425 0.339063454710965 1.11397081127507e-05 15.4480160713196 24.7487501144409 248.748077392578 266.319641113281 0.911790008544922 271.250335693359 259.799774169922 9.45214367220615e-07 5110
7 6 1.06690067732629 0.8322916179105 4.60845778434305e-05 19.2543542861938 17.5817391395569 252.609207153320 272.236389160156 0.805224914550781 271.291442871094 271.436126708984 9.05097840586677e-06 5840
7 7 1.11753544734634 0.735779063297749 5.93554126680829e-05 19.1567784070969 18.5794152736664 254.400344848633 273.944946289062 0.651231689453125 271.455902099609 273.795257568359 1.74889305526449e-06 6570
7 8 0.546376127227355 0.316123639803009 5.07646560436115e-05 24.1861492633820 19.1545829534531 253.994445800781 270.706695556641 0.525984687805176 271.640869140625 268.894805908203 7.59442571052205e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.45096183486749e-05 19.1407051086426 31.7666917324066 250.960052490234 268.153717041016 0.568006172180176 271.496704101562 264.450256347656 1.76692549302970e-06 8030
7 10 0.0126630103273157 0.00901517011739882 3.67778135114349e-05 12.7059967517853 35.8215139865875 244.167327880859 260.930969238281 0.741459121704102 271.325408935547 256.087493896484 6.45634514739868e-08 8760
7 11 0 0 1.93996873349533e-05 15.3528095245361 44.0175060272217 240.715911865234 254.431610107422 0.908271865844727 271.251190185547 248.480087280273 2.17108322431159e-08 730
7 12 0 0 2.39950886680163e-05 10.9817864894867 48.5874402046204 238.519897460938 252.120468139648 0.94283592224121 271.250671386719 245.796524047852 1.11998250673651e-08 1460
8 1 0 0 1.41433090902865e-05 10.9157405614853 61.5556790351868 238.485290527344 253.164367675781 0.900538864135742 271.252624511719 242.296066284180 4.21193302457823e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.6818277365237e-05 13.8787046551704 83.7395987510681 236.418151855469 247.733596801758 0.925894241333008 271.252532958984 237.577301025391 9.1893692655276e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.67927910297294e-05 14.4016992568970 64.4452708244324 240.122787475586 255.294174194336 0.926675643920898 271.251342773438 245.075408935547 2.20658735727852e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.35948297611321e-05 17.2664511084557 75.75434217453 243.768264770508 260.1953125 0.881199188232422 271.251159667969 250.714675903320 1.31049060492217e-09 4380
8 5 0.491766746419685 0.337100137218843 1.18322685921157e-05 16.516655254364 52.5060938835144 249.466735839844 267.658325195312 0.77043441772461 271.285339355469 257.6572265625 4.81061988466536e-07 5110
8 6 1.05244150827717 0.82088813849197 4.19155567215057e-05 19.6403189659119 33.4683963775635 252.807540893555 272.128601074219 0.521995964050293 271.987701416016 268.265991210938 4.7738228659e-07 5840
8 7 1.08970763616335 0.750061090919015 4.06086051953025e-05 18.9409013748169 22.0591216087341 254.827941894531 274.948699951172 0.438529548645020 273.346893310547 272.530181884766 4.78855035623837e-08 6570
8 8 0.537901017038146 0.327180217258646 4.51097690529423e-05 23.9296449661255 31.2743951797485 254.235595703125 271.723785400391 0.392079124450684 273.693634033203 266.336212158203 1.63160507327120e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.45598081569187e-05 20.7162499427795 44.3854619503021 251.476852416992 268.814880371094 0.428122901916504 273.155792236328 261.574371337891 2.88299588646623e-07 8030
8 10 0.011848768682815 0.00839384655917754 4.56902616861043e-05 16.2838397502899 56.3170147895813 244.333831787109 261.933532714844 0.545675201416016 272.361846923828 254.550170898438 1.73181593510208e-08 8760
8 11 0 0 2.15147656490444e-05 16.9634688138962 61.3897792816162 241.028976440430 255.481582641602 0.653545379638672 271.426696777344 245.598419189453 7.59071561162727e-09 730
8 12 0 0 1.37900151457870e-05 11.9985907673836 69.5675133705139 238.645172119141 253.974243164062 0.885663833618164 271.252014160156 244.755126953125 6.08612893415739e-09 1460
9 1 0 0 1.99502572286292e-05 17.4870612740517 205.505593872070 237.737258911133 253.738540649414 0.96978157043457 271.250579833984 243.081695556641 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.84116133116186e-05 14.4778548479080 179.616094589233 236.704833984375 248.786376953125 0.986892852783203 271.250518798828 238.245468139648 0 2920
9 3 0.0252537801660821 0.01530673868102 1.99996531591751e-05 11.7850339770317 86.7366634368896 241.039001464844 257.245971679688 0.949360275268555 271.250640869141 246.550445556641 0 3650
9 4 0.158650077059859 0.0829171345467663 1.43936300446512e-05 18.2107879996300 71.0895637512207 243.022766113281 260.279144287109 0.945617752075195 271.250427246094 249.844924926758 0 4380
9 5 0.504271824092723 0.35893558603748 1.14642113658192e-05 13.2014536619186 43.6789624214172 250.086822509766 268.576446533203 0.928546676635742 271.261566162109 257.464233398438 0 5110
9 6 1.07161706784308 0.866902469601984 3.20762534101959e-05 17.6799984693527 32.8546984672546 252.940658569336 273.204284667969 0.845228271484375 271.409149169922 264.730133056641 0 5840
9 7 1.09142369374575 0.795093763282968 4.28935578383971e-05 19.0179186820984 25.8573483467102 255.344345092773 276.464477539062 0.752283401489258 271.623107910156 269.234954833984 0 6570
9 8 0.537253343692531 0.35259170865222 3.70503072190331e-05 24.8682775497437 38.4219189167023 254.237823486328 272.713684082031 0.656669540405273 271.637481689453 263.540496826172 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.92300766886910e-05 18.212056016922 39.6290785312653 250.900344848633 268.138366699219 0.67952407836914 271.533203125 258.011169433594 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.65244573913515e-05 16.0168151855469 63.9072354316711 244.35302734375 261.871398925781 0.85651237487793 271.395233154297 251.409164428711 0 8760
9 11 0 0 1.74903470906429e-05 15.7385293006897 64.6410430908203 241.198333740234 255.679443359375 0.922560729980469 271.278472900391 244.125427246094 0 730
9 12 0 0 1.42597962621949e-05 12.9705941557884 121.197514533997 237.938034057617 252.841705322266 0.964041366577148 271.250640869141 241.800537109375 0 1460
10 1 0 0 1.54060035129078e-05 19.4798579335213 126.409460067749 237.182800292969 253.381683349609 0.983087539672852 271.250213623047 239.798828125 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.14221669011749e-05 21.4650120854378 156.698920822144 237.494750976562 250.381271362305 0.993309173583984 271.250244140625 237.221099853516 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.28754840261536e-05 15.0660035371780 94.5164785385132 241.487869262695 255.299713134766 0.951951522827148 271.25048828125 241.548019409180 0 3650
10 4 0.156805591942259 0.086373527576903 6.12456537965045e-06 15.5269831180573 74.3690952301025 242.047637939453 258.438690185547 0.95636863708496 271.250335693359 245.739318847656 0 4380
10 5 0.517706894262031 0.380784478625196 4.83862222608877e-06 14.2517661929131 70.7013823509216 250.357498168945 267.546325683594 0.961094131469727 271.250152587891 254.845458984375 0 5110
10 6 1.1099903296534 0.951970686282339 1.83463604116696e-05 13.8285709857941 43.106103515625 253.025894165039 272.898040771484 0.888374404907227 271.250152587891 262.658050537109 0 5840
10 7 1.125113779057 0.858022464720523 3.99947290134151e-05 17.2442011833191 26.1469730377197 255.611846923828 276.048858642578 0.783642196655273 271.250305175781 266.316802978516 0 6570
10 8 0.555172306254561 0.383783229939694 3.53230687323958e-05 15.1726270198822 36.307405090332 254.279113769531 272.908813476562 0.634416084289551 271.250610351562 261.766265869141 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.89130409125937e-05 16.3100600004196 42.6991748809814 250.055847167969 267.137542724609 0.658963012695313 271.250793457031 255.836547851562 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.66947702382458e-05 12.5270331859589 93.6501056671143 244.249328613281 260.757019042969 0.907408218383789 271.25048828125 247.893035888672 0 8760
10 11 0 0 3.17091784381773e-05 19.6028615236282 134.909997749329 241.568771362305 257.361572265625 0.959154205322266 271.250366210938 244.663223266602 0 730
10 12 0 0 1.27507737488486e-05 17.7058032155037 139.440657043457 237.739120483398 252.692504882812 0.979967575073242 271.250335693359 239.030258178711 0 1460
11 1 0 0 3.17242396704387e-05 19.8545188426971 23.091078042984 237.902206420898 253.016708374023 0.967717208862305 271.25048828125 243.871734619141 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.66054475307465e-05 29.8850433349609 31.6033604621887 239.111907958984 250.127349853516 0.98009132385254 271.250457763672 240.495773315430 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.33528548051254e-05 22.7608743190765 24.7006375789642 243.509094238281 256.860595703125 0.910550384521484 271.25048828125 244.627670288086 0 3650
11 4 0.171012888023647 0.0854588372530858 1.46369458889239e-05 21.5707519054413 28.2431425094604 242.461822509766 258.979858398438 0.924330291748047 271.250579833984 250.000656127930 0 4380
11 5 0.531767495098471 0.365030358289811 2.71233802777715e-05 16.7671996593475 37.1207227706909 251.202117919922 268.669372558594 0.931924438476562 271.250183105469 260.028564453125 0 5110
11 6 1.12516913575321 0.894196088666578 3.73771294107428e-05 16.8845249176025 51.5798805236816 253.911956787109 273.599761962891 0.847819061279297 271.253112792969 266.726135253906 0 5840
11 7 1.12376307566957 0.779956474705312 4.65641503978986e-05 15.1331435441971 26.7010476589203 256.411682128906 275.857727050781 0.726740951538086 271.312316894531 270.748992919922 0 6570
11 8 0.5489889632883 0.348356921392426 8.06367112090811e-05 17.1214786291122 41.5389836788178 255.141387939453 273.343170166016 0.485614166259766 271.431549072266 266.563690185547 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.4567168293288e-05 20.6063939571381 32.2768013477325 250.330322265625 267.730499267578 0.437721748352051 271.482513427734 259.252227783203 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.28526795783546e-05 16.418816947937 36.1375647544861 245.413787841797 262.309936523438 0.823457946777344 271.2744140625 252.810119628906 0 8760
11 11 0 0 9.80455966782756e-05 20.8603881597519 28.3668152809143 243.696243286133 260.485321044922 0.929583282470703 271.250732421875 253.297485351562 0 730
11 12 0 0 3.42953982908512e-05 17.1697350502014 23.1755200862885 239.961120605469 254.303192138672 0.95922866821289 271.25048828125 245.853179931641 0 1460
12 1 0 0 3.89113876735792e-05 39.6330677509308 12.4559683084488 238.012359619141 255.273193359375 0.80874267578125 271.917114257812 245.030990600586 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.10988356533926e-05 39.0784863948822 15.5989690303802 240.023788452148 254.150650024414 0.852677001953125 271.805541992188 241.162277221680 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.35484922491014e-05 39.8234825134277 12.6960117816925 244.050613403320 262.202972412109 0.821317138671875 271.566864013672 247.094955444336 0 3650
12 4 0.187116704517067 0.0808473476756069 2.62489955275669e-05 21.4005275726318 16.7076381921768 242.765121459961 261.661224365234 0.837396011352539 271.453063964844 253.269668579102 0 4380
12 5 0.559091560345978 0.350238126451842 3.96527932025492e-05 14.1466726303101 32.0816591739655 251.356536865234 271.3291015625 0.801333465576172 271.555511474609 264.490844726562 0 5110
12 6 1.15435318599326 0.853482161218332 3.38154786732048e-05 13.9610000610352 39.4663692951202 254.150009155273 274.84228515625 0.65597038269043 272.016693115234 270.973937988281 0 5840
12 7 1.16461631746993 0.750489182703011 5.26566545886453e-05 13.9742718696594 20.3140167236328 256.825500488281 276.3173828125 0.43392765045166 272.780883789062 272.910339355469 0 6570
12 8 0.573927154929309 0.335786338295543 7.17932860425208e-05 16.4419810533524 24.8775666236877 255.608215332031 275.496917724609 0.233403434753418 273.396514892578 271.264465332031 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.16429518029327e-05 23.8807004451752 23.2845370054245 250.199996948242 269.558776855469 0.206107177734375 273.330261230469 262.369659423828 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.00562838371843e-05 19.8365426540375 15.8022842884064 245.853698730469 266.092315673828 0.574799423217773 272.329681396484 258.871978759766 0 8760
12 11 0 0 0.000113163812784478 32.8547556877136 15.9902768135071 245.356277465820 265.595825195312 0.649576873779297 271.990112304688 259.430633544922 0 730
12 12 0 0 8.28695847303607e-05 32.0306886672974 11.2402953386307 241.654769897461 259.078247070312 0.751560516357422 271.980865478516 249.560516357422 0 1460
13 1 0 0 6.88670326780994e-05 44.3504865646362 10.7680218696594 237.676284790039 256.319122314453 0.461204948425293 275.083984375 251.817977905273 2.89359274319168e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.05893110029865e-05 45.0115964889526 13.8447052478790 240.466476440430 257.9970703125 0.522735633850098 274.570251464844 255.112747192383 1.46078036777908e-07 2920
13 3 0.0271401149460133 0.0169635059855068 4.7543084656354e-05 49.504727935791 12.0095081210136 243.651382446289 264.034729003906 0.538622627258301 274.219665527344 262.439331054688 5.6638164380729e-08 3650
13 4 0.186449656327779 0.078425676738895 3.41863877110882e-05 32.7717579364777 16.6832028388977 242.773818969727 263.322235107422 0.567275581359863 273.848846435547 260.561187744141 2.22564562335492e-08 4380
13 5 0.573495372698898 0.323548817987502 3.39658028678969e-05 14.9870975494385 19.7835518836975 251.081787109375 271.985504150391 0.513040962219238 274.440155029297 272.224975585938 1.00940784619752e-08 5110
13 6 1.1797286955343 0.782743684359307 3.77422398742056e-05 13.8212379932404 21.2834617614746 254.241592407227 275.477416992188 0.432522277832031 275.365814208984 274.152954101562 9.58121848526616e-09 5840
13 7 1.21954123144598 0.706152159488053 6.21194696577732e-05 14.0434691190720 16.2474514484406 257.171081542969 277.456909179688 0.259204330444336 276.775695800781 274.431579589844 7.23244264477785e-09 6570
13 8 0.611708100090216 0.311650818749527 6.64341918309219e-05 16.7549439907074 16.7264091968536 255.618362426758 276.384826660156 0.136406545639038 277.381591796875 274.180847167969 2.35226824685242e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.85806990077253e-05 27.3394061088562 16.5186060428619 249.837677001953 270.258575439453 0.151858348846436 277.001434326172 270.995880126953 2.2051137804624e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.39762382383924e-05 29.236021900177 13.7892777204514 245.959228515625 268.366302490234 0.335641746520996 276.063842773438 269.131561279297 2.44002684723910e-08 8760
13 11 0 0 0.000129534154257271 42.9518700122833 14.2085355281830 246.070343017578 268.387176513672 0.310322685241699 275.764678955078 270.319671630859 1.45562935927046e-07 730
13 12 0 0 0.00010752066373243 43.310134601593 13.0056646347046 242.658584594727 263.753875732422 0.383366508483887 275.737487792969 265.085998535156 1.06706842473159e-07 1460
14 1 0 0 3.8332054100465e-05 42.4444133281708 9.49970288276672 237.038391113281 254.368804931641 0.644903945922852 273.154205322266 252.055068969727 3.5275039778071e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.9416944461409e-05 39.7422514915466 12.198069024086 240.723770141602 258.062530517578 0.730083236694336 272.163269042969 255.676132202148 9.58872533374233e-07 2920
