#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 10 0.0130620767502681 0.00935926734101816 2.67098414042266e-05 23.5483875274658 39.2473106384277 242.030975341797 258.095153808594 0.866738357543945 271.250640869141 254.743331909180 3.45957893443938e-08 8760
6 11 0 0 2.02126304429839e-05 21.2916660308838 229.138885498047 236.459579467773 250.465713500977 0.929665145874023 271.250518798828 243.863143920898 6.3190741528274e-09 730
6 12 0 0 1.99137681192951e-05 24.2842750549316 126.572578430176 239.174133300781 252.888931274414 0.974776458740234 271.250274658203 243.95556640625 7.54383222556498e-09 1460
7 1 0 0 9.45762303672382e-06 7.1486177444458 84.9949569702148 235.41552734375 245.442611694336 0.948547973632813 271.251068115234 233.9384765625 7.7824902078305e-09 2190
7 2 0.00440517517071746 0.00336457999542848 8.1653963206918e-06 11.1734695434570 81.4732131958008 233.405075073242 244.087936401367 0.94836570739746 271.2509765625 229.714218139648 5.50851142477882e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.36082792778325e-05 11.3536863327026 81.3155212402344 234.787796020508 243.958602905273 0.960994262695313 271.2509765625 233.485260009766 5.19646103924742e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.12287119211396e-05 18.9519233703613 37.2019233703613 239.099472045898 250.949035644531 0.947830200195312 271.250915527344 243.996398925781 7.80098741159918e-09 4380
7 5 0.49009497419425 0.339063454710965 1.60544632308302e-05 14.0530700683594 9.81182765960693 246.866180419922 264.759643554688 0.946038436889648 271.250335693359 258.47119140625 2.73851560450566e-06 5110
7 6 1.06690067732629 0.8322916179105 2.27838889259147e-05 20.9714908599854 17.4495620727539 251.810607910156 272.197052001953 0.919409637451172 271.250274658203 268.976806640625 4.87842999064014e-06 5840
7 7 1.11753544734634 0.735779063297749 4.32916556746932e-05 8.96444320678711 23.1644458770752 251.252731323242 271.81884765625 0.80883041381836 271.250366210938 272.590118408203 1.07752168787556e-06 6570
7 8 0.546376127227355 0.316123639803009 4.48979688371765e-05 19.0349464416504 31.7482719421387 252.612289428711 270.595581054688 0.75923210144043 271.251525878906 268.367614746094 5.92984349623293e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.5034850659722e-05 15.3405799865723 16.3985500335693 246.225234985352 263.023406982422 0.761767196655273 271.253479003906 258.160491943359 1.40480338473026e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.98727624997264e-05 47.0967750549316 63.917049407959 242.103622436523 257.572875976562 0.845216522216797 271.253570556641 253.157882690430 4.56834818862717e-08 8760
7 11 0 0 1.87129164260114e-05 15.7152776718140 45.1180572509766 236.566329956055 249.816665649414 0.923719329833984 271.251129150391 241.849578857422 1.56847868026944e-08 730
7 12 0 0 1.98123339941958e-05 13.6139116287231 69.0098571777344 238.583862304688 251.387298583984 0.969746398925781 271.251129150391 242.381179809570 2.09257784433703e-08 1460
8 1 0 0 1.24818963740836e-05 6.72811079025269 42.3870964050293 236.247116088867 248.057479858398 0.931474380493164 271.253479003906 236.555770874023 1.00273911396442e-09 2190
8 2 0.00368443098610939 0.00319518850503672 8.7893152340257e-06 11.5148811340332 34.8297996520996 234.634765625 247.398223876953 0.921339340209961 271.251831054688 233.956558227539 4.79356887517213e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.05804290089873e-05 17.0725803375244 55.927417755127 235.436508178711 247.27099609375 0.938675155639648 271.251586914062 236.960769653320 1.75912817645951e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.01562736037886e-05 21.5256404876709 34.6282043457031 238.530685424805 251.753829956055 0.924643249511719 271.25146484375 243.102676391602 1.0359024749107e-09 4380
8 5 0.491766746419685 0.337100137218843 2.59137488683336e-05 20.6048393249512 28.0618286132812 246.809722900391 265.248779296875 0.921696014404297 271.250549316406 256.690582275391 2.22612897005092e-08 5110
8 6 1.05244150827717 0.82088813849197 1.86620389285963e-05 11.9021739959717 19.0104160308838 252.112655639648 272.545501708984 0.841570053100586 271.250396728516 265.233276367188 1.45871410950349e-06 5840
8 7 1.08970763616335 0.750061090919015 3.9976586776902e-05 9.11098289489746 24.4849700927734 251.553802490234 272.525085449219 0.592059745788574 271.443023681641 269.748046875 9.87963044707385e-09 6570
8 8 0.537901017038146 0.327180217258646 4.21993823692901e-05 11.1434335708618 38.2661285400391 253.286361694336 271.99609375 0.518953590393066 272.063201904297 266.121795654297 4.6722792745868e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.68241398973623e-05 19.7708339691162 71.4791641235352 246.421035766602 264.205871582031 0.530573883056641 272.106231689453 255.907180786133 1.05927941973505e-08 8030
8 10 0.011848768682815 0.00839384655917754 7.31342857761774e-05 11.5182323455811 19.378360748291 242.384033203125 259.283599853516 0.57393253326416 271.630584716797 253.155563354492 8.64895710606106e-09 8760
8 11 0 0 3.5691139055416e-05 17.3141021728516 42.0763893127441 237.459579467773 252.947463989258 0.743269958496094 271.266143798828 243.448486328125 3.21149040694024e-09 730
8 12 0 0 2.31175688895746e-05 6.44777250289917 28.3141326904297 237.994079589844 252.215927124023 0.948645782470703 271.251586914062 242.560989379883 1.72938541265211e-09 1460
9 1 0 0 1.53780354594346e-05 2.94354844093323 180.292343139648 237.027862548828 250.902313232422 0.971909713745117 271.250640869141 239.73974609375 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.57450311034336e-06 15.9325399398804 58.6607131958008 235.458251953125 250.201202392578 0.971162948608398 271.250549316406 236.9326171875 0 2920
9 3 0.0252537801660821 0.01530673868102 1.76310091774212e-05 9.67165851593018 82.7873001098633 235.822433471680 249.749526977539 0.981875534057617 271.250305175781 238.81396484375 0 3650
9 4 0.158650077059859 0.0829171345467663 2.03166577193770e-05 33.8928565979004 70.3928604125977 237.915863037109 252.833389282227 0.969507751464844 271.250305175781 243.323028564453 0 4380
9 5 0.504271824092723 0.35893558603748 1.57429363753181e-05 26.7183628082275 29.4354839324951 246.629837036133 265.253021240234 0.960421676635742 271.250213623047 254.782104492188 0 5110
9 6 1.07161706784308 0.866902469601984 2.13766214073985e-05 15.6885967254639 22.7324562072754 252.046600341797 272.950317382812 0.955825805664062 271.250274658203 263.269714355469 0 5840
9 7 1.09142369374575 0.795093763282968 3.90957207855536e-05 14.4724464416504 15.9442205429077 251.727111816406 272.736785888672 0.795430297851562 271.420166015625 264.236541748047 0 6570
9 8 0.537253343692531 0.35259170865222 2.6555093791103e-05 13.7365589141846 47.0967750549316 252.961990356445 271.407409667969 0.807018356323242 271.487274169922 262.119201660156 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.37236688917619e-05 21.9675922393799 66.5364608764648 246.231903076172 263.576385498047 0.852935409545898 271.416595458984 253.590072631836 0 8030
9 10 0.0130273681017466 0.00890899597407484 7.04972539097071e-05 16.6801071166992 34.2713127136230 242.327743530273 260.102691650391 0.881071395874023 271.323089599609 252.048690795898 0 8760
9 11 0 0 3.49383655702695e-05 35.283332824707 138.395828247070 237.947601318359 253.956405639648 0.940088958740234 271.251129150391 243.503646850586 0 730
9 12 0 0 2.17903125303565e-05 7.84946250915527 113.817207336426 236.933898925781 252.089569091797 0.989623718261719 271.250396728516 242.414413452148 0 1460
10 1 0 0 8.56445512908977e-06 6.86827945709229 177.348785400391 237.372161865234 250.324066162109 0.975259475708008 271.250244140625 236.612854003906 0 2190
10 2 0.00419592685905706 0.00329483055820834 5.75061831113999e-06 10.5915174484253 137.526779174805 235.539688110352 247.522201538086 0.97904067993164 271.250305175781 232.805801391602 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.31692206196021e-05 8.83064556121826 360.584686279297 235.740341186523 249.117996215820 0.98548568725586 271.250213623047 234.749114990234 0 3650
10 4 0.156805591942259 0.086373527576903 8.65341953613097e-06 16.511905670166 76.8020858764648 237.651687622070 252.011184692383 0.971627960205078 271.250274658203 238.843322753906 0 4380
10 5 0.517706894262031 0.380784478625196 5.52799774595769e-06 17.6612911224365 44.6438179016113 246.406112670898 264.337005615234 0.96466064453125 271.250183105469 251.562164306641 0 5110
10 6 1.1099903296534 0.951970686282339 1.56427349793375e-05 10.2787351608276 14.3972225189209 251.553680419922 271.834259033203 0.976002349853516 271.250183105469 261.211212158203 0 5840
10 7 1.125113779057 0.858022464720523 1.60806501298794e-05 14.0112905502319 14.6045284271240 252.057037353516 271.586883544922 0.858909378051758 271.250244140625 260.584716796875 0 6570
10 8 0.555172306254561 0.383783229939694 1.67327016242780e-05 16.9254035949707 43.9079284667969 252.219207763672 270.499725341797 0.851271438598633 271.250335693359 258.581146240234 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.22200224723201e-05 7.74242401123047 58.6212120056152 246.077713012695 262.023376464844 0.900601348876953 271.250396728516 249.776031494141 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.68959622189868e-05 18.6424732208252 88.3064498901367 242.143890380859 258.753234863281 0.937500915527344 271.250762939453 247.418899536133 0 8760
10 11 0 0 2.00387959921500e-05 6.08333349227905 116.597221374512 238.373489379883 252.854400634766 0.973266983032227 271.250701904297 239.982955932617 0 730
10 12 0 0 1.15874073344457e-05 2.94354844093323 727.056457519531 235.779769897461 249.823455810547 0.99210105895996 271.250335693359 237.063674926758 0 1460
11 1 0 0 3.68313561921241e-05 13.1758832931519 20.6048393249512 239.525039672852 252.229522705078 0.950924758911133 271.250305175781 242.911361694336 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.702408244455e-05 19.5535717010498 126.446426391602 237.931488037109 248.062927246094 0.969446716308594 271.250335693359 237.902053833008 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.12558551033726e-05 13.1478490829468 35.5188179016113 237.843734741211 250.927413940430 0.973783416748047 271.250305175781 241.547836303711 0 3650
11 4 0.171012888023647 0.0854588372530858 1.14230549115746e-05 26.9947910308838 57.1157417297363 239.027999877930 252.431076049805 0.965672454833984 271.250305175781 242.826553344727 0 4380
11 5 0.531767495098471 0.365030358289811 1.53791339471354e-05 13.6139116287231 69.0098571777344 247.084701538086 265.237030029297 0.949781646728516 271.250274658203 256.729583740234 0 5110
11 6 1.12516913575321 0.894196088666578 1.40368949359981e-05 12.4925594329834 13.1106319427490 251.643386840820 271.906707763672 0.96141471862793 271.250335693359 265.396606445312 0 5840
11 7 1.12376307566957 0.779956474705312 4.30637137469603e-05 34.7338714599609 34.7873916625977 253.463409423828 273.56689453125 0.849095687866211 271.250366210938 266.011322021484 0 6570
11 8 0.5489889632883 0.348356921392426 1.93764635696425e-05 13.3099575042725 17.6612911224365 252.433715820312 271.418670654297 0.7968212890625 271.250427246094 262.828308105469 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.50356135438778e-05 12.1666669845581 79.0833358764648 247.354904174805 263.457580566406 0.89477668762207 271.250579833984 255.265823364258 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.0377280927496e-05 6.42228746414185 54.9462356567383 242.921264648438 257.670257568359 0.935099563598633 271.250732421875 249.753677368164 0 8760
11 11 0 0 3.24743316014065e-05 16.144229888916 37.1517868041992 240.462371826172 254.298080444336 0.96656135559082 271.250732421875 245.672500610352 0 730
11 12 0 0 1.62656249813153e-05 8.83064556121826 47.3232002258301 236.613327026367 251.048187255859 0.973831024169922 271.250457763672 241.219161987305 0 1460
12 1 0 0 5.8106397773372e-05 25.9400196075439 18.5270404815674 240.642044067383 257.555480957031 0.873087539672852 271.852508544922 245.846542358398 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.63631355564576e-05 6.89680242538452 10.3199405670166 239.369949340820 253.864898681641 0.88393669128418 271.764556884766 241.321273803711 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.54608564218506e-05 18.9564514160156 10.2435483932495 239.542800903320 255.695556640625 0.876388702392578 271.417602539062 244.229354858398 0 3650
12 4 0.187116704517067 0.0808473476756069 3.47775050613564e-05 21.5681819915771 41.0625 239.8525390625 255.986328125 0.869486846923828 271.279144287109 244.370620727539 0 4380
12 5 0.559091560345978 0.350238126451842 2.69306488917209e-05 7.7793779373169 41.4059143066406 247.165847778320 266.966796875 0.839959182739258 271.318115234375 259.411499023438 0 5110
12 6 1.15435318599326 0.853482161218332 1.71491856235662e-05 9.8347225189209 14.0309143066406 251.486282348633 271.443542480469 0.847427368164062 271.3095703125 267.184326171875 0 5840
12 7 1.16461631746993 0.750489182703011 3.36825207341462e-05 11.7741937637329 17.8967742919922 254.1376953125 275.196655273438 0.729235153198242 271.468902587891 269.984436035156 0 6570
12 8 0.573927154929309 0.335786338295543 3.21555213304237e-05 11.2836017608643 13.0497312545776 252.114166259766 271.435119628906 0.612708282470703 271.637664794922 264.794647216797 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.57999208872207e-05 11.9638891220093 34.4088554382324 247.991531372070 266.922912597656 0.700113754272461 271.969848632812 258.919006347656 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.98689352045767e-05 5.04608297348022 28.3651027679443 243.231796264648 259.327392578125 0.832220458984375 272.207092285156 250.568771362305 0 8760
12 11 0 0 6.11577183008194e-05 29.587121963501 36.7765159606934 241.387542724609 258.223236083984 0.874205093383789 272.183685302734 249.009552001953 0 730
12 12 0 0 3.15423883876065e-05 19.1330642700195 33.0097923278809 236.678878784180 252.064392089844 0.8858642578125 271.813720703125 241.4345703125 0 1460
13 1 0 0 6.18247082456946e-05 15.6376008987427 7.40634775161743 240.644165039062 260.203948974609 0.542676658630371 274.87060546875 258.912628173828 4.83012456697907e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.31786802841816e-05 32.3720245361328 17.4585456848145 239.669860839844 258.995391845703 0.579185600280762 274.362487792969 254.580764770508 1.07061531195995e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.2593705408508e-05 58.2822570800781 16.3530464172363 240.527740478516 260.451904296875 0.573650550842285 273.700439453125 259.103363037109 3.1279867584999e-07 3650
13 4 0.186449656327779 0.078425676738895 5.13889146532165e-05 10.5288457870483 17.5480766296387 240.486007690430 259.087707519531 0.557386016845703 273.367828369141 255.038024902344 8.53059773930909e-08 4380
13 5 0.573495372698898 0.323548817987502 3.21026171150152e-05 12.4534740447998 40.5789184570312 247.114669799805 267.263122558594 0.54294303894043 273.318817138672 262.930267333984 6.60867129909093e-08 5110
13 6 1.1797286955343 0.782743684359307 2.76102640782483e-05 11.3275861740112 13.3833332061768 251.428146362305 271.524932861328 0.562672233581543 273.719879150391 270.602386474609 2.92128675027925e-07 5840
13 7 1.21954123144598 0.706152159488053 2.80496296909405e-05 9.00904178619385 13.1121702194214 254.464233398438 275.448883056641 0.51727466583252 274.716674804688 273.466888427734 4.87026474704777e-10 6570
13 8 0.611708100090216 0.311650818749527 3.43534396961331e-05 15.1705951690674 12.9063272476196 251.751571655273 271.540679931641 0.475585403442383 274.851135253906 269.652221679688 7.4937389626939e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.7450127719203e-05 13.6150789260864 21.1468257904053 248.051254272461 268.757232666016 0.457308006286621 274.646148681641 267.531799316406 1.18689762018676e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.318211501115e-05 18.6424732208252 32.1687774658203 243.190887451172 260.798309326172 0.534112510681152 274.525726318359 257.660186767578 1.94138110032327e-08 8760
13 11 0 0 7.49441744119395e-05 16.9826393127441 14.0181159973145 241.240432739258 260.428649902344 0.572686958312988 274.640502929688 256.724426269531 2.90747799169822e-08 730
13 12 0 0 4.59816441434668e-05 15.9169654846191 11.1200714111328 236.414749145508 252.259979248047 0.685700988769531 274.806640625 244.242446899414 1.74730929725087e-09 1460
14 1 0 0 4.31002241384704e-05 18.3621349334717 16.3997688293457 239.984680175781 259.688995361328 0.803670272827148 273.088012695312 258.906066894531 5.05941137873833e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.21266661962727e-05 37.3690490722656 12.1045913696289 239.250686645508 258.296966552734 0.831754684448242 272.423858642578 256.355102539062 1.48809036204511e-07 2920
