#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 3 0.0250836690386396 0.0159729901680526 3.00452757073799e-05 11.1157606601715 46.6018075942993 240.222686767578 253.441635131836 0.968279418945313 271.250457763672 249.313903808594 0 3650
4 4 0.168304284878265 0.075276249769389 2.44475362705998e-05 11.1493965148926 87.611318397522 242.085662841797 259.070343017578 0.963591079711914 271.250305175781 257.041625976562 0 4380
4 5 0.535509607762027 0.359818525341973 2.88383602310205e-05 11.4383146047592 44.5482649803162 247.482299804688 266.139923095703 0.950371551513672 271.250244140625 265.960144042969 0 5110
4 6 1.15741994696309 0.933358183397836 3.76949607016286e-05 10.1571063637733 28.0434319972992 251.614166259766 271.605804443359 0.908723373413086 271.250152587891 274.494018554688 0 5840
4 7 1.21915373457253 0.814407714589401 6.19955484580714e-05 13.1294930219650 17.1093920946121 253.340103149414 273.006011962891 0.825283737182617 271.250274658203 273.774230957031 0 6570
4 8 0.591486298965997 0.349854320024811 6.6197756677866e-05 17.6650846958160 16.3095359563828 254.563430786133 273.029235839844 0.777634811401367 271.250305175781 273.791015625 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.57255344372243e-05 16.4906532764435 20.0235424280167 247.940582275391 267.104156494141 0.80088363647461 271.250274658203 268.282836914062 0 8030
4 10 0.012932542081145 0.0100913042916524 3.22493724524975e-05 11.7963566303253 32.9037369728088 244.238571166992 261.516784667969 0.875335159301758 271.250549316406 259.375946044922 0 8760
4 11 0 0 2.22917664359557e-05 11.6436031699181 56.5796310424805 239.162521362305 253.207687377930 0.942450256347656 271.250427246094 250.680694580078 0 730
4 12 0 0 4.35138743341668e-05 11.0081171989441 60.8337714195251 241.3623046875 255.064498901367 0.963693313598633 271.250335693359 249.698226928711 0 1460
5 1 0 0 2.18079407204641e-05 10.5488670825958 56.9855701446533 234.420379638672 244.119445800781 0.982504196166992 271.250427246094 236.624923706055 4.38016900528027e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.70231870672433e-05 12.8961129069328 65.9978392601013 239.259109497070 251.284286499023 0.977427062988281 271.250396728516 242.679000854492 1.33671251845158e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.64233030975447e-05 12.5916104316711 47.3255065917969 240.018615722656 253.289031982422 0.961597442626953 271.250579833984 249.313903808594 7.903583565394e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.52502163473400e-05 10.8179875254631 87.6283728599548 241.792678833008 258.845550537109 0.963528213500977 271.250335693359 257.041625976562 1.19715597435288e-08 4380
5 5 0.517020471229071 0.345152691293675 2.99470470054075e-05 10.5781841039658 39.2007558822632 246.60595703125 265.352691650391 0.957648239135742 271.250183105469 265.960144042969 1.82377311830351e-06 5110
5 6 1.14609950258887 0.916507605072591 3.03378008538857e-05 11.5194981336594 28.3979621887207 251.618698120117 271.86669921875 0.897385711669922 271.250183105469 274.494018554688 1.19168691981031e-06 5840
5 7 1.19733766059757 0.771059731013331 4.47182850621175e-05 13.8219603300095 20.8434971094131 253.165832519531 272.753784179688 0.783468399047852 271.250335693359 273.774230957031 3.73319757329682e-08 6570
5 8 0.577580696878935 0.328124971540569 5.68914212635718e-05 17.1107857704163 17.9030571699142 254.043136596680 272.842224121094 0.733473663330078 271.250457763672 273.791015625 1.82894037692449e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.10972996178316e-05 15.9863824367523 23.2096497058868 248.368148803711 267.689514160156 0.741038513183594 271.250457763672 268.282836914062 3.11467651670227e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.55589210812468e-05 11.9143682003021 34.6974967002869 244.759582519531 261.774963378906 0.8673388671875 271.250579833984 259.375946044922 2.23594938120186e-08 8760
5 11 0 0 2.51596346060978e-05 12.4380181789398 54.1704068660736 238.909500122070 253.197586059570 0.948493041992188 271.250457763672 250.680694580078 2.29673062790425e-08 730
5 12 0 0 3.19852377288044e-05 10.6025143027306 58.7247210502625 240.828201293945 254.714767456055 0.969848556518555 271.250396728516 249.698226928711 1.60324331588413e-09 1460
6 1 0 0 2.32288140978198e-05 14.1838861584663 69.8618628501892 235.261779785156 244.554382324219 0.983176651000977 271.250366210938 237.168899536133 1.76876258084491e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.95203819405287e-05 12.5355077266693 57.1368794441223 239.577377319336 250.941009521484 0.976510696411133 271.250457763672 242.749588012695 1.27415944461973e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.14704528843868e-05 17.796519947052 49.670268535614 239.652404785156 252.529022216797 0.969326629638672 271.250457763672 245.456039428711 1.06484412398800e-08 3650
6 4 0.161691373949441 0.079954259643476 2.25861365834135e-05 13.4298634767532 80.6459628105164 241.460922241211 258.399139404297 0.966901550292969 271.250335693359 254.630035400391 3.02239619998090e-08 4380
6 5 0.494158155695804 0.345160072186503 2.57390156548354e-05 15.0302053451538 43.4163318634033 245.821380615234 264.512878417969 0.957490234375 271.250213623047 262.67578125 4.93623201691662e-06 5110
6 6 1.1007125473692 0.898254657110115 3.20578001264948e-05 15.8001086950302 25.9612513542175 251.792907714844 272.745483398438 0.884485397338867 271.250213623047 274.427917480469 3.77734153289566e-07 5840
6 7 1.15425354394008 0.762342896584021 6.05833811277989e-05 15.9977771997452 22.8482429504395 253.293441772461 273.323760986328 0.790785064697266 271.250366210938 274.878204345703 1.37423270984982e-07 6570
6 8 0.56081868926762 0.330073527247036 5.49843549379148e-05 21.2900074958801 24.8506293296814 253.371627807617 271.893524169922 0.740455322265625 271.25048828125 271.139587402344 3.04796458294732e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.08921689086128e-05 19.5368781089783 32.4157444953918 248.704711914062 267.776123046875 0.739255599975586 271.250549316406 265.698272705078 8.02812110123341e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.56989560512011e-05 12.9540881156921 33.9405923843384 245.3447265625 261.470123291016 0.869001235961914 271.250518798828 256.546264648438 3.66090517900375e-08 8760
6 11 0 0 2.86930160655174e-05 13.2418145418167 49.0329092025757 238.963836669922 252.763504028320 0.95310302734375 271.250396728516 248.021377563477 2.25018013111367e-08 730
6 12 0 0 2.32919124755426e-05 11.9954344153404 50.6052474021912 240.660461425781 253.838729858398 0.974757995605469 271.250305175781 244.630233764648 6.2075882212298e-09 1460
7 1 0 0 2.36421614317806e-05 10.8646292328835 54.1445393562317 236.357772827148 245.877792358398 0.950900115966797 271.251129150391 237.398468017578 6.81409151326307e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.96773101581493e-05 14.2178008556366 72.380446434021 240.141128540039 251.215316772461 0.948555603027344 271.250946044922 242.822723388672 5.31389821034622e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.96189428606885e-05 14.2439940929413 42.6714507102966 239.555297851562 251.791488647461 0.953915557861328 271.250762939453 243.128326416016 4.58016593540833e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.51424336966011e-05 14.6825650453567 44.1429901123047 241.516860961914 257.966033935547 0.949294891357422 271.250579833984 251.659133911133 5.58571038311584e-08 4380
7 5 0.49009497419425 0.339063454710965 2.72325283731334e-05 15.4480160713196 24.7487501144409 245.604232788086 263.863891601562 0.917590866088867 271.250396728516 260.435852050781 7.49050695958431e-06 5110
7 6 1.06690067732629 0.8322916179105 4.1412302016397e-05 19.2543542861938 17.5817391395569 252.092514038086 272.373168945312 0.852146835327148 271.250335693359 271.802673339844 4.68080634163925e-06 5840
7 7 1.11753544734634 0.735779063297749 7.23133111023344e-05 19.1567784070969 18.5794152736664 253.720123291016 274.215423583984 0.70661018371582 271.324584960938 273.937194824219 1.84601697128528e-06 6570
7 8 0.546376127227355 0.316123639803009 3.03341272228863e-05 24.1861492633820 19.1545829534531 252.888427734375 271.012481689453 0.638278198242187 271.582427978516 268.983154296875 1.19102685403050e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.77683840977261e-05 19.1407051086426 31.7666917324066 248.997360229492 267.531097412109 0.668879470825195 271.507293701172 262.194702148438 1.52409398879172e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.21511076233583e-05 12.7059967517853 35.8215139865875 246.179763793945 260.907531738281 0.802672500610352 271.284698486328 253.093093872070 8.42243395027253e-08 8760
7 11 0 0 2.44154214669834e-05 15.3528095245361 44.0175060272217 239.350555419922 252.365890502930 0.894436340332031 271.251251220703 245.747314453125 5.18613028077652e-08 730
7 12 0 0 1.42855968078948e-05 10.9817864894867 48.5874402046204 241.175033569336 253.912811279297 0.915594177246094 271.250885009766 243.984985351562 2.62438266673826e-08 1460
8 1 0 0 3.34004173055291e-05 10.9157405614853 61.5556790351868 237.275772094727 249.272552490234 0.941412887573242 271.251525878906 239.09716796875 1.23804033691499e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.55451202974655e-05 13.8787046551704 83.7395987510681 240.501251220703 253.668304443359 0.940559768676758 271.251098632812 244.001617431641 1.57609325590613e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.90940214856528e-05 14.4016992568970 64.4452708244324 239.943099975586 254.286026000977 0.944961624145508 271.251098632812 245.082229614258 2.43837128266478e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.49357967529795e-05 17.2664511084557 75.75434217453 241.879318237305 258.963653564453 0.927043228149414 271.251037597656 249.174591064453 1.10663378460885e-09 4380
8 5 0.491766746419685 0.337100137218843 2.91866512270644e-05 16.516655254364 52.5060938835144 246.260070800781 264.841461181641 0.84664779663086 271.252288818359 257.934692382812 8.48720219437382e-07 5110
8 6 1.05244150827717 0.82088813849197 3.86169307603268e-05 19.6403189659119 33.4683963775635 252.669494628906 272.744720458984 0.736204147338867 271.309051513672 269.358215332031 1.19880610327527e-06 5840
8 7 1.08970763616335 0.750061090919015 6.00704282987863e-05 18.9409013748169 22.0591216087341 254.279159545898 275.103118896484 0.484868850708008 272.264984130859 272.690612792969 5.18470635313406e-08 6570
8 8 0.537901017038146 0.327180217258646 2.02448729396565e-05 23.9296449661255 31.2743951797485 252.726348876953 271.126373291016 0.476656951904297 273.24169921875 265.660095214844 1.01163672994176e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.42382411367726e-05 20.7162499427795 44.3854619503021 249.219436645508 268.202331542969 0.490011749267578 272.745300292969 259.666137695312 1.17200666949202e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.59344122241600e-05 16.2838397502899 56.3170147895813 247.047409057617 262.3037109375 0.543512992858887 271.864379882812 251.306076049805 4.28416768727402e-09 8760
8 11 0 0 2.10046973734279e-05 16.9634688138962 61.3897792816162 240.160263061523 254.651092529297 0.709821319580078 271.305847167969 245.193801879883 3.08186276498645e-09 730
8 12 0 0 1.57401795149781e-05 11.9985907673836 69.5675133705139 241.859710693359 257.313629150391 0.865369720458984 271.251983642578 245.411514282227 2.63482236029233e-09 1460
9 1 0 0 2.36254827541416e-05 17.4870612740517 205.505593872070 237.555007934570 251.159088134766 0.97828758239746 271.250610351562 239.936309814453 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.16263399124728e-05 14.4778548479080 179.616094589233 240.010208129883 254.229736328125 0.96103630065918 271.250671386719 244.182571411133 0 2920
9 3 0.0252537801660821 0.01530673868102 4.09861215302954e-05 11.7850339770317 86.7366634368896 239.997894287109 255.967147827148 0.977718353271484 271.250457763672 246.359664916992 0 3650
9 4 0.158650077059859 0.0829171345467663 1.07902809759253e-05 18.2107879996300 71.0895637512207 242.101943969727 259.071136474609 0.96149673461914 271.250549316406 248.009597778320 0 4380
9 5 0.504271824092723 0.35893558603748 2.44841923631611e-05 13.2014536619186 43.6789624214172 246.935043334961 266.129699707031 0.94179084777832 271.250274658203 256.642822265625 0 5110
9 6 1.07161706784308 0.866902469601984 2.31656404139358e-05 17.6799984693527 32.8546984672546 252.903396606445 273.300994873047 0.842888946533203 271.264739990234 264.115386962891 0 5840
9 7 1.09142369374575 0.795093763282968 4.01763903937535e-05 19.0179186820984 25.8573483467102 254.664413452148 276.101440429688 0.78222183227539 271.484008789062 268.435882568359 0 6570
9 8 0.537253343692531 0.35259170865222 1.74867143869051e-05 24.8682775497437 38.4219189167023 252.303680419922 271.418121337891 0.79597297668457 271.522369384766 261.759582519531 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.3983134633454e-05 18.212056016922 39.6290785312653 248.616546630859 266.566131591797 0.811024703979492 271.451293945312 256.014801025391 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.87890853339923e-05 16.0168151855469 63.9072354316711 247.423721313477 262.508178710938 0.839716033935547 271.331329345703 250.583206176758 0 8760
9 11 0 0 1.58548773470102e-05 15.7385293006897 64.6410430908203 240.414520263672 254.834609985352 0.915595932006836 271.254150390625 244.749923706055 0 730
9 12 0 0 1.36468614073237e-05 12.9705941557884 121.197514533997 241.459945678711 257.503265380859 0.94740951538086 271.250946044922 246.239700317383 0 1460
10 1 0 0 1.09579427771678e-05 19.4798579335213 126.409460067749 237.714096069336 251.066864013672 0.977121658325195 271.250366210938 237.2978515625 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.35256053908961e-05 21.4650120854378 156.698920822144 239.347457885742 252.50048828125 0.965196914672852 271.250640869141 239.993804931641 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.65562723850599e-05 15.0660035371780 94.5164785385132 239.770523071289 254.431427001953 0.983279266357422 271.250274658203 242.206420898438 0 3650
10 4 0.156805591942259 0.086373527576903 6.38933693153376e-06 15.5269831180573 74.3690952301025 242.684692382812 258.474639892578 0.966451263427734 271.250335693359 245.006362915039 0 4380
10 5 0.517706894262031 0.380784478625196 1.62497533892747e-05 14.2517661929131 70.7013823509216 247.291259765625 265.424530029297 0.946870346069336 271.250213623047 254.230133056641 0 5110
10 6 1.1099903296534 0.951970686282339 1.22732614727283e-05 13.8285709857941 43.106103515625 252.962097167969 271.918365478516 0.833764877319336 271.250335693359 260.774383544922 0 5840
10 7 1.125113779057 0.858022464720523 2.04446470888797e-05 17.2442011833191 26.1469730377197 254.732925415039 274.912139892578 0.826765213012695 271.250457763672 265.446868896484 0 6570
10 8 0.555172306254561 0.383783229939694 1.83270312845707e-05 15.1726270198822 36.307405090332 251.935592651367 270.606658935547 0.834368362426758 271.250457763672 259.75634765625 0 7300
10 9 0.0841443925016635 0.0489195032475922 9.42905335250543e-06 16.3100600004196 42.6991748809814 248.250106811523 265.046264648438 0.855403594970703 271.250335693359 252.287704467773 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.59480392539990e-05 12.5270331859589 93.6501056671143 247.669723510742 261.683013916016 0.866269226074219 271.2509765625 248.189132690430 0 8760
10 11 0 0 1.23073989016120e-05 19.6028615236282 134.909997749329 240.597702026367 254.093948364258 0.947996063232422 271.250457763672 241.235885620117 0 730
10 12 0 0 1.26583845485584e-05 17.7058032155037 139.440657043457 240.502212524414 255.28125 0.963157806396484 271.250640869141 241.798950195312 0 1460
11 1 0 0 2.65123657300137e-05 19.8545188426971 23.091078042984 239.315841674805 251.934616088867 0.970049743652344 271.250427246094 242.624114990234 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.80654145171866e-05 29.8850433349609 31.6033604621887 240.649261474609 253.140655517578 0.95677391052246 271.250457763672 244.683395385742 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.9697544707451e-05 22.7608743190765 24.7006375789642 241.072586059570 256.203002929688 0.948816680908203 271.250274658203 246.078750610352 0 3650
11 4 0.171012888023647 0.0854588372530858 1.42018579936121e-05 21.5707519054413 28.2431425094604 244.595947265625 260.477630615234 0.937176132202148 271.250427246094 250.338455200195 0 4380
11 5 0.531767495098471 0.365030358289811 1.95465490833158e-05 16.7671996593475 37.1207227706909 248.362289428711 266.297210693359 0.919282608032227 271.250305175781 257.701293945312 0 5110
11 6 1.12516913575321 0.894196088666578 3.55950942321215e-05 16.8845249176025 51.5798805236816 254.004165649414 273.420959472656 0.71003158569336 271.254302978516 265.858581542969 0 5840
11 7 1.12376307566957 0.779956474705312 2.43902626607451e-05 15.1331435441971 26.7010476589203 255.563339233398 275.302429199219 0.64604850769043 271.360931396484 270.412994384766 0 6570
11 8 0.5489889632883 0.348356921392426 6.93740395945497e-05 17.1214786291122 41.5389836788178 252.823638916016 271.293334960938 0.67185173034668 271.456573486328 264.719879150391 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.17415845327196e-05 20.6063939571381 32.2768013477325 249.340591430664 266.95166015625 0.71736831665039 271.368927001953 257.102447509766 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.15543032431742e-05 16.418816947937 36.1375647544861 249.189712524414 263.661376953125 0.798374481201172 271.254669189453 252.562591552734 0 8760
11 11 0 0 3.28020640154136e-05 20.8603881597519 28.3668152809143 242.245925903320 255.108825683594 0.937897644042969 271.250457763672 245.614181518555 0 730
11 12 0 0 1.23135641842964e-05 17.1697350502014 23.1755200862885 241.18017578125 254.923522949219 0.94193359375 271.25048828125 243.720764160156 0 1460
12 1 0 0 5.04304243804654e-05 39.6330677509308 12.4559683084488 240.094985961914 257.269897460938 0.871588821411133 271.462585449219 244.237228393555 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.75076451443601e-05 39.0784863948822 15.5989690303802 241.404571533203 256.581695556641 0.848949813842773 271.467315673828 246.633102416992 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.85089714149944e-05 39.8234825134277 12.6960117816925 241.159011840820 259.732727050781 0.859518737792969 271.435668945312 248.615661621094 0 3650
12 4 0.187116704517067 0.0808473476756069 3.73049042536877e-05 21.4005275726318 16.7076381921768 245.4716796875 263.989868164062 0.842436141967773 271.395263671875 250.827774047852 0 4380
12 5 0.559091560345978 0.350238126451842 2.80535979982233e-05 14.1466726303101 32.0816591739655 249.121643066406 268.578704833984 0.827945022583008 271.397644042969 260.079284667969 0 5110
12 6 1.15435318599326 0.853482161218332 4.28628984082025e-05 13.9610000610352 39.4663692951202 254.236602783203 274.999694824219 0.634442596435547 271.600494384766 271.211791992188 0 5840
12 7 1.16461631746993 0.750489182703011 4.10037235269556e-05 13.9742718696594 20.3140167236328 255.787658691406 274.958587646484 0.49264591217041 271.854370117188 272.591613769531 0 6570
12 8 0.573927154929309 0.335786338295543 4.8208843509201e-05 16.4419810533524 24.8775666236877 253.279693603516 273.128875732422 0.437543792724609 271.936218261719 268.9013671875 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.98630578274606e-05 23.8807004451752 23.2845370054245 249.855133056641 268.648590087891 0.513458633422852 272.042816162109 260.225219726562 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.21125579730142e-05 19.8365426540375 15.8022842884064 250.274871826172 269.411865234375 0.620202865600586 271.824645996094 257.949188232422 0 8760
12 11 0 0 6.294116465142e-05 32.8547556877136 15.9902768135071 243.608810424805 259.795806884766 0.75406005859375 271.756896972656 247.917022705078 0 730
12 12 0 0 2.97991522529628e-05 32.0306886672974 11.2402953386307 241.108978271484 258.561401367188 0.830419845581055 271.614593505859 246.598617553711 0 1460
13 1 0 0 6.27166737103835e-05 44.3504865646362 10.7680218696594 240.07763671875 260.380035400391 0.561690826416016 273.875335693359 255.693176269531 1.24045982374810e-07 2190
13 2 0.00384169936003194 0.00339070835603793 0.000103056416264735 45.0115964889526 13.8447052478790 241.736251831055 261.033050537109 0.515405120849609 274.086181640625 259.287109375 2.88221741584493e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.3899861308746e-05 49.504727935791 12.0095081210136 240.781356811523 261.110412597656 0.525946655273438 273.992889404297 258.231201171875 2.21236732045327e-07 3650
13 4 0.186449656327779 0.078425676738895 4.11513727158308e-05 32.7717579364777 16.6832028388977 245.559036254883 265.507446289062 0.571372604370117 273.846160888672 263.972717285156 4.80958064486003e-08 4380
13 5 0.573495372698898 0.323548817987502 5.28916392795509e-05 14.9870975494385 19.7835518836975 249.583816528320 270.014404296875 0.552724647521973 274.097412109375 270.186584472656 1.48139804423408e-07 5110
13 6 1.1797286955343 0.782743684359307 3.95893330278341e-05 13.8212379932404 21.2834617614746 254.240829467773 275.643615722656 0.460053329467773 274.748443603516 274.267486572266 1.48838119606864e-09 5840
13 7 1.21954123144598 0.706152159488053 4.72068295493955e-05 14.0434691190720 16.2474514484406 255.691009521484 275.179016113281 0.335159492492676 275.366546630859 274.201446533203 5.6627009747956e-09 6570
13 8 0.611708100090216 0.311650818749527 5.19951750902692e-05 16.7549439907074 16.7264091968536 253.022628784180 273.364837646484 0.313454627990723 275.341522216797 272.821380615234 9.46069356189128e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.75581296288874e-05 27.3394061088562 16.5186060428619 250.222259521484 269.636047363281 0.325443077087402 275.391174316406 268.422241210938 4.77243808916228e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.56612071604468e-05 29.236021900177 13.7892777204514 250.777389526367 271.826690673828 0.385038146972656 274.906219482422 272.480621337891 1.76334538082301e-07 8760
13 11 0 0 8.47744508064352e-05 42.9518700122833 14.2085355281830 244.373733520508 263.194976806641 0.447739715576172 274.847381591797 263.897827148438 2.58854289114652e-08 730
13 12 0 0 6.97518342349213e-05 43.310134601593 13.0056646347046 240.579940795898 261.802856445312 0.491758460998535 274.885070800781 260.092346191406 1.51757106436889e-07 1460
14 1 0 0 5.06022239278536e-05 42.4444133281708 9.49970288276672 239.671813964844 259.405059814453 0.75207633972168 272.048583984375 257.874969482422 1.61481295890553e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.58085909183137e-05 39.7422514915466 12.198069024086 241.437301635742 261.490081787109 0.714487228393555 272.079437255859 261.066345214844 4.65347085309986e-07 2920
