#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 2 0.0042699941185813 0.0035636426749869 3.4632841925486e-05 14.4763659238815 60.2329040050507 239.508407592773 257.726654052734 0.98635353088379 271.250213623047 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 2.94750869215932e-05 12.7044592857361 46.787596988678 244.184188842773 262.247497558594 0.989736938476563 271.250244140625 999 0 3650
2 4 0.163944391485044 0.0762003375513955 3.28156846080674e-05 15.1124269962311 91.8692206382752 245.195419311523 263.573913574219 0.980412826538086 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 4.22648037783802e-05 9.78418451547623 33.5086967468262 247.932159423828 267.595184326172 0.957036743164063 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.00365566747496e-05 12.4320477724075 21.6074025392532 256.720581054688 275.680541992188 0.86831314086914 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 8.364580135094e-05 15.4237208366394 16.8415175914764 258.119262695312 276.114959716797 0.491458930969238 271.407653808594 999 0 6570
2 8 0.595250554308036 0.356408552855655 8.97637983143795e-05 16.5790516853333 15.301633143425 253.503112792969 271.377838134766 0.163855381011963 272.092529296875 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 7.51860381569713e-05 15.6861122846603 13.4679813623428 249.376174926758 269.103271484375 0.0673989820480347 272.181518554688 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 5.70545016671531e-05 14.4283613681793 32.8840800285339 246.249771118164 266.781982421875 0.235282859802246 271.669769287109 999 0 8760
2 11 0 0 4.30244923336431e-05 10.7719766616821 48.4039839744568 244.690200805664 264.501373291016 0.519304924011231 271.345520019531 999 0 730
2 12 0 0 2.61566030530957e-05 12.9259772300720 51.4317889690399 239.635940551758 257.102172851562 0.913484268188477 271.250793457031 999 0 1460
3 1 0 0 1.85102757313871e-05 13.4694749116898 62.0089076519012 239.784027099609 257.073669433594 0.97127571105957 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.75380160019267e-05 14.4452973008156 64.4742075920105 239.607330322266 257.690399169922 0.984688568115234 271.250213623047 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.5956141325878e-05 12.6024324297905 54.5074413299561 243.669616699219 260.963287353516 0.98521255493164 271.250183105469 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.76496524747927e-05 10.7995181679726 67.9103374481201 244.982803344727 263.184936523438 0.982929992675781 271.250122070312 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.86350041278638e-05 10.2712650537491 41.1838531017303 247.706954956055 267.595977783203 0.95211814880371 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.09060316794785e-05 11.4083453893662 26.6268270492554 256.781433105469 276.032592773438 0.84168342590332 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.9657619567588e-05 13.9152942657471 15.4250607252121 257.695220947266 275.735992431641 0.468524932861328 271.49462890625 999 0 6570
3 8 0.598915167596904 0.358689248739361 8.1998822861351e-05 16.3851366043091 12.9877470493317 253.8662109375 271.8740234375 0.156365737915039 272.397705078125 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 8.59251616930123e-05 15.4898918390274 14.192356133461 249.508941650391 269.263580322266 0.0712602090835571 272.423187255859 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 6.26315908448305e-05 11.3094166755676 25.8973594665527 246.635940551758 267.142974853516 0.214225368499756 271.813232421875 999 0 8760
3 11 0 0 4.25567624915857e-05 11.8968036055565 69.8777667045593 244.509170532227 263.873748779297 0.517139129638672 271.313262939453 999 0 730
3 12 0 0 2.60641139902873e-05 13.1808943510056 54.9721150398254 240.154937744141 256.917205810547 0.924605712890625 271.250335693359 999 0 1460
4 1 0 0 1.95192407772993e-05 13.6389612674713 79.9152970314026 239.724746704102 256.887390136719 0.954281311035156 271.250366210938 255.168060302734 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.65750089965877e-05 13.9590556144714 73.6446523666382 239.367523193359 257.170379638672 0.983318939208984 271.250274658203 251.172683715820 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.67438666924136e-05 11.1157606601715 46.6018075942993 242.807235717773 259.125427246094 0.981409378051758 271.250244140625 252.308319091797 0 3650
4 4 0.168304284878265 0.075276249769389 2.64710701230797e-05 11.1493965148926 87.611318397522 244.601211547852 262.511444091797 0.985172271728516 271.250122070312 260.0546875 0 4380
4 5 0.535509607762027 0.359818525341973 2.94002882583300e-05 11.4383146047592 44.5482649803162 247.525344848633 267.745819091797 0.952988815307617 271.250091552734 268.613159179688 0 5110
4 6 1.15741994696309 0.933358183397836 2.53615697147325e-05 10.1571063637733 28.0434319972992 256.523010253906 275.764770507812 0.806355209350586 271.250549316406 276.396423339844 0 5840
4 7 1.21915373457253 0.814407714589401 5.24411021615379e-05 13.1294930219650 17.1093920946121 257.238922119141 275.398742675781 0.522952766418457 271.472534179688 276.397277832031 0 6570
4 8 0.591486298965997 0.349854320024811 7.6874788646819e-05 17.6650846958160 16.3095359563828 254.292678833008 272.671508789062 0.180929393768311 272.157287597656 275.375579833984 0 7300
4 9 0.0840270363057058 0.0634122026384211 6.69831279083155e-05 16.4906532764435 20.0235424280167 249.709732055664 269.267822265625 0.0510402965545654 272.2705078125 272.315124511719 0 8030
4 10 0.012932542081145 0.0100913042916524 5.52749188500457e-05 11.7963566303253 32.9037369728088 246.715499877930 267.078430175781 0.222774887084961 271.707000732422 267.947296142578 0 8760
4 11 0 0 3.48369118000846e-05 11.6436031699181 56.5796310424805 244.100372314453 263.136962890625 0.668172607421875 271.312591552734 260.90576171875 0 730
4 12 0 0 2.21290723857237e-05 11.0081171989441 60.8337714195251 240.436294555664 256.629486083984 0.930051651000977 271.250427246094 255.823516845703 0 1460
5 1 0 0 2.91755583020858e-05 10.5488670825958 56.9855701446533 239.621337890625 256.527648925781 0.964006729125977 271.250579833984 255.168060302734 9.05460417754966e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.48956996074412e-05 12.8961129069328 65.9978392601013 239.011978149414 256.353424072266 0.976689147949219 271.250457763672 251.172683715820 4.77455319725095e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.94082445179811e-05 12.5916104316711 47.3255065917969 241.606033325195 257.448425292969 0.979496994018555 271.250366210938 252.308319091797 6.52797371714087e-09 3650
5 4 0.16684176096449 0.0765664298356408 3.14219967549434e-05 10.8179875254631 87.6283728599548 243.952713012695 261.483093261719 0.986754150390625 271.250183105469 260.0546875 8.92607410207802e-09 4380
5 5 0.517020471229071 0.345152691293675 2.16479462324060e-05 10.5781841039658 39.2007558822632 247.333328247070 267.775543212891 0.953603210449219 271.250091552734 268.613159179688 3.09467895931448e-06 5110
5 6 1.14609950258887 0.916507605072591 2.40056020629709e-05 11.5194981336594 28.3979621887207 255.938980102539 274.9931640625 0.822928466796875 271.250183105469 276.396423339844 9.60715624387376e-07 5840
5 7 1.19733766059757 0.771059731013331 6.39088815660216e-05 13.8219603300095 20.8434971094131 257.145477294922 275.653411865234 0.650011291503906 271.290222167969 276.397277832031 2.18573646293407e-07 6570
5 8 0.577580696878935 0.328124971540569 7.90448699262925e-05 17.1107857704163 17.9030571699142 254.728775024414 273.459686279297 0.194894390106201 271.630401611328 275.375579833984 1.94800790609406e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.51538461877499e-05 15.9863824367523 23.2096497058868 249.962982177734 269.485229492188 0.0193636631965637 271.999176025391 272.315124511719 2.81191205431242e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.27178947575158e-05 11.9143682003021 34.6974967002869 246.413665771484 266.781799316406 0.206887283325195 271.487152099609 267.947296142578 2.08719281857839e-08 8760
5 11 0 0 3.37101417244412e-05 12.4380181789398 54.1704068660736 243.836303710938 262.644287109375 0.798189392089844 271.2626953125 260.90576171875 4.44477237238061e-08 730
5 12 0 0 1.97838780877646e-05 10.6025143027306 58.7247210502625 240.723190307617 256.513946533203 0.959355392456055 271.250396728516 255.823516845703 1.10336291214708e-08 1460
6 1 0 0 3.17214009555755e-05 14.1838861584663 69.8618628501892 239.435928344727 255.665710449219 0.955404586791992 271.250579833984 250.811462402344 5.38831468333001e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.91684762487421e-05 12.5355077266693 57.1368794441223 238.881271362305 254.709930419922 0.956353759765625 271.250549316406 248.078277587891 1.43711034183980e-08 2920
6 3 0.0240668772427194 0.0148496182797029 1.53432652950869e-05 17.796519947052 49.670268535614 240.276641845703 255.476684570312 0.973786544799805 271.25048828125 244.487808227539 5.49620304823861e-09 3650
6 4 0.161691373949441 0.079954259643476 4.44878645794233e-05 13.4298634767532 80.6459628105164 242.988983154297 259.508666992188 0.984507064819336 271.250274658203 256.023681640625 1.06835429392049e-08 4380
6 5 0.494158155695804 0.345160072186503 2.61239070823649e-05 15.0302053451538 43.4163318634033 247.133819580078 267.598205566406 0.956234588623047 271.250122070312 264.811157226562 6.18429567111889e-06 5110
6 6 1.1007125473692 0.898254657110115 2.58609772572527e-05 15.8001086950302 25.9612513542175 255.165084838867 274.386688232422 0.812973022460938 271.250762939453 273.994384765625 1.22385483791732e-06 5840
6 7 1.15425354394008 0.762342896584021 8.93774711585138e-05 15.9977771997452 22.8482429504395 257.148681640625 276.00341796875 0.560835113525391 271.293823242188 276.9267578125 3.2712787856326e-07 6570
6 8 0.56081868926762 0.330073527247036 9.8472949321149e-05 21.2900074958801 24.8506293296814 254.956710815430 273.771057128906 0.167787361145020 271.855316162109 274.115142822266 9.72662292042514e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.48716216144385e-05 19.5368781089783 32.4157444953918 250.108078002930 269.337463378906 0.0371545600891113 272.150390625 268.409484863281 4.50369242344095e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.03905381972436e-05 12.9540881156921 33.9405923843384 246.086944580078 265.8359375 0.26315393447876 271.392669677734 262.215942382812 8.86716620129846e-08 8760
6 11 0 0 3.50928316038335e-05 13.2418145418167 49.0329092025757 243.973953247070 261.847869873047 0.821162033081055 271.251403808594 258.657928466797 6.33536529903722e-08 730
6 12 0 0 2.69945690888562e-05 11.9954344153404 50.6052474021912 241.247482299805 256.826751708984 0.95043830871582 271.250549316406 253.595291137695 3.79672364658745e-08 1460
7 1 0 0 4.55049364973092e-05 10.8646292328835 54.1445393562317 239.437469482422 255.598510742188 0.94701644897461 271.25048828125 249.734634399414 1.39140929888981e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.30367621043115e-05 14.2178008556366 72.380446434021 238.678466796875 253.679290771484 0.936029586791992 271.250640869141 246.598281860352 1.96258387319403e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.14525520075404e-05 14.2439940929413 42.6714507102966 239.483779907227 253.942367553711 0.960574951171875 271.250579833984 243.990951538086 1.34891156022832e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.08722879708512e-05 14.6825650453567 44.1429901123047 242.382247924805 258.348602294922 0.92910659790039 271.250732421875 253.407363891602 2.39874236029891e-08 4380
7 5 0.49009497419425 0.339063454710965 2.64120988504146e-05 15.4480160713196 24.7487501144409 247.059158325195 266.878814697266 0.894038314819336 271.250274658203 261.992248535156 5.73783881918644e-06 5110
7 6 1.06690067732629 0.8322916179105 3.53016719600419e-05 19.2543542861938 17.5817391395569 254.479995727539 273.436584472656 0.793047561645508 271.274749755859 271.630401611328 1.08989088403177e-05 5840
7 7 1.11753544734634 0.735779063297749 6.34362600976601e-05 19.1567784070969 18.5794152736664 257.279388427734 276.291137695312 0.580585517883301 271.590484619141 275.205139160156 1.44040120630962e-06 6570
7 8 0.546376127227355 0.316123639803009 7.64166717999615e-05 24.1861492633820 19.1545829534531 254.987197875977 274.058990478516 0.290291671752930 271.958801269531 272.797119140625 3.97928488382604e-06 7300
7 9 0.0813322723343754 0.055850477936619 5.61432512768079e-05 19.1407051086426 31.7666917324066 250.260543823242 269.084136962891 0.235606918334961 271.737945556641 266.495361328125 4.24309718027871e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.71350070054177e-05 12.7059967517853 35.8215139865875 246.111877441406 264.712249755859 0.62491455078125 271.321441650391 260.094665527344 1.31207329445715e-07 8760
7 11 0 0 3.02304961223854e-05 15.3528095245361 44.0175060272217 244.730163574219 260.795837402344 0.855626831054688 271.255798339844 256.120178222656 9.15146998181626e-08 730
7 12 0 0 4.04520011215936e-05 10.9817864894867 48.5874402046204 241.760589599609 257.30029296875 0.915064697265625 271.250671386719 252.460662841797 3.50118725123139e-08 1460
8 1 0 0 5.02026690810453e-05 10.9157405614853 61.5556790351868 239.686752319336 257.198913574219 0.942449111938477 271.250885009766 250.028518676758 1.04789144028672e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.58669263328193e-05 13.8787046551704 83.7395987510681 238.633117675781 254.811691284180 0.938641967773437 271.250823974609 244.770919799805 2.56909138407480e-09 2920
8 3 0.023507442470857 0.0155779647839233 8.65767760842573e-06 14.4016992568970 64.4452708244324 239.434158325195 255.239151000977 0.944445190429688 271.251098632812 243.198791503906 2.08253414513138e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.79015646810876e-05 17.2664511084557 75.75434217453 242.284286499023 258.895202636719 0.871468811035156 271.251525878906 250.637573242188 1.38150935136139e-09 4380
8 5 0.491766746419685 0.337100137218843 1.69951174029848e-05 16.516655254364 52.5060938835144 246.958175659180 266.695587158203 0.828922653198242 271.256591796875 258.171905517578 1.23949334351892e-07 5110
8 6 1.05244150827717 0.82088813849197 3.25854736729525e-05 19.6403189659119 33.4683963775635 254.180465698242 273.291809082031 0.660591201782227 271.455688476562 268.391082763672 1.42272119774134e-06 5840
8 7 1.08970763616335 0.750061090919015 7.72034116380382e-05 18.9409013748169 22.0591216087341 257.583435058594 277.084625244141 0.408213386535645 272.574005126953 273.131622314453 2.74964918389742e-07 6570
8 8 0.537901017038146 0.327180217258646 6.57316311844625e-05 23.9296449661255 31.2743951797485 255.035507202148 274.441314697266 0.255663394927979 273.361785888672 270.406921386719 3.79754112600494e-07 7300
8 9 0.0805207431679888 0.05793410398183 7.4587498238543e-05 20.7162499427795 44.3854619503021 250.280242919922 269.670806884766 0.231469383239746 273.027801513672 264.746246337891 1.21405863140467e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.16512909193989e-05 16.2838397502899 56.3170147895813 246.235412597656 264.712677001953 0.471719169616699 272.358184814453 255.850250244141 4.02842648128399e-09 8760
8 11 0 0 2.65786940872204e-05 16.9634688138962 61.3897792816162 245.794738769531 262.30712890625 0.605010147094727 271.801330566406 252.424011230469 5.13237319310633e-09 730
8 12 0 0 5.88623013754841e-05 11.9985907673836 69.5675133705139 241.883010864258 258.769317626953 0.685391540527344 271.355926513672 251.756805419922 3.11178927070443e-09 1460
9 1 0 0 4.37170994700864e-05 17.4870612740517 205.505593872070 239.373199462891 257.140380859375 0.965482025146484 271.250457763672 246.861038208008 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.71452631548163e-05 14.4778548479080 179.616094589233 238.738693237305 255.695449829102 0.930776596069336 271.250457763672 243.653518676758 0 2920
9 3 0.0252537801660821 0.01530673868102 8.70811636559665e-06 11.7850339770317 86.7366634368896 239.556060791016 256.582000732422 0.9695654296875 271.250366210938 244.805389404297 0 3650
9 4 0.158650077059859 0.0829171345467663 2.59436355918297e-05 18.2107879996300 71.0895637512207 241.978073120117 258.587066650391 0.961499481201172 271.250366210938 247.641448974609 0 4380
9 5 0.504271824092723 0.35893558603748 9.9763515208906e-06 13.2014536619186 43.6789624214172 246.530044555664 265.764862060547 0.939094848632812 271.250183105469 255.226348876953 0 5110
9 6 1.07161706784308 0.866902469601984 3.29963768308517e-05 17.6799984693527 32.8546984672546 253.817993164062 273.245849609375 0.847817764282227 271.299255371094 264.522399902344 0 5840
9 7 1.09142369374575 0.795093763282968 6.23507643467747e-05 19.0179186820984 25.8573483467102 257.469360351562 278.392150878906 0.72823745727539 271.484558105469 270.917846679688 0 6570
9 8 0.537253343692531 0.35259170865222 6.06269080890343e-05 24.8682775497437 38.4219189167023 254.806793212891 274.747344970703 0.493357276916504 271.560882568359 266.753295898438 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.05388587043854e-05 18.212056016922 39.6290785312653 249.994155883789 269.857482910156 0.397912178039551 271.571563720703 260.967376708984 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.06738661695272e-05 16.0168151855469 63.9072354316711 245.965713500977 263.643859863281 0.703266143798828 271.401275634766 252.750518798828 0 8760
9 11 0 0 2.01892216864508e-05 15.7385293006897 64.6410430908203 246.166641235352 262.735046386719 0.877288970947266 271.292327880859 250.861877441406 0 730
9 12 0 0 5.2017508278368e-05 12.9705941557884 121.197514533997 241.150482177734 258.114685058594 0.934754638671875 271.251861572266 248.839416503906 0 1460
10 1 0 0 3.74006445781561e-05 19.4798579335213 126.409460067749 239.217956542969 256.943420410156 0.96064796447754 271.250305175781 244.851028442383 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.26459794955736e-05 21.4650120854378 156.698920822144 238.750122070312 254.407241821289 0.919921340942383 271.250457763672 240.216186523438 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.64198364070035e-06 15.0660035371780 94.5164785385132 239.534957885742 254.933776855469 0.969519653320313 271.250274658203 241.004531860352 0 3650
10 4 0.156805591942259 0.086373527576903 2.01747334358515e-05 15.5269831180573 74.3690952301025 241.965164184570 258.180541992188 0.967288970947266 271.250244140625 245.330291748047 0 4380
10 5 0.517706894262031 0.380784478625196 9.76238134171581e-06 14.2517661929131 70.7013823509216 246.548385620117 265.196258544922 0.953672485351562 271.250122070312 252.415420532227 0 5110
10 6 1.1099903296534 0.951970686282339 3.69745819625678e-05 13.8285709857941 43.106103515625 253.397003173828 273.103790283203 0.886153564453125 271.250183105469 263.153167724609 0 5840
10 7 1.125113779057 0.858022464720523 3.35650365741458e-05 17.2442011833191 26.1469730377197 257.099426269531 277.942565917969 0.77288703918457 271.250244140625 268.815277099609 0 6570
10 8 0.555172306254561 0.383783229939694 3.68430941307452e-05 15.1726270198822 36.307405090332 254.698181152344 274.519470214844 0.491620712280273 271.269317626953 264.415954589844 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.01728214253671e-05 16.3100600004196 42.6991748809814 249.897598266602 268.798217773438 0.357255630493164 271.364593505859 257.242736816406 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.69356454029912e-05 12.5270331859589 93.6501056671143 246.049774169922 263.026519775391 0.704831924438477 271.252624511719 250.924468994141 0 8760
10 11 0 0 1.83720021595946e-05 19.6028615236282 134.909997749329 246.362045288086 262.511993408203 0.901509475708008 271.250305175781 248.776260375977 0 730
10 12 0 0 1.23568357594195e-05 17.7058032155037 139.440657043457 240.473327636719 256.943695068359 0.964699630737305 271.250274658203 243.865844726562 0 1460
11 1 0 0 0.000101539737079293 19.8545188426971 23.091078042984 240.561996459961 259.961364746094 0.88720474243164 271.269134521484 252.758499145508 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.1568066040345e-05 29.8850433349609 31.6033604621887 240.396377563477 256.459136962891 0.896659469604492 271.253143310547 246.296997070312 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.00206048652763e-05 22.7608743190765 24.7006375789642 240.991683959961 257.807342529297 0.924653091430664 271.251953125 247.201339721680 0 3650
11 4 0.171012888023647 0.0854588372530858 4.42096508777468e-05 21.5707519054413 28.2431425094604 243.801666259766 260.527526855469 0.897469940185547 271.252655029297 253.042343139648 0 4380
11 5 0.531767495098471 0.365030358289811 2.45393066506949e-05 16.7671996593475 37.1207227706909 248.153274536133 267.397094726562 0.862995300292969 271.2626953125 260.095947265625 0 5110
11 6 1.12516913575321 0.894196088666578 8.82943262695335e-05 16.8845249176025 51.5798805236816 253.732467651367 273.676849365234 0.650383911132812 271.540832519531 269.680297851562 0 5840
11 7 1.12376307566957 0.779956474705312 3.63878159987507e-05 15.1331435441971 26.7010476589203 257.247741699219 277.252166748047 0.462700424194336 272.633422851562 272.252990722656 0 6570
11 8 0.5489889632883 0.348356921392426 7.73055333411321e-05 17.1214786291122 41.5389836788178 255.576400756836 275.099884033203 0.261284065246582 273.4072265625 269.245056152344 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.19388951943256e-05 20.6063939571381 32.2768013477325 251.191040039062 269.907531738281 0.197322902679443 272.800506591797 261.864837646484 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.50815884000622e-05 16.418816947937 36.1375647544861 248.111938476562 265.166564941406 0.455778121948242 271.789794921875 256.623657226562 0 8760
11 11 0 0 7.52440893847961e-05 20.8603881597519 28.3668152809143 247.806259155273 265.403076171875 0.652958984375 271.378540039062 255.646804809570 0 730
11 12 0 0 1.19605812869850e-05 17.1697350502014 23.1755200862885 241.073486328125 257.079681396484 0.857269668579102 271.278259277344 248.256713867188 0 1460
12 1 0 0 9.96354538074229e-05 39.6330677509308 12.4559683084488 241.131240844727 264.453918457031 0.442809333801270 274.522583007812 258.440521240234 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.43210648174863e-05 39.0784863948822 15.5989690303802 241.227020263672 263.7626953125 0.486487197875977 274.333984375 252.579910278320 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.90131033782382e-05 39.8234825134277 12.6960117816925 241.538131713867 264.202514648438 0.512708244323731 274.241943359375 252.741912841797 0 3650
12 4 0.187116704517067 0.0808473476756069 7.13315872417297e-05 21.4005275726318 16.7076381921768 245.068893432617 266.005767822266 0.477839546203613 274.291229248047 258.6123046875 0 4380
12 5 0.559091560345978 0.350238126451842 4.30493531894172e-05 14.1466726303101 32.0816591739655 249.490921020508 270.793212890625 0.441410255432129 274.599456787109 264.924682617188 0 5110
12 6 1.15435318599326 0.853482161218332 4.76086206617765e-05 13.9610000610352 39.4663692951202 253.894683837891 274.950225830078 0.290525550842285 275.779266357422 272.544860839844 0 5840
12 7 1.16461631746993 0.750489182703011 4.39120343799004e-05 13.9742718696594 20.3140167236328 257.096313476562 276.807037353516 0.186394805908203 276.733917236328 273.067199707031 0 6570
12 8 0.573927154929309 0.335786338295543 5.85352434427477e-05 16.4419810533524 24.8775666236877 255.966232299805 276.500305175781 0.0527050304412842 277.296356201172 272.281829833984 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.66975768783595e-05 23.8807004451752 23.2845370054245 252.163925170898 273.265563964844 0.0237218046188355 276.991912841797 266.937194824219 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000123197016364429 19.8365426540375 15.8022842884064 249.876739501953 270.599975585938 0.140782718658447 275.924041748047 261.965850830078 0 8760
12 11 0 0 7.06507082213648e-05 32.8547556877136 15.9902768135071 248.488189697266 270.711029052734 0.300211486816406 275.206359863281 263.24365234375 0 730
12 12 0 0 5.50310513062868e-05 32.0306886672974 11.2402953386307 241.403671264648 261.601348876953 0.423042182922363 274.883544921875 251.335235595703 0 1460
13 1 0 0 0.000111370426020585 44.3504865646362 10.7680218696594 241.370712280273 266.144287109375 0.183213806152344 278.069488525391 265.977996826172 2.01551966227953e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.22534690087196e-05 45.0115964889526 13.8447052478790 241.434234619141 267.291931152344 0.214690723419189 277.768859863281 266.648284912109 6.03787810860013e-08 2920
13 3 0.0271401149460133 0.0169635059855068 4.37963510194095e-05 49.504727935791 12.0095081210136 241.551666259766 265.615386962891 0.281156959533691 277.417785644531 263.911224365234 5.72433727086263e-08 3650
13 4 0.186449656327779 0.078425676738895 7.7543926454382e-05 32.7717579364777 16.6832028388977 245.838424682617 268.762847900391 0.306247787475586 277.137268066406 268.580108642578 5.1583747051609e-08 4380
13 5 0.573495372698898 0.323548817987502 4.12653305829736e-05 14.9870975494385 19.7835518836975 250.313674926758 272.320129394531 0.234382534027100 277.409576416016 272.474273681641 7.61890550649014e-10 5110
13 6 1.1797286955343 0.782743684359307 3.54119430994615e-05 13.8212379932404 21.2834617614746 253.957687377930 275.761474609375 0.156436328887939 278.617370605469 274.501068115234 1.28566657320306e-09 5840
13 7 1.21954123144598 0.706152159488053 4.76793200505199e-05 14.0434691190720 16.2474514484406 256.900695800781 276.947296142578 0.0548591947555542 279.554565429688 274.850311279297 2.09548312035679e-09 6570
13 8 0.611708100090216 0.311650818749527 6.14461343502626e-05 16.7549439907074 16.7264091968536 256.1767578125 277.118682861328 0.00274930983781815 279.901824951172 274.433471679688 1.50468522974734e-07 7300
13 9 0.0862108579710505 0.0503731173693107 9.46251318964642e-05 27.3394061088562 16.5186060428619 252.713088989258 274.797943115234 1.41382880974561e-05 279.668029785156 273.760650634766 4.57553888111306e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000115562346763909 29.236021900177 13.7892777204514 250.688720703125 273.027954101562 0.00508117854595184 278.903259277344 272.235748291016 5.60017703321591e-08 8760
13 11 0 0 7.30696403479669e-05 42.9518700122833 14.2085355281830 248.455673217773 271.291320800781 0.0599630212783814 278.364532470703 271.566040039062 1.46673873047121e-08 730
13 12 0 0 9.96898314042482e-05 43.310134601593 13.0056646347046 241.709869384766 264.969024658203 0.217354106903076 278.073455810547 266.550659179688 4.47366801381577e-08 1460
14 1 0 0 6.73253387503792e-05 42.4444133281708 9.49970288276672 241.445343017578 266.088531494141 0.184372177124023 275.500793457031 266.719696044922 1.80165372398733e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.205300039961e-05 39.7422514915466 12.198069024086 241.411911010742 267.399688720703 0.224855804443359 275.200286865234 265.582336425781 9.81247580966738e-08 2920
