#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 11 0.55361955092597 0.231874807667836 0.000137256742164027 84.5962352752686 11.4747540354729 262.182678222656 285.024719238281 0 291.749847412109 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000233351057977416 143.350515174866 9.3663136601448 260.285003662109 283.736755371094 0 290.226867675781 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000302431455929764 144.080562591553 7.63426055908203 256.208648681641 281.105987548828 0 286.172821044922 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000314727393561043 154.175860595703 11.8901868224144 257.939575195312 281.184234619141 0 285.723480224609 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000173990812618285 61.2312675476074 15.6833566188812 257.879760742188 280.942474365234 0 286.107879638672 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.00010675310404622 35.0766595840454 12.5294399738312 258.894226074219 280.489440917969 0 286.41650390625 999 0 4380
74 5 1.54425254005382 0.969495034681412 6.46628795948345e-05 40.0498827934265 16.4584978222847 262.55322265625 282.981323242188 0 287.516906738281 999 0 5110
74 6 2.21713532512179 1.47691665478828 6.45763495413121e-05 30.7221661567688 13.9618924617767 265.731018066406 285.487884521484 0 289.351898193359 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.31213228491833e-05 23.9584241390228 11.3094727277756 266.006530761719 287.350280761719 0 291.666198730469 999 0 6570
74 8 2.20507863668802 1.75440870153201 5.93350996496156e-05 36.9961539268494 12.2590648889542 267.127319335938 289.128631591797 0 293.503875732422 999 0 7300
74 9 1.577549592822 1.15011286306384 2.03279127163114e-05 58.9045066833496 9.31785423755646 266.401794433594 287.14306640625 0 293.560028076172 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000199502968462184 87.3828824996948 14.0472718954086 265.583801269531 288.002105712891 0 293.211517333984 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000161611566727515 100.343183898926 13.5774303913116 262.565093994141 284.833374023438 0 291.984588623047 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000169315203675069 134.367961120605 8.63283171653748 261.025970458984 283.922424316406 0 290.089599609375 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000300651349243708 112.301880168915 12.0348564147949 257.996856689453 282.020599365234 0 287.067749023438 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000149043492274359 144.760269355774 18.1941945672035 259.805023193359 282.676666259766 0 286.642822265625 999 0 2920
75 3 0.763523839436425 0.467631226873669 6.5499400079716e-05 64.708745098114 15.0023998022079 257.162017822266 280.691802978516 0 286.840698242188 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000106756555032916 40.5970854759216 14.0457632064819 257.854217529297 280.406402587891 0 286.714599609375 999 0 4380
75 5 1.59306884260348 1.07802737326379 4.10291278967634e-05 30.5172346115112 16.9038006305695 261.348876953125 282.312469482422 0 287.783050537109 999 0 5110
75 6 2.21890397156559 1.55422781671022 4.19523814343847e-05 18.4555106163025 24.5045903205872 265.076965332031 285.074188232422 0 289.188415527344 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.29486931857537e-05 9.9835120677948 26.0014440536499 265.624237060547 286.551818847656 0 291.139831542969 999 0 6570
75 8 2.25008363070387 1.81241144781714 3.64993444236461e-05 12.9210773468018 20.441011762619 267.989379882812 289.385406494141 0 292.713775634766 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.34106408242951e-05 22.0786450862885 23.5475897789001 266.628936767578 286.930725097656 0 293.13720703125 999 0 8030
75 10 0.94917359150402 0.536782811774776 3.66075724741677e-05 42.2712580680847 17.0088562488556 265.910003662109 287.072296142578 0 292.473388671875 999 0 8760
75 11 0.574087689348307 0.23871578818503 6.45472551696003e-05 67.4468717575073 12.2995641708374 261.920623779297 283.719146728516 0 291.318328857422 999 0 730
75 12 0.381477939866673 0.131908364256443 9.72624649875797e-05 74.0436224937439 11.3942216634750 259.037292480469 282.456726074219 0 289.264556884766 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000239599740598351 87.76218791008 27.3496946692467 258.167785644531 281.567779541016 0 287.623382568359 277.375671386719 9.99266831058776e-06 2190
76 2 0.520496871750836 0.267572126783532 4.43555221863789e-05 96.4718351364136 25.5960655450821 260.410125732422 284.199523925781 0 287.176422119141 280.681091308594 1.17687750389450e-06 2920
76 3 0.74221704706656 0.512115867945178 9.2853276146343e-05 49.4778533935547 22.8365963459015 258.0751953125 282.447357177734 0 287.121368408203 282.638000488281 1.78790833160747e-06 3650
76 4 1.11501118199933 0.927423945564504 5.62339395401068e-05 31.9636873722076 30.4888279914856 258.774780273438 281.961395263672 0 287.405303955078 282.58740234375 1.55431894199864e-06 4380
76 5 1.54798911704775 1.26711477616581 3.85357441700762e-05 17.1274900913239 36.2145360469818 262.156341552734 284.062316894531 0 288.656066894531 286.331909179688 4.61023830666818e-07 5110
76 6 2.07866608523096 1.74663662138463 4.48177808721084e-05 12.8960514426231 99.3285596847534 266.014801025391 287.484100341797 0 290.114471435547 289.904205322266 9.05264585071563e-07 5840
76 7 2.26698956572532 2.00656952409167 2.50560084168683e-05 7.12128459215164 316.624185943603 267.813018798828 289.801727294922 0 291.761962890625 294.183624267578 1.13888994235367e-07 6570
76 8 2.12528195910641 1.79315838887653 1.18766558443895e-05 6.97048616409302 314.75922870636 269.663818359375 292.618530273438 0 292.853973388672 295.772644042969 3.5476777071608e-08 7300
76 9 1.50212055857108 1.23923714395624 1.26792615446902e-05 10.7926058888435 170.659192276001 268.831390380859 290.040191650391 0 293.1494140625 292.267181396484 6.04425736128178e-08 8030
76 10 0.921622563802068 0.585075993545289 1.79791479240521e-05 25.7282391071320 56.2954134941101 265.862548828125 288.506927490234 0 291.735443115234 287.638336181641 1.44376599564566e-07 8760
76 11 0.543281687909414 0.263181233640436 4.14973161241505e-05 46.5332317352295 28.5047122478485 261.322814941406 283.978363037109 0 290.399139404297 280.890899658203 5.61321883196797e-07 730
76 12 0.362946178677638 0.143971695493754 0.000176343809289392 44.0440530776978 30.1203283071518 257.762969970703 280.994354248047 0 288.372131347656 276.544738769531 2.49030472332379e-06 1460
77 1 0.301300961782127 0.494034789344258 9.81373850663658e-05 24.6200723171234 27.6796865940094 257.360382080078 281.669219970703 0 290.920867919922 275.715087890625 4.33608556704712e-06 2190
77 2 0.431217592109062 0.833576947675751 1.51223694047076e-05 32.417045879364 30.9642817020416 259.833526611328 286.966827392578 0 290.671112060547 280.654693603516 1.63606875958067e-06 2920
77 3 0.613836565059354 1.44367100466658 6.50651192700025e-05 33.806253862381 25.9729456901550 259.066619873047 287.724395751953 0 291.066040039062 282.790771484375 3.16639147968090e-06 3650
77 4 0.949904299893947 2.28658583618241 3.01310265058419e-05 24.3684972286224 20.6447643280029 260.907501220703 290.432189941406 0 291.668426513672 285.760711669922 1.64458447216020e-06 4380
77 5 1.34408826224089 2.99170994274092 2.04184012545738e-05 20.8333081722260 17.1561994075775 265.500122070312 295.705505371094 0 293.316680908203 291.219329833984 9.98860286927084e-07 5110
77 6 1.99590505656749 3.60673865379357 5.1046651424258e-05 15.2893335342407 27.5537268638611 268.641082763672 298.383361816406 0 295.574371337891 294.667205810547 2.41890006691392e-06 5840
77 7 2.2705766796395 3.61266023866777 1.5372480811493e-05 15.2193020820618 31.9268881797791 271.875427246094 303.632995605469 0 298.505981445312 299.901580810547 5.65374591587897e-07 6570
77 8 2.1132667881948 3.20887268033896 3.82127331249649e-05 12.9298895120621 40.8013128757477 271.479614257812 302.410461425781 0 300.579864501953 298.731536865234 1.07720495634567e-06 7300
77 9 1.37162268293398 2.50697507835934 9.36095791985281e-05 14.1807940959930 95.7569688796997 269.699890136719 298.450561523438 0 300.925079345703 293.907745361328 2.56361886386003e-06 8030
77 10 0.807964195150969 1.55675050043734 3.10532814182807e-05 24.3597903013229 81.6243377685547 266.364929199219 293.464385986328 0 299.256134033203 287.990600585938 9.63122943176131e-07 8760
77 11 0.433409717278837 0.737446090663509 2.11084136026329e-05 25.6568741321564 37.1074995994568 260.313751220703 285.374359130859 0 296.754486083984 279.352630615234 8.6189442072282e-07 730
77 12 0.291378273987119 0.441613579656634 0.000126049076789059 25.3075192928314 35.0992066383362 257.999267578125 281.366943359375 0 293.152435302734 275.509918212891 4.56087809652672e-06 1460
78 1 0.333917127186972 0.496416708901027 6.03654843871482e-05 24.9084968090057 24.8270346641541 257.912170410156 279.312316894531 0 295.671508789062 277.916107177734 1.28791521092353e-06 2190
78 2 0.480955583650564 0.825279769724349 4.04488939238945e-05 30.1253977775574 23.5187262535095 259.609313964844 284.837860107422 0 296.522430419922 284.456420898438 9.26790335142869e-07 2920
78 3 0.726041820435033 1.71756328453699 4.06833874876611e-05 36.750022983551 18.8599209785461 257.668640136719 283.163055419922 0 295.825225830078 284.314117431641 4.40474082097353e-07 3650
78 4 1.08829050474047 2.85414697104798 0.000137247443490196 48.560213470459 16.4148231029511 262.122375488281 289.188049316406 0 296.814331054688 290.150360107422 2.74122180599079e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000145200965926051 72.5679356575012 10.6455511808395 266.38671875 294.591064453125 0 299.613464355469 295.561218261719 8.03220609668642e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000104218612978002 80.4184072494507 8.6533005475998 269.316192626953 298.316802978516 0 302.454345703125 299.986480712891 1.90215757811529e-06 5840
78 7 2.68571868717021 5.23076493794057 9.23309853533283e-05 58.7725397109985 8.09360811710358 270.816375732422 300.886199951172 0 303.635467529297 303.120971679688 1.12461952994636e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000135178409982473 46.4148151397705 8.29942471981049 271.35888671875 301.201812744141 0 304.631713867188 303.450378417969 1.18170100904536e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000163131795125082 43.0791714668274 22.6480042457581 268.865570068359 295.112976074219 0 303.978515625 296.4462890625 1.21985647183465e-06 8030
78 10 0.894818851498901 1.76118436114768 5.7242727780249e-05 35.644326877594 38.0679126739502 265.518310546875 290.959808349609 0 301.753570556641 291.629272460938 1.07921357539453e-06 8760
78 11 0.501315776515299 0.878090057905309 0.000103815148759168 32.9011490821838 34.4110817909241 260.477264404297 283.625396728516 0 299.229248046875 283.065216064453 2.02047090169799e-06 730
78 12 0.339247977031653 0.427353694713851 9.44382874877192e-05 25.9136160850525 24.5588487148285 260.224395751953 280.732025146484 0 297.110656738281 279.786285400391 4.13895440942724e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000190814130473882 32.9935772895813 17.5106579303741 258.456298828125 278.29296875 0 295.671508789062 277.782409667969 1.43932147693704e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000121587455214467 43.5507102012634 20.1309923648834 258.806549072266 281.168304443359 0 296.522430419922 282.369384765625 1.00818087958032e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000141687900759280 37.9758785247803 16.5933310985565 255.380538940430 276.905883789062 0 295.825225830078 279.028656005859 1.65667950113857e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000215324570308439 45.7843953132629 14.9928901195526 261.039459228516 284.986755371094 0 296.814331054688 287.362854003906 1.23205009003868e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000255372020183131 47.6736981391907 15.2611117362976 265.133697509766 290.720092773438 0 299.613464355469 293.397796630859 1.36464950628579e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000207740061159711 62.72619972229 11.6018227696419 267.862213134766 294.301300048828 0 302.454345703125 297.351440429688 6.08701793680666e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000213835066824686 66.7763374328613 7.80238890647888 268.784637451172 295.17919921875 0 303.635467529297 298.421356201172 1.38587438414106e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000200320937437937 58.2685682296753 8.34073296785355 269.985687255859 296.743896484375 0 304.631713867188 299.996246337891 1.86896863851871e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000189820901141502 49.4384132385254 16.9490410089493 268.242767333984 292.966918945312 0 303.978515625 295.673889160156 2.58309023593029e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000110953504918143 35.5645614624023 25.5407990932465 264.908782958984 287.561065673828 0 301.753570556641 289.418884277344 2.22289781959262e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000151352117245551 35.7520624160767 19.7610394954681 261.352294921875 282.972747802734 0 299.229248046875 283.680755615234 6.08294658377417e-06 730
79 12 0.361385119844616 0.333580558474036 0.000164130250050221 33.741507434845 17.5934424877167 260.250854492188 278.645172119141 0 297.110656738281 277.922790527344 1.60335875989404e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000180288188857958 58.3854934692383 11.4250351190567 258.431304931641 280.436065673828 0 291.159301757812 271.048614501953 3.50566028828325e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000123122338845860 63.1034069061279 13.7703515768051 257.861236572266 280.880920410156 0 290.878204345703 274.755187988281 1.53132862124039e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000329456283361651 58.9913462638855 13.8703060388565 257.409057617188 280.136932373047 0 290.731231689453 272.168334960938 2.24982841245946e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000149769797280896 67.5478727340698 15.4286016225815 260.407867431641 284.037200927734 0 291.326690673828 281.189270019531 5.6523123248553e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000181097579479683 47.7563290596008 12.545068693161 264.340484619141 288.323394775391 0 293.558013916016 286.747497558594 2.38569714383630e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000141969637479633 63.102416229248 13.0041221380234 266.980377197266 291.744293212891 0 296.598175048828 290.392486572266 1.58530212956975e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000213806935062166 103.706165313721 8.61509746313095 268.255340576172 293.932281494141 0 299.351257324219 293.979675292969 2.88428736894275e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000205697221099399 122.212270832062 9.24358664751053 269.0654296875 294.321014404297 0 300.852508544922 293.91064453125 6.83421887970326e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000180537105188705 85.784819316864 17.574458193779 267.337005615234 291.296936035156 0 300.254791259766 290.207550048828 4.86883720896003e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000231881605577655 63.7318836212158 18.9800189971924 266.490539550781 289.597503662109 0 298.346893310547 283.839599609375 2.15501154343656e-06 8760
80 11 0.549625565294674 0.283182715113753 0.00016897661407711 53.3948380470276 17.8574384689331 262.906829833984 285.879302978516 0 296.395233154297 279.367614746094 1.18011735139589e-06 730
80 12 0.369937729408513 0.145417612398667 0.000174159419839270 55.2542905807495 13.6501364231110 259.611389160156 281.143585205078 0 293.890106201172 271.256683349609 4.69253154733451e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000135508656967431 105.202678298950 9.87527077198029 257.670349121094 280.789611816406 0 289.771331787109 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000140737982292194 132.507388305664 11.5651227474213 257.212463378906 280.786773681641 0 288.737731933594 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000181608692219015 84.1642839431763 9.91244852542877 259.789184570312 283.281768798828 0 288.862579345703 999 0 3650
81 4 1.09735793157909 0.821714798488653 9.52912312641274e-05 71.2054450035095 12.3247119426727 260.208648681641 283.662506103516 0 289.769622802734 999 0 4380
81 5 1.46224713029357 1.21975158689156 9.69128021097276e-05 56.3710310935974 11.3012616634369 263.350952148438 285.831359863281 0 290.824645996094 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.19526275538374e-05 59.305779838562 11.7114273309708 266.182556152344 289.545257568359 0 293.121856689453 999 0 5840
81 7 2.2740890620138 2.15423904689201 5.68702504097018e-05 76.6480670928955 8.16931397914886 267.752258300781 292.197906494141 0 296.467529296875 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000152263046766166 139.972575187683 7.78424179553986 268.419647216797 293.057312011719 0 298.672302246094 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000236144929658622 98.6443279266357 12.3798042297363 266.416107177734 290.303253173828 0 297.927459716797 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000140804356487934 101.226810646057 11.5934207201004 266.785400390625 289.207733154297 0 295.999877929688 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000171392566699069 105.244109725952 12.3555646657944 263.349792480469 286.654632568359 0 294.59326171875 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000233970978297293 117.082365798950 10.9380697488785 260.229095458984 283.900390625 0 292.591918945312 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000149378729111049 99.0424768447876 10.4213535070419 257.584625244141 281.414886474609 0 289.387512207031 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000168680549541023 78.4830513000488 13.2812450170517 257.539947509766 282.562469482422 0 288.682586669922 999 0 2920
82 3 0.775431064790434 0.485943221978765 5.60910477361176e-05 74.1128668785095 12.5625619888306 259.020904541016 282.569976806641 0 289.023895263672 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.75246645591687e-05 50.7524719238281 14.507767868042 260.222625732422 283.766571044922 0 289.662658691406 999 0 4380
82 5 1.49152528691717 1.24178355198173 5.99102750129532e-05 32.6434103488922 18.2699560403824 262.381072998047 284.0419921875 0 290.158294677734 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.27351008006372e-05 28.237880897522 17.7136134862900 266.098052978516 288.494079589844 0 291.831481933594 999 0 5840
82 7 2.24181334029063 2.17020391807795 1.74229939148063e-05 20.2226187229156 15.6490536212921 267.482879638672 290.241119384766 0 294.146789550781 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.52501266408944e-05 29.657338142395 9.93464394807816 268.135467529297 291.37744140625 0 296.205383300781 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000144738743256312 52.4160517692566 14.2446020364761 266.341522216797 289.961334228516 0 296.21923828125 999 0 8030
82 10 0.950917327434525 0.54856271672751 6.33648043731228e-05 86.688247871399 14.1095785379410 265.317749023438 287.413238525391 0 294.166168212891 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000113269935536664 92.0866455078125 12.4316186547279 261.891296386719 284.843139648438 0 292.537536621094 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000195220352907199 105.326186180115 11.4536526083946 261.416259765625 285.032653808594 0 291.230407714844 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000131104359752499 47.3200283050537 19.1550723075867 259.054412841797 283.271514892578 0 290.534545898438 999 0 2190
83 2 0.546868801823592 0.276490090542393 3.8122352634673e-05 38.5719962596893 26.7346797943115 258.067199707031 282.845642089844 0 289.898620605469 999 0 2920
83 3 0.825061110774334 0.516489046945489 2.22372529606218e-05 32.1392801761627 29.5544576168060 258.905059814453 282.953948974609 0 289.736206054688 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.69354684860446e-05 29.3612994670868 31.6332358837128 260.244903564453 283.260711669922 0 289.871795654297 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.33421696268488e-05 22.5578897476196 27.7636855125427 262.640686035156 284.777099609375 0 290.499938964844 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.34114544582553e-05 16.6238424062729 59.3273621559143 266.251922607422 288.025299072266 0 291.886444091797 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.38671613967745e-05 7.95260142087936 76.9986019134521 268.209716796875 290.292510986328 0 293.324554443359 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.42023262014845e-05 13.5026832342148 50.7682251930237 268.581604003906 291.550018310547 0 294.503601074219 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.17379716964206e-05 21.3687446594238 27.2967297554016 266.828887939453 290.028076171875 0 294.990417480469 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.27734414592851e-05 37.7858930110931 22.0945779800415 265.118316650391 288.496887207031 0 294.109954833984 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000109012210305082 51.6147850990295 18.8851349830627 261.21337890625 285.046264648438 0 292.462066650391 999 0 730
83 12 0.372586547321992 0.141749677708027 6.4793218189152e-05 52.3007874965668 15.4744834661484 261.787780761719 285.436309814453 0 291.229278564453 999 0 1460
84 1 0.396442515552165 0.366040617995579 7.32169784896541e-05 38.1053967475891 39.1971317768097 258.942535400391 282.965789794922 0 288.975708007812 281.431213378906 7.95840549017157e-07 2190
84 2 0.549957705471913 0.549182711725022 1.82019886779017e-05 40.8192651033402 34.3935828685760 256.961730957031 282.779998779297 0 288.553527832031 282.117950439453 2.47429028377155e-07 2920
84 3 0.792420034856196 0.947750924411515 1.73114589415491e-05 30.3848960876465 76.1202020645142 257.969757080078 282.74267578125 0 288.305999755859 283.386444091797 2.12168785651556e-07 3650
84 4 1.16730665290557 1.45275899256378 2.33603690503514e-05 31.5781731128693 27.7350199460983 259.559234619141 284.566131591797 0 288.490112304688 287.446197509766 2.15959687466238e-07 4380
84 5 1.49926415304683 1.97955545634292 1.57221993504209e-05 22.774449300766 25.1665516376495 264.938140869141 290.902374267578 0 289.805328369141 294.670806884766 1.10704029054887e-07 5110
84 6 2.1114151067067 2.90334800263628 8.188603715098e-06 12.5181113004684 51.7241019248962 267.910949707031 293.498382568359 0 291.633056640625 298.992279052734 6.52936051892539e-08 5840
84 7 2.29965555215676 3.26803791724442 7.9480660133413e-06 8.46097084283829 146.867473983765 270.657562255859 298.138732910156 0 293.459014892578 303.695251464844 2.87997927728156e-08 6570
84 8 2.15323155502105 2.89736947944598 7.28990735296975e-06 9.58895807266235 117.572055721283 270.391937255859 298.340942382812 0 294.473480224609 303.215240478516 3.69416177647963e-08 7300
84 9 1.63235272206639 2.03721499111156 2.51110261160647e-05 19.4675116539001 74.3289531707764 267.601715087891 295.089691162109 0 294.913879394531 298.146270751953 9.22055534147148e-08 8030
84 10 0.97743872058704 1.0026869097268 1.79817492607981e-05 29.993786239624 31.9204439401627 266.271514892578 291.896484375 0 294.001251220703 293.034271240234 1.10404329234370e-07 8760
84 11 0.556251761830587 0.504454501190205 8.14854771306273e-05 48.1692242145538 36.0492733955383 262.195983886719 286.782012939453 0 292.111175537109 287.059448242188 3.84642675044233e-07 730
84 12 0.381728705700489 0.305258965560888 4.35359390394297e-05 50.5162893295288 42.5367690086365 261.298461914062 284.38671875 0 290.441925048828 281.98046875 2.79453644225214e-07 1460
85 1 0.371000577975677 0.42374443812119 3.24840133544058e-05 32.5360375881195 35.8727533817291 256.919921875 280.946258544922 0 288.263549804688 281.184112548828 8.96898598057305e-07 2190
85 2 0.504861372907322 0.722714882993025 1.88810865438427e-05 25.1423752784729 35.3914248943329 255.825866699219 281.099395751953 0 287.632934570312 282.363067626953 2.55353455713703e-07 2920
85 3 0.720320705882096 1.38560024872611 4.32220924267313e-05 19.9071678161621 31.5822391986847 254.318527221680 280.768157958984 0 287.285003662109 283.786163330078 7.51584593672305e-07 3650
85 4 1.09925113058935 2.3763522547508 1.48947156048962e-05 18.9496861457825 31.5331218242645 259.549011230469 286.697143554688 0 287.86474609375 290.548065185547 4.36414211435476e-07 4380
85 5 1.53412226464804 3.14304249721024 1.12259885099775e-05 15.7741897344589 45.3334327697754 264.391143798828 291.516876220703 0 289.946716308594 295.649444580078 3.207374561498e-07 5110
85 6 2.13213235026196 4.11267038796254 3.47121294907993e-06 13.3864349842072 89.0573861122131 268.437561035156 296.072113037109 0 293.268096923828 300.559143066406 8.53977724091237e-08 5840
85 7 2.29885841573138 4.65095890187414 3.57546368832118e-06 6.52988834381104 246.33471660614 269.789764404297 299.178833007812 0 296.287200927734 304.286834716797 8.6019241507529e-08 6570
85 8 2.11172233637064 4.17621987520756 6.35551177765592e-06 7.21227768659592 272.587300491333 269.691131591797 298.546020507812 0 297.459442138672 303.473236083984 4.56087221323287e-08 7300
85 9 1.5488858955263 3.13318900528549 2.37173939240165e-05 21.6036176681519 50.1652375221252 267.188323974609 294.85546875 0 296.636413574219 298.968536376953 2.23974964796980e-07 8030
85 10 0.985991330150936 1.57951475553733 3.52640254277503e-05 32.2346941947937 32.9680569171906 265.024353027344 290.3046875 0 294.932861328125 292.480010986328 5.03550950270437e-07 8760
85 11 0.536879685993137 0.678241313260757 3.59837624273496e-05 37.3466561317444 27.0655069828033 261.87841796875 286.247039794922 0 292.857788085938 287.132446289062 4.12976362440531e-07 730
85 12 0.364706521617003 0.377070993281677 3.3869686012622e-05 29.1455417633057 26.7637859821320 258.932708740234 282.019348144531 0 289.638244628906 282.317230224609 4.66657439801565e-07 1460
86 1 0.323122571426712 0.252342392523212 5.09540313942125e-05 37.5669887542725 30.538179397583 255.217849731445 279.20068359375 0 289.571258544922 278.628234863281 6.18226465576299e-07 2190
86 2 0.437146294272773 0.468959787582624 4.04106482164934e-05 34.7600690841675 30.2631709814072 254.056121826172 279.259857177734 0 288.606781005859 279.322601318359 3.97529674955877e-07 2920
86 3 0.627030833600163 0.9536187342094 0.000102476722531719 29.8869429111481 32.9761921882629 253.8662109375 280.975891113281 0 288.393798828125 282.170684814453 2.04182492780092e-06 3650
86 4 0.991737355217166 1.91775524069803 3.10437109874329e-05 23.1444838047028 37.3774293899536 259.411590576172 285.968170166016 0 289.002960205078 287.435333251953 8.85323913735192e-07 4380
86 5 1.42888364948994 2.96667606309646 2.26152293180348e-05 13.8452386379242 38.5069676399231 262.485321044922 288.868377685547 0 290.731048583984 291.064758300781 6.73833596920304e-07 5110
86 6 1.87893358964844 3.66793469063987 1.02201077424979e-05 10.8061384201050 71.3709845542908 268.19580078125 294.277709960938 0 294.038970947266 296.634094238281 1.97504419929828e-07 5840
86 7 1.97864207085551 4.05853153907263 2.08891269721789e-05 6.29603984355927 203.820417976379 270.090087890625 296.690368652344 0 297.228759765625 299.641235351562 4.35725212355464e-07 6570
86 8 1.78621665917224 3.91969694498683 4.51418404736614e-06 8.13453114032745 346.964135551453 269.219421386719 295.798004150391 0 298.287689208984 298.532592773438 5.67628148928634e-08 7300
86 9 1.34865518967792 2.51370328937826 2.60303309914889e-05 21.3798945784569 121.631229305267 266.952758789062 293.242492675781 0 297.178100585938 294.962127685547 1.81621089723194e-07 8030
86 10 0.830782225327271 1.19386679574542 2.51306335485424e-05 32.9785252094269 43.2836455821991 263.512512207031 288.86328125 0 295.872436523438 290.126586914062 2.00945123651763e-07 8760
86 11 0.47037691900551 0.440794300552779 4.69333568617003e-05 43.0788077354431 29.1473265171051 260.828125 284.715606689453 0 293.586212158203 283.663940429688 5.29081717104418e-07 730
86 12 0.31624726975787 0.21016280428174 8.37728002807125e-05 43.4063322067261 23.5915734767914 257.078216552734 281.156372070312 0 290.780548095703 280.173431396484 8.25826816708286e-07 1460
87 1 0.315574685898962 0.296179662194721 8.02820060926024e-05 46.5157335281372 28.7670766353607 254.853897094727 277.926177978516 0 288.557586669922 275.999847412109 2.07290077014477e-06 2190
87 2 0.437387095901271 0.509744588376771 6.2089320999803e-05 37.3321440696716 26.1694405078888 254.019393920898 279.603942871094 0 287.276885986328 279.099670410156 1.84777525191748e-06 2920
87 3 0.648711283669422 1.00237489925728 7.95613064838108e-05 33.5210141181946 22.8207307815552 256.065704345703 283.937133789062 0 287.087799072266 284.069122314453 3.14366934617283e-06 3650
87 4 1.05873833247065 1.97763508222724 3.43978605087614e-05 24.2496013641357 16.6304375171661 260.550170898438 289.49267578125 0 287.877044677734 290.097564697266 1.36574851694604e-06 4380
87 5 1.4990150479139 2.78463909032038 2.40774212215911e-05 18.1165123939514 13.9874492645264 264.569213867188 292.405975341797 0 289.995544433594 294.119934082031 1.00423119420157e-06 5110
87 6 2.05471877845204 3.71098408355155 1.06739951661439e-05 15.8363387107849 30.2038779735565 270.006896972656 298.359161376953 0 293.379516601562 300.053588867188 4.12930489801511e-07 5840
87 7 2.28762377423628 4.16383004011117 4.12660820074962e-06 13.5783707261086 140.040321063995 273.443481445312 303.364135742188 0 297.196685791016 305.103912353516 8.18315584183438e-08 6570
