#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 5 0.517020471229071 0.345152691293675 4.72428881039377e-05 10.5781841039658 39.2007558822632 250.247222900391 268.369384765625 0.906746520996094 271.250183105469 272.16796875 3.48448747899965e-06 5110
5 6 1.14609950258887 0.916507605072591 1.92400841115159e-05 11.5194981336594 28.3979621887207 257.377685546875 278.103759765625 0.78580093383789 271.254272460938 278.204162597656 4.2315264181525e-08 5840
5 7 1.19733766059757 0.771059731013331 6.25057575234678e-05 13.8219603300095 20.8434971094131 257.749664306641 277.576568603516 0.590407867431641 271.363372802734 278.584594726562 1.92880406757467e-07 6570
5 8 0.577580696878935 0.328124971540569 3.4013920230791e-05 17.1107857704163 17.9030571699142 254.573440551758 273.761199951172 0.374278411865234 271.707458496094 271.589599609375 8.0157938953107e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.59040395071497e-05 15.9863824367523 23.2096497058868 248.713455200195 268.161987304688 0.340573577880859 271.736145019531 271.530792236328 1.28531496557116e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.32486655679531e-05 11.9143682003021 34.6974967002869 244.304977416992 262.859375 0.592360382080078 271.3720703125 263.249206542969 1.3884628558003e-08 8760
5 11 0 0 3.93012738641119e-05 12.4380181789398 54.1704068660736 242.905822753906 261.253967285156 0.890817565917969 271.253051757812 261.189331054688 1.38673783567356e-08 730
5 12 0 0 2.31622418141342e-05 10.6025143027306 58.7247210502625 237.180694580078 252.54736328125 0.971954956054688 271.250640869141 248.311386108398 2.13630468870463e-09 1460
6 1 0 0 7.28106952010421e-06 14.1838861584663 69.8618628501892 238.678894042969 250.805786132812 0.986718978881836 271.250427246094 237.940994262695 1.21254106755231e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.98560885110055e-05 12.5355077266693 57.1368794441223 234.252593994141 247.311080932617 0.984724044799805 271.250457763672 236.630264282227 1.46873813111625e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.57009973918321e-05 17.796519947052 49.670268535614 237.197875976562 249.363906860352 0.97643440246582 271.250427246094 240.939834594727 2.94406143908077e-09 3650
6 4 0.161691373949441 0.079954259643476 3.10326868202537e-05 13.4298634767532 80.6459628105164 245.731536865234 262.583984375 0.964921340942383 271.250213623047 255.940689086914 1.43719546485954e-07 4380
6 5 0.494158155695804 0.345160072186503 4.27138249506243e-05 15.0302053451538 43.4163318634033 250.302490234375 268.263336181641 0.904126205444336 271.250183105469 267.068084716797 7.81383369030664e-06 5110
6 6 1.1007125473692 0.898254657110115 1.59084773258655e-05 15.8001086950302 25.9612513542175 256.835723876953 277.951110839844 0.740793380737305 271.258209228516 277.964447021484 2.63055284221991e-07 5840
6 7 1.15425354394008 0.762342896584021 4.39033545262646e-05 15.9977771997452 22.8482429504395 257.518493652344 278.573333740234 0.404885864257812 271.547790527344 279.255584716797 9.02593910723226e-08 6570
6 8 0.56081868926762 0.330073527247036 4.70826103992295e-05 21.2900074958801 24.8506293296814 254.703414916992 274.934783935547 0.19432710647583 273.083282470703 276.242431640625 1.79920945697631e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.34867610642686e-05 19.5368781089783 32.4157444953918 248.968338012695 268.389068603516 0.200546455383301 272.547973632812 268.734924316406 4.83263875139528e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.01981046504807e-05 12.9540881156921 33.9405923843384 244.148254394531 262.359436035156 0.444473876953125 271.478546142578 258.863067626953 8.88710545154936e-08 8760
6 11 0 0 4.40027324657422e-05 13.2418145418167 49.0329092025757 242.899383544922 260.667419433594 0.885275955200195 271.250823974609 256.798248291016 3.95938748454228e-08 730
6 12 0 0 2.71445183898322e-05 11.9954344153404 50.6052474021912 236.715011596680 251.703125 0.96055305480957 271.250885009766 247.790115356445 7.83790188307876e-09 1460
7 1 0 0 6.71036955282034e-06 10.8646292328835 54.1445393562317 238.197479248047 249.762924194336 0.96848159790039 271.250915527344 238.603729248047 5.85415271814327e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.61673373440863e-05 14.2178008556366 72.380446434021 233.667343139648 246.837509155273 0.966240310668945 271.2509765625 236.364898681641 5.25109067339713e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.63126929692226e-05 14.2439940929413 42.6714507102966 237.377975463867 249.005706787109 0.958393249511719 271.250701904297 239.517349243164 6.39011732417316e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.22460359509569e-05 14.6825650453567 44.1429901123047 245.663619995117 261.522430419922 0.958843536376953 271.250427246094 252.750595092773 2.6363952798647e-08 4380
7 5 0.49009497419425 0.339063454710965 5.43626862054225e-05 15.4480160713196 24.7487501144409 250.071563720703 267.265197753906 0.865955200195312 271.250366210938 263.836517333984 1.00277584351716e-05 5110
7 6 1.06690067732629 0.8322916179105 2.18279246837483e-05 19.2543542861938 17.5817391395569 256.072601318359 276.739196777344 0.747529296875 271.305236816406 275.407104492188 7.84786425356288e-06 5840
7 7 1.11753544734634 0.735779063297749 3.88499509426765e-05 19.1567784070969 18.5794152736664 257.064056396484 278.144165039062 0.536037139892578 272.071594238281 276.475524902344 4.05193048891306e-07 6570
7 8 0.546376127227355 0.316123639803009 5.42885718459729e-05 24.1861492633820 19.1545829534531 254.663269042969 274.708984375 0.407658767700195 272.634490966797 273.582458496094 7.04724357092346e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.18129603733541e-05 19.1407051086426 31.7666917324066 249.365615844727 268.080596923828 0.417577743530273 272.109832763672 265.385528564453 4.73051954941184e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.30803316298989e-05 12.7059967517853 35.8215139865875 244.339767456055 260.419830322266 0.682063674926758 271.431060791016 254.856842041016 9.32216082105697e-08 8760
7 11 0 0 3.75177587557118e-05 15.3528095245361 44.0175060272217 242.926925659180 259.383575439453 0.819331665039063 271.251556396484 252.985702514648 4.85935807148508e-08 730
7 12 0 0 2.09015508517041e-05 10.9817864894867 48.5874402046204 236.538101196289 250.767471313477 0.911632843017578 271.251190185547 245.477645874023 1.88666504641333e-08 1460
8 1 0 0 1.21571230010886e-05 10.9157405614853 61.5556790351868 238.234390258789 251.692321777344 0.936809005737305 271.251647949219 240.661590576172 1.91122073722738e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.81028939550743e-05 13.8787046551704 83.7395987510681 233.463745117188 247.946304321289 0.964574279785156 271.251159667969 238.282562255859 1.18675824722914e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.17586692087934e-05 14.4016992568970 64.4452708244324 238.297958374023 251.987518310547 0.95795669555664 271.250915527344 241.510833740234 1.87894855230297e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.62673390150303e-05 17.2664511084557 75.75434217453 245.669662475586 262.35302734375 0.943197479248047 271.250640869141 251.705337524414 1.06116204712237e-09 4380
8 5 0.491766746419685 0.337100137218843 4.38201805081917e-05 16.516655254364 52.5060938835144 249.846389770508 267.343933105469 0.826546630859375 271.250518798828 261.094665527344 6.97590053277963e-07 5110
8 6 1.05244150827717 0.82088813849197 1.28682227114041e-05 19.6403189659119 33.4683963775635 255.632019042969 276.457122802734 0.594184417724609 271.639709472656 271.757843017578 8.21534342776431e-07 5840
8 7 1.08970763616335 0.750061090919015 3.83335864171386e-05 18.9409013748169 22.0591216087341 256.724487304688 277.516998291016 0.415376319885254 273.601928710938 272.914825439453 6.23351947837136e-09 6570
8 8 0.537901017038146 0.327180217258646 5.72868964809459e-05 23.9296449661255 31.2743951797485 254.6337890625 274.253875732422 0.356510734558105 274.334167480469 269.462036132812 4.85739874989122e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.21940227574669e-05 20.7162499427795 44.3854619503021 249.688201904297 268.600250244141 0.356165733337402 273.491973876953 262.757385253906 9.80522329996347e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.16528607779765e-05 16.2838397502899 56.3170147895813 244.820190429688 261.375305175781 0.491516265869141 272.463592529297 253.313125610352 6.86654066939241e-09 8760
8 11 0 0 4.78616493637674e-05 16.9634688138962 61.3897792816162 243.281982421875 260.811248779297 0.579244995117188 271.615539550781 251.152282714844 4.41839054232673e-09 730
8 12 0 0 2.04492849661619e-05 11.9985907673836 69.5675133705139 236.797637939453 252.528854370117 0.743262252807617 271.319519042969 244.303070068359 2.21506790687442e-09 1460
9 1 0 0 1.89343001693487e-05 17.4870612740517 205.505593872070 237.765045166016 252.421859741211 0.990323944091797 271.250366210938 241.415313720703 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.93189705896657e-05 14.4778548479080 179.616094589233 233.029617309570 247.708419799805 0.98650032043457 271.250549316406 237.129837036133 0 2920
9 3 0.0252537801660821 0.01530673868102 2.2942406758375e-05 11.7850339770317 86.7366634368896 239.044616699219 254.414077758789 0.976470108032227 271.250396728516 243.496063232422 0 3650
9 4 0.158650077059859 0.0829171345467663 2.12949977139942e-05 18.2107879996300 71.0895637512207 245.247665405273 261.736114501953 0.976653289794922 271.250213623047 250.950073242188 0 4380
9 5 0.504271824092723 0.35893558603748 3.27465961163398e-05 13.2014536619186 43.6789624214172 249.626419067383 268.176116943359 0.907638320922852 271.250213623047 258.638519287109 0 5110
9 6 1.07161706784308 0.866902469601984 1.48773902765242e-05 17.6799984693527 32.8546984672546 255.277053833008 275.33154296875 0.835533294677734 271.337738037109 266.496673583984 0 5840
9 7 1.09142369374575 0.795093763282968 5.17281296197325e-05 19.0179186820984 25.8573483467102 256.125823974609 277.199645996094 0.730716934204102 271.57666015625 268.831665039062 0 6570
9 8 0.537253343692531 0.35259170865222 4.14761223510141e-05 24.8682775497437 38.4219189167023 254.044738769531 272.969879150391 0.667388534545898 271.635772705078 264.059936523438 0 7300
9 9 0.0830195444347483 0.0536115763585488 8.43950125272386e-05 18.212056016922 39.6290785312653 249.236801147461 267.792327880859 0.66594223022461 271.534454345703 258.680786132812 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.5024581302423e-05 16.0168151855469 63.9072354316711 244.612121582031 261.979461669922 0.751294479370117 271.383453369141 252.266815185547 0 8760
9 11 0 0 3.75407729734434e-05 15.7385293006897 64.6410430908203 243.1337890625 260.886840820312 0.828509979248047 271.269012451172 249.903717041016 0 730
9 12 0 0 2.11550723179244e-05 12.9705941557884 121.197514533997 237.046981811523 252.641098022461 0.93062240600586 271.251922607422 241.847259521484 0 1460
10 1 0 0 1.64169068739284e-05 19.4798579335213 126.409460067749 237.469985961914 252.026000976562 0.99418815612793 271.250213623047 238.557937622070 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.8154208555643e-05 21.4650120854378 156.698920822144 232.991088867188 247.159332275391 0.98537483215332 271.250396728516 235.282241821289 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.24862681838567e-06 15.0660035371780 94.5164785385132 239.194107055664 253.483413696289 0.978616790771484 271.250305175781 239.345397949219 0 3650
10 4 0.156805591942259 0.086373527576903 1.37077423460141e-05 15.5269831180573 74.3690952301025 244.781570434570 260.069976806641 0.976487121582031 271.250213623047 247.233718872070 0 4380
10 5 0.517706894262031 0.380784478625196 1.97283316083485e-05 14.2517661929131 70.7013823509216 249.438293457031 267.518920898438 0.918858032226562 271.250183105469 255.717544555664 0 5110
10 6 1.1099903296534 0.951970686282339 1.93035164556932e-05 13.8285709857941 43.106103515625 255.088851928711 274.398895263672 0.878400955200195 271.250213623047 264.688446044922 0 5840
10 7 1.125113779057 0.858022464720523 1.98977311811177e-05 17.2442011833191 26.1469730377197 255.693435668945 276.837646484375 0.780260314941406 271.250305175781 266.322570800781 0 6570
10 8 0.555172306254561 0.383783229939694 4.21992514020531e-05 15.1726270198822 36.307405090332 253.604141235352 272.285552978516 0.730707168579102 271.250518798828 262.157196044922 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.30889117321931e-05 16.3100600004196 42.6991748809814 248.893203735352 267.202209472656 0.72366325378418 271.250518798828 255.735626220703 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.62657805049093e-05 12.5270331859589 93.6501056671143 244.195251464844 260.989044189453 0.835990982055664 271.250732421875 248.363540649414 0 8760
10 11 0 0 2.43350747041404e-05 19.6028615236282 134.909997749329 242.952163696289 260.644805908203 0.862103652954102 271.250610351562 247.119033813477 0 730
10 12 0 0 1.41498017910635e-05 17.7058032155037 139.440657043457 237.780593872070 252.845718383789 0.962487411499023 271.250305175781 239.819869995117 0 1460
11 1 0 0 3.35540222295094e-05 19.8545188426971 23.091078042984 238.642669677734 251.804519653320 0.979891204833984 271.250457763672 243.885437011719 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.66105420450913e-05 29.8850433349609 31.6033604621887 234.785659790039 248.454040527344 0.969473724365234 271.250427246094 241.332153320312 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.28485147090396e-05 22.7608743190765 24.7006375789642 240.65380859375 255.633377075195 0.96778060913086 271.25048828125 245.459823608398 0 3650
11 4 0.171012888023647 0.0854588372530858 2.25376263188082e-05 21.5707519054413 28.2431425094604 245.596893310547 261.234375 0.956033248901367 271.250427246094 251.546310424805 0 4380
11 5 0.531767495098471 0.365030358289811 2.82641311059706e-05 16.7671996593475 37.1207227706909 249.858184814453 267.640869140625 0.897359313964844 271.250213623047 259.545349121094 0 5110
11 6 1.12516913575321 0.894196088666578 2.65180791757302e-05 16.8845249176025 51.5798805236816 255.828216552734 275.788757324219 0.814535903930664 271.261413574219 270.099212646484 0 5840
11 7 1.12376307566957 0.779956474705312 5.61180466320366e-05 15.1331435441971 26.7010476589203 256.290924072266 276.606048583984 0.684863510131836 271.354339599609 271.292541503906 0 6570
11 8 0.5489889632883 0.348356921392426 3.7770018025185e-05 17.1214786291122 41.5389836788178 254.081573486328 272.758331298828 0.56478328704834 271.537963867188 266.274078369141 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.38817092496902e-05 20.6063939571381 32.2768013477325 249.644424438477 267.191925048828 0.637289161682129 271.431213378906 260.024047851562 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.99578453652794e-05 16.418816947937 36.1375647544861 244.540390014648 260.81787109375 0.866089477539063 271.261901855469 252.772796630859 0 8760
11 11 0 0 9.18688412639312e-05 20.8603881597519 28.3668152809143 244.094085693359 263.231842041016 0.86072494506836 271.253112792969 254.588241577148 0 730
11 12 0 0 3.07292521029012e-05 17.1697350502014 23.1755200862885 239.790466308594 253.986450195312 0.939409637451172 271.25048828125 245.257400512695 0 1460
12 1 0 0 5.53071826288942e-05 39.6330677509308 12.4559683084488 239.253250122070 255.258178710938 0.806434936523437 271.987030029297 245.207244873047 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.20655830769101e-05 39.0784863948822 15.5989690303802 235.955718994141 250.743774414062 0.835835876464844 271.773864746094 243.691741943359 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.26733364292886e-05 39.8234825134277 12.6960117816925 241.398300170898 260.352416992188 0.78527572631836 271.967895507812 246.433670043945 0 3650
12 4 0.187116704517067 0.0808473476756069 4.76132012408925e-05 21.4005275726318 16.7076381921768 245.822784423828 263.48876953125 0.797731628417969 271.868621826172 253.316864013672 0 4380
12 5 0.559091560345978 0.350238126451842 3.83850892831106e-05 14.1466726303101 32.0816591739655 250.1572265625 270.051513671875 0.73744873046875 271.925201416016 263.4990234375 0 5110
12 6 1.15435318599326 0.853482161218332 3.06539623124991e-05 13.9610000610352 39.4663692951202 256.190063476562 276.767700195312 0.592495231628418 272.119018554688 272.636779785156 0 5840
12 7 1.16461631746993 0.750489182703011 7.06047321727965e-05 13.9742718696594 20.3140167236328 256.679748535156 276.755798339844 0.435405998229980 272.628387451172 272.808227539062 0 6570
12 8 0.573927154929309 0.335786338295543 6.074504708522e-05 16.4419810533524 24.8775666236877 254.215393066406 273.211120605469 0.318503837585449 273.135131835938 268.756591796875 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.66650775808375e-05 23.8807004451752 23.2845370054245 250.463531494141 269.99658203125 0.318989124298096 273.022186279297 263.121612548828 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.33170633186819e-05 19.8365426540375 15.8022842884064 244.620910644531 264.41162109375 0.503527069091797 272.865020751953 256.729675292969 0 8760
12 11 0 0 8.2784043479478e-05 32.8547556877136 15.9902768135071 244.80126953125 267.313262939453 0.512119407653809 272.751617431641 260.522338867188 0 730
12 12 0 0 7.26167032553349e-05 32.0306886672974 11.2402953386307 241.010803222656 260.702667236328 0.628206024169922 272.804840087891 248.349472045898 0 1460
13 1 0 0 8.03526236268226e-05 44.3504865646362 10.7680218696594 239.181747436523 257.868957519531 0.524036140441895 274.386322021484 253.739685058594 2.06858397078236e-09 2190
13 2 0.00384169936003194 0.00339070835603793 8.00505804363638e-05 45.0115964889526 13.8447052478790 236.997268676758 254.454574584961 0.561127166748047 273.744995117188 249.450149536133 1.19850568580659e-07 2920
13 3 0.0271401149460133 0.0169635059855068 4.7885950334603e-05 49.504727935791 12.0095081210136 241.425460815430 260.794158935547 0.524025764465332 274.017822265625 255.204010009766 3.69719579396133e-08 3650
13 4 0.186449656327779 0.078425676738895 3.71822108718334e-05 32.7717579364777 16.6832028388977 245.765701293945 264.828491210938 0.526254043579102 273.910247802734 260.963439941406 1.58397071459149e-07 4380
13 5 0.573495372698898 0.323548817987502 3.37978504830971e-05 14.9870975494385 19.7835518836975 250.132003784180 270.572265625 0.480776519775391 274.133361816406 266.733825683594 3.45032162840653e-07 5110
13 6 1.1797286955343 0.782743684359307 3.12807289446937e-05 13.8212379932404 21.2834617614746 256.215057373047 276.975982666016 0.388959693908691 275.416748046875 274.135162353516 1.97926741662968e-09 5840
13 7 1.21954123144598 0.706152159488053 4.39517960330704e-05 14.0434691190720 16.2474514484406 256.709136962891 277.912078857422 0.270669746398926 277.144958496094 274.573913574219 4.0844585491584e-09 6570
13 8 0.611708100090216 0.311650818749527 8.44701746245846e-05 16.7549439907074 16.7264091968536 254.523452758789 274.311645507812 0.183586940765381 277.552795410156 273.130706787109 2.13098250156918e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000102365459315479 27.3394061088562 16.5186060428619 251.076446533203 272.459808349609 0.151157703399658 277.465728759766 272.406005859375 6.08709243010708e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.6612107437104e-05 29.236021900177 13.7892777204514 244.618789672852 265.956359863281 0.257316551208496 276.800384521484 264.426422119141 4.55737270144141e-09 8760
13 11 0 0 9.99880699964706e-05 42.9518700122833 14.2085355281830 245.000823974609 268.7099609375 0.285587768554687 276.363220214844 269.431060791016 1.09327835673412e-08 730
13 12 0 0 9.31942624447402e-05 43.310134601593 13.0056646347046 241.447677612305 264.950988769531 0.329892997741699 276.363037109375 265.656951904297 9.81815375666883e-08 1460
14 1 0 0 5.81146225158591e-05 42.4444133281708 9.49970288276672 238.745254516602 256.926635742188 0.81601676940918 271.779083251953 253.511199951172 2.87934764919839e-09 2190
14 2 0.00390862560574554 0.00338738695426554 5.17137494171038e-05 39.7422514915466 12.198069024086 237.891067504883 255.71337890625 0.80446304321289 271.698120117188 250.83203125 2.18475051383393e-07 2920
