#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 2 0.0042699941185813 0.0035636426749869 2.55434586506453e-05 14.4763659238815 60.2329040050507 238.987319946289 253.435531616211 0.982207412719727 271.250122070312 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.86894454600406e-05 12.7044592857361 46.787596988678 239.010650634766 252.699645996094 0.985182647705078 271.250183105469 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.59006258400041e-05 15.1124269962311 91.8692206382752 243.036895751953 258.541625976562 0.982557983398437 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.88240273928386e-05 9.78418451547623 33.5086967468262 248.246109008789 267.707977294922 0.968127517700195 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 5.13609989866382e-05 12.4320477724075 21.6074025392532 251.835983276367 272.039215087891 0.92728286743164 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.19704711728264e-05 15.4237208366394 16.8415175914764 255.690521240234 275.418548583984 0.843585815429687 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.10232672240818e-05 16.5790516853333 15.301633143425 251.511871337891 270.2578125 0.772350006103516 271.250305175781 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.89112306240713e-05 15.6861122846603 13.4679813623428 250.055419921875 267.953521728516 0.797908554077148 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.42877202254022e-05 14.4283613681793 32.8840800285339 241.556121826172 258.988037109375 0.921586227416992 271.25048828125 999 0 8760
2 11 0 0 1.68096203196910e-05 10.7719766616821 48.4039839744568 239.551574707031 256.336700439453 0.979070739746094 271.250213623047 999 0 730
2 12 0 0 2.22717857468524e-05 12.9259772300720 51.4317889690399 237.778198242188 252.763595581055 0.977160720825195 271.250305175781 999 0 1460
3 1 0 0 3.0056925243116e-05 13.4694749116898 62.0089076519012 237.271652221680 251.395767211914 0.957947235107422 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.25924819460488e-05 14.4452973008156 64.4742075920105 238.807434082031 253.374099731445 0.981875686645508 271.250183105469 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.06424731004518e-05 12.6024324297905 54.5074413299561 239.516326904297 253.01953125 0.977953338623047 271.250274658203 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.59131758866715e-05 10.7995181679726 67.9103374481201 243.202850341797 258.318572998047 0.977333755493164 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.06461287234561e-05 10.2712650537491 41.1838531017303 247.602325439453 266.725036621094 0.963892822265625 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 5.14411902258871e-05 11.4083453893662 26.6268270492554 251.876785278320 272.411224365234 0.921725463867187 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.62359725841088e-05 13.9152942657471 15.4250607252121 255.229309082031 274.639129638672 0.823078002929687 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.20593228429789e-05 16.3851366043091 12.9877470493317 251.349304199219 270.131134033203 0.760169906616211 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.83884552522795e-05 15.4898918390274 14.192356133461 249.665695190430 267.564147949219 0.794315032958984 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.72671659331536e-05 11.3094166755676 25.8973594665527 242.227264404297 259.207122802734 0.915417404174805 271.250549316406 999 0 8760
3 11 0 0 2.31987129154732e-05 11.8968036055565 69.8777667045593 240.044799804688 256.794708251953 0.976950912475586 271.250366210938 999 0 730
3 12 0 0 2.23036337047233e-05 13.1808943510056 54.9721150398254 238.474594116211 253.410064697266 0.97640983581543 271.250244140625 999 0 1460
4 1 0 0 2.88936676952289e-05 13.6389612674713 79.9152970314026 237.013687133789 250.272491455078 0.957687530517578 271.250610351562 245.526611328125 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.99507794604870e-05 13.9590556144714 73.6446523666382 238.090103149414 252.873870849609 0.985150604248047 271.250305175781 244.716247558594 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.99032432647073e-05 11.1157606601715 46.6018075942993 239.867614746094 253.653869628906 0.968486709594727 271.250549316406 248.149444580078 0 3650
4 4 0.168304284878265 0.075276249769389 2.84553825622424e-05 11.1493965148926 87.611318397522 243.120147705078 258.374572753906 0.977330627441406 271.250274658203 256.984558105469 0 4380
4 5 0.535509607762027 0.359818525341973 2.76474980637431e-05 11.4383146047592 44.5482649803162 247.234634399414 266.154296875 0.960219192504883 271.250183105469 265.327667236328 0 5110
4 6 1.15741994696309 0.933358183397836 5.48394495126558e-05 10.1571063637733 28.0434319972992 251.838546752930 272.519744873047 0.920375518798828 271.250091552734 273.693115234375 0 5840
4 7 1.21915373457253 0.814407714589401 4.23301498813089e-05 13.1294930219650 17.1093920946121 254.593994140625 273.563232421875 0.81990707397461 271.250213623047 273.758087158203 0 6570
4 8 0.591486298965997 0.349854320024811 4.74853935884312e-05 17.6650846958160 16.3095359563828 251.316802978516 270.023010253906 0.76468864440918 271.250305175781 272.650512695312 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.02291734644677e-05 16.4906532764435 20.0235424280167 249.054153442383 267.225402832031 0.74672004699707 271.250396728516 266.649322509766 0 8030
4 10 0.012932542081145 0.0100913042916524 3.23413834848907e-05 11.7963566303253 32.9037369728088 242.932250976562 259.616455078125 0.894579467773438 271.250579833984 257.988311767578 0 8760
4 11 0 0 3.04091550788144e-05 11.6436031699181 56.5796310424805 240.703857421875 257.304168701172 0.96439826965332 271.250305175781 253.087432861328 0 730
4 12 0 0 2.66782881226391e-05 11.0081171989441 60.8337714195251 238.975402832031 253.924346923828 0.975750427246094 271.250427246094 249.028884887695 0 1460
5 1 0 0 2.54878712439677e-05 10.5488670825958 56.9855701446533 236.447082519531 249.110885620117 0.961579132080078 271.250701904297 245.526611328125 8.81107353745136e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.81332849024329e-05 12.8961129069328 65.9978392601013 237.437942504883 252.203201293945 0.992047805786133 271.250305175781 244.716247558594 2.02062766518907e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.07272596526309e-05 12.5916104316711 47.3255065917969 240.010391235352 254.107513427734 0.962579879760742 271.250671386719 248.149444580078 3.55081186675932e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.78775321930880e-05 10.8179875254631 87.6283728599548 242.929855346680 258.400085449219 0.971748886108398 271.250305175781 256.984558105469 1.43754101955551e-08 4380
5 5 0.517020471229071 0.345152691293675 2.57550231253845e-05 10.5781841039658 39.2007558822632 247.217254638672 265.998107910156 0.956438827514648 271.250183105469 265.327667236328 7.20566575296289e-08 5110
5 6 1.14609950258887 0.916507605072591 5.19635694217868e-05 11.5194981336594 28.3979621887207 251.736175537109 272.430725097656 0.922810897827148 271.250122070312 273.693115234375 2.99783118862251e-06 5840
5 7 1.19733766059757 0.771059731013331 4.688458138844e-05 13.8219603300095 20.8434971094131 253.993087768555 273.114929199219 0.8113916015625 271.250305175781 273.758087158203 1.50587837310923e-07 6570
5 8 0.577580696878935 0.328124971540569 5.4449746676255e-05 17.1107857704163 17.9030571699142 251.535034179688 270.285430908203 0.745926895141602 271.250396728516 272.650512695312 4.07431429039207e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.03383641241817e-05 15.9863824367523 23.2096497058868 248.506515502930 267.06640625 0.692236709594727 271.25048828125 266.649322509766 1.20742186027201e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.30461902194656e-05 11.9143682003021 34.6974967002869 243.356811523438 260.218292236328 0.860491409301758 271.251037597656 257.988311767578 9.49803258265547e-09 8760
5 11 0 0 2.86012604192365e-05 12.4380181789398 54.1704068660736 241.483520507812 257.706146240234 0.95597770690918 271.250427246094 253.087432861328 4.77320050151775e-09 730
5 12 0 0 2.73629651928786e-05 10.6025143027306 58.7247210502625 239.213623046875 254.075164794922 0.974930114746094 271.250610351562 249.028884887695 8.9074708720105e-10 1460
6 1 0 0 2.82877346762689e-05 14.1838861584663 69.8618628501892 235.702270507812 247.434066772461 0.963614501953125 271.250610351562 241.127761840820 3.39324146558795e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.42033166412148e-05 12.5355077266693 57.1368794441223 237.352966308594 250.633804321289 0.993195571899414 271.250366210938 237.660430908203 2.54933629761922e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.10779931876459e-05 17.796519947052 49.670268535614 240.018798828125 254.055435180664 0.970673370361328 271.250549316406 245.602264404297 3.04922753713299e-09 3650
6 4 0.161691373949441 0.079954259643476 3.51589143974707e-05 13.4298634767532 80.6459628105164 242.688796997070 257.665374755859 0.977753372192383 271.250305175781 253.691986083984 9.46837364068642e-09 4380
6 5 0.494158155695804 0.345160072186503 2.80618456599768e-05 15.0302053451538 43.4163318634033 247.158889770508 265.620819091797 0.951690673828125 271.250183105469 263.917358398438 8.17949000975204e-07 5110
6 6 1.1007125473692 0.898254657110115 4.12525121646468e-05 15.8001086950302 25.9612513542175 251.461044311523 272.226623535156 0.932344207763672 271.250152587891 272.27392578125 5.23291964782402e-06 5840
6 7 1.15425354394008 0.762342896584021 4.94626387080643e-05 15.9977771997452 22.8482429504395 253.614562988281 273.029815673828 0.80583984375 271.250335693359 273.966735839844 3.18524200793036e-07 6570
6 8 0.56081868926762 0.330073527247036 5.5599842016818e-05 21.2900074958801 24.8506293296814 251.787094116211 270.271606445312 0.72709846496582 271.250518798828 271.016235351562 3.27495911278675e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.62079914339120e-05 19.5368781089783 32.4157444953918 248.177871704102 266.872802734375 0.677666702270508 271.250610351562 264.773651123047 8.77550348832301e-07 8030
6 10 0.0130620767502681 0.00935926734101816 1.99157768292935e-05 12.9540881156921 33.9405923843384 243.498489379883 260.26611328125 0.833543395996094 271.251037597656 255.008926391602 5.04003914159057e-08 8760
6 11 0 0 2.51840550845373e-05 13.2418145418167 49.0329092025757 242.294403076172 257.773590087891 0.925093841552734 271.250579833984 252.775573730469 2.02333687582268e-08 730
6 12 0 0 2.18916762605659e-05 11.9954344153404 50.6052474021912 239.272003173828 253.703842163086 0.972087173461914 271.250549316406 247.403854370117 4.6164472244925e-09 1460
7 1 0 0 2.43391297772177e-05 10.8646292328835 54.1445393562317 235.303665161133 246.492752075195 0.92591049194336 271.251068115234 240.044143676758 9.33196275809678e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.87220882961992e-06 14.2178008556366 72.380446434021 237.491165161133 249.620819091797 0.961867065429687 271.250823974609 237.33349609375 1.30393020825181e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.16277690924471e-05 14.2439940929413 42.6714507102966 240.214981079102 254.179962158203 0.955179138183594 271.250701904297 244.943237304688 1.16752580936463e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.17786908251583e-05 14.6825650453567 44.1429901123047 242.632980346680 256.927581787109 0.934950714111328 271.250793457031 250.543411254883 2.24605880561057e-08 4380
7 5 0.49009497419425 0.339063454710965 3.23427160765277e-05 15.4480160713196 24.7487501144409 247.226974487305 265.571838378906 0.855525283813477 271.250366210938 262.002227783203 9.6349572231702e-07 5110
7 6 1.06690067732629 0.8322916179105 3.26657631376293e-05 19.2543542861938 17.5817391395569 251.215286254883 271.843414306641 0.837575073242187 271.251373291016 270.238403320312 1.20129434435512e-05 5840
7 7 1.11753544734634 0.735779063297749 6.00512481469195e-05 19.1567784070969 18.5794152736664 253.582336425781 273.15625 0.682437362670898 271.394317626953 273.212890625 2.22281869355356e-06 6570
7 8 0.546376127227355 0.316123639803009 5.35116938408464e-05 24.1861492633820 19.1545829534531 252.218139648438 270.415161132812 0.58780948638916 271.660980224609 269.276428222656 9.97215579445765e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.64631385309622e-05 19.1407051086426 31.7666917324066 248.122756958008 266.724884033203 0.594549217224121 271.501647949219 262.638763427734 7.71035047364421e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.17256965697743e-05 12.7059967517853 35.8215139865875 243.792266845703 260.024078369141 0.778149719238281 271.326843261719 253.172195434570 7.15997288125436e-08 8760
7 11 0 0 3.53641433321172e-05 15.3528095245361 44.0175060272217 242.929946899414 258.489562988281 0.860734786987305 271.255523681641 252.958480834961 6.10003709766715e-08 730
7 12 0 0 2.42234316829126e-05 10.9817864894867 48.5874402046204 239.466049194336 254.648376464844 0.93830795288086 271.250793457031 247.121902465820 1.73386158763833e-08 1460
8 1 0 0 2.96801325021079e-05 10.9157405614853 61.5556790351868 235.530212402344 249.150604248047 0.92871337890625 271.251739501953 240.912261962891 2.24543583726700e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.00552330877690e-05 13.8787046551704 83.7395987510681 237.819381713867 251.635848999023 0.93313720703125 271.251739501953 238.854080200195 1.84863113705802e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.01929740089690e-05 14.4016992568970 64.4452708244324 240.623855590820 256.483581542969 0.93782569885254 271.251159667969 246.906967163086 3.17398907156985e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.42963624259573e-05 17.2664511084557 75.75434217453 242.824417114258 258.762420654297 0.884116668701172 271.251495361328 250.237228393555 1.21505738803762e-09 4380
8 5 0.491766746419685 0.337100137218843 2.31604655709816e-05 16.516655254364 52.5060938835144 247.802215576172 266.729431152344 0.811771240234375 271.255310058594 260.638549804688 2.58936722730141e-07 5110
8 6 1.05244150827717 0.82088813849197 4.27231596404454e-05 19.6403189659119 33.4683963775635 251.343688964844 272.38671875 0.66219009399414 271.427429199219 268.156219482422 1.28194949411409e-06 5840
8 7 1.08970763616335 0.750061090919015 3.83671696909005e-05 18.9409013748169 22.0591216087341 253.734527587891 273.821746826172 0.477358474731445 272.422393798828 271.877471923828 6.10384844890177e-08 6570
8 8 0.537901017038146 0.327180217258646 5.28588418092113e-05 23.9296449661255 31.2743951797485 253.045867919922 271.749298095703 0.431559333801270 273.185852050781 267.331817626953 2.03900540896029e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.63610398583114e-05 20.7162499427795 44.3854619503021 248.241119384766 267.526184082031 0.455250816345215 272.906097412109 259.983245849609 9.34147514897177e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.96107493340969e-05 16.2838397502899 56.3170147895813 244.359481811523 260.798706054688 0.53615421295166 272.137329101562 251.552734375 4.15836121092639e-09 8760
8 11 0 0 5.4195300253923e-05 16.9634688138962 61.3897792816162 243.366500854492 260.741546630859 0.58518684387207 271.469024658203 253.833435058594 5.22793186519266e-09 730
8 12 0 0 3.61944101314293e-05 11.9985907673836 69.5675133705139 239.878921508789 257.321380615234 0.854682540893555 271.25244140625 247.190689086914 4.68461003322318e-09 1460
9 1 0 0 3.42306579113938e-05 17.4870612740517 205.505593872070 235.735015869141 251.276443481445 0.949957885742188 271.250671386719 241.691848754883 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.36291653488297e-06 14.4778548479080 179.616094589233 237.685867309570 252.83447265625 0.985934371948242 271.250335693359 240.912353515625 0 2920
9 3 0.0252537801660821 0.01530673868102 2.75703583611175e-05 11.7850339770317 86.7366634368896 240.335800170898 256.896911621094 0.963697891235352 271.250457763672 247.153045654297 0 3650
9 4 0.158650077059859 0.0829171345467663 2.68482033789041e-05 18.2107879996300 71.0895637512207 242.455963134766 259.415283203125 0.976885681152344 271.250305175781 249.841918945312 0 4380
9 5 0.504271824092723 0.35893558603748 1.38555151352193e-05 13.2014536619186 43.6789624214172 248.432296752930 267.779266357422 0.901955108642578 271.250274658203 258.045562744141 0 5110
9 6 1.07161706784308 0.866902469601984 3.83978847821709e-05 17.6799984693527 32.8546984672546 251.603775024414 273.008544921875 0.894987182617187 271.319183349609 263.868743896484 0 5840
9 7 1.09142369374575 0.795093763282968 5.27188083651708e-05 19.0179186820984 25.8573483467102 254.111145019531 275.557373046875 0.80099105834961 271.499816894531 268.444366455078 0 6570
9 8 0.537253343692531 0.35259170865222 3.11096759105567e-05 24.8682775497437 38.4219189167023 253.525512695312 272.944610595703 0.730128784179688 271.559051513672 264.202331542969 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.0205278492067e-05 18.212056016922 39.6290785312653 247.745101928711 266.303131103516 0.740852890014648 271.488433837891 256.789855957031 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.99181637071888e-05 16.0168151855469 63.9072354316711 244.354812622070 260.030059814453 0.86495346069336 271.377197265625 249.252487182617 0 8760
9 11 0 0 3.60323349013925e-05 15.7385293006897 64.6410430908203 243.071273803711 260.506469726562 0.87577880859375 271.293182373047 250.588241577148 0 730
9 12 0 0 3.56884542270564e-05 12.9705941557884 121.197514533997 239.953155517578 258.062194824219 0.953370819091797 271.250610351562 247.667007446289 0 1460
10 1 0 0 1.59727429490886e-05 19.4798579335213 126.409460067749 236.039443969727 250.232040405273 0.95654800415039 271.250549316406 236.840530395508 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.03344437775377e-05 21.4650120854378 156.698920822144 237.001541137695 252.237380981445 0.988281784057617 271.250213623047 237.348388671875 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.65175993970479e-05 15.0660035371780 94.5164785385132 239.831512451172 254.872817993164 0.965026550292969 271.250366210938 242.377914428711 0 3650
10 4 0.156805591942259 0.086373527576903 1.18194722745102e-05 15.5269831180573 74.3690952301025 241.799453735352 257.881866455078 0.986675872802734 271.250244140625 245.657485961914 0 4380
10 5 0.517706894262031 0.380784478625196 1.44353463838343e-05 14.2517661929131 70.7013823509216 248.707565307617 266.638336181641 0.911292037963867 271.250274658203 254.429550170898 0 5110
10 6 1.1099903296534 0.951970686282339 1.69844239280792e-05 13.8285709857941 43.106103515625 251.822799682617 272.360717773438 0.93502571105957 271.250152587891 261.704193115234 0 5840
10 7 1.125113779057 0.858022464720523 3.11057665385306e-05 17.2442011833191 26.1469730377197 254.485488891602 275.191101074219 0.838341522216797 271.250274658203 265.334777832031 0 6570
10 8 0.555172306254561 0.383783229939694 1.79244985702098e-05 15.1726270198822 36.307405090332 253.90380859375 272.420745849609 0.765419387817383 271.250366210938 261.450134277344 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.78365409738035e-05 16.3100600004196 42.6991748809814 247.126037597656 264.514709472656 0.773231735229492 271.250396728516 253.251663208008 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.40168636082672e-05 12.5270331859589 93.6501056671143 244.651962280273 260.579406738281 0.912489547729492 271.250732421875 247.788375854492 0 8760
10 11 0 0 1.30232625451754e-05 19.6028615236282 134.909997749329 242.62744140625 259.291046142578 0.91505989074707 271.250457763672 246.194717407227 0 730
10 12 0 0 1.3968497296446e-05 17.7058032155037 139.440657043457 240.128952026367 256.45751953125 0.974578857421875 271.250366210938 242.968887329102 0 1460
11 1 0 0 3.76285504898988e-05 19.8545188426971 23.091078042984 238.187118530273 252.273742675781 0.939153900146484 271.250579833984 242.890930175781 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.34863286500331e-05 29.8850433349609 31.6033604621887 237.922088623047 253.991882324219 0.971487197875977 271.250244140625 244.455978393555 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.53104728471953e-05 22.7608743190765 24.7006375789642 240.685501098633 255.429229736328 0.951611557006836 271.250335693359 246.524108886719 0 3650
11 4 0.171012888023647 0.0854588372530858 9.77452691586222e-06 21.5707519054413 28.2431425094604 242.357345581055 257.508911132812 0.959773178100586 271.250396728516 248.303787231445 0 4380
11 5 0.531767495098471 0.365030358289811 3.44665430020541e-05 16.7671996593475 37.1207227706909 249.669464111328 267.77099609375 0.8944677734375 271.250244140625 259.013397216797 0 5110
11 6 1.12516913575321 0.894196088666578 5.03753788507311e-05 16.8845249176025 51.5798805236816 252.854232788086 273.780364990234 0.875883560180664 271.267517089844 267.950286865234 0 5840
11 7 1.12376307566957 0.779956474705312 3.02375650790054e-05 15.1331435441971 26.7010476589203 255.494445800781 274.81201171875 0.753187637329102 271.373870849609 269.276458740234 0 6570
11 8 0.5489889632883 0.348356921392426 1.28285175378551e-05 17.1214786291122 41.5389836788178 254.962875366211 272.322418212891 0.551637344360352 271.603088378906 264.183013916016 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.24902049417142e-05 20.6063939571381 32.2768013477325 247.877410888672 266.050964355469 0.609826545715332 271.494842529297 259.266174316406 0 8030
11 10 0.0129494812301842 0.0087449187265189 0.000115844751417171 16.418816947937 36.1375647544861 246.604553222656 262.981872558594 0.88636589050293 271.264465332031 256.199523925781 0 8760
11 11 0 0 2.958379300253e-05 20.8603881597519 28.3668152809143 243.569717407227 259.797882080078 0.902534942626953 271.250396728516 251.033447265625 0 730
11 12 0 0 3.47593399055768e-05 17.1697350502014 23.1755200862885 242.364364624023 259.149993896484 0.961412658691406 271.250579833984 250.080017089844 0 1460
12 1 0 0 8.71175529027823e-05 39.6330677509308 12.4559683084488 239.634124755859 259.192687988281 0.667840805053711 272.4326171875 248.927001953125 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.55603389127646e-05 39.0784863948822 15.5989690303802 238.382415771484 258.744964599609 0.73316520690918 272.3779296875 248.614685058594 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.43959158676444e-05 39.8234825134277 12.6960117816925 240.387268066406 258.938201904297 0.708984603881836 272.317443847656 249.540069580078 0 3650
12 4 0.187116704517067 0.0808473476756069 3.00914285617182e-05 21.4005275726318 16.7076381921768 242.310165405273 259.623443603516 0.7464501953125 272.150085449219 250.344894409180 0 4380
12 5 0.559091560345978 0.350238126451842 4.36330938100582e-05 14.1466726303101 32.0816591739655 249.900924682617 270.516845703125 0.700505447387695 271.977813720703 263.093292236328 0 5110
12 6 1.15435318599326 0.853482161218332 5.20623972988687e-05 13.9610000610352 39.4663692951202 253.342575073242 274.916717529297 0.589713172912598 272.424530029297 271.057373046875 0 5840
12 7 1.16461631746993 0.750489182703011 3.22713323839707e-05 13.9742718696594 20.3140167236328 256.104736328125 275.687774658203 0.523722648620605 272.751770019531 272.451446533203 0 6570
12 8 0.573927154929309 0.335786338295543 2.70216269200318e-05 16.4419810533524 24.8775666236877 255.048782348633 273.630340576172 0.357793083190918 272.884246826172 266.830200195312 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.40902188024484e-05 23.8807004451752 23.2845370054245 248.556243896484 268.429290771484 0.40788444519043 272.869689941406 264.318267822266 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000159037065168377 19.8365426540375 15.8022842884064 248.129898071289 267.761535644531 0.63646743774414 272.504119873047 261.159210205078 0 8760
12 11 0 0 3.62017213774379e-05 32.8547556877136 15.9902768135071 243.565002441406 262.456329345703 0.699349060058594 272.410675048828 253.611846923828 0 730
12 12 0 0 6.80252800520975e-05 32.0306886672974 11.2402953386307 243.508880615234 263.77099609375 0.70615348815918 272.536956787109 254.345291137695 0 1460
13 1 0 0 0.000110277177009266 44.3504865646362 10.7680218696594 240.166030883789 262.629547119141 0.371339149475098 275.901794433594 261.314300537109 3.91154877377176e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.83709028130397e-05 45.0115964889526 13.8447052478790 238.722229003906 260.792694091797 0.369472160339355 276.014526367188 258.287017822266 2.42666491345744e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.0013824258931e-05 49.504727935791 12.0095081210136 239.588058471680 260.594970703125 0.373678283691406 275.909118652344 256.028015136719 2.72895277930729e-07 3650
13 4 0.186449656327779 0.078425676738895 5.70301286643371e-05 32.7717579364777 16.6832028388977 241.854125976562 261.186859130859 0.443861274719238 275.359802246094 259.764343261719 1.21749593517961e-07 4380
13 5 0.573495372698898 0.323548817987502 4.5438856977853e-05 14.9870975494385 19.7835518836975 249.819259643555 271.137451171875 0.463233947753906 275.146728515625 269.812316894531 5.2536726080632e-09 5110
13 6 1.1797286955343 0.782743684359307 4.77643767226255e-05 13.8212379932404 21.2834617614746 253.530426025391 275.541198730469 0.418680763244629 275.831298828125 273.998168945312 2.28636061194720e-08 5840
13 7 1.21954123144598 0.706152159488053 3.85333049052861e-05 14.0434691190720 16.2474514484406 256.274475097656 276.538421630859 0.381400909423828 276.424713134766 274.284790039062 4.18357837261851e-09 6570
13 8 0.611708100090216 0.311650818749527 3.69499339285539e-05 16.7549439907074 16.7264091968536 254.430313110352 273.946533203125 0.313767013549805 276.149505615234 272.890991210938 6.65721255899143e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.512071824749e-05 27.3394061088562 16.5186060428619 249.279296875 269.978393554688 0.31826623916626 275.947235107422 270.558776855469 9.523884614282e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000136466944240965 29.236021900177 13.7892777204514 248.846939086914 270.439392089844 0.337732391357422 275.6923828125 271.044464111328 2.60727659906479e-07 8760
13 11 0 0 5.78839368245099e-05 42.9518700122833 14.2085355281830 242.951751708984 263.9296875 0.398346710205078 275.572235107422 263.402740478516 4.09951148583332e-08 730
13 12 0 0 9.38400880841073e-05 43.310134601593 13.0056646347046 243.595184326172 266.311767578125 0.384435272216797 275.845703125 265.837005615234 5.22105025879682e-08 1460
14 1 0 0 9.2400961148087e-05 42.4444133281708 9.49970288276672 240.025894165039 262.171295166016 0.399273567199707 274.174591064453 262.544494628906 8.4904314689993e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.31700233498123e-05 39.7422514915466 12.198069024086 238.839050292969 260.634155273438 0.525681266784668 273.483642578125 259.161529541016 4.90657861007548e-08 2920
