#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 1 0 0 1.65834906511009e-05 7.47208452224731 45.2044944763184 237.048721313477 250.749618530273 0.98075180053711 271.2509765625 241.069656372070 5.23252607909086e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.57653415953973e-05 16.2946434020996 90.3188781738281 234.534286499023 244.514938354492 0.988365173339844 271.250701904297 236.320877075195 1.90427423829576e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.49298442920554e-05 8.17652320861816 65.641128540039 237.119750976562 249.209671020508 0.98895866394043 271.250671386719 239.374801635742 3.74766578881136e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.70848397829104e-05 9.125 31.4305553436279 240.036468505859 254.665405273438 0.98559066772461 271.250396728516 252.764480590820 3.38575212310843e-09 4380
5 5 0.517020471229071 0.345152691293675 2.17301494558342e-05 10.7229261398315 38.6586036682129 245.41650390625 263.946990966797 0.9683349609375 271.250183105469 265.206665039062 8.65290701312915e-07 5110
5 6 1.14609950258887 0.916507605072591 2.65922557446174e-05 9.125 34.3529396057129 251.679763793945 273.057189941406 0.922489776611328 271.250061035156 275.132781982422 1.66186146088876e-06 5840
5 7 1.19733766059757 0.771059731013331 3.49521204043413e-05 9.02688217163086 37.1623001098633 252.808029174805 273.492095947266 0.85970962524414 271.250152587891 276.160339355469 2.27894361159997e-08 6570
5 8 0.577580696878935 0.328124971540569 4.84248346765526e-05 9.02688217163086 15.3064517974854 251.223907470703 269.714111328125 0.848186798095703 271.250183105469 272.000183105469 8.81597372881515e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.27738831401803e-05 9.3151044845581 13.4973955154419 247.087478637695 265.97412109375 0.874918823242188 271.250274658203 265.728790283203 2.57652015278609e-08 8030
5 10 0.0133181568269192 0.00961036531501065 1.96714738194714e-05 13.3797655105591 48.5685501098633 243.469711303711 260.138702392578 0.90368392944336 271.250549316406 256.682006835938 2.06258601309628e-08 8760
5 11 0 0 3.36044446157757e-05 12.7749996185303 133.225006103516 241.178771972656 257.48095703125 0.899189758300781 271.250518798828 253.825485229492 1.29784911706565e-08 730
5 12 0 0 3.42129445925821e-05 14.2972354888916 89.9884796142578 237.570098876953 251.619171142578 0.940161361694336 271.250610351562 248.728759765625 2.71435185439373e-09 1460
6 1 0 0 1.28379815578228e-05 16.2876338958740 30.3553428649902 237.679168701172 250.667709350586 0.971506805419922 271.250793457031 239.025390625 4.27788071633017e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.27618307690136e-05 13.2274160385132 29.7137603759766 234.604156494141 244.277801513672 0.98253173828125 271.250610351562 236.799728393555 8.23628609758487e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.72458951055887e-05 10.0080642700195 41.4199295043945 236.684738159180 248.503662109375 0.987627258300781 271.250671386719 237.487533569336 1.53556911630659e-09 3650
6 4 0.161691373949441 0.079954259643476 2.78678668109933e-05 8.06041622161865 28.4395828247070 239.576293945312 254.110015869141 0.98894630432129 271.250335693359 249.531265258789 6.84087897440122e-09 4380
6 5 0.494158155695804 0.345160072186503 2.49765751505038e-05 8.64667320251465 36.9783248901367 244.707595825195 262.707824707031 0.975583114624023 271.250122070312 261.154113769531 3.36738389705715e-06 5110
6 6 1.1007125473692 0.898254657110115 3.73438833776163e-05 18.25 64.8888854980469 251.480819702148 273.114379882812 0.926131134033203 271.250091552734 273.011993408203 3.74885280507442e-06 5840
6 7 1.15425354394008 0.762342896584021 3.38869933329988e-05 5.72356653213501 32.9987258911133 252.915924072266 273.572052001953 0.84459602355957 271.250152587891 275.037994384766 3.85650480438926e-08 6570
6 8 0.56081868926762 0.330073527247036 5.44782385986764e-05 21.1935482025146 27.4731178283691 250.711990356445 269.289916992188 0.826523132324219 271.250274658203 269.9443359375 1.22220399134676e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.67929992737481e-05 16.7291660308838 23.8263893127441 247.0986328125 265.722564697266 0.858423080444336 271.250274658203 264.173431396484 7.33217930815044e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.03513624001062e-05 9.88191223144531 39.4435501098633 243.778594970703 260.436096191406 0.85567512512207 271.250640869141 255.609268188477 5.43430580535187e-08 8760
6 11 0 0 2.10025560591021e-05 8.11111068725586 40.5555572509766 240.948348999023 256.782806396484 0.921112976074219 271.250396728516 251.047149658203 2.52285445867528e-08 730
6 12 0 0 3.84076025511604e-05 16.4838714599609 56.5161285400391 237.540878295898 250.841629028320 0.932804794311523 271.250457763672 247.435165405273 6.39609210040248e-09 1460
7 1 0 0 1.21325347208767e-05 17.6612911224365 22.8942661285400 238.571884155273 251.166671752930 0.942961044311523 271.251281738281 239.619079589844 1.58162780650173e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.19270308662090e-05 15.3361349105835 29.3303565979004 234.758010864258 244.559829711914 0.942378845214844 271.251159667969 236.474624633789 6.47122977426307e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.48552977407235e-05 8.63440895080566 40.0322570800781 237.153854370117 249.282653808594 0.94842903137207 271.251220703125 238.267761230469 7.86600562463491e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.23148346776725e-05 13.8564815521240 60.529167175293 239.087249755859 252.751388549805 0.931393966674805 271.250762939453 246.325897216797 1.17944942701342e-08 4380
7 5 0.49009497419425 0.339063454710965 1.96345508811646e-05 7.4177417755127 20.9444789886475 244.310821533203 261.964111328125 0.887045669555664 271.250213623047 257.898468017578 1.8422696257403e-06 5110
7 6 1.06690067732629 0.8322916179105 4.77242156193824e-05 8.99275398254395 21.7986106872559 251.216094970703 272.416656494141 0.870709609985352 271.250183105469 270.371337890625 1.43529287015554e-05 5840
7 7 1.11753544734634 0.735779063297749 2.87520397250773e-05 9.91511058807373 27.0806446075439 252.867858886719 273.475372314453 0.787182083129883 271.257995605469 273.174713134766 3.48851216358526e-07 6570
7 8 0.546376127227355 0.316123639803009 4.78594032756519e-05 27.1712150573730 28.982629776001 250.356414794922 269.026428222656 0.724954528808594 271.449798583984 267.790008544922 8.22791946575308e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.57286055077566e-05 26.5454540252686 39.8181800842285 246.801513671875 264.519195556641 0.750221481323242 271.440979003906 260.409393310547 1.33644064703731e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.19832780203433e-05 9.81182765960693 64.1693572998047 244.853149414062 261.441101074219 0.803019790649414 271.265869140625 254.183807373047 1.03010940222248e-07 8760
7 11 0 0 1.57180100359255e-05 8.3645830154419 52.46875 240.848526000977 256.226989746094 0.893283081054687 271.250701904297 249.010360717773 7.1407377788546e-08 730
7 12 0 0 2.39975181102636e-05 27.4731178283691 94.1935501098633 237.560745239258 249.646148681641 0.92396743774414 271.250579833984 244.735137939453 1.84062685093522e-08 1460
8 1 0 0 1.08717033072026e-05 23.7936820983887 37.0396499633789 239.476776123047 254.233703613281 0.913559799194336 271.251556396484 241.299087524414 1.69983005449126e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.33402884987299e-05 12.0065793991089 26.4144744873047 235.217361450195 247.529754638672 0.931832809448242 271.251525878906 238.713104248047 1.32358124460552e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.99038031496457e-05 5.39650535583496 51.1724548339844 238.577484130859 252.739852905273 0.927960586547852 271.251281738281 240.683273315430 2.48923170964588e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.41548736084951e-05 10.1388893127441 95.5952377319336 238.725250244141 253.212265014648 0.895593338012695 271.251068115234 245.445602416992 1.35962663350142e-09 4380
8 5 0.491766746419685 0.337100137218843 2.25358124225750e-05 7.65322589874268 59.4061584472656 244.347915649414 262.588989257812 0.877088928222656 271.250427246094 255.611877441406 1.96519014394880e-08 5110
8 6 1.05244150827717 0.82088813849197 3.82317692128709e-05 12.7369794845581 30.9534320831299 251.128677368164 272.483215332031 0.752560577392578 271.276458740234 267.172302246094 1.83189206381940e-06 5840
8 7 1.08970763616335 0.750061090919015 2.33422284509288e-05 14.7177419662476 24.4779281616211 252.950225830078 273.748382568359 0.563692932128906 272.036254882812 269.927917480469 2.33568933083461e-08 6570
8 8 0.537901017038146 0.327180217258646 4.77314057206968e-05 13.4783535003662 24.9426994323730 250.638565063477 269.976440429688 0.531822471618652 273.404998779297 266.378845214844 3.49661810616908e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.4545796077291e-05 34.4722213745117 87.1944427490234 246.278472900391 264.328735351562 0.538128471374512 273.069396972656 255.94384765625 5.02413710634642e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.09159393509617e-05 12.1947002410889 80.5796356201172 246.282196044922 263.842224121094 0.545488929748535 272.015655517578 253.037460327148 1.92180884539539e-08 8760
8 11 0 0 2.64658117885119e-05 17.8697910308838 73.3802108764648 241.187850952148 257.511413574219 0.747239761352539 271.356079101562 247.606430053711 5.47602052591856e-09 730
8 12 0 0 2.40181585468235e-05 7.65322589874268 65.3467712402344 238.000259399414 251.832260131836 0.922607421875 271.252014160156 244.208465576172 3.05195357874766e-09 1460
9 1 0 0 7.6365637141862e-06 22.6653232574463 50.3346786499023 239.558914184570 254.516540527344 0.959490661621094 271.250885009766 241.696655273438 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.20727777559659e-05 9.125 114.0625 235.398864746094 250.418533325195 0.955966415405273 271.250915527344 239.939483642578 0 2920
9 3 0.0252537801660821 0.01530673868102 2.93625565973343e-05 13.7365589141846 92.5115203857422 239.749328613281 255.195114135742 0.97340202331543 271.251037597656 244.527816772461 0 3650
9 4 0.158650077059859 0.0829171345467663 3.0728950878256e-05 9.42916679382324 57.7916679382324 238.321258544922 254.488052368164 0.975047302246094 271.250305175781 246.197921752930 0 4380
9 5 0.504271824092723 0.35893558603748 2.58939089690102e-05 6.81663846969604 30.0241928100586 244.480636596680 263.295654296875 0.96397560119629 271.250183105469 254.205535888672 0 5110
9 6 1.07161706784308 0.866902469601984 2.67824349066359e-05 13.4191179275513 29.5220584869385 250.827545166016 272.434600830078 0.913102340698242 271.265197753906 263.115814208984 0 5840
9 7 1.09142369374575 0.795093763282968 4.33134486229392e-05 12.5862064361572 13.0357141494751 252.734558105469 273.591461181641 0.85001693725586 271.437561035156 265.226196289062 0 6570
9 8 0.537253343692531 0.35259170865222 4.33881392382318e-05 13.5403223037720 37.635368347168 250.896728515625 270.027038574219 0.838633651733398 271.55859375 261.312713623047 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.22601149289403e-05 25.3472213745117 55.7638893127441 245.295822143555 262.460540771484 0.846448364257812 271.500823974609 252.340377807617 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.07284205721226e-05 10.8911294937134 56.4626083374023 246.717239379883 263.711120605469 0.807476043701172 271.370086669922 252.783752441406 0 8760
9 11 0 0 1.96035591216059e-05 19.2638893127441 87.773811340332 241.108825683594 256.923004150391 0.899954071044922 271.271636962891 245.318115234375 0 730
9 12 0 0 2.13684801565250e-05 14.7177419662476 233.521499633789 238.307037353516 254.059417724609 0.952342910766602 271.250732421875 244.319656372070 0 1460
10 1 0 0 6.96747010806575e-06 22.9596767425537 102.533599853516 238.999893188477 252.963348388672 0.967664489746094 271.250671386719 237.043487548828 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.46629625305650e-05 11.1734695434570 81.4732131958008 235.401107788086 250.892547607422 0.95573585510254 271.250640869141 238.115997314453 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.60740467740106e-06 14.7177419662476 52.9838714599609 240.232070922852 254.102371215820 0.978200988769531 271.2509765625 239.652328491211 0 3650
10 4 0.156805591942259 0.086373527576903 2.00788768779603e-05 37.5138893127441 39.2374992370605 238.332672119141 254.303390502930 0.985277099609375 271.250152587891 243.262329101562 0 4380
10 5 0.517706894262031 0.380784478625196 8.49513662615209e-06 6.81663846969604 31.6044139862061 244.816833496094 262.958190917969 0.972219848632813 271.250122070312 251.359207153320 0 5110
10 6 1.1099903296534 0.951970686282339 1.30284054648655e-05 10.7472219467163 37.9194450378418 250.286895751953 270.887176513672 0.954014739990234 271.250091552734 259.507080078125 0 5840
10 7 1.125113779057 0.858022464720523 3.81211248168256e-05 15.3267517089844 10.1972923278809 252.477432250977 273.028930664062 0.906275863647461 271.250152587891 264.046600341797 0 6570
10 8 0.555172306254561 0.383783229939694 1.68304964972776e-05 8.65749549865723 34.2836799621582 251.181579589844 269.107452392578 0.881534118652344 271.250213623047 258.164825439453 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.83090593054658e-05 9.37847232818604 47.4967956542969 245.014984130859 261.640960693359 0.888624649047852 271.250274658203 250.106109619141 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.8826856285159e-05 10.5126724243164 82.0514144897461 246.597610473633 261.877136230469 0.850520401000977 271.25048828125 248.055496215820 0 8760
10 11 0 0 1.19213042125921e-05 14.4479169845581 134.441665649414 240.944229125977 256.009063720703 0.915751647949219 271.250244140625 242.248260498047 0 730
10 12 0 0 1.14646681140584e-05 2.94354844093323 241.370971679688 238.633712768555 253.544799804688 0.958393630981445 271.250335693359 240.226104736328 0 1460
11 1 0 0 2.64939419139409e-05 18.3405704498291 37.8132743835449 239.962051391602 255.848617553711 0.941562194824219 271.250671386719 243.251190185547 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.83369095996022e-05 37.6258125305176 28.7378253936768 236.553085327148 251.188079833984 0.95288818359375 271.250549316406 242.168106079102 0 2920
11 3 0.0275849613567284 0.0158501444330544 9.29570742300712e-06 30.6970043182373 21.4458522796631 241.463287353516 253.913940429688 0.957223663330078 271.25048828125 241.299331665039 0 3650
11 4 0.171012888023647 0.0854588372530858 2.88037292193621e-05 46.7948722839355 9.35897445678711 239.837142944336 254.660369873047 0.956876068115234 271.250396728516 245.787643432617 0 4380
11 5 0.531767495098471 0.365030358289811 2.19199995626695e-05 28.1272392272949 52.9838714599609 246.242523193359 264.30078125 0.962566146850586 271.250152587891 255.949768066406 0 5110
11 6 1.12516913575321 0.894196088666578 3.19956823659595e-05 10.4937496185303 26.0062503814697 250.633377075195 271.716613769531 0.9400390625 271.250183105469 263.950653076172 0 5840
11 7 1.12376307566957 0.779956474705312 4.387407352624e-05 18.6851329803467 13.6473608016968 253.126419067383 273.423950195312 0.896976928710937 271.250396728516 269.159698486328 0 6570
11 8 0.5489889632883 0.348356921392426 2.2520310812979e-05 9.81182765960693 24.9500770568848 252.471908569336 270.514190673828 0.868146286010742 271.2646484375 262.56201171875 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.86182762263343e-05 11.4647436141968 41.4970245361328 246.421524047852 262.826171875 0.884371490478516 271.255493164062 254.154922485352 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.37700035743183e-05 12.3261089324951 35.5188179016113 247.668228149414 263.344909667969 0.84012924194336 271.250549316406 252.698898315430 0 8760
11 11 0 0 2.79199033684563e-05 10.9274692535400 16.1095676422119 242.393005371094 258.512237548828 0.8819287109375 271.25048828125 249.084640502930 0 730
11 12 0 0 1.97206831217045e-05 8.16597270965576 14.9017133712769 240.066925048828 253.54150390625 0.934328384399414 271.25048828125 243.824356079102 0 1460
12 1 0 0 5.27541040355573e-05 16.3121643066406 14.1045026779175 240.252868652344 261.983825683594 0.765188751220703 271.57177734375 250.570632934570 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.44426579633728e-05 49.1801948547363 17.1834411621094 237.175216674805 254.622329711914 0.783148880004883 271.401611328125 245.964431762695 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.74376279776334e-05 22.8125 14.4078950881958 241.837432861328 258.287170410156 0.822343063354492 271.620208740234 243.225387573242 0 3650
12 4 0.187116704517067 0.0808473476756069 3.97233616240555e-05 29.2960529327393 9.63194465637207 240.589614868164 257.740325927734 0.83591796875 271.564086914062 246.742996215820 0 4380
12 5 0.559091560345978 0.350238126451842 3.29940390656702e-05 13.8767280578613 20.8851757049561 246.990615844727 266.421264648438 0.827869186401367 271.643249511719 256.382446289062 0 5110
12 6 1.15435318599326 0.853482161218332 3.04559889627853e-05 6.7990198135376 14.6715688705444 250.888305664062 272.780883789062 0.793457565307617 271.952880859375 267.230438232422 0 5840
12 7 1.16461631746993 0.750489182703011 4.3950836698059e-05 16.1895160675049 12.3629035949707 253.377258300781 273.229400634766 0.736680526733398 272.136962890625 272.370300292969 0 6570
12 8 0.573927154929309 0.335786338295543 4.55289951787563e-05 16.1895160675049 20.3104839324951 252.980316162109 272.456817626953 0.721699905395508 272.191375732422 265.190612792969 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.07950599765172e-05 11.9638891220093 36.7027778625488 247.294021606445 265.519165039062 0.715446319580078 272.141326904297 257.045196533203 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.72625234781299e-05 12.8371419906616 7.4406361579895 248.036804199219 266.962005615234 0.725097732543945 271.882293701172 257.783569335938 0 8760
12 11 0 0 7.35583118512295e-05 23.3194446563721 18.25 243.386535644531 263.416839599609 0.646156845092773 271.894073486328 255.739547729492 0 730
12 12 0 0 4.72410152724478e-05 48.0779571533203 13.9149560928345 240.503601074219 257.055328369141 0.778098831176758 271.589996337891 246.985595703125 0 1460
13 1 0 0 6.45123327558395e-05 35.1123275756836 17.0305290222168 240.199172973633 263.467895507812 0.469370536804199 272.425354003906 261.272979736328 1.28339124216836e-07 2190
13 2 0.00384169936003194 0.00339070835603793 9.66419487667736e-05 63.0059509277344 18.1051578521729 237.483062744141 258.171813964844 0.400077934265137 272.343505859375 257.762603759766 8.07884337206133e-09 2920
13 3 0.0271401149460133 0.0169635059855068 4.34777764894534e-05 36.3037643432617 26.7595310211182 241.977188110352 260.783325195312 0.496045570373535 273.163116455078 255.178070068359 2.60340371482926e-08 3650
13 4 0.186449656327779 0.078425676738895 4.36134192568716e-05 31.4305553436279 18.4672622680664 240.429931640625 259.23193359375 0.535322189331055 273.486938476562 254.853088378906 1.03175359811303e-07 4380
13 5 0.573495372698898 0.323548817987502 3.62737860996276e-05 25.153959274292 41.2096786499023 247.098770141602 266.866760253906 0.55001522064209 273.830932617188 262.970367431641 1.14538366347006e-07 5110
13 6 1.1797286955343 0.782743684359307 3.43653806339717e-05 9.26325798034668 23.9185600280762 251.134033203125 273.043640136719 0.549055023193359 274.670837402344 271.687530517578 4.02365163409968e-09 5840
13 7 1.21954123144598 0.706152159488053 5.02781749673886e-05 14.9139785766602 9.74416065216064 253.376892089844 273.945953369141 0.50130012512207 275.585205078125 273.612335205078 6.60050192280437e-09 6570
13 8 0.611708100090216 0.311650818749527 5.12830931256758e-05 15.6638822555542 10.407546043396 253.081573486328 273.285308837891 0.487091026306152 275.841430664062 271.660034179688 2.27192362700634e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.59639408695512e-05 12.546875 17.8697910308838 247.870788574219 267.115417480469 0.458715400695801 275.345336914062 265.087341308594 2.45892977090989e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.38671357592102e-05 52.4486808776855 15.3064517974854 247.855575561523 267.859924316406 0.476914176940918 274.6259765625 263.844024658203 1.37165699243269e-07 8760
13 11 0 0 7.79416477598716e-05 24.5023155212402 16.9975490570068 243.799362182617 265.335052490234 0.414752998352051 274.321960449219 264.003173828125 1.08679550692159e-07 730
13 12 0 0 7.98170920461416e-05 38.0698928833008 11.3536863327026 240.356063842773 259.944000244141 0.482211303710938 273.426513671875 258.731811523438 5.97379639089013e-08 1460
14 1 0 0 5.60711538128089e-05 38.2661285400391 11.1434335708618 239.840209960938 262.033447265625 0.701893005371094 271.557250976562 261.702484130859 2.12239143593251e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.92371065774933e-05 39.1071434020996 14.0384616851807 237.505599975586 257.707427978516 0.665918502807617 271.622283935547 256.823425292969 1.58083768297956e-08 2920
