#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
8 10 0.011848768682815 0.00839384655917754 4.76764715131139e-05 15.6928851313707 53.6618553719869 241.244125366211 258.085662841797 0.624082984924316 271.734527587891 250.228927612305 4.12014689032958e-09 8760
8 11 0 0 2.64330470599816e-05 16.5688556810705 58.7278927593696 237.769668579102 253.505645751953 0.876541900634766 271.297607421875 245.065612792969 2.25542828857783e-09 730
8 12 0 0 1.77588151927921e-05 12.0585498170155 55.9565562736697 239.108901977539 253.525253295898 0.924110717773437 271.251983642578 242.190536499023 1.72916769791698e-09 1460
9 1 0 0 9.20902921279776e-06 15.3339087381596 157.784403777704 233.948959350586 246.505752563477 0.973119354248047 271.250762939453 234.670227050781 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.66566849657102e-05 16.5238132942014 160.040165505758 236.285217285156 250.744415283203 0.977291946411133 271.250946044922 238.996520996094 0 2920
9 3 0.0252537801660821 0.01530673868102 3.89498625736451e-05 13.3321663170326 109.763737748309 236.208129882812 252.547103881836 0.968998947143555 271.250732421875 242.874038696289 0 3650
9 4 0.158650077059859 0.0829171345467663 6.26362516413792e-06 17.3682853477757 74.9678998807581 239.55517578125 255.378356933594 0.981309051513672 271.250518798828 242.628768920898 0 4380
9 5 0.504271824092723 0.35893558603748 1.44402101796004e-05 15.0518277680002 51.0627816363079 247.190780639648 265.420715332031 0.917107543945312 271.250396728516 255.062240600586 0 5110
9 6 1.07161706784308 0.866902469601984 8.7046719272621e-06 17.1230287784483 33.2974091506586 251.123825073242 270.479248046875 0.822236785888672 271.250274658203 259.978698730469 0 5840
9 7 1.09142369374575 0.795093763282968 3.19674098136602e-05 18.6672068456324 23.6945706809439 252.880874633789 274.499877929688 0.828330307006836 271.365631103516 265.273132324219 0 6570
9 8 0.537253343692531 0.35259170865222 1.85300599696348e-05 21.3380827322239 34.9971535845501 251.521728515625 270.654052734375 0.75949935913086 271.455200195312 260.854187011719 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.33048475719988e-05 19.7736487737516 38.7421099034751 244.963973999023 261.986053466797 0.838336944580078 271.401153564453 252.255737304688 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.54902123945067e-05 16.2433463654867 65.0890202871183 240.683776855469 256.825439453125 0.873681106567383 271.322357177734 246.351974487305 0 8760
9 11 0 0 2.91681553790113e-05 17.6063181830616 81.7949107100324 237.551788330078 253.952270507812 0.93385498046875 271.260162353516 244.208145141602 0 730
9 12 0 0 1.52809576320578e-05 12.9252781693528 111.319924703458 238.401412963867 253.505294799805 0.965211868286133 271.250946044922 241.313781738281 0 1460
10 1 0 0 1.31732454065059e-05 16.5886146905946 124.774559300120 233.860290527344 247.701782226562 0.977110214233398 271.250671386719 233.235427856445 0 2190
10 2 0.00419592685905706 0.00329483055820834 6.79616578054265e-06 16.5327244037535 133.727364702923 236.096176147461 250.345977783203 0.97924415588379 271.250640869141 235.397888183594 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.56967278599041e-05 14.5407399898622 127.662003307808 236.900650024414 252.414230346680 0.966408462524414 271.250366210938 239.677856445312 0 3650
10 4 0.156805591942259 0.086373527576903 4.24500708504638e-06 15.3048317665007 125.501926701243 239.069961547852 254.789505004883 0.991858978271484 271.250305175781 240.360671997070 0 4380
10 5 0.517706894262031 0.380784478625196 6.93683277859236e-06 14.3845381504152 75.7019758457091 247.193191528320 264.255737304688 0.915848846435547 271.250366210938 251.311111450195 0 5110
10 6 1.1099903296534 0.951970686282339 7.77397945057601e-06 12.7780065420197 39.9344180037336 250.899566650391 269.725189208984 0.830107650756836 271.250274658203 257.577697753906 0 5840
10 7 1.125113779057 0.858022464720523 8.77768125064904e-06 16.6303155945569 25.3210530629972 252.868972778320 273.309844970703 0.88247787475586 271.250213623047 261.866485595703 0 6570
10 8 0.555172306254561 0.383783229939694 1.16391418487183e-05 15.4825305938721 36.5973754510647 251.695739746094 269.179901123047 0.84581558227539 271.250274658203 257.431060791016 0 7300
10 9 0.0841443925016635 0.0489195032475922 4.37334932939848e-05 18.1543448727305 47.2568561274831 244.573638916016 261.591247558594 0.896691589355469 271.250396728516 250.686660766602 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.33686648950970e-05 12.860837046693 98.363665278365 240.745025634766 256.4814453125 0.921476287841797 271.250793457031 243.048217773438 0 8760
10 11 0 0 1.81060322574922e-05 18.0874872614698 137.18922796482 237.208343505859 253.034622192383 0.951065521240234 271.250701904297 239.535324096680 0 730
10 12 0 0 1.27116931253113e-05 14.1148773344552 159.538033648235 237.625839233398 252.872604370117 0.974784545898438 271.250610351562 237.437728881836 0 1460
11 1 0 0 4.42198957898654e-05 18.4423435490306 33.6659227464257 235.726333618164 249.645034790039 0.974602890014648 271.250518798828 240.779327392578 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.53343840793241e-05 24.7200794452574 40.3814065049334 237.706512451172 251.436447143555 0.966167602539063 271.250579833984 241.369125366211 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.94558249152033e-05 21.8145709270384 32.3000535499759 238.249847412109 252.756912231445 0.961015701293945 271.250396728516 243.783325195312 0 3650
11 4 0.171012888023647 0.0854588372530858 4.72766923849122e-06 22.4847792299782 37.279654060922 239.708831787109 254.379653930664 0.97360252380371 271.250366210938 244.682693481445 0 4380
11 5 0.531767495098471 0.365030358289811 1.00465704235830e-05 16.6868753433228 37.1406399098838 248.133529663086 265.666839599609 0.86509391784668 271.250274658203 255.688064575195 0 5110
11 6 1.12516913575321 0.894196088666578 1.82674952156958e-05 14.5818968865930 38.7675276267819 251.382690429688 270.433776855469 0.789395141601563 271.250396728516 262.252380371094 0 5840
11 7 1.12376307566957 0.779956474705312 3.82001504476648e-05 16.2750503842424 29.4850308488055 253.852600097656 274.65673828125 0.802893447875977 271.250305175781 267.360992431641 0 6570
11 8 0.5489889632883 0.348356921392426 4.51086361863418e-05 16.7145455523235 35.7199737734911 252.937667846680 270.635345458984 0.73777572631836 271.250366210938 263.2412109375 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.74643670208752e-05 20.1797894733708 33.1536982233931 245.985565185547 262.750640869141 0.811039123535156 271.250518798828 255.263168334961 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.84721036930569e-05 17.078161437337 44.9785420952774 242.18115234375 257.359313964844 0.928552780151367 271.250823974609 248.058471679688 0 8760
11 11 0 0 5.21735000802437e-05 20.1444538395579 39.0627095292254 238.410324096680 253.105834960938 0.95951171875 271.250671386719 244.958541870117 0 730
11 12 0 0 3.51793321897276e-05 17.8193540340517 33.7127214059597 238.364318847656 253.663284301758 0.951513137817383 271.25048828125 243.729965209961 0 1460
12 1 0 0 5.7918708625948e-05 29.3030358523857 14.5276383190620 236.929550170898 254.169982910156 0.810948181152344 271.731567382812 242.887588500977 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.1882988443831e-05 29.2749657630920 15.7976936828799 238.528244018555 255.024337768555 0.817440719604492 271.510437011719 243.249206542969 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.10515757923713e-05 31.2462439188143 14.921917833933 239.029541015625 255.318618774414 0.806875381469727 271.40771484375 244.856307983398 0 3650
12 4 0.187116704517067 0.0808473476756069 1.96621489521931e-05 23.1646967399411 22.9901933553742 239.961074829102 256.076904296875 0.855075759887695 271.429595947266 247.238845825195 0 4380
12 5 0.559091560345978 0.350238126451842 2.35904768487671e-05 14.2682101435778 33.374859577272 248.215957641602 268.554229736328 0.788866195678711 271.625427246094 260.519226074219 0 5110
12 6 1.15435318599326 0.853482161218332 2.53168542258209e-05 12.8433305926439 32.7415844056664 251.529434204102 272.365447998047 0.638010063171387 271.995422363281 268.189208984375 0 5840
12 7 1.16461631746993 0.750489182703011 2.82183416857151e-05 13.7325975604174 20.6753138798039 254.211135864258 275.895782470703 0.506431732177734 272.271850585938 271.735046386719 0 6570
12 8 0.573927154929309 0.335786338295543 6.42788050754462e-05 15.1594373074974 22.0820643727372 253.702575683594 273.756805419922 0.437616119384766 272.253845214844 268.714233398438 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.00525842350908e-05 22.3313073181525 22.5174064868834 247.266998291016 266.028717041016 0.542961730957031 272.237487792969 258.579833984375 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.23220431205118e-05 18.4800999920543 20.1576745800856 243.043106079102 261.390899658203 0.678225784301758 271.936859130859 249.685256958008 0 8760
12 11 0 0 6.70326793624554e-05 28.7214315926156 17.0208524843542 239.396575927734 257.919921875 0.728714981079102 271.588104248047 247.143371582031 0 730
12 12 0 0 4.93510611704551e-05 26.1088500837000 14.0009550583072 239.005706787109 258.373138427734 0.743382873535156 271.781646728516 248.806930541992 0 1460
13 1 0 0 6.61795587802772e-05 39.0248933419949 13.1188981358598 237.396820068359 257.108062744141 0.608597602844238 274.3369140625 250.993301391602 4.4173738444897e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.5898922184715e-05 39.8117237091064 14.1171132297051 238.620971679688 257.545379638672 0.648494262695313 273.979949951172 252.662704467773 1.41523726071568e-09 2920
13 3 0.0271401149460133 0.0169635059855068 8.55501370097045e-05 42.1166977766083 12.553274148848 239.254013061523 258.711395263672 0.570047454833984 273.81005859375 256.757385253906 7.70414898543237e-10 3650
13 4 0.186449656327779 0.078425676738895 3.00867170153651e-05 28.0668999974321 17.8307247161865 239.809387207031 257.491149902344 0.662753982543945 273.509002685547 252.360061645508 1.08051312341928e-09 4380
13 5 0.573495372698898 0.323548817987502 3.32047915435396e-05 15.5986033648979 21.4026445063149 247.985778808594 269.392272949219 0.595150451660156 273.832550048828 268.069854736328 8.72021132636291e-07 5110
13 6 1.1797286955343 0.782743684359307 2.99811246804893e-05 13.0628303085885 21.1315443690230 251.507339477539 273.373687744141 0.450066413879395 274.6455078125 271.613586425781 4.31537472422860e-09 5840
13 7 1.21954123144598 0.706152159488053 1.95232270925771e-05 14.7412638896849 16.3038552679667 254.217147827148 275.793792724609 0.383699073791504 275.326965332031 273.442169189453 1.59571744706710e-10 6570
13 8 0.611708100090216 0.311650818749527 6.00558909354731e-05 16.3078159239234 15.6542286756562 254.052124023438 275.319213867188 0.350637664794922 275.424896240234 273.803588867188 1.09827693606235e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000104359743272653 26.2620179246112 16.1512256947959 248.020187377930 268.274505615234 0.345654678344727 275.301696777344 268.057067871094 2.6617198045642e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.00222357409075e-05 27.5751608871832 16.3182775102011 243.498199462891 263.237670898438 0.41064453125 274.828308105469 260.148864746094 8.08644387007007e-08 8760
13 11 0 0 7.63562762585934e-05 40.9958761959541 13.1208490278663 239.634918212891 260.570983886719 0.473524284362793 274.588836669922 259.045867919922 1.95315166706678e-07 730
13 12 0 0 6.91989167535212e-05 37.4783319147622 13.0437756515131 239.122329711914 260.1005859375 0.457245826721191 274.585815429688 257.293914794922 1.14716428356587e-07 1460
14 1 0 0 4.98573936056346e-05 34.6383193178875 11.4547305572324 237.449722290039 256.206451416016 0.866385955810547 271.653900146484 251.270645141602 4.65889797851560e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.12767378293211e-05 37.5982244072891 12.3267376713636 238.122360229492 256.693115234375 0.84303207397461 271.545318603516 252.163635253906 6.268074503879e-09 2920
