#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 4.33796329161851e-05 15.6861122846603 13.4679813623428 249.718811035156 268.578155517578 0.725729370117188 271.250274658203 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.60607089533005e-05 14.4283613681793 32.8840800285339 246.247390747070 263.761993408203 0.88427978515625 271.250579833984 999 0 8760
2 11 0 0 2.44212036704994e-05 10.7719766616821 48.4039839744568 241.239700317383 258.709014892578 0.931955795288086 271.250305175781 999 0 730
2 12 0 0 1.86502060387284e-05 12.9259772300720 51.4317889690399 237.797012329102 253.965576171875 0.97744285583496 271.250335693359 999 0 1460
3 1 0 0 2.05595495572197e-05 13.4694749116898 62.0089076519012 241.571868896484 257.483551025391 0.98191879272461 271.250183105469 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.10944343759911e-05 14.4452973008156 64.4742075920105 241.542526245117 257.653686523438 0.98131332397461 271.250091552734 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.22305162221892e-05 12.6024324297905 54.5074413299561 241.105911254883 258.303894042969 0.994223175048828 271.250091552734 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.81781755600241e-05 10.7995181679726 67.9103374481201 243.107269287109 262.080139160156 0.983396377563477 271.250122070312 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.63881498540286e-05 10.2712650537491 41.1838531017303 248.696334838867 267.555999755859 0.957976913452148 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.38650464982493e-05 11.4083453893662 26.6268270492554 253.785934448242 273.275970458984 0.919781188964844 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.10525579354726e-05 13.9152942657471 15.4250607252121 255.492034912109 274.914978027344 0.790576858520508 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.4160849211039e-05 16.3851366043091 12.9877470493317 254.243194580078 271.962524414062 0.674366226196289 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.76682074804557e-05 15.4898918390274 14.192356133461 249.469818115234 267.899353027344 0.747228393554688 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.26751207467169e-05 11.3094166755676 25.8973594665527 247.381774902344 264.245574951172 0.871350936889648 271.250549316406 999 0 8760
3 11 0 0 3.28989404806634e-05 11.8968036055565 69.8777667045593 242.159011840820 259.416168212891 0.917811508178711 271.250274658203 999 0 730
3 12 0 0 1.92150873772334e-05 13.1808943510056 54.9721150398254 237.766555786133 253.779052734375 0.97231674194336 271.250274658203 999 0 1460
4 1 0 0 1.87370913408813e-05 13.6389612674713 79.9152970314026 240.916656494141 256.334014892578 0.977786026000977 271.250213623047 249.268203735352 0 2190
4 2 0.00428660112744323 0.00344938645401677 8.12449361546896e-06 13.9590556144714 73.6446523666382 240.579147338867 256.788177490234 0.981551208496094 271.250183105469 248.751586914062 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.43180635859608e-05 11.1157606601715 46.6018075942993 240.47265625 257.20458984375 0.994967422485352 271.250122070312 249.224411010742 0 3650
4 4 0.168304284878265 0.075276249769389 1.81950130354380e-05 11.1493965148926 87.611318397522 242.944000244141 261.117156982422 0.972456817626953 271.250152587891 257.269500732422 0 4380
4 5 0.535509607762027 0.359818525341973 2.45128774622572e-05 11.4383146047592 44.5482649803162 248.519287109375 267.627166748047 0.957297286987305 271.250091552734 266.842468261719 0 5110
4 6 1.15741994696309 0.933358183397836 3.34517433657311e-05 10.1571063637733 28.0434319972992 253.094161987305 272.543975830078 0.918962936401367 271.250091552734 274.643371582031 0 5840
4 7 1.21915373457253 0.814407714589401 3.60114849172533e-05 13.1294930219650 17.1093920946121 255.217208862305 274.908020019531 0.773471603393555 271.250213623047 276.021118164062 0 6570
4 8 0.591486298965997 0.349854320024811 5.54805046704132e-05 17.6650846958160 16.3095359563828 254.043441772461 272.364105224609 0.668757247924805 271.250366210938 273.180267333984 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.22769707458792e-05 16.4906532764435 20.0235424280167 249.241043090820 267.368804931641 0.716016998291016 271.250396728516 266.19189453125 0 8030
4 10 0.012932542081145 0.0100913042916524 2.40985838900087e-05 11.7963566303253 32.9037369728088 248.122772216797 264.926300048828 0.822710189819336 271.250640869141 262.467834472656 0 8760
4 11 0 0 4.52041440439643e-05 11.6436031699181 56.5796310424805 242.854675292969 260.345001220703 0.888803100585937 271.250396728516 258.810668945312 0 730
4 12 0 0 2.46391249675071e-05 11.0081171989441 60.8337714195251 237.917800903320 253.726898193359 0.961218185424805 271.250427246094 247.641082763672 0 1460
5 1 0 0 1.83794934855541e-05 10.5488670825958 56.9855701446533 240.127151489258 254.959426879883 0.977729873657227 271.250457763672 249.268203735352 2.12548112443756e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.16108922156855e-05 12.8961129069328 65.9978392601013 239.471557617188 255.475173950195 0.983026733398437 271.250305175781 248.751586914062 1.06003472666316e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.05498088689637e-05 12.5916104316711 47.3255065917969 239.615493774414 255.569381713867 0.994519119262695 271.250213623047 249.224411010742 4.62708205084539e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.89651740583940e-05 10.8179875254631 87.6283728599548 242.9208984375 260.287506103516 0.974253463745117 271.250213623047 257.269500732422 5.60830759610553e-09 4380
5 5 0.517020471229071 0.345152691293675 2.32629588936106e-05 10.5781841039658 39.2007558822632 248.285537719727 267.323211669922 0.960197448730469 271.250122070312 266.842468261719 2.11358769774961e-06 5110
5 6 1.14609950258887 0.916507605072591 3.07831844111206e-05 11.5194981336594 28.3979621887207 252.688156127930 272.188201904297 0.92752571105957 271.250152587891 274.643371582031 3.08192227294057e-08 5840
5 7 1.19733766059757 0.771059731013331 2.72053232038161e-05 13.8219603300095 20.8434971094131 255.174835205078 275.064239501953 0.788852233886719 271.250274658203 276.021118164062 1.54072026248286e-08 6570
5 8 0.577580696878935 0.328124971540569 4.88839894387638e-05 17.1107857704163 17.9030571699142 253.746505737305 272.587310791016 0.683333053588867 271.250518798828 273.180267333984 1.25788261584603e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.45746206626063e-05 15.9863824367523 23.2096497058868 249.001068115234 267.012359619141 0.660078887939453 271.250793457031 266.19189453125 8.89833895456604e-09 8030
5 10 0.0133181568269192 0.00961036531501065 2.46025998421828e-05 11.9143682003021 34.6974967002869 248.258102416992 265.261047363281 0.7526904296875 271.250823974609 262.467834472656 2.13021653650003e-08 8760
5 11 0 0 3.42902872944251e-05 12.4380181789398 54.1704068660736 243.224166870117 260.959106445312 0.873010559082031 271.250457763672 258.810668945312 9.36341404411678e-09 730
5 12 0 0 2.89962019451195e-05 10.6025143027306 58.7247210502625 238.171035766602 253.589187622070 0.952839889526367 271.250518798828 247.641082763672 2.17384910072838e-09 1460
6 1 0 0 1.6670012519171e-05 14.1838861584663 69.8618628501892 239.221603393555 253.266494750977 0.965319442749023 271.250915527344 245.406692504883 7.60158780366282e-09 2190
6 2 0.00466025882683682 0.00335948717937748 9.74117774603656e-06 12.5355077266693 57.1368794441223 238.414169311523 253.318435668945 0.978183135986328 271.250549316406 243.070831298828 5.61472868199075e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.02916691705468e-05 17.796519947052 49.670268535614 238.75 253.036514282227 0.99113021850586 271.250396728516 243.698028564453 2.18518114714072e-09 3650
6 4 0.161691373949441 0.079954259643476 1.96479848455056e-05 13.4298634767532 80.6459628105164 242.846649169922 259.020629882812 0.976762619018555 271.250274658203 253.490936279297 9.13777054023512e-09 4380
6 5 0.494158155695804 0.345160072186503 2.32788304856513e-05 15.0302053451538 43.4163318634033 248.063461303711 266.413940429688 0.964302520751953 271.250152587891 262.828765869141 3.94308926843223e-06 5110
6 6 1.1007125473692 0.898254657110115 3.61778460501228e-05 15.8001086950302 25.9612513542175 252.515670776367 271.857025146484 0.915562362670898 271.250183105469 273.168518066406 6.44185490727978e-07 5840
6 7 1.15425354394008 0.762342896584021 1.81412837264361e-05 15.9977771997452 22.8482429504395 255.384719848633 275.447509765625 0.796991882324219 271.250335693359 275.980743408203 1.95956140203180e-08 6570
6 8 0.56081868926762 0.330073527247036 4.87811375933234e-05 21.2900074958801 24.8506293296814 253.386657714844 272.592407226562 0.63399673461914 271.250701904297 272.393676757812 5.81357326723264e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.72749588172883e-05 19.5368781089783 32.4157444953918 248.769454956055 266.555755615234 0.602253684997559 271.251129150391 264.701141357422 8.0503511412644e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.10627798171481e-05 12.9540881156921 33.9405923843384 248.165191650391 264.839477539062 0.743090744018555 271.2509765625 260.068389892578 5.16041964715441e-08 8760
6 11 0 0 3.90454621083336e-05 13.2418145418167 49.0329092025757 243.512863159180 260.937866210938 0.875300598144531 271.250549316406 257.301483154297 2.67516995222650e-08 730
6 12 0 0 3.22188865538919e-05 11.9954344153404 50.6052474021912 238.313705444336 252.553329467773 0.95671890258789 271.250549316406 246.546585083008 3.48016637730098e-09 1460
7 1 0 0 1.90355754966731e-05 10.8646292328835 54.1445393562317 238.320709228516 251.422317504883 0.956032943725586 271.251068115234 243.987625122070 3.50939757254309e-08 2190
7 2 0.00440517517071746 0.00336457999542848 9.72744664977654e-06 14.2178008556366 72.380446434021 237.516189575195 250.749938964844 0.951808853149414 271.251129150391 241.710128784180 1.64648366052234e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.76055311385426e-05 14.2439940929413 42.6714507102966 238.484130859375 250.902282714844 0.961062240600586 271.250762939453 243.095306396484 9.94060211922942e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.67142352438532e-05 14.6825650453567 44.1429901123047 242.492050170898 257.696014404297 0.938578262329102 271.250671386719 251.602630615234 2.46075142484870e-08 4380
7 5 0.49009497419425 0.339063454710965 1.56899011926726e-05 15.4480160713196 24.7487501144409 248.068054199219 265.327453613281 0.919880905151367 271.250274658203 260.72705078125 2.90619050247187e-06 5110
7 6 1.06690067732629 0.8322916179105 3.18122987664537e-05 19.2543542861938 17.5817391395569 252.434661865234 271.730438232422 0.855899200439453 271.252502441406 271.318298339844 5.98763699599658e-06 5840
7 7 1.11753544734634 0.735779063297749 1.46964230225421e-05 19.1567784070969 18.5794152736664 255.746337890625 275.723388671875 0.715001754760742 271.29541015625 274.262268066406 1.54771868210446e-07 6570
7 8 0.546376127227355 0.316123639803009 3.70171266695252e-05 24.1861492633820 19.1545829534531 253.134643554688 271.933532714844 0.612938575744629 271.427520751953 270.339721679688 1.89258599903042e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.97180674958508e-05 19.1407051086426 31.7666917324066 248.719314575195 266.278839111328 0.639676094055176 271.341278076172 262.649261474609 8.1685143982213e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.61826001608279e-05 12.7059967517853 35.8215139865875 248.070495605469 264.276062011719 0.728478927612305 271.257507324219 259.026031494141 8.86753284135011e-08 8760
7 11 0 0 4.30953816248802e-05 15.3528095245361 44.0175060272217 243.737442016602 261.198791503906 0.82788444519043 271.251098632812 256.070251464844 2.53897063373643e-08 730
7 12 0 0 2.96686041110661e-05 10.9817864894867 48.5874402046204 238.674407958984 252.984130859375 0.872924270629883 271.251373291016 246.20556640625 6.88317536301497e-09 1460
8 1 0 0 2.48543892666930e-05 10.9157405614853 61.5556790351868 237.954879760742 252.89404296875 0.920481185913086 271.251861572266 244.559707641602 3.0414912810528e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.99239337033942e-06 13.8787046551704 83.7395987510681 237.447021484375 251.462509155273 0.915227279663086 271.252105712891 239.461181640625 1.10046871615310e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.72059026226634e-05 14.4016992568970 64.4452708244324 238.713760375977 251.628402709961 0.939518966674805 271.251403808594 241.409210205078 9.2586238675807e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.27920145132521e-05 17.2664511084557 75.75434217453 242.389419555664 257.950866699219 0.910280151367188 271.251251220703 247.902999877930 1.04654340749022e-09 4380
8 5 0.491766746419685 0.337100137218843 9.6446859970456e-06 16.516655254364 52.5060938835144 248.407394409180 265.302459716797 0.860404205322266 271.251556396484 257.112609863281 2.41062103611966e-09 5110
8 6 1.05244150827717 0.82088813849197 2.04599260541727e-05 19.6403189659119 33.4683963775635 252.347503662109 272.617645263672 0.669350051879883 271.418426513672 269.727111816406 1.55716179506271e-06 5840
8 7 1.08970763616335 0.750061090919015 1.27656622680661e-05 18.9409013748169 22.0591216087341 256.0029296875 275.998626708984 0.486472434997559 272.481903076172 271.009338378906 1.20041587781117e-09 6570
8 8 0.537901017038146 0.327180217258646 2.6782141867443e-05 23.9296449661255 31.2743951797485 253.058456420898 271.752258300781 0.440331497192383 273.042449951172 267.147216796875 1.05669029082378e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.04372282396071e-05 20.7162499427795 44.3854619503021 248.868576049805 267.094421386719 0.447035636901855 272.595947265625 259.922637939453 7.6759274492133e-09 8030
8 10 0.011848768682815 0.00839384655917754 7.38556795113254e-05 16.2838397502899 56.3170147895813 248.204757690430 265.775787353516 0.527514228820801 272.109344482422 259.707153320312 5.96969726984753e-08 8760
8 11 0 0 5.21488324011443e-05 16.9634688138962 61.3897792816162 243.928619384766 262.820770263672 0.573851928710937 271.660064697266 257.237579345703 5.69166047625913e-09 730
8 12 0 0 4.09924570703879e-05 11.9985907673836 69.5675133705139 239.224960327148 256.281890869141 0.761372375488281 271.29443359375 248.824401855469 2.11375161818239e-09 1460
9 1 0 0 3.23211130307755e-05 17.4870612740517 205.505593872070 237.487609863281 254.271255493164 0.96483741760254 271.250610351562 244.412414550781 0 2190
9 2 0.00425056391821283 0.0033330266785908 7.82374700065702e-06 14.4778548479080 179.616094589233 237.633758544922 252.777786254883 0.96520866394043 271.250518798828 239.731246948242 0 2920
9 3 0.0252537801660821 0.01530673868102 1.91902854567161e-05 11.7850339770317 86.7366634368896 238.734161376953 252.523254394531 0.982261810302734 271.250366210938 241.148025512695 0 3650
9 4 0.158650077059859 0.0829171345467663 1.21218502499687e-05 18.2107879996300 71.0895637512207 242.314147949219 259.003143310547 0.963181991577148 271.250335693359 247.036926269531 0 4380
9 5 0.504271824092723 0.35893558603748 1.56576079461956e-05 13.2014536619186 43.6789624214172 248.915267944336 266.100891113281 0.949482650756836 271.250244140625 255.642410278320 0 5110
9 6 1.07161706784308 0.866902469601984 1.39657207910204e-05 17.6799984693527 32.8546984672546 252.051132202148 273.389739990234 0.868879013061523 271.307342529297 264.923278808594 0 5840
9 7 1.09142369374575 0.795093763282968 2.26957381528337e-05 19.0179186820984 25.8573483467102 256.027252197266 276.261657714844 0.734716339111328 271.514526367188 267.406219482422 0 6570
9 8 0.537253343692531 0.35259170865222 3.11231720843352e-05 24.8682775497437 38.4219189167023 252.763122558594 271.88916015625 0.657074203491211 271.567749023438 262.548980712891 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.31238930812106e-05 18.212056016922 39.6290785312653 248.464035034180 265.092041015625 0.668997802734375 271.482452392578 253.876556396484 0 8030
9 10 0.0130273681017466 0.00890899597407484 8.77275655511767e-05 16.0168151855469 63.9072354316711 248.106109619141 266.285522460938 0.779568786621094 271.395629882812 257.402679443359 0 8760
9 11 0 0 3.07320286083268e-05 15.7385293006897 64.6410430908203 243.660202026367 261.675567626953 0.85611312866211 271.292846679688 251.93603515625 0 730
9 12 0 0 3.01164302072721e-05 12.9705941557884 121.197514533997 239.094070434570 257.267395019531 0.919801864624023 271.251129150391 246.552261352539 0 1460
10 1 0 0 2.67513711150968e-05 19.4798579335213 126.409460067749 237.100799560547 254.215316772461 0.975756530761719 271.250244140625 241.252334594727 0 2190
10 2 0.00419592685905706 0.00329483055820834 6.15139483670646e-06 21.4650120854378 156.698920822144 237.666168212891 252.633544921875 0.975234756469727 271.250244140625 236.684906005859 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.66715580437449e-05 15.0660035371780 94.5164785385132 239.1259765625 253.729629516602 0.985339889526367 271.250213623047 240.071578979492 0 3650
10 4 0.156805591942259 0.086373527576903 3.70900066627655e-05 15.5269831180573 74.3690952301025 242.598388671875 260.759307861328 0.965731811523437 271.250274658203 247.829116821289 0 4380
10 5 0.517706894262031 0.380784478625196 3.83535261789802e-05 14.2517661929131 70.7013823509216 249.681549072266 267.01318359375 0.963426361083984 271.250152587891 255.646423339844 0 5110
10 6 1.1099903296534 0.951970686282339 6.53769334348908e-06 13.8285709857941 43.106103515625 251.914733886719 272.379486083984 0.910892868041992 271.250122070312 261.855316162109 0 5840
10 7 1.125113779057 0.858022464720523 2.41347210248932e-05 17.2442011833191 26.1469730377197 255.912628173828 275.726440429688 0.740774230957031 271.250305175781 265.205932617188 0 6570
10 8 0.555172306254561 0.383783229939694 4.1347414298798e-05 15.1726270198822 36.307405090332 252.387084960938 271.733459472656 0.589532775878906 271.250518798828 261.280944824219 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.15451160026714e-05 16.3100600004196 42.6991748809814 248.552551269531 264.908630371094 0.582975959777832 271.25146484375 251.627349853516 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.58249743637862e-05 12.5270331859589 93.6501056671143 247.946823120117 264.964019775391 0.802620162963867 271.25048828125 253.062438964844 0 8760
10 11 0 0 1.48195289511932e-05 19.6028615236282 134.909997749329 243.578582763672 260.016387939453 0.910155181884766 271.250457763672 247.569046020508 0 730
10 12 0 0 3.13164797262289e-05 17.7058032155037 139.440657043457 238.934432983398 257.504608154297 0.943657836914062 271.250427246094 244.178924560547 0 1460
11 1 0 0 5.95624587731436e-05 19.8545188426971 23.091078042984 238.086471557617 255.423446655273 0.959580001831055 271.250427246094 247.138427734375 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.69367272974341e-05 29.8850433349609 31.6033604621887 238.897506713867 252.726440429688 0.966135864257813 271.250671386719 243.164474487305 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.24074731604196e-05 22.7608743190765 24.7006375789642 241.050537109375 255.695846557617 0.956697463989258 271.250457763672 246.946380615234 0 3650
11 4 0.171012888023647 0.0854588372530858 0.000128266063984483 21.5707519054413 28.2431425094604 244.292495727539 262.926818847656 0.950090713500977 271.250549316406 256.632507324219 0 4380
11 5 0.531767495098471 0.365030358289811 0.000113764284469653 16.7671996593475 37.1207227706909 251.392379760742 269.107208251953 0.895677185058594 271.25048828125 262.901824951172 0 5110
11 6 1.12516913575321 0.894196088666578 1.39443927764660e-05 16.8845249176025 51.5798805236816 252.992721557617 273.103454589844 0.676920852661133 271.459350585938 267.408233642578 0 5840
11 7 1.12376307566957 0.779956474705312 5.18509637913667e-05 15.1331435441971 26.7010476589203 256.526702880859 276.107482910156 0.417504730224609 272.704223632812 270.342651367188 0 6570
11 8 0.5489889632883 0.348356921392426 5.84588306082878e-05 17.1214786291122 41.5389836788178 252.886795043945 272.038665771484 0.230568485260010 273.404144287109 266.738708496094 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000129514561558608 20.6063939571381 32.2768013477325 250.443069458008 268.578094482422 0.213910732269287 272.477661132812 260.368072509766 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.21847961156163e-05 16.418816947937 36.1375647544861 248.968582153320 266.219940185547 0.454991798400879 271.564605712891 257.464813232422 0 8760
11 11 0 0 3.33984102326212e-05 20.8603881597519 28.3668152809143 244.906555175781 261.750122070312 0.757355194091797 271.285675048828 252.746810913086 0 730
11 12 0 0 0.000108012877899455 17.1697350502014 23.1755200862885 240.358871459961 259.673553466797 0.923832168579102 271.26953125 252.287124633789 0 1460
12 1 0 0 5.32347374246456e-05 39.6330677509308 12.4559683084488 238.923141479492 260.059631347656 0.712482604980469 272.517425537109 251.874649047852 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.33068906608969e-05 39.0784863948822 15.5989690303802 239.830780029297 259.912078857422 0.645515899658203 272.700744628906 247.251586914062 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.17752683360595e-05 39.8234825134277 12.6960117816925 242.257980346680 260.558319091797 0.703938369750977 272.488342285156 250.508590698242 0 3650
12 4 0.187116704517067 0.0808473476756069 9.21694110729732e-05 21.4005275726318 16.7076381921768 245.597610473633 267.307312011719 0.63141429901123 272.369476318359 262.190399169922 0 4380
12 5 0.559091560345978 0.350238126451842 9.5798624533927e-05 14.1466726303101 32.0816591739655 252.630996704102 273.423767089844 0.530217666625977 272.746765136719 268.136413574219 0 5110
12 6 1.15435318599326 0.853482161218332 3.05025412671966e-05 13.9610000610352 39.4663692951202 253.4287109375 273.99560546875 0.342186431884766 273.822509765625 272.519348144531 0 5840
12 7 1.16461631746993 0.750489182703011 5.20103836606722e-05 13.9742718696594 20.3140167236328 256.649780273438 276.880157470703 0.182420864105225 275.338470458984 272.948852539062 0 6570
12 8 0.573927154929309 0.335786338295543 5.42105612112209e-05 16.4419810533524 24.8775666236877 253.336013793945 274.030059814453 0.0498849964141846 275.970581054688 270.911712646484 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000172860329621471 23.8807004451752 23.2845370054245 252.083129882812 273.207183837891 0.0161799359321594 275.413909912109 267.32861328125 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.90035825048108e-05 19.8365426540375 15.8022842884064 249.556182861328 270.361663818359 0.088777141571045 274.332458496094 262.109436035156 0 8760
12 11 0 0 7.18709430657327e-05 32.8547556877136 15.9902768135071 245.268417358398 265.705596923828 0.345628318786621 273.399780273438 257.666137695312 0 730
12 12 0 0 7.36857953597791e-05 32.0306886672974 11.2402953386307 241.585433959961 264.363677978516 0.47583423614502 273.114105224609 256.746551513672 0 1460
13 1 0 0 6.73728143738117e-05 44.3504865646362 10.7680218696594 239.359573364258 262.158111572266 0.367147750854492 276.3193359375 259.549987792969 1.14743894386038e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.95512186212e-05 45.0115964889526 13.8447052478790 239.914764404297 263.225158691406 0.33563591003418 276.497833251953 260.191070556641 1.46164778058733e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.9810697681969e-05 49.504727935791 12.0095081210136 242.935607910156 263.981689453125 0.37554874420166 276.053619384766 263.078155517578 2.05747639370202e-07 3650
13 4 0.186449656327779 0.078425676738895 8.96061857929453e-05 32.7717579364777 16.6832028388977 245.999160766602 269.318634033203 0.332751693725586 276.059661865234 271.781463623047 8.983077037783e-08 4380
13 5 0.573495372698898 0.323548817987502 7.71273458667565e-05 14.9870975494385 19.7835518836975 253.101211547852 274.590881347656 0.255627307891846 276.623199462891 273.907196044922 8.6122824427548e-08 5110
13 6 1.1797286955343 0.782743684359307 2.77777515293565e-05 13.8212379932404 21.2834617614746 253.548828125 275.030212402344 0.192389545440674 277.668182373047 274.35302734375 1.41855227564491e-09 5840
13 7 1.21954123144598 0.706152159488053 5.01469261507737e-05 14.0434691190720 16.2474514484406 256.515075683594 277.306488037109 0.0769010543823242 278.770324707031 274.699951171875 3.84035336864486e-09 6570
13 8 0.611708100090216 0.311650818749527 6.44473075226415e-05 16.7549439907074 16.7264091968536 253.508041381836 274.864349365234 0.0204125213623047 279.229797363281 273.723175048828 6.79613663123746e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000187547192035709 27.3394061088562 16.5186060428619 253.313842773438 275.629211425781 0.0135480439662933 278.694274902344 274.122772216797 2.78095654948629e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.4419673657976e-05 29.236021900177 13.7892777204514 249.553939819336 271.024597167969 0.0329121971130371 277.874664306641 269.231201171875 2.97411499872169e-08 8760
13 11 0 0 8.74488803674467e-05 42.9518700122833 14.2085355281830 244.958404541016 267.215057373047 0.132128763198853 277.164154052734 266.596557617188 3.85816960601915e-08 730
13 12 0 0 0.000116527483623941 43.310134601593 13.0056646347046 242.503524780273 267.380340576172 0.229961719512939 277.276641845703 269.174468994141 1.65968174314912e-07 1460
14 1 0 0 5.49824821064249e-05 42.4444133281708 9.49970288276672 239.818649291992 262.870758056641 0.476682281494141 273.784484863281 261.541076660156 1.67022999875144e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.07374737935606e-05 39.7422514915466 12.198069024086 239.426315307617 262.225799560547 0.442271194458008 273.813812255859 261.296966552734 5.99499117015512e-08 2920
