#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 8 0.598915167596904 0.358689248739361 6.95334005285986e-05 15.7012563100675 14.3652268386469 250.851806640625 269.635681152344 0.844768524169922 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.87608735763934e-05 14.8457474708557 17.0795285410997 248.634460449219 265.900360107422 0.875708923339844 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.42428426645347e-05 11.4773498744499 33.9624576103397 242.313507080078 257.838989257812 0.932881088256836 271.250305175781 999 0 8760
3 11 0 0 1.49351566506084e-05 11.3832981644607 80.3405733806331 238.753463745117 252.462768554688 0.975454635620117 271.250274658203 999 0 730
3 12 0 0 2.29591083552805e-05 13.4892160834336 66.6221633538967 235.593765258789 248.629272460938 0.966395721435547 271.250457763672 999 0 1460
4 1 0 0 1.52969470946118e-05 12.3520682962929 94.0108261108398 235.196044921875 247.485305786133 0.979402465820313 271.250427246094 239.199401855469 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.28634219436208e-05 12.2976260883052 76.6312171191704 236.984725952148 249.000381469727 0.983236694335938 271.25048828125 237.164901733398 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.43314386150450e-05 11.5767427304896 73.9632697686916 236.549621582031 248.006927490234 0.979414367675781 271.250335693359 240.934295654297 0 3650
4 4 0.168304284878265 0.075276249769389 1.51009006003733e-05 11.8359712158761 78.2357334043921 242.067398071289 257.221984863281 0.97639907836914 271.25048828125 252.294570922852 0 4380
4 5 0.535509607762027 0.359818525341973 1.96602122741751e-05 10.549745600398 43.5773832274646 246.784515380859 266.520355224609 0.955974960327148 271.250335693359 266.108917236328 0 5110
4 6 1.15741994696309 0.933358183397836 2.6588316904963e-05 9.747693753824 28.013922877428 249.578994750977 270.453826904297 0.947255783081055 271.250122070312 270.917541503906 0 5840
4 7 1.21915373457253 0.814407714589401 4.55196637631161e-05 13.2606632186145 18.1078610769132 253.54638671875 273.549133300781 0.938800506591797 271.250213623047 275.235290527344 0 6570
4 8 0.591486298965997 0.349854320024811 7.31192965758964e-05 15.0349765521724 16.1373545367543 251.306472778320 270.070190429688 0.886228790283203 271.250305175781 273.270141601562 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.32293282554019e-05 13.6592133219649 21.4854889962731 248.028778076172 265.090545654297 0.902559127807617 271.250579833984 263.004638671875 0 8030
4 10 0.012932542081145 0.0100913042916524 2.10353633519844e-05 11.3056148261559 38.4014872806828 242.041015625 257.439300537109 0.930673370361328 271.250335693359 253.151260375977 0 8760
4 11 0 0 1.32750249576929e-05 11.5806020643653 78.8058961077434 238.662277221680 252.154205322266 0.967974090576172 271.250396728516 245.732727050781 0 730
4 12 0 0 2.47594723987277e-05 10.7058804093338 60.8990060294547 236.088287353516 248.777526855469 0.962013244628906 271.250732421875 245.329971313477 0 1460
5 1 0 0 1.29970633679477e-05 11.7698527371011 78.0725654043802 235.482391357422 247.310165405273 0.974260864257813 271.250579833984 239.199401855469 1.12125564388776e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.2284117838135e-05 11.8384265434451 83.4210325566734 236.50830078125 248.849395751953 0.986444091796875 271.250732421875 237.164901733398 2.52324799943082e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.26778274534445e-05 11.6738938529317 83.0223684543517 236.724349975586 247.9892578125 0.97953712463379 271.25048828125 240.934295654297 5.92591198333992e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.82729123480385e-05 11.3260003938908 78.2467471797292 241.586044311523 256.102813720703 0.978727722167969 271.250610351562 252.294570922852 4.44916947728302e-09 4380
5 5 0.517020471229071 0.345152691293675 1.59552178956801e-05 10.7436599033635 40.5960273277469 246.334106445312 265.954803466797 0.963738098144531 271.250396728516 266.108917236328 4.38435620253586e-07 5110
5 6 1.14609950258887 0.916507605072591 2.28719185543014e-05 10.7122592228215 26.9471558594122 249.602005004883 270.651000976562 0.954662628173828 271.250152587891 270.917541503906 2.54340056926594e-06 5840
5 7 1.19733766059757 0.771059731013331 5.16748521476984e-05 13.6745213997073 20.9450113947799 253.582641601562 274.023406982422 0.936246109008789 271.250244140625 275.235290527344 3.64991194601316e-07 6570
5 8 0.577580696878935 0.328124971540569 7.1780110738473e-05 16.2668132200474 19.2751274690395 251.888870239258 270.751251220703 0.90630111694336 271.250396728516 273.270141601562 2.06653197665219e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.75935854006093e-05 13.3702797191899 25.3725329841056 247.380813598633 264.371276855469 0.909717178344727 271.250610351562 263.004638671875 1.81885244643354e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.13027591598802e-05 11.6298076292364 40.0227748591725 241.480438232422 256.728912353516 0.930283126831055 271.250610351562 253.151260375977 1.08780398022645e-08 8760
5 11 0 0 1.10697020318185e-05 12.1168925471422 86.9639072650816 238.411682128906 251.719192504883 0.976771621704102 271.250396728516 245.732727050781 2.8019551123748e-09 730
5 12 0 0 2.30296816880582e-05 11.2509065197735 59.8171573731957 236.356948852539 248.847183227539 0.961979675292969 271.250762939453 245.329971313477 1.20970455874669e-09 1460
6 1 0 0 1.03184985164262e-05 12.8028692966554 75.8733560050406 235.930603027344 246.843811035156 0.975331192016602 271.250701904297 236.251007080078 2.6599331626187e-09 2190
6 2 0.00466025882683682 0.00335948717937748 8.79974022609531e-06 13.2159424642237 94.7691899276361 236.269012451172 249.336151123047 0.988032302856445 271.250610351562 235.075057983398 1.37390976373553e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.41954127684585e-05 14.3830484820575 110.244640350342 236.8515625 247.625091552734 0.984455261230469 271.250366210938 238.878097534180 6.81256118184592e-09 3650
6 4 0.161691373949441 0.079954259643476 1.37676590384217e-05 13.6645973775445 89.3052245349419 240.911758422852 254.560592651367 0.982742767333984 271.250579833984 248.184143066406 7.73495578698657e-09 4380
6 5 0.494158155695804 0.345160072186503 1.63605565830949e-05 13.9081221557245 41.8926529070226 246.023483276367 265.356353759766 0.968225784301758 271.250457763672 262.224029541016 2.69853194367897e-06 5110
6 6 1.1007125473692 0.898254657110115 2.91788586764596e-05 14.8524987639450 25.7667634312699 249.721954345703 270.888336181641 0.95326156616211 271.250183105469 271.461242675781 3.36396897182567e-06 5840
6 7 1.15425354394008 0.762342896584021 6.2417819572147e-05 16.1716046449615 22.2003338046190 253.641906738281 274.546325683594 0.925578308105469 271.250305175781 275.880737304688 4.2543996414679e-07 6570
6 8 0.56081868926762 0.330073527247036 0.000117939323536120 19.3839006423950 25.1076056782792 252.162734985352 271.163146972656 0.915746078491211 271.251312255859 272.653594970703 1.14622719138424e-06 7300
6 9 0.0838476806099969 0.0585127659795082 3.14451877784450e-05 16.6220293510251 35.9963368671696 246.923889160156 263.506042480469 0.895677490234375 271.250610351562 260.694427490234 1.54675163344109e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.15808648135862e-05 13.7452550457745 45.1025582755484 241.153533935547 256.094482421875 0.900187759399414 271.250885009766 251.532028198242 2.33197336996227e-08 8760
6 11 0 0 1.19959440780804e-05 13.1316411727812 78.3929662471864 238.232727050781 250.764999389648 0.97423324584961 271.250457763672 241.342437744141 4.45653336456076e-09 730
6 12 0 0 2.26055639359402e-05 12.9365583570992 59.6513131769692 236.469787597656 248.650848388672 0.96293815612793 271.250671386719 242.352142333984 4.24131441079112e-09 1460
7 1 0 0 9.46775662669097e-06 12.5067796649002 50.5980528389535 236.464767456055 246.808959960938 0.946867446899414 271.251251220703 236.715026855469 9.01659280572176e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.21058035601163e-06 13.8847303506805 65.9657482519382 236.759536743164 249.696014404297 0.95707748413086 271.251159667969 237.324630737305 1.00297006255801e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.50775982547202e-05 13.8491294093248 55.1384486221686 237.155624389648 247.906600952148 0.954063720703125 271.250885009766 238.659118652344 9.12055320156924e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.22482164442772e-05 14.6149507266719 46.0468107549156 240.431518554688 253.191680908203 0.95360710144043 271.250854492188 246.024765014648 1.61227742268011e-08 4380
7 5 0.49009497419425 0.339063454710965 1.87237670616014e-05 13.8604962302417 23.2773438663017 246.152999877930 264.670532226562 0.927416534423828 271.25048828125 259.448944091797 2.34774483942601e-06 5110
7 6 1.06690067732629 0.8322916179105 3.91469748137752e-05 17.3478802471626 18.4020109409239 249.935775756836 270.935760498047 0.922806854248047 271.250244140625 270.147613525391 1.04526825452922e-05 5840
7 7 1.11753544734634 0.735779063297749 6.87009203829803e-05 19.5977538155346 19.8040025641279 253.773574829102 274.4765625 0.84092155456543 271.257049560547 273.892974853516 1.73271871517500e-06 6570
7 8 0.546376127227355 0.316123639803009 0.000106270620744908 21.9774869127971 20.4905637415444 252.172683715820 271.404876708984 0.754741973876953 271.31005859375 271.067077636719 4.70986879008706e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.15707901588758e-05 19.0742321479611 32.0302821136102 246.845260620117 262.306335449219 0.757829055786133 271.320220947266 258.560394287109 1.43341750913351e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.26356503844727e-05 14.1742629307072 37.0066305718771 241.110198974609 256.070922851562 0.858481750488281 271.260009765625 249.523696899414 6.02093166435225e-08 8760
7 11 0 0 1.30923976939812e-05 14.9570423161111 51.2073739214641 238.109313964844 250.009597778320 0.925926361083984 271.251007080078 241.179046630859 1.57282880053344e-08 730
7 12 0 0 1.60368104843656e-05 12.0772875692786 46.8868418437679 236.733596801758 248.870803833008 0.925480041503906 271.251220703125 240.132415771484 1.36716007403948e-08 1460
8 1 0 0 1.15591233225132e-05 13.7635801594432 58.945308638782 237.334976196289 250.146957397461 0.915905456542969 271.251678466797 238.909896850586 1.00796004876003e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.06203035102226e-05 14.1686381305136 67.512968900727 238.070617675781 252.939010620117 0.929004135131836 271.252105712891 239.966735839844 1.98268623741171e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.27057784286444e-05 14.2706758568927 58.9344367050543 237.529953002930 250.444229125977 0.925215148925781 271.251800537109 240.212738037109 1.1312480951986e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.89121143193915e-05 16.3447503578372 69.5011968845274 240.540496826172 254.524276733398 0.900461502075195 271.251098632812 245.326614379883 1.06682196410190e-09 4380
8 5 0.491766746419685 0.337100137218843 1.38324174258742e-05 16.8968563545041 52.5441836845584 246.556701660156 265.731079101562 0.872910995483398 271.250396728516 256.993438720703 1.28010251287947e-08 5110
8 6 1.05244150827717 0.82088813849197 3.78343884221977e-05 15.8278857673087 30.2597443185202 250.177261352539 271.216735839844 0.860366134643555 271.255249023438 267.468353271484 1.88699539194204e-06 5840
8 7 1.08970763616335 0.750061090919015 7.24415018339641e-05 18.9680482120049 23.1602946490776 253.888458251953 274.335235595703 0.57266227722168 271.60693359375 270.559143066406 3.29667244614029e-07 6570
8 8 0.537901017038146 0.327180217258646 7.47792146285065e-05 21.7922039497189 31.3585483969712 251.827423095703 271.271209716797 0.543495025634766 272.514404296875 268.2919921875 2.8694603315671e-07 7300
8 9 0.0805207431679888 0.05793410398183 2.42978701862739e-05 20.4375334134916 42.6256922047313 247.127731323242 263.438507080078 0.540319747924805 272.195404052734 256.178741455078 4.13765688378476e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.36839024384972e-05 15.6928851313707 53.6618553719869 241.565048217773 258.200744628906 0.578241157531738 271.450714111328 249.850219726562 3.60080831818266e-09 8760
8 11 0 0 2.55075212407974e-05 16.5688556810705 58.7278927593696 237.961181640625 252.312118530273 0.779834747314453 271.252197265625 242.227111816406 1.57740032147302e-09 730
8 12 0 0 1.74732918821974e-05 12.0585498170155 55.9565562736697 237.279861450195 251.372039794922 0.912890625 271.251617431641 240.402099609375 2.27483054615618e-09 1460
9 1 0 0 1.42069444336812e-05 15.3339087381596 157.784403777704 237.936874389648 252.482009887695 0.974172973632813 271.250915527344 241.736694335938 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.00564592685259e-05 16.5238132942014 160.040165505758 239.236648559570 255.731689453125 0.968278427124023 271.250762939453 243.814956665039 0 2920
9 3 0.0252537801660821 0.01530673868102 2.17963501199847e-05 13.3321663170326 109.763737748309 237.329132080078 252.015213012695 0.971434936523437 271.250518798828 241.736755371094 0 3650
9 4 0.158650077059859 0.0829171345467663 2.64988319031545e-05 17.3682853477757 74.9678998807581 240.593658447266 256.514099121094 0.97746437072754 271.250640869141 247.105331420898 0 4380
9 5 0.504271824092723 0.35893558603748 1.50230323924916e-05 15.0518277680002 51.0627816363079 246.412689208984 266.066101074219 0.956040420532227 271.250396728516 256.102294921875 0 5110
9 6 1.07161706784308 0.866902469601984 4.38262541138101e-05 17.1230287784483 33.2974091506586 250.180557250977 271.442596435547 0.91596694946289 271.250274658203 263.105072021484 0 5840
9 7 1.09142369374575 0.795093763282968 6.03724911343306e-05 18.6672068456324 23.6945706809439 253.619827270508 274.282958984375 0.86570442199707 271.334350585938 264.853820800781 0 6570
9 8 0.537253343692531 0.35259170865222 4.37455128121655e-05 21.3380827322239 34.9971535845501 251.030960083008 270.901031494141 0.856924438476563 271.408142089844 262.423217773438 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.56238054134883e-05 19.7736487737516 38.7421099034751 247.366073608398 263.528137207031 0.85623306274414 271.352294921875 253.719604492188 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.06053717192844e-05 16.2433463654867 65.0890202871183 242.180877685547 258.342590332031 0.862841262817383 271.256988525391 247.775466918945 0 8760
9 11 0 0 2.7596578001976e-05 17.6063181830616 81.7949107100324 237.184906005859 252.49267578125 0.950194625854492 271.2509765625 242.258590698242 0 730
9 12 0 0 1.9342040468473e-05 12.9252781693528 111.319924703458 237.431930541992 252.882263183594 0.957347946166992 271.251342773438 241.343109130859 0 1460
10 1 0 0 9.12544837774476e-06 16.5886146905946 124.774559300120 238.483184814453 251.296417236328 0.983192291259766 271.250732421875 237.677795410156 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.68874871128355e-06 16.5327244037535 133.727364702923 239.4248046875 254.034423828125 0.973633193969727 271.250457763672 238.502563476562 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.10092981535126e-06 14.5407399898622 127.662003307808 236.883956909180 250.489532470703 0.975050582885742 271.250305175781 237.840286254883 0 3650
10 4 0.156805591942259 0.086373527576903 1.17616616989835e-05 15.3048317665007 125.501926701243 240.454650878906 255.802993774414 0.984439315795898 271.250640869141 243.203750610352 0 4380
10 5 0.517706894262031 0.380784478625196 9.0232440015825e-06 14.3845381504152 75.7019758457091 245.746612548828 264.117797851562 0.970186462402344 271.250335693359 251.939544677734 0 5110
10 6 1.1099903296534 0.951970686282339 2.82362252619350e-05 12.7780065420197 39.9344180037336 249.907882690430 270.060241699219 0.934192428588867 271.250213623047 259.904022216797 0 5840
10 7 1.125113779057 0.858022464720523 3.99075801396975e-05 16.6303155945569 25.3210530629972 253.303436279297 273.505554199219 0.904151153564453 271.250274658203 263.08837890625 0 6570
10 8 0.555172306254561 0.383783229939694 2.25946576392744e-05 15.4825305938721 36.5973754510647 250.521133422852 270.074798583984 0.888660354614258 271.250457763672 259.869445800781 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.83952341103577e-05 18.1543448727305 47.2568561274831 247.855606079102 262.742645263672 0.896376876831055 271.251068115234 251.032653808594 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.60847559527610e-05 12.860837046693 98.363665278365 242.971527099609 257.881072998047 0.899601135253906 271.250915527344 244.551162719727 0 8760
10 11 0 0 2.56361588981235e-05 18.0874872614698 137.18922796482 236.841690063477 251.758529663086 0.967729797363281 271.250610351562 239.254623413086 0 730
10 12 0 0 1.2822883491026e-05 14.1148773344552 159.538033648235 237.305877685547 251.720184326172 0.961553497314453 271.250915527344 237.747772216797 0 1460
11 1 0 0 2.21687652810942e-05 18.4423435490306 33.6659227464257 240.817916870117 252.344940185547 0.958531341552734 271.250671386719 241.492202758789 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.50785614197957e-06 24.7200794452574 40.3814065049334 240.638015747070 255.222427368164 0.938695220947266 271.250579833984 240.810592651367 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.13691037768149e-05 21.8145709270384 32.3000535499759 237.610244750977 249.051345825195 0.964889373779297 271.250396728516 239.778579711914 0 3650
11 4 0.171012888023647 0.0854588372530858 1.21602228318807e-05 22.4847792299782 37.279654060922 241.131179809570 254.887893676758 0.955948638916016 271.250640869141 244.999282836914 0 4380
11 5 0.531767495098471 0.365030358289811 1.94871439816779e-05 16.6868753433228 37.1406399098838 246.278106689453 264.464630126953 0.957969436645508 271.250335693359 256.274780273438 0 5110
11 6 1.12516913575321 0.894196088666578 2.25996098379255e-05 14.5818968865930 38.7675276267819 250.280364990234 270.408203125 0.91862289428711 271.250366210938 263.464080810547 0 5840
11 7 1.12376307566957 0.779956474705312 5.1056303709629e-05 16.2750503842424 29.4850308488055 253.881530761719 273.855865478516 0.88776382446289 271.250396728516 267.353820800781 0 6570
11 8 0.5489889632883 0.348356921392426 2.13051378523232e-05 16.7145455523235 35.7199737734911 251.597793579102 270.616394042969 0.850502243041992 271.250701904297 263.651184082031 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.45728526049061e-05 20.1797894733708 33.1536982233931 249.611633300781 263.516082763672 0.901444549560547 271.251373291016 256.404754638672 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.87853808206273e-05 17.078161437337 44.9785420952774 244.635665893555 258.646636962891 0.892993469238281 271.250701904297 249.499816894531 0 8760
11 11 0 0 4.97533630550606e-05 20.1444538395579 39.0627095292254 238.583343505859 252.417297363281 0.967503509521484 271.250671386719 244.640670776367 0 730
11 12 0 0 3.19573646265781e-05 17.8193540340517 33.7127214059597 238.94384765625 252.944580078125 0.94789176940918 271.250793457031 242.951171875 0 1460
12 1 0 0 5.61960441700649e-05 29.3030358523857 14.5276383190620 242.077713012695 257.824371337891 0.845704956054688 271.720031738281 243.411315917969 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.7413762472861e-05 29.2749657630920 15.7976936828799 240.588150024414 259.575225830078 0.886368179321289 271.654479980469 244.312362670898 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.39170862187166e-05 31.2462439188143 14.921917833933 237.444107055664 251.092651367188 0.904337844848633 271.408721923828 240.400115966797 0 3650
12 4 0.187116704517067 0.0808473476756069 2.65299218881410e-05 23.1646967399411 22.9901933553742 241.407684326172 257.306427001953 0.85605827331543 271.359405517578 244.426406860352 0 4380
12 5 0.559091560345978 0.350238126451842 3.09361803374486e-05 14.2682101435778 33.374859577272 246.258392333984 265.240051269531 0.889517135620117 271.562347412109 258.477081298828 0 5110
12 6 1.15435318599326 0.853482161218332 3.21670038829325e-05 12.8433305926439 32.7415844056664 250.178512573242 270.751220703125 0.851512451171875 272.000244140625 267.626525878906 0 5840
12 7 1.16461631746993 0.750489182703011 3.20377916068537e-05 13.7325975604174 20.6753138798039 254.030868530273 274.031188964844 0.79258415222168 272.292846679688 270.481384277344 0 6570
12 8 0.573927154929309 0.335786338295543 4.11804572649999e-05 15.1594373074974 22.0820643727372 252.239181518555 271.844055175781 0.691361083984375 272.464080810547 265.981079101562 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.56574843055569e-05 22.3313073181525 22.5174064868834 250.848190307617 267.721710205078 0.757154083251953 272.408264160156 260.315185546875 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.88037459237967e-05 18.4800999920543 20.1576745800856 245.385803222656 263.338714599609 0.774678268432617 272.589416503906 256.476440429688 0 8760
12 11 0 0 6.74153001455125e-05 28.7214315926156 17.0208524843542 239.927474975586 256.054840087891 0.86953628540039 272.108245849609 248.401672363281 0 730
12 12 0 0 8.91123607289046e-05 26.1088500837000 14.0009550583072 240.157775878906 258.73388671875 0.829522171020508 271.916900634766 246.439346313477 0 1460
13 1 0 0 7.9620451288065e-05 39.0248933419949 13.1188981358598 242.330337524414 261.875793457031 0.55345832824707 274.601684570312 259.899475097656 3.78734796413482e-07 2190
13 2 0.00384169936003194 0.00339070835603793 3.89982877095463e-05 39.8117237091064 14.1171132297051 239.796447753906 259.832275390625 0.601461791992188 274.266540527344 252.650558471680 1.87595183831490e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.1049172654748e-05 42.1166977766083 12.553274148848 236.826644897461 252.983520507812 0.574495162963867 273.511932373047 247.148071289062 7.23852844330963e-09 3650
13 4 0.186449656327779 0.078425676738895 5.82250278966967e-05 28.0668999974321 17.8307247161865 241.506607055664 258.848297119141 0.59579273223877 272.904998779297 253.248138427734 2.30660745614841e-07 4380
13 5 0.573495372698898 0.323548817987502 4.87850567878922e-05 15.5986033648979 21.4026445063149 246.086212158203 266.019989013672 0.589160499572754 273.019836425781 263.563629150391 5.16833893016155e-07 5110
13 6 1.1797286955343 0.782743684359307 5.37202067789622e-05 13.0628303085885 21.1315443690230 250.177886962891 270.930633544922 0.53413990020752 274.120941162109 271.521575927734 1.38467255439423e-08 5840
13 7 1.21954123144598 0.706152159488053 3.25223179970635e-05 14.7412638896849 16.3038552679667 253.743804931641 274.197204589844 0.526304626464844 275.254516601562 273.050109863281 2.35102515233621e-09 6570
13 8 0.611708100090216 0.311650818749527 5.67312090424821e-05 16.3078159239234 15.6542286756562 252.595336914062 272.877563476562 0.498486518859863 275.854461669922 271.813079833984 1.13478497709707e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000101148086105241 26.2620179246112 16.1512256947959 251.279342651367 270.791717529297 0.479229965209961 275.747802734375 270.89208984375 2.26422073978938e-07 8030
13 10 0.0132244932969378 0.0089549420319262 5.39486791240051e-05 27.5751608871832 16.3182775102011 245.263580322266 265.733947753906 0.480738639831543 275.110046386719 265.670562744141 5.8317422002574e-08 8760
13 11 0 0 9.24045496503822e-05 40.9958761959541 13.1208490278663 241.039245605469 260.214782714844 0.517915954589844 274.327728271484 257.825561523438 1.43806929031598e-07 730
13 12 0 0 0.000106974268419435 37.4783319147622 13.0437756515131 240.662261962891 262.894775390625 0.466637878417969 274.379028320312 264.2001953125 1.60821656436383e-07 1460
14 1 0 0 6.00727005803492e-05 34.6383193178875 11.4547305572324 241.798156738281 261.565979003906 0.767321853637695 271.962341308594 260.451843261719 4.79038021694578e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.02168657071888e-05 37.5982244072891 12.3267376713636 238.568374633789 256.797241210938 0.844650344848633 271.64501953125 251.746566772461 2.45394300435464e-08 2920
