#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
1 1 0 0 1.83177980943583e-05 14.9439297536524 60.564820964162 235.143661499023 249.34814453125 0.98448112487793 271.250122070312 999 0 2190
1 2 0.00413531127671098 0.00344318650404165 9.68609865594772e-06 13.5842513514728 77.1799403399956 232.287765502930 245.470596313477 0.99117301940918 271.250274658203 999 0 2920
1 3 0.0249533040190734 0.0167352149703514 1.10101438622223e-05 13.2552952882720 73.4494375368444 238.028411865234 252.486053466797 0.990097579956055 271.250335693359 999 0 3650
1 4 0.161359233772203 0.0750784418416112 1.54296021719347e-05 11.9948249270276 101.113140245763 241.108535766602 256.403503417969 0.98171875 271.250091552734 999 0 4380
1 5 0.511695157054009 0.339159406317723 1.37163771796622e-05 10.4376826577070 55.4921941757202 247.409622192383 266.190277099609 0.970791091918945 271.250061035156 999 0 5110
1 6 1.11742473395393 0.851201465334626 3.94089714973234e-05 12.0794751702285 23.3638567226689 249.931259155273 270.700592041016 0.942221450805664 271.250091552734 999 0 5840
1 7 1.21184665067328 0.788618875050019 3.73129685613094e-05 13.5980793092309 15.3370245026379 253.818603515625 272.819976806641 0.910043716430664 271.250122070312 999 0 6570
1 8 0.599186415408315 0.355190705539113 3.68955956218997e-05 15.5537433740569 14.1271550480912 252.992919921875 271.302856445312 0.9049267578125 271.250183105469 999 0 7300
1 9 0.0809508646975129 0.0616393121812489 2.12810382436146e-05 14.8794879680727 17.2816258290919 244.505218505859 262.196441650391 0.962322082519531 271.250244140625 999 0 8030
1 10 0.0120405796351703 0.00931453913048334 2.19006851693848e-05 12.3788361898283 33.1701161919571 240.743453979492 257.628387451172 0.975305786132812 271.250274658203 999 0 8760
1 11 0 0 1.51712038132246e-05 13.280259248687 82.4815639868015 240.903366088867 255.464721679688 0.982933502197266 271.250305175781 999 0 730
1 12 0 0 2.24020555833704e-05 13.2414958128115 56.7055906202735 238.503982543945 252.063095092773 0.977771453857422 271.250335693359 999 0 1460
2 1 0 0 1.88632668141508e-05 13.8121663942570 65.2820471786871 235.316955566406 249.482772827148 0.983407516479492 271.250152587891 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 1.10958717414178e-05 13.7938596911547 70.3854465252016 232.401046752930 245.247970581055 0.99093505859375 271.250366210938 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 7.67436413298128e-06 12.1960152416694 59.7819225497362 237.955505371094 252.325759887695 0.991543731689453 271.250366210938 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.72816573467571e-05 14.8930379065072 86.7391917531083 240.848342895508 256.159454345703 0.98212059020996 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.38443452669890e-05 9.4048383003328 48.5862942672357 247.249694824219 265.840087890625 0.970751419067383 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.77655030408641e-05 12.5274333953857 24.4193253051944 249.832702636719 270.457458496094 0.932307434082031 271.250152587891 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.59083744115196e-05 14.3172141400779 16.5270337593265 253.529556274414 272.535430908203 0.891742782592773 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.22680320095969e-05 15.4594869148440 14.6740697302469 252.715591430664 271.224731445312 0.899023971557617 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 2.11609265534207e-05 15.8712261362774 16.3527408343990 244.476013183594 261.815399169922 0.95313346862793 271.250213623047 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.05536789508187e-05 13.3515318777503 35.6202079959032 240.703369140625 257.180969238281 0.96809066772461 271.250366210938 999 0 8760
2 11 0 0 1.38661775054061e-05 11.8016146217904 82.41392061187 241.232437133789 255.59912109375 0.97494270324707 271.250396728516 999 0 730
2 12 0 0 1.67458523719688e-05 12.7042535223612 53.7086784548876 239.065078735352 252.407852172852 0.976045150756836 271.250366210938 999 0 1460
3 1 0 0 1.44860667205649e-05 13.7134432967116 88.05199895254 235.174209594727 249.570419311523 0.98146728515625 271.250427246094 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.13064703327836e-05 13.7941716647730 72.272289601768 232.656631469727 245.148132324219 0.991976928710937 271.250701904297 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.1327236006764e-05 12.3651740841749 78.9113389922351 237.901870727539 251.914916992188 0.989749450683594 271.250671386719 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.74856470039231e-05 12.1750169847070 74.421596154934 240.196380615234 255.355499267578 0.98153221130371 271.250457763672 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.18152829600149e-05 9.50244213313591 36.2482871544070 246.945175170898 265.218505859375 0.966812591552734 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.452739038039e-05 10.9904917042430 25.5821931187699 249.680084228516 270.371368408203 0.923003158569336 271.250152587891 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.01225529256044e-05 14.4278237645219 16.3468318450742 253.132125854492 272.245788574219 0.875448913574219 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.02565258607501e-05 15.7012563100675 14.3652268386469 252.021759033203 270.469299316406 0.892479553222656 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.65938027951052e-05 14.8457474708557 17.0795285410997 244.78515625 262.010681152344 0.936419677734375 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.13367713513435e-05 11.4773498744499 33.9624576103397 240.925857543945 257.216064453125 0.955063934326172 271.250549316406 999 0 8760
3 11 0 0 1.7601287800062e-05 11.3832981644607 80.3405733806331 241.730529785156 256.216644287109 0.964409408569336 271.250549316406 999 0 730
3 12 0 0 1.48275064930203e-05 13.4892160834336 66.6221633538967 239.243133544922 252.466552734375 0.97270606994629 271.250549316406 999 0 1460
4 1 0 0 1.43290713822353e-05 12.3520682962929 94.0108261108398 234.866760253906 248.923416137695 0.978502655029297 271.250671386719 239.531585693359 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.19755475679995e-05 12.2976260883052 76.6312171191704 233.140197753906 245.060516357422 0.992323532104492 271.250823974609 236.986846923828 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.14476775706862e-05 11.5767427304896 73.9632697686916 237.838409423828 250.764770507812 0.986739807128906 271.250701904297 240.008956909180 0 3650
4 4 0.168304284878265 0.075276249769389 1.68388685779064e-05 11.8359712158761 78.2357334043921 239.430191040039 253.992004394531 0.979786682128906 271.25048828125 247.449096679688 0 4380
4 5 0.535509607762027 0.359818525341973 1.91780596651370e-05 10.549745600398 43.5773832274646 246.692810058594 265.000183105469 0.960732040405273 271.250152587891 264.131896972656 0 5110
4 6 1.15741994696309 0.933358183397836 3.29334339767229e-05 9.747693753824 28.013922877428 249.520584106445 270.522796630859 0.919552764892578 271.250122070312 274.294769287109 0 5840
4 7 1.21915373457253 0.814407714589401 2.76113249128684e-05 13.2606632186145 18.1078610769132 252.712539672852 272.033386230469 0.859268188476562 271.250152587891 273.254272460938 0 6570
4 8 0.591486298965997 0.349854320024811 2.66823808487970e-05 15.0349765521724 16.1373545367543 251.163253784180 269.605743408203 0.868003311157227 271.250244140625 269.449005126953 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.60345857896027e-05 13.6592133219649 21.4854889962731 245.038818359375 262.545440673828 0.903931198120117 271.250335693359 262.170104980469 0 8030
4 10 0.012932542081145 0.0100913042916524 2.02004144739476e-05 11.3056148261559 38.4014872806828 241.194107055664 257.384460449219 0.932249755859375 271.25048828125 254.329467773438 0 8760
4 11 0 0 2.2348324637278e-05 11.5806020643653 78.8058961077434 242.465469360352 257.306701660156 0.949424285888672 271.250518798828 253.929107666016 0 730
4 12 0 0 1.28154109916068e-05 10.7058804093338 60.8990060294547 239.044754028320 252.608596801758 0.967893447875977 271.250701904297 246.047317504883 0 1460
5 1 0 0 9.85062461040798e-06 11.7698527371011 78.0725654043802 234.562957763672 248.229736328125 0.981696548461914 271.250915527344 239.531585693359 6.70385691403652e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.21663111713133e-05 11.8384265434451 83.4210325566734 233.547546386719 244.515487670898 0.994770050048828 271.250885009766 236.986846923828 3.3654579123521e-10 2920
5 3 0.0253090815055923 0.0154032590506957 9.58232676566695e-06 11.6738938529317 83.0223684543517 237.575271606445 249.259216308594 0.992559814453125 271.250701904297 240.008956909180 3.48384099346788e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.11390630991082e-05 11.3260003938908 78.2467471797292 238.697570800781 252.610687255859 0.986968688964844 271.250518798828 247.449096679688 2.02333372278929e-09 4380
5 5 0.517020471229071 0.345152691293675 2.14003461223911e-05 10.7436599033635 40.5960273277469 246.637115478516 265.390808105469 0.964553451538086 271.250152587891 264.131896972656 1.16966407404107e-06 5110
5 6 1.14609950258887 0.916507605072591 2.46205112489406e-05 10.7122592228215 26.9471558594122 249.611495971680 271.00146484375 0.92348014831543 271.250091552734 274.294769287109 1.31294723360043e-06 5840
5 7 1.19733766059757 0.771059731013331 2.55682114584488e-05 13.6745213997073 20.9450113947799 252.482177734375 272.041656494141 0.823504638671875 271.250213623047 273.254272460938 2.42796236449294e-08 6570
5 8 0.577580696878935 0.328124971540569 2.85472397081321e-05 16.2668132200474 19.2751274690395 250.514007568359 269.197143554688 0.820192794799805 271.250305175781 269.449005126953 2.71194178225187e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.16513890336500e-05 13.3702797191899 25.3725329841056 245.034149169922 263.026092529297 0.850374908447266 271.250457763672 262.170104980469 2.81196701479303e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.78586336207809e-05 11.6298076292364 40.0227748591725 241.456604003906 257.818969726562 0.912197265625 271.250701904297 254.329467773438 1.29196378040319e-08 8760
5 11 0 0 2.72025401500287e-05 12.1168925471422 86.9639072650816 242.854080200195 258.779235839844 0.940818557739258 271.250579833984 253.929107666016 6.50429710091771e-09 730
