#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 1.08027752503403e-05 15.1124269962311 91.8692206382752 241.73876953125 257.830718994141 0.988068923950195 271.250213623047 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.40354575705715e-05 9.78418451547623 33.5086967468262 247.920394897461 266.925537109375 0.973865585327148 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.61117860645754e-05 12.4320477724075 21.6074025392532 253.353134155273 273.748016357422 0.94989646911621 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 1.83948985068128e-05 15.4237208366394 16.8415175914764 255.635070800781 276.513122558594 0.914725112915039 271.250061035156 999 0 6570
2 8 0.595250554308036 0.356408552855655 2.80540170933818e-05 16.5790516853333 15.301633143425 253.276306152344 272.283477783203 0.885696792602539 271.250122070312 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.92778342252132e-05 15.6861122846603 13.4679813623428 248.673843383789 266.738006591797 0.887458572387695 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.83980484912172e-05 14.4283613681793 32.8840800285339 244.081771850586 261.439880371094 0.889497909545898 271.250366210938 999 0 8760
2 11 0 0 2.47870213570422e-05 10.7719766616821 48.4039839744568 243.732391357422 259.664764404297 0.95507957458496 271.250152587891 999 0 730
2 12 0 0 1.40538961204584e-05 12.9259772300720 51.4317889690399 240.1728515625 255.172912597656 0.985691375732422 271.250122070312 999 0 1460
3 1 0 0 1.57291193318088e-05 13.4694749116898 62.0089076519012 238.230834960938 250.946609497070 0.98064109802246 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.91521789020044e-05 14.4452973008156 64.4742075920105 237.183029174805 250.438568115234 0.984624404907227 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.53479866639827e-05 12.6024324297905 54.5074413299561 237.107284545898 248.3251953125 0.974018096923828 271.250396728516 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.26417574392690e-05 10.7995181679726 67.9103374481201 241.68115234375 257.889617919922 0.977105331420898 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.51085196193890e-05 10.2712650537491 41.1838531017303 247.482788085938 266.033630371094 0.963638916015625 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.34805707805208e-05 11.4083453893662 26.6268270492554 253.103332519531 273.339660644531 0.93092025756836 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.12246879527811e-05 13.9152942657471 15.4250607252121 255.366973876953 275.551727294922 0.896608428955078 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.23448770359391e-05 16.3851366043091 12.9877470493317 252.651809692383 271.571899414062 0.855341262817383 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.52628730272409e-05 15.4898918390274 14.192356133461 248.793167114258 267.069732666016 0.881784744262695 271.250152587891 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.30428505549207e-05 11.3094166755676 25.8973594665527 243.964630126953 261.374786376953 0.873423156738281 271.250396728516 999 0 8760
3 11 0 0 2.13022844036459e-05 11.8968036055565 69.8777667045593 244.511215209961 260.519561767578 0.949302291870117 271.250213623047 999 0 730
3 12 0 0 1.82844079972710e-05 13.1808943510056 54.9721150398254 240.346481323242 255.380096435547 0.978798599243164 271.250183105469 999 0 1460
4 1 0 0 1.66415713465540e-05 13.6389612674713 79.9152970314026 238.218063354492 250.450607299805 0.976444549560547 271.250305175781 242.593582153320 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.67144857186941e-05 13.9590556144714 73.6446523666382 237.010086059570 250.5390625 0.97663345336914 271.250274658203 241.325759887695 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.00388074517832e-05 11.1157606601715 46.6018075942993 237.325241088867 249.401565551758 0.971566009521484 271.25048828125 244.302703857422 0 3650
4 4 0.168304284878265 0.075276249769389 1.40684449434048e-05 11.1493965148926 87.611318397522 241.686111450195 257.748291015625 0.962367095947266 271.250335693359 253.472564697266 0 4380
4 5 0.535509607762027 0.359818525341973 2.00794040210894e-05 11.4383146047592 44.5482649803162 246.957061767578 265.299682617188 0.956812744140625 271.250213623047 264.784240722656 0 5110
4 6 1.15741994696309 0.933358183397836 2.60072562014102e-05 10.1571063637733 28.0434319972992 252.875350952148 273.2021484375 0.917626266479492 271.250091552734 273.375366210938 0 5840
4 7 1.21915373457253 0.814407714589401 2.71690632871469e-05 13.1294930219650 17.1093920946121 254.98046875 274.167572021484 0.852467346191406 271.250152587891 272.932525634766 0 6570
4 8 0.591486298965997 0.349854320024811 3.12967462377856e-05 17.6650846958160 16.3095359563828 252.367080688477 271.245056152344 0.784811401367188 271.250244140625 271.698822021484 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.74278759409208e-05 16.4906532764435 20.0235424280167 249.091552734375 267.202178955078 0.830116882324219 271.250274658203 267.55419921875 0 8030
4 10 0.012932542081145 0.0100913042916524 2.76564889645670e-05 11.7963566303253 32.9037369728088 243.694519042969 261.250732421875 0.838347778320312 271.250579833984 260.663208007812 0 8760
4 11 0 0 2.5925897716661e-05 11.6436031699181 56.5796310424805 244.896362304688 260.804290771484 0.939429702758789 271.250274658203 256.610412597656 0 730
4 12 0 0 1.53247972775716e-05 11.0081171989441 60.8337714195251 240.234085083008 255.269058227539 0.96449317932129 271.250305175781 251.182144165039 0 1460
5 1 0 0 1.76443776581436e-05 10.5488670825958 56.9855701446533 238.147018432617 250.088424682617 0.975467910766602 271.250366210938 242.593582153320 1.16996168308958e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.41419683131971e-05 12.8961129069328 65.9978392601013 236.605682373047 250.043319702148 0.97867820739746 271.250305175781 241.325759887695 4.55605220217592e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.95226508367341e-05 12.5916104316711 47.3255065917969 237.977035522461 250.889816284180 0.967407302856445 271.250549316406 244.302703857422 7.96886334697433e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.34618832817068e-05 10.8179875254631 87.6283728599548 241.596984863281 257.352325439453 0.967715682983398 271.250305175781 253.472564697266 5.65667512830714e-09 4380
5 5 0.517020471229071 0.345152691293675 2.08619119803188e-05 10.5781841039658 39.2007558822632 246.537689208984 265.008270263672 0.960340881347656 271.250152587891 264.784240722656 6.74596094540902e-07 5110
5 6 1.14609950258887 0.916507605072591 2.87664592178771e-05 11.5194981336594 28.3979621887207 252.830703735352 273.129486083984 0.912887725830078 271.250122070312 273.375366210938 2.06509753297723e-06 5840
5 7 1.19733766059757 0.771059731013331 3.64086103218142e-05 13.8219603300095 20.8434971094131 254.711547851562 273.401184082031 0.76162094116211 271.250396728516 272.932525634766 1.06275287237168e-07 6570
5 8 0.577580696878935 0.328124971540569 3.18862919812091e-05 17.1107857704163 17.9030571699142 252.101104736328 270.994323730469 0.60835033416748 271.250549316406 271.698822021484 1.79650299969580e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.62851244769990e-05 15.9863824367523 23.2096497058868 249.162536621094 267.532928466797 0.748036499023437 271.250518798828 267.55419921875 1.09558676797405e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.28971477554296e-05 11.9143682003021 34.6974967002869 243.589569091797 261.704559326172 0.834706954956055 271.250762939453 260.663208007812 2.35872938958437e-08 8760
5 11 0 0 2.46157374931499e-05 12.4380181789398 54.1704068660736 244.734252929688 260.839965820312 0.918148727416992 271.250549316406 256.610412597656 4.27169624117596e-08 730
5 12 0 0 1.65186536833062e-05 10.6025143027306 58.7247210502625 239.855102539062 254.932342529297 0.96016616821289 271.250427246094 251.182144165039 6.43969411129319e-09 1460
6 1 0 0 1.76741268660408e-05 14.1838861584663 69.8618628501892 238.226547241211 250.087326049805 0.976735076904297 271.250274658203 240.402557373047 3.95465793445737e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.57900944032008e-05 12.5355077266693 57.1368794441223 236.328369140625 248.942596435547 0.980662078857422 271.250305175781 240.123123168945 1.73528602598338e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.8059073954646e-05 17.796519947052 49.670268535614 238.863021850586 251.861770629883 0.966757736206055 271.25048828125 244.32373046875 4.54870674460039e-09 3650
6 4 0.161691373949441 0.079954259643476 1.00472481790348e-05 13.4298634767532 80.6459628105164 241.371871948242 256.345916748047 0.97144172668457 271.250305175781 249.616378784180 8.49379144796103e-09 4380
6 5 0.494158155695804 0.345160072186503 2.49460892518982e-05 15.0302053451538 43.4163318634033 246.339691162109 264.329345703125 0.957401580810547 271.250152587891 262.232421875 1.41043756229919e-06 5110
6 6 1.1007125473692 0.898254657110115 2.39558672546991e-05 15.8001086950302 25.9612513542175 252.912826538086 273.055419921875 0.903539810180664 271.250152587891 272.599029541016 4.48803029939882e-06 5840
6 7 1.15425354394008 0.762342896584021 3.75080508092651e-05 15.9977771997452 22.8482429504395 254.520172119141 273.806488037109 0.684250564575195 271.258941650391 274.835479736328 5.95715228257632e-08 6570
6 8 0.56081868926762 0.330073527247036 3.52393642970128e-05 21.2900074958801 24.8506293296814 251.733947753906 270.546264648438 0.540582885742187 271.384796142578 270.556121826172 1.03565739095757e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.42503618210321e-05 19.5368781089783 32.4157444953918 248.993927001953 267.042236328125 0.662950592041016 271.279388427734 264.467895507812 8.24834742729763e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.17201567668235e-05 12.9540881156921 33.9405923843384 243.925918579102 262.617065429688 0.80876579284668 271.250854492188 258.707000732422 4.09222700170631e-08 8760
6 11 0 0 2.28737832003389e-05 13.2418145418167 49.0329092025757 244.184753417969 260.313903808594 0.896134719848633 271.250579833984 254.361145019531 4.48571420008648e-08 730
6 12 0 0 1.69344288224238e-05 11.9954344153404 50.6052474021912 239.371719360352 254.071929931641 0.949564056396484 271.250457763672 246.820129394531 1.07462971854488e-08 1460
7 1 0 0 1.80173003172968e-05 10.8646292328835 54.1445393562317 238.903259277344 251.042907714844 0.93284278869629 271.250946044922 242.157302856445 1.72363279205001e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.21369697101181e-05 14.2178008556366 72.380446434021 236.353286743164 249.034545898438 0.94666893005371 271.251007080078 241.476867675781 9.33204713504665e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.69716628079186e-05 14.2439940929413 42.6714507102966 239.761215209961 252.907073974609 0.944762954711914 271.250823974609 244.388122558594 1.35046214211343e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.21678942377912e-05 14.6825650453567 44.1429901123047 241.315994262695 256.059051513672 0.94678810119629 271.250579833984 249.371292114258 2.13192219433722e-08 4380
7 5 0.49009497419425 0.339063454710965 1.77555164555088e-05 15.4480160713196 24.7487501144409 246.406707763672 263.879791259766 0.916025085449219 271.250335693359 260.179534912109 1.84103356559717e-07 5110
7 6 1.06690067732629 0.8322916179105 1.64910523380968e-05 19.2543542861938 17.5817391395569 253.182083129883 272.994964599609 0.785701675415039 271.256011962891 269.861846923828 1.08475223896676e-05 5840
7 7 1.11753544734634 0.735779063297749 3.52384049620014e-05 19.1567784070969 18.5794152736664 254.552749633789 274.085662841797 0.595940399169922 271.492462158203 273.685241699219 5.26813835222129e-07 6570
7 8 0.546376127227355 0.316123639803009 4.24543035478564e-05 24.1861492633820 19.1545829534531 251.423995971680 270.066558837891 0.50372631072998 271.665588378906 269.626373291016 7.57934799366922e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.50837767453049e-05 19.1407051086426 31.7666917324066 248.891616821289 266.001953125 0.710726089477539 271.392639160156 261.459655761719 2.86214969946741e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.42421634943457e-05 12.7059967517853 35.8215139865875 244.614028930664 263.279418945312 0.745533676147461 271.300537109375 258.5673828125 6.50741540653144e-08 8760
7 11 0 0 2.20861871639499e-05 15.3528095245361 44.0175060272217 243.692977905273 259.334899902344 0.85843734741211 271.258270263672 253.714248657227 8.43766443381355e-08 730
7 12 0 0 1.58295761139016e-05 10.9817864894867 48.5874402046204 238.797225952148 252.917892456055 0.942043914794922 271.250793457031 244.105972290039 1.31262583025205e-08 1460
8 1 0 0 1.45234938827343e-05 10.9157405614853 61.5556790351868 240.007553100586 254.291946411133 0.904959716796875 271.252136230469 243.451644897461 1.74522440943292e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.36850254825549e-05 13.8787046551704 83.7395987510681 237.342742919922 252.7900390625 0.918944549560547 271.252380371094 245.052749633789 4.2295598134956e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.24960580251354e-05 14.4016992568970 64.4452708244324 240.720336914062 255.589202880859 0.928197631835938 271.251495361328 245.0849609375 1.01237906946494e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.78713782588602e-05 17.2664511084557 75.75434217453 241.776885986328 257.983703613281 0.909759750366211 271.251098632812 249.497253417969 4.41333680711864e-09 4380
8 5 0.491766746419685 0.337100137218843 2.87549341010163e-05 16.516655254364 52.5060938835144 246.796188354492 265.237823486328 0.844999542236328 271.251190185547 258.334808349609 5.80757264501131e-09 5110
8 6 1.05244150827717 0.82088813849197 1.01277144494816e-05 19.6403189659119 33.4683963775635 253.733383178711 273.88427734375 0.644275741577148 271.442413330078 266.558166503906 1.15862735583505e-06 5840
8 7 1.08970763616335 0.750061090919015 2.58154776020092e-05 18.9409013748169 22.0591216087341 254.955230712891 274.514099121094 0.446613044738770 272.379455566406 271.226806640625 2.78635639006097e-08 6570
8 8 0.537901017038146 0.327180217258646 4.57784648460802e-05 23.9296449661255 31.2743951797485 251.509429931641 270.678649902344 0.395433464050293 272.959655761719 267.94775390625 1.89488496005197e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.3864614306367e-05 20.7162499427795 44.3854619503021 249.074798583984 266.553985595703 0.49280590057373 272.550598144531 259.818298339844 1.27990009701762e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.34987672633724e-05 16.2838397502899 56.3170147895813 245.340255737305 264.128051757812 0.546170616149902 271.884338378906 255.988372802734 6.04089356315285e-09 8760
8 11 0 0 3.77761898562312e-05 16.9634688138962 61.3897792816162 243.909576416016 260.789093017578 0.651338500976563 271.349975585938 253.507858276367 6.74690348034801e-09 730
8 12 0 0 1.79238306373009e-05 11.9985907673836 69.5675133705139 238.081008911133 253.552047729492 0.926703872680664 271.251342773438 243.698120117188 1.66909164267537e-09 1460
9 1 0 0 1.24081626381667e-05 17.4870612740517 205.505593872070 240.330062866211 255.200759887695 0.950685501098633 271.250732421875 243.589385986328 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.49965771217830e-05 14.4778548479080 179.616094589233 238.592132568359 254.997573852539 0.969547882080078 271.250518798828 245.066558837891 0 2920
9 3 0.0252537801660821 0.01530673868102 1.00596663287433e-05 11.7850339770317 86.7366634368896 240.759872436523 255.837600708008 0.959082489013672 271.250671386719 245.305160522461 0 3650
9 4 0.158650077059859 0.0829171345467663 2.26333568207338e-05 18.2107879996300 71.0895637512207 242.007202148438 259.963714599609 0.96110725402832 271.250366210938 250.659011840820 0 4380
9 5 0.504271824092723 0.35893558603748 4.31612450483954e-05 13.2014536619186 43.6789624214172 247.141433715820 266.309143066406 0.942406616210937 271.250183105469 257.017425537109 0 5110
9 6 1.07161706784308 0.866902469601984 1.01842800177110e-05 17.6799984693527 32.8546984672546 253.802230834961 274.362487792969 0.785321807861328 271.266571044922 263.574401855469 0 5840
9 7 1.09142369374575 0.795093763282968 3.58730983862188e-05 19.0179186820984 25.8573483467102 255.317352294922 275.476654052734 0.599337997436523 271.487640380859 266.715118408203 0 6570
9 8 0.537253343692531 0.35259170865222 3.67615670256782e-05 24.8682775497437 38.4219189167023 251.867584228516 271.832000732422 0.515106544494629 271.547119140625 263.602600097656 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.78630833438365e-05 18.212056016922 39.6290785312653 249.109054565430 265.960510253906 0.789480743408203 271.438201904297 256.125091552734 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.89075502223568e-05 16.0168151855469 63.9072354316711 245.409484863281 263.073944091797 0.876949081420898 271.340087890625 252.685501098633 0 8760
9 11 0 0 5.3040182319819e-05 15.7385293006897 64.6410430908203 243.869262695312 261.684326171875 0.93316764831543 271.260192871094 252.875732421875 0 730
9 12 0 0 2.1656750504917e-05 12.9705941557884 121.197514533997 237.206832885742 253.891006469727 0.957230072021484 271.250549316406 243.789855957031 0 1460
10 1 0 0 9.30757632886525e-06 19.4798579335213 126.409460067749 240.177261352539 254.376281738281 0.96558937072754 271.250335693359 239.105087280273 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.23234980492271e-05 21.4650120854378 156.698920822144 239.422409057617 254.107177734375 0.969795989990234 271.250305175781 240.481750488281 0 2920
10 3 0.0251623862606452 0.0121413367303655 5.07315794493479e-06 15.0660035371780 94.5164785385132 240.34912109375 254.218292236328 0.96225715637207 271.250457763672 239.852066040039 0 3650
10 4 0.156805591942259 0.086373527576903 1.27437023365928e-05 15.5269831180573 74.3690952301025 241.639938354492 258.200256347656 0.967057800292969 271.250305175781 246.264953613281 0 4380
10 5 0.517706894262031 0.380784478625196 1.82365738510271e-05 14.2517661929131 70.7013823509216 247.391082763672 265.911041259766 0.951065139770508 271.250183105469 253.893585205078 0 5110
10 6 1.1099903296534 0.951970686282339 2.68529493041569e-05 13.8285709857941 43.106103515625 253.540664672852 274.064849853516 0.756504821777344 271.25048828125 262.675231933594 0 5840
10 7 1.125113779057 0.858022464720523 4.18021521909395e-05 17.2442011833191 26.1469730377197 255.436309814453 275.079895019531 0.596881866455078 271.27587890625 264.927978515625 0 6570
10 8 0.555172306254561 0.383783229939694 1.87603331141872e-05 15.1726270198822 36.307405090332 252.042144775391 271.047241210938 0.65525764465332 271.275482177734 260.169616699219 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.69253775716061e-05 16.3100600004196 42.6991748809814 249.345977783203 265.495513916016 0.850701446533203 271.250457763672 254.490966796875 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.82975816642283e-05 12.5270331859589 93.6501056671143 245.459884643555 261.572418212891 0.917735595703125 271.250457763672 249.007492065430 0 8760
10 11 0 0 3.2021856168285e-05 19.6028615236282 134.909997749329 243.559997558594 260.217712402344 0.970557479858398 271.250305175781 248.486267089844 0 730
10 12 0 0 1.64779637998436e-05 17.7058032155037 139.440657043457 236.681961059570 251.628875732422 0.970593872070312 271.250335693359 239.122283935547 0 1460
11 1 0 0 1.87863497558283e-05 19.8545188426971 23.091078042984 241.737030029297 256.248046875 0.948598403930664 271.250640869141 244.906021118164 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.47501900958014e-05 29.8850433349609 31.6033604621887 241.370269775391 255.596817016602 0.943351211547852 271.25048828125 245.060882568359 0 2920
11 3 0.0275849613567284 0.0158501444330544 7.91301345088868e-06 22.7608743190765 24.7006375789642 241.402297973633 254.963546752930 0.94361701965332 271.250518798828 243.139282226562 0 3650
11 4 0.171012888023647 0.0854588372530858 2.02713479666272e-05 21.5707519054413 28.2431425094604 242.004577636719 257.679779052734 0.948672943115234 271.25048828125 248.497024536133 0 4380
11 5 0.531767495098471 0.365030358289811 3.01412714179605e-05 16.7671996593475 37.1207227706909 248.195968627930 266.356658935547 0.935962448120117 271.250274658203 257.222503662109 0 5110
11 6 1.12516913575321 0.894196088666578 7.23396813555155e-05 16.8845249176025 51.5798805236816 254.344818115234 274.981292724609 0.754168167114258 271.251373291016 269.389465332031 0 5840
11 7 1.12376307566957 0.779956474705312 7.11975291778799e-05 15.1331435441971 26.7010476589203 256.078308105469 274.514526367188 0.569259185791016 271.323547363281 270.286102294922 0 6570
11 8 0.5489889632883 0.348356921392426 3.25707791489549e-05 17.1214786291122 41.5389836788178 252.899185180664 271.017944335938 0.444496231079102 271.734344482422 264.135131835938 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.69034801831003e-05 20.6063939571381 32.2768013477325 250.488861083984 266.864166259766 0.586282806396484 271.635650634766 259.211120605469 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.16586709232070e-05 16.418816947937 36.1375647544861 246.579620361328 262.669403076172 0.832926025390625 271.267059326172 254.062179565430 0 8760
11 11 0 0 4.34726491221227e-05 20.8603881597519 28.3668152809143 244.364868164062 260.88720703125 0.939965286254883 271.250579833984 252.737686157227 0 730
11 12 0 0 3.78548520529876e-05 17.1697350502014 23.1755200862885 238.576965332031 253.633148193359 0.95172218322754 271.250640869141 245.481674194336 0 1460
12 1 0 0 6.51758324238472e-05 39.6330677509308 12.4559683084488 242.738693237305 262.293548583984 0.762396697998047 272.212371826172 247.148269653320 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.46636586275417e-05 39.0784863948822 15.5989690303802 241.938858032227 260.942352294922 0.75111312866211 272.144317626953 247.509353637695 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.23421038046945e-05 39.8234825134277 12.6960117816925 241.468185424805 258.952026367188 0.797175903320313 271.974548339844 245.083953857422 0 3650
12 4 0.187116704517067 0.0808473476756069 2.70312022621511e-05 21.4005275726318 16.7076381921768 241.651092529297 259.871459960938 0.788299026489258 271.910797119141 252.881744384766 0 4380
12 5 0.559091560345978 0.350238126451842 3.51968490576837e-05 14.1466726303101 32.0816591739655 248.807174682617 269.203521728516 0.798788375854492 271.794586181641 259.805725097656 0 5110
12 6 1.15435318599326 0.853482161218332 5.1903029816458e-05 13.9610000610352 39.4663692951202 255.000503540039 276.448791503906 0.552739448547363 272.322357177734 272.405639648438 0 5840
12 7 1.16461631746993 0.750489182703011 4.86339369672351e-05 13.9742718696594 20.3140167236328 256.364013671875 275.220367431641 0.301007003784180 273.210906982422 272.919830322266 0 6570
12 8 0.573927154929309 0.335786338295543 4.54662258562166e-05 16.4419810533524 24.8775666236877 253.210098266602 272.015319824219 0.253117656707764 273.926605224609 267.566009521484 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.73763211327605e-05 23.8807004451752 23.2845370054245 250.973205566406 269.859802246094 0.356559371948242 273.734130859375 263.05712890625 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.82328071282245e-05 19.8365426540375 15.8022842884064 246.472457885742 265.537933349609 0.556708221435547 272.735565185547 258.897583007812 0 8760
12 11 0 0 4.4633582001552e-05 32.8547556877136 15.9902768135071 244.230514526367 263.910552978516 0.70489990234375 272.197418212891 256.363342285156 0 730
12 12 0 0 6.80966244544834e-05 32.0306886672974 11.2402953386307 239.786697387695 258.711669921875 0.76130142211914 271.961700439453 250.313980102539 0 1460
13 1 0 0 7.19984920579009e-05 44.3504865646362 10.7680218696594 242.892379760742 265.670532226562 0.482783546447754 275.006561279297 265.379211425781 1.04506035825125e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.3717544869869e-05 45.0115964889526 13.8447052478790 241.534423828125 263.302856445312 0.462588272094727 274.981567382812 261.755798339844 2.04566035222342e-08 2920
13 3 0.0271401149460133 0.0169635059855068 4.95973385113757e-05 49.504727935791 12.0095081210136 241.139434814453 260.799652099609 0.489770584106445 274.918426513672 257.105255126953 3.25857847371935e-08 3650
13 4 0.186449656327779 0.078425676738895 4.93259514769306e-05 32.7717579364777 16.6832028388977 241.162307739258 260.277374267578 0.49014217376709 274.800964355469 256.2666015625 6.1951674901195e-09 4380
13 5 0.573495372698898 0.323548817987502 3.96376271964982e-05 14.9870975494385 19.7835518836975 249.042297363281 270.531463623047 0.504275779724121 274.755584716797 267.605651855469 6.6448757607418e-09 5110
13 6 1.1797286955343 0.782743684359307 4.03649046347709e-05 13.8212379932404 21.2834617614746 255.415908813477 277.06005859375 0.321381874084473 275.992858886719 274.037719726562 1.87595894374226e-08 5840
13 7 1.21954123144598 0.706152159488053 4.21842163632391e-05 14.0434691190720 16.2474514484406 256.455780029297 276.849182128906 0.205226860046387 277.289245605469 274.391174316406 2.7448281425535e-09 6570
13 8 0.611708100090216 0.311650818749527 4.79646518215304e-05 16.7549439907074 16.7264091968536 253.0322265625 272.771423339844 0.202786293029785 277.203674316406 273.135162353516 3.36085692609345e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.59610040404368e-05 27.3394061088562 16.5186060428619 250.911392211914 270.661254882812 0.238647174835205 276.666107177734 270.730224609375 5.35103765741951e-08 8030
13 10 0.0132244932969378 0.0089549420319262 3.94783677620580e-05 29.236021900177 13.7892777204514 245.683120727539 265.823394775391 0.360979690551758 275.869750976562 264.939117431641 8.84608475359983e-09 8760
13 11 0 0 5.14605962962378e-05 42.9518700122833 14.2085355281830 243.227981567383 263.774261474609 0.442947578430176 275.350341796875 261.68017578125 3.12892041165469e-08 730
13 12 0 0 7.69716389186215e-05 43.310134601593 13.0056646347046 239.860534667969 260.720092773438 0.429098587036133 275.222503662109 257.994079589844 1.1320974380169e-08 1460
14 1 0 0 6.21792300080415e-05 42.4444133281708 9.49970288276672 242.253570556641 264.785186767578 0.69883773803711 272.16943359375 264.255310058594 2.94575954740139e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.81998688681051e-05 39.7422514915466 12.198069024086 240.873229980469 262.569854736328 0.639595603942871 272.418395996094 262.2646484375 2.33831030982401e-07 2920
