#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
47 4 0.369979246930668 0.595859477966307 2.9753778653685e-05 19.9377178192139 12.1451401472092 245.753540039062 262.9326171875 0.945795516967773 271.250122070312 261.899383544922 3.88033095077844e-06 4380
47 5 0.711328010583357 1.1703180571792 4.21659169660416e-05 18.9439526557922 7.94082887172699 250.566146850586 270.117797851562 0.87300308227539 271.367309570312 270.430786132812 4.21659169660416e-05 5110
47 6 1.2728774082409 1.58375507846675 8.85626584931742e-05 20.6138689041138 15.0038921117783 257.157775878906 278.25732421875 0.779458618164062 271.721313476562 280.883605957031 5.90102672504145e-06 5840
47 7 1.61743962810837 1.55761564651806 7.50257866457105e-05 27.2365978717804 16.2230973243713 258.027709960938 280.247772216797 0.67814712524414 271.990051269531 282.878936767578 2.90572847916337e-06 6570
47 8 1.20650749732417 1.08377339833002 8.21075453131925e-05 30.5285985946655 16.7418601989746 259.150054931641 280.899383544922 0.373554039001465 272.397155761719 284.017486572266 4.12152076023631e-06 7300
47 9 0.470501471571974 0.438225749848799 9.87903615168761e-05 30.7569045543671 16.1613901376724 251.062530517578 271.446563720703 0.228198795318604 272.578186035156 273.424591064453 4.77848971058847e-06 8030
47 10 0.112613787793682 0.110445466003275 5.29874188941903e-05 21.9674478530884 13.9453741550446 246.145416259766 264.749359130859 0.404693908691406 271.858612060547 262.706329345703 8.45794943415967e-07 8760
47 11 0.0217618244126825 0.0304712041402369 3.50823182088789e-05 24.8056085109711 19.5242982387543 241.130920410156 254.844116210938 0.795907287597656 271.400207519531 251.076156616211 1.27767506796772e-07 730
47 12 0.0135903457021663 0.017813784839238 4.6176127216313e-05 17.8553082704544 19.9204310178757 238.283386230469 252.281784057617 0.941061782836914 271.250305175781 247.278823852539 9.45572438126874e-08 1460
48 1 0.0117328517609586 0.00814252715840023 6.45966691081412e-05 26.3473355770111 14.5806209325790 245.710296630859 262.378082275391 0.807432479858398 271.484710693359 257.066864013672 1.4724485026818e-06 2190
48 2 0.0515797088242908 0.0380034790796571 3.15027118631406e-05 26.5807400941849 16.9505352020264 239.47607421875 254.490753173828 0.91608642578125 271.265533447266 249.029006958008 1.38656076842381e-07 2920
48 3 0.168391748458271 0.143535484727647 4.24211229983484e-05 24.5201070070267 22.422958278656 240.902877807617 256.300720214844 0.951506652832031 271.250762939453 252.32275390625 4.50667130280635e-08 3650
48 4 0.369555768204689 0.405100302838855 2.92524982796749e-05 17.9629761457443 13.5973965644836 245.820007324219 263.12841796875 0.940275344848633 271.250274658203 262.753265380859 4.21689901486388e-06 4380
48 5 0.703107541196698 0.861726618506681 7.31694766727742e-05 17.9445943355560 9.0754469871521 250.840270996094 270.41259765625 0.88282844543457 271.279754638672 271.450927734375 6.00938765273895e-05 5110
48 6 1.24459567214902 1.22714724150475 8.10758770967368e-05 19.5637415885925 13.1968162059784 257.344512939453 278.549743652344 0.64009635925293 271.743438720703 280.923004150391 4.66631991002942e-06 5840
48 7 1.50672070002584 1.13129158635365 8.50753021950368e-05 23.8702561378479 12.1622787475586 257.782348632812 278.646362304688 0.321535339355469 272.518371582031 280.7861328125 3.64487937076774e-06 6570
48 8 1.14389077041024 0.795830007342514 6.45424748654477e-05 27.334396982193 11.7805282592773 259.240844726562 280.040283203125 0.006091827750206 274.625915527344 282.898590087891 1.48247067954799e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000116146997606847 24.1046406269073 14.4310083866119 250.978408813477 271.857269287109 0.000259186159819365 274.963928222656 274.248870849609 5.80362529944978e-06 8030
48 10 0.11087835536761 0.075019394698991 7.68319885537494e-05 21.6904905796051 14.6073090791702 246.2294921875 266.268463134766 0.0447638273239136 273.547210693359 265.5185546875 7.24863093637396e-06 8760
48 11 0.0203332895103787 0.0145019044185981 5.91631527640857e-05 31.6987437725067 13.4267884492874 242.242538452148 258.603332519531 0.567994117736816 272.078948974609 256.352691650391 9.14163024390291e-07 730
48 12 0.0120483849293354 0.00811174883530944 5.2815760136582e-05 30.7572730541229 13.2431361436844 240.114685058594 256.646148681641 0.752326965332031 271.552490234375 252.595397949219 2.04651598778582e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000148327874194365 165.079592323303 7.17931668758392 249.212738037109 272.682006835938 0.0303191709518433 277.227020263672 264.840209960938 1.30687453747669e-07 2190
49 2 0.17724494488257 0.054599416602353 9.14572177862283e-05 129.792783737183 9.67511472702026 245.323867797852 267.06689453125 0.106154165267944 276.409973144531 255.039337158203 2.34803732013233e-10 2920
49 3 0.345425784328294 0.134127060640398 0.000168143413611688 87.9991636276245 8.88897898197174 246.978820800781 270.510589599609 0.113311147689819 276.049377441406 267.020446777344 5.4049667852496e-08 3650
49 4 0.624024964996153 0.304661113241859 9.78423420747276e-05 43.4055335044861 10.1233580589294 249.074066162109 271.757263183594 0.0329521012306213 276.559692382812 273.896636962891 2.81478107488908e-09 4380
49 5 1.00990542291213 0.468782646154764 0.000117443913768511 31.5738280296326 10.9858070850372 255.004440307617 275.013000488281 0.000182462595403194 277.858673095703 277.039123535156 1.63904818606397e-08 5110
49 6 1.47202865851325 0.65657470236555 7.17033573891968e-05 27.1110597610474 13.9918365716934 258.665405273438 280.165466308594 0 280.031799316406 280.931579589844 1.65516522709908e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000130556405929383 29.0431115627289 8.81408091783524 260.945465087891 281.422821044922 0 281.535308837891 281.920745849609 4.49955273040814e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000121399098134134 39.105743598938 12.0467273235321 262.069122314453 282.789154052734 0 283.116821289062 284.709503173828 1.51398538150715e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000109082120616222 55.470198059082 9.56009221076965 255.826614379883 277.628112792969 0 282.761260986328 279.239898681641 1.77898240583119e-09 8030
49 10 0.351188416403386 0.127468757220685 0.00014872918400215 65.1312673568726 9.85957612991333 251.462860107422 274.744354248047 0 281.169921875 272.062591552734 2.41023889735459e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000176028296118602 173.376549530029 7.79915925264359 249.803817749023 272.379669189453 0 279.242584228516 269.047576904297 2.48476155206845e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000195469085883815 282.251312828064 6.73581994771957 247.495544433594 270.932434082031 0.000986589342355728 277.782196044922 260.971710205078 1.67817082452615e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000189525399764534 140.854870796204 10.3810259699821 251.333358764648 274.988037109375 0.0150421631336212 277.844390869141 267.708557128906 4.40970143245067e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000127119223179761 107.168722915649 10.6778864264488 245.746185302734 267.119781494141 0.0503006887435913 277.256225585938 257.108612060547 2.47325971258761e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000197423732606694 80.7786280632019 9.10218958854675 249.454025268555 272.926818847656 0.0497906970977783 277.099334716797 269.46142578125 4.38834194937954e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000127546110888943 58.4405835151672 11.9497318744659 249.670486450195 273.518890380859 0.00375204712152481 277.881286621094 274.944427490234 2.20421520680247e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000113549537491053 43.9950941085815 11.6286129236221 255.206848144531 276.041290283203 0 279.223876953125 278.272186279297 1.04301966530329e-06 5110
50 6 1.4613171377973 0.726855563869268 8.6172106966842e-05 49.0101729393005 9.83418236970902 258.099945068359 280.275970458984 0 281.291931152344 283.134948730469 2.18052363720744e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000149636957212351 33.8198940277100 9.09119079113007 261.114166259766 282.193206787109 0 283.282409667969 282.614654541016 1.64067012065061e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000124649626377504 55.1920670509338 12.9527290582657 261.271667480469 282.583709716797 0 284.359588623047 284.761505126953 3.92764093248843e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000135781225981191 83.7228238105774 9.4443007349968 255.168533325195 278.379028320312 0 284.210632324219 279.756225585938 5.49492938262119e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000206164093106054 72.5923524856567 8.92682137489319 252.048690795898 275.325469970703 0 282.204864501953 271.702789306641 1.21448431400495e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000208420174021740 112.040548324585 7.91759976148605 250.897903442383 273.612640380859 0 280.024993896484 269.863159179688 2.83751751339878e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000179981751716696 192.231644630432 9.16319614648819 248.8076171875 270.798706054688 0.00504879951477051 278.378082275391 261.273162841797 1.70690645973082e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000142017414327711 176.178769874573 15.4305684566498 251.98583984375 276.318145751953 0 280.084716796875 266.2939453125 2.45357341555064e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000244558369740844 186.245994472504 19.0611143112183 249.295608520508 272.641815185547 0.00021504370495677 279.587829589844 264.911102294922 2.30189198191511e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000235720071941614 110.626024055481 11.9631435275078 250.78662109375 274.156555175781 1.95471895858645e-05 279.406494140625 268.948455810547 3.4067541037075e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000137238341267221 115.354525566101 10.6388790130615 250.875640869141 275.411590576172 0 280.009857177734 272.583251953125 5.98724318479071e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000126175957848318 44.7946172714233 13.6228080034256 255.676651000977 278.012969970703 0 281.279388427734 278.3779296875 3.90958985008183e-06 5110
51 6 1.49172457102351 0.79425787717025 8.0165451799985e-05 32.8521677017212 10.6508999347687 257.5361328125 280.018493652344 0 282.787841796875 280.966522216797 9.97676238512213e-07 5840
51 7 1.87823609527624 0.93295961518515 7.79392510594334e-05 25.1715264320374 12.9902600288391 261.6669921875 283.411468505859 0 285.390869140625 284.848541259766 6.98943892984971e-07 6570
51 8 1.70188626817133 0.838587519492381 0.000134043408615980 37.2838185310364 13.5147463083267 260.54052734375 282.635803222656 0 285.940673828125 281.934936523438 2.29291595132963e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000186971787479706 73.7447298049927 12.0731929421425 256.072570800781 280.065246582031 0 285.642700195312 278.827239990234 4.63466676592361e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000271730954409577 133.983256721497 10.1460885643959 253.693038940430 277.539855957031 0 283.719665527344 273.484222412109 2.67984501078899e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000260941009037197 221.596460723877 10.0602010011673 252.432464599609 276.167694091797 0 281.693267822266 271.285552978516 5.33969432581216e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000215141373337246 192.049711799622 12.1987303137779 250.025756835938 273.385040283203 0 280.332946777344 264.677581787109 1.60420643169346e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000155595010437537 104.009231758118 17.7890553474426 250.50537109375 271.808929443359 0 281.563751220703 265.395294189453 1.46800493894261e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000194733089301735 144.595309352875 30.6929913043976 250.740493774414 273.387969970703 0 281.199127197266 268.148406982422 2.20958390855230e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000167519354727119 104.949169921875 17.4746533632278 249.722518920898 273.090881347656 0 281.036895751953 270.661743164062 1.64360717462841e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000135104557557497 87.5578754425049 12.9421379089355 251.666122436523 277.360382080078 0 281.7578125 275.982299804688 2.95741392619675e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000120244648132939 56.7151351928711 12.5271570920944 256.544586181641 281.145782470703 0 283.585052490234 281.578735351562 7.22668119124137e-06 5110
52 6 1.39877514242325 0.993409127442601 9.71732697507832e-05 49.8756824970245 18.7238194942474 256.87353515625 281.812225341797 0 285.087738037109 282.15576171875 6.00284647589433e-06 5840
52 7 1.62991149176369 1.15102071288163 7.53515152609907e-05 28.7396200656891 17.0071544170380 261.840942382812 286.900665283203 0 287.44921875 287.701049804688 3.09352549265896e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000140538309642579 31.6992615699768 22.8501832246780 260.968414306641 285.085998535156 0 288.149841308594 284.582611083984 8.5889969341224e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000206783987232484 44.6366833686829 18.5291367769241 258.234283447266 282.676177978516 0 287.855926513672 281.593780517578 1.78570280695567e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000355814775684848 89.7994981765747 13.5315823912621 255.087814331055 278.945068359375 0 286.071228027344 276.684143066406 3.57250028173439e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000296997075201944 165.520021057129 10.4944230794907 253.428756713867 276.34130859375 0 283.767608642578 272.591369628906 3.17088415613398e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000252736776019447 100.330833435059 15.5584572553635 250.154556274414 272.730651855469 0 282.191162109375 267.448913574219 1.95075626834296e-05 1460
53 1 0.0897110618721848 0.0861677904614019 4.10594631830463e-05 32.7062760829926 21.3762823343277 246.881591796875 264.475555419922 0 999 261.220123291016 2.05360811378341e-06 2190
53 2 0.178412417605564 0.202871220257425 6.29073816526216e-05 26.6536496639252 18.5980147838593 250.445968627930 271.716735839844 0 999 268.584991455078 6.67976928525604e-06 2920
53 3 0.379204440353474 0.490052903105133 4.30795018473873e-05 24.946767950058 13.1375741958618 248.853332519531 272.957214355469 0 999 271.373138427734 4.66799247078598e-06 3650
53 4 0.652406343141203 0.87876319533118 6.90048429532908e-05 30.1280649185181 15.2090141296387 252.364379882812 279.510467529297 0 999 278.527008056641 3.50786012859317e-06 4380
53 5 1.05238615158096 1.19174552714679 6.6785190574592e-05 29.8189225196838 12.2760660409927 257.265319824219 285.165954589844 0 999 284.661468505859 2.14564147427154e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000117211289762054 39.1710282325745 10.7094025850296 258.319000244141 286.451202392578 0 999 285.803009033203 2.80271069641458e-06 5840
53 7 1.80594578570022 1.92497818241905 8.02731396106537e-05 31.6090184211731 10.1792864561081 261.898376464844 290.457427978516 0 999 289.614776611328 2.11768701774417e-06 6570
53 8 1.53863937105848 1.53379676727434 4.74857046356192e-05 23.9261229038239 16.3479465723038 262.387908935547 290.368347167969 0 999 289.253784179688 8.78470757470495e-07 7300
53 9 0.898389358404217 0.861731047042377 4.98471650644206e-05 27.0782937049866 26.7077519416809 260.327423095703 287.178619384766 0 999 285.773376464844 1.00954184745206e-06 8030
53 10 0.384717967295637 0.357143689781277 9.26307890040334e-05 28.6673758983612 21.2412347316742 256.495758056641 281.209503173828 0 999 279.704986572266 2.90067168862151e-06 8760
53 11 0.125030848319753 0.110974676019009 5.37034560693428e-05 30.7906275272369 13.9392427206039 253.154052734375 275.839294433594 0 999 273.467132568359 2.56564203482412e-06 730
53 12 0.0770448962131853 0.0901269013740877 4.5486090311897e-05 26.4710775375366 15.9095991849899 250.255874633789 270.481536865234 0 999 267.146148681641 1.94986932910979e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.86173825972946e-05 18.0442825317383 19.7012470722199 244.172302246094 259.395782470703 0.892276763916016 271.259033203125 257.919250488281 3.66236889703941e-07 2190
54 2 0.166259408520398 0.163191540416636 8.1283433974022e-05 18.5404712677002 18.4469590187073 250.768447875977 268.735229492188 0.87195556640625 271.250579833984 267.302093505859 1.10942955870996e-05 2920
54 3 0.361899937119336 0.359951381412868 5.90020303206984e-05 22.2337481021881 15.8099059581757 248.249816894531 268.549896240234 0.917162094116211 271.250213623047 269.459533691406 6.92802677804139e-06 3650
54 4 0.650562965157528 0.780263704369258 6.797411115258e-05 22.9698380947113 14.4823365211487 251.339950561523 274.353637695312 0.916616897583008 271.250183105469 276.581298828125 9.25822041608626e-06 4380
54 5 1.15993314097087 1.26447979742638 9.66415493167006e-05 27.2965814590454 18.0997180461884 256.161010742188 281.116088867188 0.744468383789063 271.251281738281 284.328857421875 1.89039292308735e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000168709650461096 30.5425930023193 17.2123237133026 259.855499267578 286.69384765625 0.0998187160491943 272.982391357422 289.183624267578 5.26826715940842e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000120927878015209 30.6345083236694 14.5618806838989 261.541748046875 289.127868652344 0 278.78125 291.772186279297 1.73781825196784e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000104863502201624 30.2551804542542 17.9867705821991 262.420806884766 289.097534179688 0 281.990295410156 291.721008300781 8.72058933509834e-07 7300
54 9 0.962475805602433 0.799084981079453 9.22402512514964e-05 31.2325102806091 15.5338008880615 260.834136962891 285.56396484375 0 280.662811279297 287.392852783203 1.35848017634999e-06 8030
54 10 0.386046528004592 0.284799130642982 0.000115862549864687 29.2448790550232 12.9480204105377 256.932952880859 279.573486328125 0 279.088745117188 280.867401123047 3.80720280190872e-06 8760
54 11 0.13477916252171 0.106377855966025 5.59780753974337e-05 26.1002472400665 14.4044521570206 253.102508544922 273.765991210938 0 276.404846191406 273.465148925781 1.56117130245548e-06 730
54 12 0.0732501946882327 0.0765118112287171 5.87003603868652e-05 17.3641981601715 15.6745442390442 250.630493164062 268.545776367188 0.005633784532547 273.621429443359 267.019378662109 1.15076102247258e-06 1460
55 1 0.0852836333095924 0.091367334222682 6.92334331688471e-05 41.1583009719849 7.47978082895279 242.789718627930 259.3701171875 0.322189750671387 271.977783203125 258.553192138672 3.75729996449081e-07 2190
55 2 0.15671203912567 0.158098724365642 7.15039663191419e-05 44.8945199966431 9.17490622997284 249.401779174805 266.171051025391 0.753967361450195 271.310302734375 265.818634033203 1.92917595995823e-05 2920
55 3 0.348448259941167 0.363184212471326 9.51048779825214e-05 34.0858256340027 8.9491466999054 246.628280639648 264.105926513672 0.909290008544922 271.250793457031 265.871368408203 1.33090288727544e-05 3650
55 4 0.63634736557171 0.795608580557688 7.91361344454344e-05 33.6528609275818 7.87207111120224 250.362335205078 270.921691894531 0.872096405029297 271.251037597656 274.350067138672 8.63360583025496e-06 4380
55 5 1.07463954345596 1.32964570020062 0.000127719668671489 28.1842855930328 12.9816565752029 254.585144042969 276.876525878906 0.587655715942383 271.436187744141 281.205139160156 5.52948722543078e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000154644031135831 25.9573925971985 18.682958650589 259.771118164062 284.741546630859 0.0213657546043396 274.658447265625 288.921173095703 5.61117349207052e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000152972470095847 25.3551633834839 20.1754503250122 260.741638183594 286.137847900391 0 279.782135009766 290.716735839844 4.97239852847997e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000143416995706502 24.7892776966095 19.2557705879211 261.451965332031 286.046539306641 0 282.266967773438 290.324829101562 1.94404765352374e-06 7300
55 9 0.938677961903277 0.694350111856836 8.83073902514298e-05 42.1916505813599 14.3222488641739 259.507080078125 282.493591308594 0 281.327545166016 286.629699707031 1.9479655293253e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000104369945620419 43.9558290481567 10.3150950670242 255.680618286133 277.122833251953 0 279.412445068359 279.938415527344 1.08811070731463e-06 8760
55 11 0.139118573937334 0.104714940811983 9.7963964799419e-05 48.5512833595276 7.9475464463234 252.610076904297 272.343597412109 0 277.220428466797 273.479919433594 3.61891602551623e-06 730
55 12 0.072198971027272 0.0781747263827591 0.000101617079781136 34.5365693092346 6.41583971977234 251.294830322266 270.4306640625 0 274.788909912109 268.89599609375 7.1907620622369e-06 1460
56 1 0.0834170055135106 0.0853423114075712 7.88545024988707e-05 33.4167055130005 9.8672415971756 243.522750854492 260.770324707031 0.138187370300293 273.060852050781 259.144958496094 1.36006349293893e-06 2190
56 2 0.154697608950718 0.151013067251216 7.7241451072041e-05 35.1342409133911 11.7847987413406 246.622879028320 261.295928955078 0.36404483795166 271.949340820312 259.102905273438 1.40855681820540e-05 2920
56 3 0.338484054624004 0.375982680634258 8.71547803399153e-05 42.8258715629578 8.10296214818954 246.934799194336 264.120391845703 0.350217933654785 271.850769042969 263.156494140625 1.86065790330758e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000131827325094491 59.4482956886292 7.92567287683487 251.063034057617 270.974334716797 0.260159397125244 272.648040771484 272.327941894531 4.30524341936689e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000112282914051320 59.0588068008423 7.30472354888916 253.798278808594 276.014404296875 0.221395072937012 274.464141845703 278.648651123047 4.53899656349677e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000158822671801317 47.6091513633728 10.7804787755013 258.188018798828 282.235961914062 0.0732251501083374 277.466979980469 284.979309082031 6.95662902217009e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000220713426824659 54.7122359275818 11.1647413253784 260.338653564453 284.969696044922 0 281.199310302734 287.250030517578 9.964366654458e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000157404741912615 40.384440612793 10.5155161619186 260.2216796875 283.579193115234 0 282.588470458984 285.734069824219 5.65872232982656e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000116942846216261 49.0773361206055 10.7904495477676 257.061828613281 278.900390625 0 282.070678710938 281.229614257812 7.35084631742211e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000194654561346397 50.9142426490784 9.01104880571365 255.375915527344 275.019226074219 0 279.814147949219 276.234008789062 1.91702765732771e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000125840668624733 52.0383491516113 8.78957885503769 252.426834106445 271.979919433594 0 277.870422363281 272.088012695312 1.32661480165552e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000151193136116490 33.6583980560303 8.98627121448517 251.281967163086 268.984832763672 0.00174295291304588 275.743713378906 266.948394775391 1.51365384226665e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000145737761340570 91.3500919342041 6.70839673280716 245.985916137695 268.104644775391 0.00468680769205093 276.361053466797 264.229431152344 4.19291751541095e-07 2190
57 2 0.173857115074734 0.106827352339221 0.000125403277343139 100.978476142883 8.06412720680237 246.645614624023 266.487823486328 0.0307348251342773 275.940368652344 261.656799316406 1.61994398695242e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000143970004864968 57.0025506019592 7.53604874610901 248.835556030273 270.1865234375 0.0288557243347168 276.019897460938 268.769805908203 4.09785570809618e-06 3650
57 4 0.669876916463961 0.575975352688948 0.00013805760681862 51.815895652771 9.71908141374588 251.797439575195 272.536529541016 0.00726871967315674 276.441986083984 274.35693359375 5.49801552551799e-06 4380
57 5 1.06771442076053 0.900122022995479 9.16102791961748e-05 32.3801475524902 9.10009323358536 254.304580688477 275.418060302734 0.00144791394472122 277.662384033203 279.960876464844 2.30941211043501e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000136755321000237 35.8614139556885 12.9168306350708 257.270172119141 279.20166015625 2.91366395686055e-07 279.947479248047 284.185089111328 7.0353110004362e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000163049717957620 31.6365055084229 11.8890054225922 260.245513916016 282.194366455078 0 282.065612792969 286.940734863281 5.77107869048632e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000158677769650240 29.4977396011353 14.2855041265488 259.585266113281 281.258056640625 0 283.118957519531 285.427154541016 4.71591675932359e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000144816131796688 37.5927962303162 12.3074323177338 256.228149414062 278.009979248047 0 282.344177246094 282.092926025391 7.75283638176916e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000178834334656131 46.6271009445190 10.0196036696434 257.629638671875 277.493988037109 0 280.805938720703 278.252014160156 3.10526820612722e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000162891064246651 65.221129989624 9.48118923902512 253.822463989258 274.762145996094 0 279.653961181641 274.952331542969 1.91696199181024e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000156684854300693 88.423485660553 8.26325075626373 250.997589111328 271.531005859375 2.72143818438053e-05 278.042510986328 270.315673828125 4.09480753660318e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.00021461907599587 271.046607971191 7.37849464416504 249.406539916992 274.099945068359 3.30476214003284e-07 280.440032958984 265.356475830078 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000176001500221901 255.174171829224 7.40035433769226 247.930572509766 272.215240478516 0 279.624328613281 267.065399169922 0 2920
58 3 0.380499787044705 0.124756279106569 0.000174640292243566 171.323540878296 8.64955316781998 250.294189453125 274.241851806641 0 279.360046386719 268.455352783203 0 3650
58 4 0.721275608891657 0.319385994432776 0.000121627845510375 73.0889287948608 13.9750880002975 251.769607543945 274.260101318359 0 279.608856201172 266.548980712891 0 4380
58 5 1.12020917577311 0.554629810631738 0.000115403732343111 39.2222266197205 11.8897247791290 255.177627563477 276.855102539062 0 280.416809082031 271.101623535156 0 5110
58 6 1.67690932684297 0.81405343173368 0.000126140780048445 35.7766824245453 10.8894821643829 257.377349853516 279.02734375 0 281.778411865234 271.979125976562 0 5840
58 7 1.92468589906308 0.865513016527202 0.000107769769965671 30.6512496471405 11.2323284387589 260.193450927734 281.823303222656 0 283.25146484375 272.834808349609 0 6570
58 8 1.58480685569467 0.732435518846879 0.000169714824005496 29.8698881149292 11.4031185388565 259.801422119141 280.807952880859 0 283.917327880859 271.762237548828 0 7300
58 9 0.923316478705985 0.401313904818333 0.00016257105889963 50.5513162612915 11.9952523946762 257.0439453125 279.042938232422 0 283.316528320312 270.0654296875 0 8030
58 10 0.414510941193953 0.124069856073609 0.000172689430473838 79.6105213165283 8.85719499588013 259.730224609375 280.048828125 0 282.706115722656 268.961029052734 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000147274268965703 120.028478813171 8.14726110696793 255.008132934570 277.249267578125 0 281.954040527344 267.937530517578 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000184157576586586 271.095901870728 6.6567997097969 251.079513549805 274.357116699219 2.01895646750927e-05 280.758392333984 258.939819335938 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000214000190317165 209.72221698761 8.62169781923294 251.667984008789 277.374114990234 0 283.487823486328 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000226404712884687 253.943557929993 8.343103992939 249.372634887695 275.894226074219 0 282.897186279297 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000195393229660112 108.917353343964 12.6503162741661 252.389541625977 277.377532958984 0 282.677001953125 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.00011346696264809 58.445839214325 15.5728377223015 251.773178100586 276.193206787109 0 282.803009033203 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000129233898769598 40.0233115673065 14.5147681474686 256.074737548828 279.082550048828 0 283.500732421875 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000111800024751574 33.9476575851440 14.3000403881073 258.944061279297 281.048767089844 0 284.529327392578 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000100290722184582 28.5884506225586 12.1429589271545 261.108551025391 282.888122558594 0 285.641845703125 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000135259373928420 32.6972902297974 10.9442852973938 260.605712890625 282.013092041016 0 286.251312255859 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000182593408680987 71.0071733474731 12.5950277805328 259.052947998047 281.299255371094 0 285.533050537109 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000133376746089198 124.116779136658 11.7329502701759 259.532135009766 280.669799804688 0 285.317779541016 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000124088628217578 163.237098312378 8.80155411958694 255.109634399414 278.521575927734 0 284.889068603516 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000222473259782419 221.559546279907 8.3127209186554 251.949584960938 277.331695556641 0 284.247589111328 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000172415853012353 95.1773488998413 16.3400357842445 252.325515747070 278.105194091797 0 284.576019287109 279.029113769531 1.31915658130310e-06 2190
