#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 7 1.21998408501563 0.819626005818463 2.70721131528262e-05 13.9152942657471 15.4250607252121 253.267852783203 272.888122558594 0.885588912963867 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.75572521483991e-05 16.3851366043091 12.9877470493317 253.411804199219 272.3681640625 0.840119552612305 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.01642825838644e-05 15.4898918390274 14.192356133461 247.557662963867 265.340209960938 0.87395004272461 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.06428465794306e-05 11.3094166755676 25.8973594665527 240.404647827148 257.241821289062 0.8968212890625 271.250518798828 999 0 8760
3 11 0 0 1.54950137584819e-05 11.8968036055565 69.8777667045593 237.500122070312 251.088851928711 0.977311706542969 271.250213623047 999 0 730
3 12 0 0 2.33948674576823e-05 13.1808943510056 54.9721150398254 237.434356689453 250.975555419922 0.958113861083984 271.250366210938 999 0 1460
4 1 0 0 2.41370964431553e-05 13.6389612674713 79.9152970314026 235.804641723633 248.477188110352 0.98754264831543 271.250305175781 242.430465698242 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.83718973858049e-05 13.9590556144714 73.6446523666382 235.731735229492 248.904739379883 0.982188034057617 271.250305175781 239.218276977539 0 2920
4 3 0.0250836690386396 0.0159729901680526 9.36618007472134e-06 11.1157606601715 46.6018075942993 240.184921264648 256.184814453125 0.991750717163086 271.250152587891 243.982055664062 0 3650
4 4 0.168304284878265 0.075276249769389 8.99249453141238e-06 11.1493965148926 87.611318397522 241.926132202148 257.181823730469 0.973662414550781 271.250274658203 252.259780883789 0 4380
4 5 0.535509607762027 0.359818525341973 1.25744722026866e-05 11.4383146047592 44.5482649803162 246.745178222656 265.095062255859 0.932876739501953 271.250366210938 263.759918212891 0 5110
4 6 1.15741994696309 0.933358183397836 4.33739358413732e-05 10.1571063637733 28.0434319972992 253.05322265625 272.553009033203 0.893232650756836 271.250152587891 273.236083984375 0 5840
4 7 1.21915373457253 0.814407714589401 2.01008990188711e-05 13.1294930219650 17.1093920946121 253.338668823242 272.771118164062 0.865930252075195 271.250183105469 273.12109375 0 6570
4 8 0.591486298965997 0.349854320024811 5.5561815679539e-05 17.6650846958160 16.3095359563828 253.021606445312 272.189666748047 0.83302978515625 271.250274658203 273.339782714844 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.90272511140211e-05 16.4906532764435 20.0235424280167 247.041076660156 264.971069335938 0.851216812133789 271.250427246094 264.959533691406 0 8030
4 10 0.012932542081145 0.0100913042916524 3.76987489289604e-05 11.7963566303253 32.9037369728088 240.946456909180 257.558502197266 0.865561218261719 271.250671386719 255.931259155273 0 8760
4 11 0 0 2.08074345209752e-05 11.6436031699181 56.5796310424805 237.294815063477 251.080902099609 0.957714614868164 271.250305175781 246.782989501953 0 730
4 12 0 0 2.02122588234488e-05 11.0081171989441 60.8337714195251 237.468643188477 250.795028686523 0.963851776123047 271.250427246094 244.773101806641 0 1460
5 1 0 0 3.03890090435743e-05 10.5488670825958 56.9855701446533 235.547348022461 248.156707763672 0.98527099609375 271.250396728516 242.430465698242 1.22746202091406e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.9040629194933e-05 12.8961129069328 65.9978392601013 235.474411010742 248.940872192383 0.982097625732422 271.250427246094 239.218276977539 4.9348775066349e-10 2920
5 3 0.0253090815055923 0.0154032590506957 7.85273005021736e-06 12.5916104316711 47.3255065917969 239.466995239258 254.550765991211 0.996262664794922 271.250183105469 243.982055664062 1.33028610349584e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.50814928929321e-05 10.8179875254631 87.6283728599548 241.450912475586 256.870361328125 0.982850799560547 271.250244140625 252.259780883789 1.7811560004688e-09 4380
5 5 0.517020471229071 0.345152691293675 1.37434235512046e-05 10.5781841039658 39.2007558822632 246.720657348633 265.206970214844 0.932156448364258 271.250366210938 263.759918212891 1.46903085251893e-08 5110
5 6 1.14609950258887 0.916507605072591 2.92510936560575e-05 11.5194981336594 28.3979621887207 253.070129394531 272.967864990234 0.893111343383789 271.250183105469 273.236083984375 2.34344156524458e-06 5840
5 7 1.19733766059757 0.771059731013331 2.20681562495884e-05 13.8219603300095 20.8434971094131 253.806167602539 273.554107666016 0.84249755859375 271.250305175781 273.12109375 1.65536647500630e-07 6570
5 8 0.577580696878935 0.328124971540569 5.44169033673825e-05 17.1107857704163 17.9030571699142 252.713668823242 271.996337890625 0.808039245605469 271.250366210938 273.339782714844 5.85009672704473e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.03606973122805e-05 15.9863824367523 23.2096497058868 246.789962768555 264.814453125 0.828636322021484 271.250457763672 264.959533691406 1.37892453011546e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.23680844303453e-05 11.9143682003021 34.6974967002869 241.341186523438 258.297119140625 0.837658462524414 271.250946044922 255.931259155273 7.69928831800826e-09 8760
5 11 0 0 2.23305196414003e-05 12.4380181789398 54.1704068660736 237.010559082031 251.134796142578 0.947268524169922 271.250640869141 246.782989501953 1.13309395199934e-09 730
5 12 0 0 2.09779178476310e-05 10.6025143027306 58.7247210502625 237.399276733398 250.693862915039 0.96587013244629 271.250518798828 244.773101806641 1.50786050312490e-09 1460
6 1 0 0 3.46809723851038e-05 14.1838861584663 69.8618628501892 235.073501586914 247.164947509766 0.981249160766602 271.250366210938 239.932098388672 1.23851229272276e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.19170806303737e-05 12.5355077266693 57.1368794441223 235.380096435547 248.562393188477 0.983378448486328 271.250396728516 237.447525024414 8.54047832454796e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.20957337458094e-05 17.796519947052 49.670268535614 239.418502807617 253.151718139648 0.99664291381836 271.250183105469 239.915100097656 1.33943134361658e-09 3650
6 4 0.161691373949441 0.079954259643476 1.84599712156341e-05 13.4298634767532 80.6459628105164 241.149978637695 256.710052490234 0.990132064819336 271.250152587891 249.523254394531 5.15401987755126e-09 4380
6 5 0.494158155695804 0.345160072186503 2.1412645583041e-05 15.0302053451538 43.4163318634033 246.682373046875 265.288604736328 0.944157943725586 271.250274658203 261.951843261719 1.9643152882054e-06 5110
6 6 1.1007125473692 0.898254657110115 2.86328955553472e-05 15.8001086950302 25.9612513542175 253.044174194336 273.164886474609 0.907945709228516 271.250152587891 272.996276855469 4.76510012958897e-06 5840
6 7 1.15425354394008 0.762342896584021 1.77711866854224e-05 15.9977771997452 22.8482429504395 254.344253540039 275.650543212891 0.79415512084961 271.250396728516 277.549041748047 7.58376117460102e-09 6570
6 8 0.56081868926762 0.330073527247036 3.87355215934804e-05 21.2900074958801 24.8506293296814 252.403045654297 271.760284423828 0.72271858215332 271.25048828125 272.706024169922 3.94480679233311e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.36436823999975e-05 19.5368781089783 32.4157444953918 246.826339721680 264.557556152344 0.78199577331543 271.250549316406 262.735321044922 5.54315882084211e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.06067715428071e-05 12.9540881156921 33.9405923843384 241.477493286133 259.136413574219 0.804300842285156 271.250946044922 256.970581054688 2.86261183646275e-08 8760
6 11 0 0 2.11487220440176e-05 13.2418145418167 49.0329092025757 236.53515625 250.538040161133 0.926851043701172 271.250640869141 243.648864746094 5.03022246078899e-09 730
6 12 0 0 2.49058168265037e-05 11.9954344153404 50.6052474021912 237.358108520508 250.415420532227 0.971922149658203 271.250427246094 241.749542236328 2.55609777788379e-09 1460
7 1 0 0 2.79788124316838e-05 10.8646292328835 54.1445393562317 234.584884643555 246.012374877930 0.964895935058594 271.250885009766 237.737472534180 9.87720394363123e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.7119460972026e-05 14.2178008556366 72.380446434021 235.772979736328 248.294509887695 0.94029884338379 271.251190185547 237.925720214844 1.00701953442695e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.81888035513111e-05 14.2439940929413 42.6714507102966 239.865951538086 253.554794311523 0.968433456420898 271.250762939453 242.066009521484 1.44994407591525e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.32123996991140e-05 14.6825650453567 44.1429901123047 240.928741455078 256.209167480469 0.959198150634766 271.250579833984 248.614105224609 1.71273182303366e-08 4380
7 5 0.49009497419425 0.339063454710965 2.10477986911428e-05 15.4480160713196 24.7487501144409 246.718338012695 264.780517578125 0.901016998291016 271.250427246094 260.129852294922 1.36503877001815e-06 5110
7 6 1.06690067732629 0.8322916179105 3.16310892230831e-05 19.2543542861938 17.5817391395569 253.149719238281 273.056213378906 0.827214965820313 271.259704589844 270.759582519531 1.27760386021691e-05 5840
7 7 1.11753544734634 0.735779063297749 1.87944238859927e-05 19.1567784070969 18.5794152736664 254.86083984375 276.230010986328 0.685224075317383 271.587860107422 275.560729980469 1.54507773686419e-07 6570
7 8 0.546376127227355 0.316123639803009 4.1467720802757e-05 24.1861492633820 19.1545829534531 252.404449462891 271.901397705078 0.621954727172852 272.035797119141 271.193481445312 5.61772765195201e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.56890075636329e-05 19.1407051086426 31.7666917324066 247.29736328125 264.578491210938 0.675657730102539 271.683685302734 261.021362304688 2.45480805460829e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.24267282849178e-05 12.7059967517853 35.8215139865875 241.5673828125 260.121673583984 0.683501358032227 271.355316162109 255.658157348633 6.51418048391861e-08 8760
7 11 0 0 1.45697204061435e-05 15.3528095245361 44.0175060272217 236.065338134766 249.721099853516 0.865151824951172 271.262664794922 242.138534545898 1.89882065626534e-08 730
7 12 0 0 1.34985025397327e-05 10.9817864894867 48.5874402046204 237.550659179688 250.220870971680 0.94274887084961 271.251251220703 240.667053222656 1.85600850244327e-08 1460
8 1 0 0 2.83407338429242e-05 10.9157405614853 61.5556790351868 234.547195434570 247.297317504883 0.954182739257812 271.251831054688 238.014755249023 4.54266402272197e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.79242480953690e-05 13.8787046551704 83.7395987510681 236.593292236328 250.392791748047 0.912992477416992 271.252288818359 238.455551147461 1.34673627805171e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.53101322212024e-05 14.4016992568970 64.4452708244324 240.204345703125 255.661865234375 0.929960403442383 271.251892089844 242.355697631836 2.86592127807239e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.4549770821759e-05 17.2664511084557 75.75434217453 240.923416137695 256.645233154297 0.90777214050293 271.251525878906 247.329895019531 1.02191322071121e-09 4380
8 5 0.491766746419685 0.337100137218843 2.04536379897036e-05 16.516655254364 52.5060938835144 247.007461547852 265.412933349609 0.799147644042969 271.260375976562 257.313201904297 3.67597241535123e-09 5110
8 6 1.05244150827717 0.82088813849197 1.78865720954491e-05 19.6403189659119 33.4683963775635 253.113311767578 273.180084228516 0.680517120361328 271.442291259766 267.222473144531 1.17914498787286e-06 5840
8 7 1.08970763616335 0.750061090919015 1.34161830828816e-05 18.9409013748169 22.0591216087341 255.528244018555 277.165313720703 0.474782409667969 272.862731933594 272.765930175781 1.99395433497784e-09 6570
8 8 0.537901017038146 0.327180217258646 5.05837968376000e-05 23.9296449661255 31.2743951797485 252.678253173828 272.600189208984 0.456632957458496 273.867492675781 268.391021728516 2.98397537790152e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.23540972406045e-05 20.7162499427795 44.3854619503021 248.186492919922 266.144409179688 0.485636940002441 273.263031005859 259.011962890625 1.13043201466212e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.52019504539203e-05 16.2838397502899 56.3170147895813 241.938766479492 261.946258544922 0.485510139465332 272.472534179688 255.577423095703 7.29868609994355e-09 8760
8 11 0 0 3.26719840813894e-05 16.9634688138962 61.3897792816162 235.955429077148 252.1064453125 0.618911170959473 271.481597900391 243.905822753906 2.99297520101049e-09 730
8 12 0 0 1.57740509166615e-05 11.9985907673836 69.5675133705139 237.877639770508 251.697372436523 0.877860488891602 271.252227783203 240.382492065430 2.19930895717368e-09 1460
9 1 0 0 2.3315223006648e-05 17.4870612740517 205.505593872070 234.611495971680 248.690689086914 0.974462966918945 271.250610351562 237.541610717773 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.04450547244051e-05 14.4778548479080 179.616094589233 236.552474975586 251.233779907227 0.967793350219727 271.250579833984 239.603363037109 0 2920
9 3 0.0252537801660821 0.01530673868102 1.18628879135940e-05 11.7850339770317 86.7366634368896 239.621780395508 255.026718139648 0.985402603149414 271.250335693359 242.401992797852 0 3650
9 4 0.158650077059859 0.0829171345467663 2.2183608780324e-05 18.2107879996300 71.0895637512207 240.916763305664 257.651245117188 0.98228614807129 271.250274658203 246.755950927734 0 4380
9 5 0.504271824092723 0.35893558603748 2.0473343647609e-05 13.2014536619186 43.6789624214172 247.031097412109 265.893371582031 0.925317153930664 271.250305175781 255.271530151367 0 5110
9 6 1.07161706784308 0.866902469601984 1.77437179445405e-05 17.6799984693527 32.8546984672546 252.384704589844 272.917633056641 0.837920227050781 271.296966552734 262.71240234375 0 5840
9 7 1.09142369374575 0.795093763282968 9.28113731788471e-06 19.0179186820984 25.8573483467102 255.766159057617 276.817962646484 0.794633483886719 271.540069580078 268.083770751953 0 6570
9 8 0.537253343692531 0.35259170865222 3.71190977602964e-05 24.8682775497437 38.4219189167023 252.662490844727 272.682342529297 0.736873016357422 271.639129638672 264.158386230469 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.31405456765788e-05 18.212056016922 39.6290785312653 248.664245605469 266.521545410156 0.822211685180664 271.541473388672 256.816802978516 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.49629300014931e-05 16.0168151855469 63.9072354316711 242.204864501953 261.10888671875 0.756444320678711 271.406402587891 250.728225708008 0 8760
9 11 0 0 2.82820081338286e-05 15.7385293006897 64.6410430908203 235.007919311523 250.692825317383 0.894537353515625 271.266540527344 240.827346801758 0 730
9 12 0 0 2.30063613344100e-05 12.9705941557884 121.197514533997 237.909469604492 251.699768066406 0.96523063659668 271.250640869141 241.0205078125 0 1460
10 1 0 0 1.61580353960744e-05 19.4798579335213 126.409460067749 234.921615600586 248.057403564453 0.973218688964844 271.250518798828 235.269958496094 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.40462967465282e-05 21.4650120854378 156.698920822144 236.260086059570 249.680404663086 0.971101303100586 271.250366210938 235.913635253906 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.31542764393089e-05 15.0660035371780 94.5164785385132 238.834701538086 253.141296386719 0.988699188232422 271.250122070312 240.054824829102 0 3650
10 4 0.156805591942259 0.086373527576903 1.33211139655032e-05 15.5269831180573 74.3690952301025 240.838058471680 256.505981445312 0.987647857666016 271.250183105469 244.343673706055 0 4380
10 5 0.517706894262031 0.380784478625196 8.7903048552107e-06 14.2517661929131 70.7013823509216 247.002105712891 264.771118164062 0.936786041259766 271.250274658203 252.997146606445 0 5110
10 6 1.1099903296534 0.951970686282339 1.32788115479343e-05 13.8285709857941 43.106103515625 251.528762817383 271.864410400391 0.877994232177734 271.250244140625 260.304779052734 0 5840
10 7 1.125113779057 0.858022464720523 6.38610245005111e-06 17.2442011833191 26.1469730377197 255.568023681641 274.725280761719 0.840712356567383 271.250396728516 264.746032714844 0 6570
10 8 0.555172306254561 0.383783229939694 1.69495702721179e-05 15.1726270198822 36.307405090332 252.61572265625 271.722625732422 0.801886672973633 271.250457763672 260.305297851562 0 7300
10 9 0.0841443925016635 0.0489195032475922 4.48125028924551e-05 16.3100600004196 42.6991748809814 248.788955688477 265.8603515625 0.861692428588867 271.250579833984 254.276611328125 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.79562302946579e-05 12.5270331859589 93.6501056671143 242.532363891602 259.330657958984 0.784506301879883 271.251220703125 246.618576049805 0 8760
10 11 0 0 1.21104912977898e-05 19.6028615236282 134.909997749329 234.435195922852 248.815048217773 0.952894897460937 271.250701904297 236.427673339844 0 730
10 12 0 0 1.76985178768518e-05 17.7058032155037 139.440657043457 238.577835083008 252.254714965820 0.978949890136719 271.250366210938 238.805252075195 0 1460
11 1 0 0 3.00641087960685e-05 19.8545188426971 23.091078042984 236.936477661133 248.701309204102 0.960513534545898 271.250427246094 239.04638671875 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.99446601275122e-05 29.8850433349609 31.6033604621887 238.028778076172 251.235809326172 0.965133590698242 271.250427246094 242.276977539062 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.78169239411363e-05 22.7608743190765 24.7006375789642 240.033599853516 255.570602416992 0.97813461303711 271.250213623047 246.659347534180 0 3650
11 4 0.171012888023647 0.0854588372530858 1.46693062561098e-05 21.5707519054413 28.2431425094604 242.115997314453 256.806427001953 0.962060165405273 271.250244140625 248.004043579102 0 4380
11 5 0.531767495098471 0.365030358289811 1.64704348208033e-05 16.7671996593475 37.1207227706909 247.976333618164 265.189392089844 0.911733703613281 271.250305175781 257.080078125 0 5110
11 6 1.12516913575321 0.894196088666578 3.77230859157862e-05 16.8845249176025 51.5798805236816 251.666549682617 272.066284179688 0.869377365112305 271.250274658203 266.007507324219 0 5840
11 7 1.12376307566957 0.779956474705312 7.4191998464812e-06 15.1331435441971 26.7010476589203 256.174926757812 275.879486083984 0.73584732055664 271.272613525391 268.721282958984 0 6570
11 8 0.5489889632883 0.348356921392426 3.65130108548328e-05 17.1214786291122 41.5389836788178 253.248443603516 271.433959960938 0.674286804199219 271.338104248047 264.412719726562 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.92865469318349e-05 20.6063939571381 32.2768013477325 249.632095336914 266.6669921875 0.777490768432617 271.291564941406 259.162750244141 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.9379677400575e-05 16.418816947937 36.1375647544861 243.861846923828 261.337188720703 0.709947052001953 271.251525878906 250.977874755859 0 8760
11 11 0 0 1.69929728144780e-05 20.8603881597519 28.3668152809143 236.516540527344 250.774429321289 0.944686584472656 271.250701904297 243.244583129883 0 730
11 12 0 0 4.37336242612218e-05 17.1697350502014 23.1755200862885 240.675979614258 253.271606445312 0.971778182983398 271.250457763672 244.213394165039 0 1460
12 1 0 0 5.8732034813147e-05 39.6330677509308 12.4559683084488 238.150573730469 252.228302001953 0.899771881103516 271.371765136719 240.945114135742 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.42121328180656e-05 39.0784863948822 15.5989690303802 238.823791503906 256.009887695312 0.90161148071289 271.366363525391 245.157730102539 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.69767757749651e-05 39.8234825134277 12.6960117816925 240.449356079102 258.564544677734 0.876686172485352 271.646667480469 247.730102539062 0 3650
12 4 0.187116704517067 0.0808473476756069 2.5433262817387e-05 21.4005275726318 16.7076381921768 242.617462158203 259.130554199219 0.890176086425781 271.468078613281 249.444351196289 0 4380
12 5 0.559091560345978 0.350238126451842 3.31461444147863e-05 14.1466726303101 32.0816591739655 248.523422241211 268.029602050781 0.822848510742187 271.365844726562 262.062652587891 0 5110
12 6 1.15435318599326 0.853482161218332 4.55982735729776e-05 13.9610000610352 39.4663692951202 252.005020141602 273.301177978516 0.717723236083984 271.603363037109 270.962646484375 0 5840
12 7 1.16461631746993 0.750489182703011 1.64791654242435e-05 13.9742718696594 20.3140167236328 255.704086303711 276.002136230469 0.563983764648437 271.956756591797 272.1142578125 0 6570
12 8 0.573927154929309 0.335786338295543 3.17301168252015e-05 16.4419810533524 24.8775666236877 253.124237060547 271.843444824219 0.525654602050781 271.835754394531 267.523376464844 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.32382051157765e-05 23.8807004451752 23.2845370054245 249.890762329102 268.800079345703 0.614585647583008 271.688293457031 263.690979003906 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.73349711683113e-05 19.8365426540375 15.8022842884064 243.920364379883 265.263580322266 0.630434532165527 271.590118408203 258.152954101562 0 8760
12 11 0 0 4.0587945113657e-05 32.8547556877136 15.9902768135071 238.254776000977 254.314071655273 0.807913284301758 271.639801025391 246.951934814453 0 730
12 12 0 0 7.48028607631568e-05 32.0306886672974 11.2402953386307 241.937744140625 258.144287109375 0.8574755859375 271.576110839844 244.748687744141 0 1460
13 1 0 0 0.000102071267610881 44.3504865646362 10.7680218696594 238.764373779297 255.789505004883 0.596365432739258 273.660766601562 252.969039916992 3.92388670888977e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.72983987897169e-05 45.0115964889526 13.8447052478790 239.016433715820 258.793609619141 0.593681373596191 273.589874267578 253.415237426758 1.86834995474783e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.2676283303299e-05 49.504727935791 12.0095081210136 240.484756469727 259.657379150391 0.626539840698242 273.383911132812 252.097427368164 1.20065006825598e-08 3650
13 4 0.186449656327779 0.078425676738895 4.27983577537816e-05 32.7717579364777 16.6832028388977 242.507888793945 260.427612304688 0.665517120361328 272.856719970703 256.489776611328 3.96621800291541e-07 4380
13 5 0.573495372698898 0.323548817987502 5.22397269378416e-05 14.9870975494385 19.7835518836975 248.889938354492 269.8486328125 0.62615894317627 273.026000976562 269.634460449219 5.48810739076089e-08 5110
13 6 1.1797286955343 0.782743684359307 3.53148636349943e-05 13.8212379932404 21.2834617614746 252.196914672852 274.158386230469 0.48651741027832 273.892211914062 273.614532470703 6.88559520511944e-09 5840
13 7 1.21954123144598 0.706152159488053 2.08534040211816e-05 14.0434691190720 16.2474514484406 255.139495849609 275.72802734375 0.425494537353516 274.981079101562 273.827606201172 6.11624584312409e-10 6570
13 8 0.611708100090216 0.311650818749527 3.88881704566302e-05 16.7549439907074 16.7264091968536 252.606674194336 272.039672851562 0.406453323364258 275.00732421875 271.139556884766 5.40713518404345e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.26920618035365e-05 27.3394061088562 16.5186060428619 249.716384887695 269.873596191406 0.405427169799805 274.600067138672 268.916381835938 3.32815162096267e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.54177320736926e-05 29.236021900177 13.7892777204514 243.412048339844 265.204833984375 0.451120796203613 274.22021484375 261.645935058594 6.98973678936454e-08 8760
13 11 0 0 7.65166914789006e-05 42.9518700122833 14.2085355281830 239.692703247070 258.390258789062 0.522649879455566 273.958953857422 256.005920410156 6.4492461149257e-08 730
13 12 0 0 7.95217085396871e-05 43.310134601593 13.0056646347046 242.258316040039 261.857788085938 0.552173805236816 273.916137695312 260.950225830078 1.36005155582097e-07 1460
14 1 0 0 7.7364645403577e-05 42.4444133281708 9.49970288276672 238.754852294922 255.895416259766 0.74448486328125 271.874267578125 254.043136596680 1.08164078937989e-06 2190
14 2 0.00390862560574554 0.00338738695426554 6.79309443512466e-05 39.7422514915466 12.198069024086 238.973236083984 258.049377441406 0.757844314575195 271.857086181641 253.548324584961 2.26834060867986e-07 2920
