#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 7 1.15425354394008 0.762342896584021 6.0628564824583e-05 15.9977771997452 22.8482429504395 255.217849731445 275.013397216797 0.673179321289063 271.253753662109 275.356475830078 3.94006775650269e-07 6570
6 8 0.56081868926762 0.330073527247036 2.73816427579732e-05 21.2900074958801 24.8506293296814 255.2724609375 273.955322265625 0.406545448303223 271.394683837891 272.943664550781 2.06896402232815e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.04415305133443e-05 19.5368781089783 32.4157444953918 249.717086791992 269.255645751953 0.388908081054687 271.400360107422 267.682891845703 2.54436571367478e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.90071510284906e-05 12.9540881156921 33.9405923843384 246.720428466797 264.688323974609 0.771769180297852 271.251953125 261.631134033203 4.20645314136436e-08 8760
6 11 0 0 3.1090227275854e-05 13.2418145418167 49.0329092025757 246.373779296875 263.359619140625 0.926580505371094 271.25048828125 258.464141845703 3.11750163461966e-08 730
6 12 0 0 2.20363393964362e-05 11.9954344153404 50.6052474021912 241.133605957031 257.38134765625 0.962959518432617 271.250396728516 252.262298583984 2.11347188638911e-08 1460
7 1 0 0 2.87228176603094e-05 10.8646292328835 54.1445393562317 239.793838500977 253.476943969727 0.9546826171875 271.251037597656 244.742446899414 2.06882901920835e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.03218112801551e-05 14.2178008556366 72.380446434021 240.208312988281 251.136260986328 0.946911239624023 271.251007080078 242.350814819336 1.24192789385802e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.20474257730530e-05 14.2439940929413 42.6714507102966 239.535751342773 253.07421875 0.949779052734375 271.250823974609 244.246337890625 9.70507141317967e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.43571851367597e-05 14.6825650453567 44.1429901123047 243.654037475586 258.219970703125 0.96406234741211 271.250427246094 251.686004638672 3.27513021147752e-08 4380
7 5 0.49009497419425 0.339063454710965 1.48839975736337e-05 15.4480160713196 24.7487501144409 247.632965087891 265.862670898438 0.9317822265625 271.250213623047 261.514129638672 7.44671388019924e-06 5110
7 6 1.06690067732629 0.8322916179105 3.72116359358188e-05 19.2543542861938 17.5817391395569 253.098724365234 273.333862304688 0.816529922485352 271.274749755859 272.215850830078 6.13797828918905e-06 5840
7 7 1.11753544734634 0.735779063297749 5.92916316236369e-05 19.1567784070969 18.5794152736664 255.656509399414 275.879730224609 0.531186294555664 271.542724609375 274.383850097656 2.22482822209713e-06 6570
7 8 0.546376127227355 0.316123639803009 1.94240472410456e-05 24.1861492633820 19.1545829534531 254.983642578125 273.684173583984 0.354331893920898 271.995086669922 271.186737060547 3.80335421823474e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.96104253013618e-05 19.1407051086426 31.7666917324066 249.198959350586 267.823455810547 0.459046363830566 271.640045166016 265.019897460938 2.97017862749271e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.97553209040780e-05 12.7059967517853 35.8215139865875 246.660247802734 263.836334228516 0.788443603515625 271.290557861328 258.680419921875 8.55531894217165e-08 8760
7 11 0 0 3.29310045344755e-05 15.3528095245361 44.0175060272217 246.413726806641 262.883819580078 0.902817764282227 271.251281738281 256.020477294922 7.02892677395539e-08 730
7 12 0 0 1.81712965058978e-05 10.9817864894867 48.5874402046204 240.634918212891 256.492248535156 0.927403717041016 271.250610351562 248.911987304688 2.85542984812537e-08 1460
8 1 0 0 2.67441204414354e-05 10.9157405614853 61.5556790351868 239.559234619141 253.847137451172 0.937678146362305 271.251678466797 244.222457885742 1.54767798576927e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.60713170771487e-05 13.8787046551704 83.7395987510681 240.780776977539 253.383666992188 0.914036331176758 271.251861572266 243.243179321289 1.29717825370079e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.86215079540852e-05 14.4016992568970 64.4452708244324 240.295150756836 254.621429443359 0.945687637329102 271.251159667969 244.226791381836 1.73800018821169e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.75381517692585e-05 17.2664511084557 75.75434217453 244.054580688477 259.132049560547 0.93569938659668 271.250732421875 249.829681396484 1.20748622212119e-09 4380
8 5 0.491766746419685 0.337100137218843 1.89637759831385e-05 16.516655254364 52.5060938835144 248.271697998047 267.035583496094 0.859219131469727 271.254180908203 259.328186035156 3.71680130228924e-07 5110
8 6 1.05244150827717 0.82088813849197 4.19221640186152e-05 19.6403189659119 33.4683963775635 253.3232421875 273.914733886719 0.62377368927002 271.519622802734 270.562866210938 1.01670173080493e-06 5840
8 7 1.08970763616335 0.750061090919015 3.45341319189174e-05 18.9409013748169 22.0591216087341 255.955276489258 276.780456542969 0.382459106445313 272.655548095703 272.919982910156 1.97873895046996e-08 6570
8 8 0.537901017038146 0.327180217258646 1.33737112264498e-05 23.9296449661255 31.2743951797485 255.195373535156 274.015563964844 0.315155429840088 273.658294677734 266.951995849609 1.05060165012105e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.87923057132866e-05 20.7162499427795 44.3854619503021 248.771163940430 267.288146972656 0.371080284118652 273.020965576172 260.99462890625 1.09298756711951e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.72672414616682e-05 16.2838397502899 56.3170147895813 246.436203002930 264.1826171875 0.569072647094727 272.094757080078 257.200347900391 6.8035070910355e-09 8760
8 11 0 0 3.49526933860034e-05 16.9634688138962 61.3897792816162 246.351394653320 263.36083984375 0.629638061523437 271.496643066406 254.594192504883 4.43716308140552e-09 730
8 12 0 0 1.82007477633306e-05 11.9985907673836 69.5675133705139 240.393951416016 256.943145751953 0.752414169311523 271.263214111328 246.577255249023 1.81933956788782e-09 1460
9 1 0 0 1.86661267434829e-05 17.4870612740517 205.505593872070 238.530181884766 253.420135498047 0.971270751953125 271.25048828125 241.613647460938 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.30542322040128e-05 14.4778548479080 179.616094589233 241.054916381836 254.770111083984 0.968097305297852 271.250457763672 243.145874023438 0 2920
9 3 0.0252537801660821 0.01530673868102 3.37927656801185e-05 11.7850339770317 86.7366634368896 240.989410400391 255.931442260742 0.97101448059082 271.25048828125 245.622390747070 0 3650
9 4 0.158650077059859 0.0829171345467663 2.19962241317262e-05 18.2107879996300 71.0895637512207 244.182052612305 259.985198974609 0.97753662109375 271.250244140625 249.256759643555 0 4380
9 5 0.504271824092723 0.35893558603748 2.27878637815593e-05 13.2014536619186 43.6789624214172 248.703247070312 267.925598144531 0.956322479248047 271.250122070312 258.163421630859 0 5110
9 6 1.07161706784308 0.866902469601984 4.33632456406485e-05 17.6799984693527 32.8546984672546 253.569366455078 275.093200683594 0.874677200317383 271.266693115234 267.619140625 0 5840
9 7 1.09142369374575 0.795093763282968 3.02268683299189e-05 19.0179186820984 25.8573483467102 255.876678466797 276.705047607422 0.666186981201172 271.425598144531 268.846343994141 0 6570
9 8 0.537253343692531 0.35259170865222 1.05083363450831e-05 24.8682775497437 38.4219189167023 255.148300170898 273.327453613281 0.480258445739746 271.506683349609 262.8427734375 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.44531123118941e-05 18.212056016922 39.6290785312653 247.815460205078 265.498291015625 0.555210571289062 271.427947998047 255.512588500977 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.98992735426873e-05 16.0168151855469 63.9072354316711 245.445587158203 262.443634033203 0.867161026000977 271.333068847656 252.813812255859 0 8760
9 11 0 0 2.43513948589680e-05 15.7385293006897 64.6410430908203 245.117935180664 261.151580810547 0.91723388671875 271.280548095703 250.729171752930 0 730
9 12 0 0 1.36433981424489e-05 12.9705941557884 121.197514533997 239.955947875977 255.853820800781 0.942643585205078 271.252288818359 244.816680908203 0 1460
10 1 0 0 9.89864538496477e-06 19.4798579335213 126.409460067749 237.682357788086 252.446411132812 0.977481689453125 271.250457763672 237.290374755859 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.08836205072294e-05 21.4650120854378 156.698920822144 241.079010009766 254.378204345703 0.96989486694336 271.250366210938 239.618011474609 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.06673765205778e-05 15.0660035371780 94.5164785385132 241.435516357422 255.955978393555 0.971633758544922 271.250396728516 242.962677001953 0 3650
10 4 0.156805591942259 0.086373527576903 1.44138906762237e-05 15.5269831180573 74.3690952301025 243.941604614258 259.560363769531 0.982074661254883 271.250244140625 246.785461425781 0 4380
10 5 0.517706894262031 0.380784478625196 1.44624795211712e-05 14.2517661929131 70.7013823509216 248.761016845703 266.771209716797 0.97072151184082 271.250091552734 254.625 0 5110
10 6 1.1099903296534 0.951970686282339 1.63645740030915e-05 13.8285709857941 43.106103515625 253.778656005859 274.706939697266 0.91658073425293 271.250091552734 264.566802978516 0 5840
10 7 1.125113779057 0.858022464720523 1.66418463777518e-05 17.2442011833191 26.1469730377197 256.010040283203 276.248504638672 0.694787216186523 271.250274658203 266.438659667969 0 6570
10 8 0.555172306254561 0.383783229939694 1.88015075764270e-05 15.1726270198822 36.307405090332 255.088775634766 272.985015869141 0.489817886352539 271.257171630859 261.517852783203 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.90248772216728e-05 16.3100600004196 42.6991748809814 247.330001831055 264.657073974609 0.599302940368652 271.251129150391 253.535949707031 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.99828436254757e-05 12.5270331859589 93.6501056671143 244.709655761719 261.524108886719 0.888744354248047 271.25048828125 250.077468872070 0 8760
10 11 0 0 2.52771433224552e-05 19.6028615236282 134.909997749329 243.925857543945 260.365692138672 0.960536270141602 271.250274658203 247.694946289062 0 730
10 12 0 0 7.216255471576e-06 17.7058032155037 139.440657043457 240.210357666016 255.480026245117 0.973529586791992 271.250366210938 241.696914672852 0 1460
11 1 0 0 2.25277071876917e-05 19.8545188426971 23.091078042984 238.793624877930 253.666549682617 0.936235961914063 271.255737304688 244.621261596680 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.46074211847736e-05 29.8850433349609 31.6033604621887 242.570343017578 255.564132690430 0.934435653686523 271.252105712891 245.911102294922 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.23584979621228e-05 22.7608743190765 24.7006375789642 242.525085449219 257.436340332031 0.944542465209961 271.250579833984 247.879547119141 0 3650
11 4 0.171012888023647 0.0854588372530858 1.46914315337199e-05 21.5707519054413 28.2431425094604 244.196060180664 258.715850830078 0.941536483764648 271.250549316406 250.133636474609 0 4380
11 5 0.531767495098471 0.365030358289811 1.77457823156146e-05 16.7671996593475 37.1207227706909 249.339889526367 266.734832763672 0.903513412475586 271.250305175781 259.085845947266 0 5110
11 6 1.12516913575321 0.894196088666578 1.87841789738741e-05 16.8845249176025 51.5798805236816 254.613037109375 274.844421386719 0.744474639892578 271.367370605469 269.562927246094 0 5840
11 7 1.12376307566957 0.779956474705312 4.58540787803941e-05 15.1331435441971 26.7010476589203 257.102478027344 277.330047607422 0.431307830810547 272.249420166016 271.309448242188 0 6570
11 8 0.5489889632883 0.348356921392426 8.17321670183446e-05 17.1214786291122 41.5389836788178 256.119262695312 274.622802734375 0.310295906066895 272.882995605469 268.073150634766 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.41067696758546e-05 20.6063939571381 32.2768013477325 248.709976196289 266.665069580078 0.328862380981445 272.312164306641 259.07373046875 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.40821445611073e-05 16.418816947937 36.1375647544861 245.573257446289 263.328857421875 0.600201034545898 271.522979736328 255.124633789062 0 8760
11 11 0 0 6.36252654658165e-05 20.8603881597519 28.3668152809143 244.346801757812 261.934234619141 0.878477478027344 271.286987304688 254.040588378906 0 730
11 12 0 0 3.26378212776035e-05 17.1697350502014 23.1755200862885 241.979339599609 257.853118896484 0.918727569580078 271.267120361328 249.487716674805 0 1460
12 1 0 0 5.94927776546683e-05 39.6330677509308 12.4559683084488 239.479354858398 260.229034423828 0.534709129333496 273.968688964844 248.389144897461 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.50558928505052e-05 39.0784863948822 15.5989690303802 243.071762084961 262.409149169922 0.56804271697998 273.608764648438 250.760040283203 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.4301947208587e-05 39.8234825134277 12.6960117816925 242.909988403320 261.963806152344 0.584546203613281 273.485778808594 252.050857543945 0 3650
12 4 0.187116704517067 0.0808473476756069 2.71708902801038e-05 21.4005275726318 16.7076381921768 244.257934570312 262.025634765625 0.595674819946289 273.450714111328 252.305557250977 0 4380
12 5 0.559091560345978 0.350238126451842 2.41218567680335e-05 14.1466726303101 32.0816591739655 249.225891113281 269.238983154297 0.561173095703125 273.458404541016 264.174560546875 0 5110
12 6 1.15435318599326 0.853482161218332 2.71065771812573e-05 13.9610000610352 39.4663692951202 255.060348510742 275.916625976562 0.445522499084473 274.236877441406 272.667144775391 0 5840
12 7 1.16461631746993 0.750489182703011 3.84479535568971e-05 13.9742718696594 20.3140167236328 257.666931152344 278.776733398438 0.246494789123535 275.500183105469 273.024688720703 0 6570
12 8 0.573927154929309 0.335786338295543 7.02890029060654e-05 16.4419810533524 24.8775666236877 256.696197509766 277.499328613281 0.103465318679810 275.980285644531 271.920928955078 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.33141069556586e-05 23.8807004451752 23.2845370054245 249.949768066406 270.431396484375 0.0659871482849121 275.664093017578 263.974639892578 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.68246412917506e-05 19.8365426540375 15.8022842884064 246.174865722656 266.930419921875 0.30680908203125 274.910980224609 257.760559082031 0 8760
12 11 0 0 8.74533070600592e-05 32.8547556877136 15.9902768135071 244.824615478516 265.770965576172 0.498666343688965 274.259429931641 259.167236328125 0 730
12 12 0 0 5.46628467418486e-05 32.0306886672974 11.2402953386307 243.013931274414 264.298431396484 0.511256828308105 274.045654296875 254.769638061523 0 1460
13 1 0 0 7.19104624295142e-05 44.3504865646362 10.7680218696594 239.532272338867 262.671142578125 0.324124603271484 277.321502685547 260.093566894531 1.21156125132416e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000100726908567594 45.0115964889526 13.8447052478790 242.518447875977 264.433227539062 0.344332275390625 276.909454345703 262.871765136719 1.48572794955726e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.87904430378694e-05 49.504727935791 12.0095081210136 242.850128173828 263.859924316406 0.357398490905762 276.570220947266 262.796447753906 5.09137798587744e-08 3650
13 4 0.186449656327779 0.078425676738895 3.32410072587663e-05 32.7717579364777 16.6832028388977 244.676254272461 264.230529785156 0.393336715698242 276.356628417969 262.078826904297 3.18085024986203e-09 4380
13 5 0.573495372698898 0.323548817987502 2.59253984040697e-05 14.9870975494385 19.7835518836975 248.920761108398 270.083709716797 0.434774971008301 276.254608154297 269.735137939453 2.09955586250032e-09 5110
13 6 1.1797286955343 0.782743684359307 2.66724535322282e-05 13.8212379932404 21.2834617614746 255.215835571289 276.579010009766 0.351164360046387 277.173248291016 274.365814208984 1.63682389864306e-09 5840
13 7 1.21954123144598 0.706152159488053 3.53059120243415e-05 14.0434691190720 16.2474514484406 257.912567138672 279.791198730469 0.178232250213623 278.649322509766 274.871734619141 9.03419006270667e-10 6570
13 8 0.611708100090216 0.311650818749527 7.14281559339724e-05 16.7549439907074 16.7264091968536 257.134552001953 278.450927734375 0.03838547706604 279.202545166016 273.414489746094 4.33842153313435e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.5786624327302e-05 27.3394061088562 16.5186060428619 250.708023071289 271.906188964844 0.024098801612854 278.55908203125 269.797241210938 1.05701651875734e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.38106466492172e-05 29.236021900177 13.7892777204514 246.485137939453 268.247894287109 0.153779916763306 277.660827636719 267.349822998047 1.23171574273329e-07 8760
13 11 0 0 0.000112648089998402 42.9518700122833 14.2085355281830 245.198074340820 267.744812011719 0.328293228149414 277.122131347656 267.468688964844 1.12679764185941e-07 730
13 12 0 0 7.79061883804388e-05 43.310134601593 13.0056646347046 243.374465942383 266.819885253906 0.305804328918457 277.246826171875 268.440277099609 1.26918806131471e-07 1460
14 1 0 0 4.90423615701729e-05 42.4444133281708 9.49970288276672 239.257110595703 262.3134765625 0.429384803771973 274.182006835938 260.949737548828 3.94497128297644e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.08936687058304e-05 39.7422514915466 12.198069024086 241.740966796875 262.676666259766 0.512488708496094 273.812713623047 262.342712402344 8.7858626329762e-07 2920
