#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 4 0.167058759213619 0.0751957980375689 8.76161402629805e-06 9.6953125 33.8161773681641 240.271133422852 255.763580322266 0.977755966186523 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.78037566001876e-05 21.7086696624756 61.8145179748535 246.042770385742 264.740173339844 0.980777053833008 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.12341716178344e-05 9.91847801208496 20.9114589691162 250.831466674805 272.544403076172 0.965789794921875 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.09469230362447e-05 11.690092086792 9.1670503616333 252.922973632812 272.799468994141 0.897162246704102 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.26793804561021e-05 17.8793315887451 9.50992584228516 251.448532104492 270.581817626953 0.896044921875 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.18427422118839e-05 7.65660905838013 17.5158042907715 248.939376831055 266.154174804688 0.8843310546875 271.250152587891 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.42685728153447e-05 9.96277904510498 17.4432487487793 241.584808349609 257.74560546875 0.938619079589844 271.250518798828 999 0 8760
3 11 0 0 1.81360483111348e-05 14.3787879943848 47.6527786254883 242.158782958984 257.540435791016 0.961904983520508 271.250335693359 999 0 730
3 12 0 0 1.59482897288399e-05 11.1854839324951 35.1386070251465 237.208618164062 252.394607543945 0.981376419067383 271.25048828125 999 0 1460
4 1 0 0 1.48040944623062e-05 14.4501466751099 47.5873641967773 237.382263183594 249.081924438477 0.96387954711914 271.250366210938 238.053436279297 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.33727862703381e-05 9.7767858505249 72.4206314086914 236.749359130859 248.820556640625 0.985061416625977 271.250396728516 238.616088867188 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.90242697499343e-05 8.29545497894287 53.2291679382324 236.308197021484 247.578948974609 0.97762596130371 271.25048828125 241.458755493164 0 3650
4 4 0.168304284878265 0.075276249769389 9.2386703727243e-06 6.08333349227905 55.2569427490234 240.220352172852 254.865982055664 0.972383728027344 271.250396728516 248.481903076172 0 4380
4 5 0.535509607762027 0.359818525341973 1.65334955454455e-05 14.9630374908447 42.3418121337891 245.195495605469 263.795562744141 0.985823974609375 271.250152587891 260.465942382812 0 5110
4 6 1.15741994696309 0.933358183397836 2.15389454751858e-05 10.3416662216187 13.5403223037720 250.879013061523 272.497100830078 0.96448387145996 271.250091552734 273.097961425781 0 5840
4 7 1.21915373457253 0.814407714589401 3.68066721421201e-05 10.3421974182129 9.64829730987549 252.956024169922 273.084808349609 0.912249374389648 271.250152587891 276.521362304688 0 6570
4 8 0.591486298965997 0.349854320024811 2.64467462329776e-05 22.9084854125977 9.2320384979248 250.864242553711 269.855224609375 0.897743072509766 271.250244140625 271.121765136719 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.1768418304855e-05 9.02011489868164 16.1522979736328 248.552581787109 265.830352783203 0.882473220825195 271.250305175781 264.508361816406 0 8030
4 10 0.012932542081145 0.0100913042916524 2.24375657126075e-05 14.5074882507324 35.1263427734375 241.793182373047 258.272583007812 0.921782302856445 271.25048828125 255.367340087891 0 8760
4 11 0 0 1.80068556801416e-05 17.2361106872559 40.2435913085938 241.449951171875 257.006164550781 0.962545700073242 271.250396728516 250.820693969727 0 730
4 12 0 0 1.42173415952129e-05 7.9249382019043 44.7839851379395 237.030410766602 251.836593627930 0.972239303588867 271.250701904297 245.771865844727 0 1460
5 1 0 0 1.23173483189021e-05 10.7930107116699 35.5065536499023 237.210281372070 248.967559814453 0.971128463745117 271.250457763672 238.053436279297 8.10584932509073e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.36280266815447e-05 11.9494047164917 173.537948608398 236.558380126953 248.010452270508 0.986456146240234 271.250549316406 238.616088867188 7.47503725584409e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.1500418188225e-05 12.4283151626587 61.8145179748535 236.059768676758 247.361587524414 0.978372802734375 271.25048828125 241.458755493164 1.11516729184302e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.01774746326555e-05 8.51666641235352 114.569442749023 240.229507446289 254.462326049805 0.981613311767578 271.250427246094 248.481903076172 1.22780030586966e-09 4380
5 5 0.517020471229071 0.345152691293675 1.56407229951583e-05 9.90102672576904 51.7573928833008 244.454666137695 262.742950439453 0.988036193847656 271.250183105469 260.465942382812 1.02221981990169e-08 5110
5 6 1.14609950258887 0.916507605072591 3.33640771714272e-05 16.4475307464600 10.9967947006226 250.741882324219 271.960571289062 0.977332077026367 271.250091552734 273.097961425781 2.00218369172944e-06 5840
5 7 1.19733766059757 0.771059731013331 3.34050633682637e-05 16.8027553558350 13.6139116287231 253.187286376953 273.645568847656 0.918762817382813 271.250152587891 276.521362304688 9.31200272447086e-09 6570
5 8 0.577580696878935 0.328124971540569 2.54410979323438e-05 16.8585052490234 5.4271674156189 250.423797607422 269.501983642578 0.890303649902344 271.250274658203 271.121765136719 2.32502408437085e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.68967415852239e-05 18.25 22.3055553436279 248.170486450195 265.586242675781 0.878607635498047 271.250518798828 264.508361816406 6.18757240999912e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.49539980359259e-05 11.6010437011719 29.5990142822266 241.954269409180 258.471527099609 0.909825057983398 271.250732421875 255.367340087891 4.34533076187904e-09 8760
5 11 0 0 2.25473866521497e-05 15.0055551528931 31.5572910308838 240.614791870117 256.099304199219 0.96869529724121 271.250762939453 250.820693969727 3.00794145147165e-09 730
5 12 0 0 1.72518426552415e-05 5.67684316635132 43.368278503418 236.662628173828 251.024887084961 0.979102096557617 271.250854492188 245.771865844727 4.21105039727365e-10 1460
6 1 0 0 7.54147904444835e-06 16.4838714599609 51.3782997131348 237.358581542969 249.187789916992 0.973819961547852 271.250305175781 237.075744628906 4.71472549889995e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.29803593154065e-05 6.51785707473755 85.546875 236.369033813477 247.016357421875 0.986385879516602 271.250396728516 237.635665893555 2.59665688950861e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.05272515106481e-05 21.8663597106934 72.1169357299805 235.755584716797 246.175720214844 0.98214744567871 271.250366210938 238.858718872070 1.24846633031694e-09 3650
6 4 0.161691373949441 0.079954259643476 1.31021719425917e-05 5.25378799438477 56.0173606872559 240.342636108398 254.211105346680 0.983776550292969 271.250335693359 247.118240356445 2.16000928254800e-09 4380
6 5 0.494158155695804 0.345160072186503 2.1243949959171e-05 15.6989250183105 65.4121856689453 244.004989624023 262.248809814453 0.986339797973633 271.250152587891 259.332580566406 6.06820151460852e-07 5110
6 6 1.1007125473692 0.898254657110115 3.42227900546277e-05 33.4583320617676 36.1958351135254 250.490936279297 271.517425537109 0.979684143066406 271.250091552734 271.700469970703 3.48000503436197e-06 5840
6 7 1.15425354394008 0.762342896584021 2.68918138317531e-05 17.4053287506104 14.3338012695312 253.448959350586 273.9345703125 0.91825813293457 271.250671386719 275.365539550781 2.57221756783110e-07 6570
6 8 0.56081868926762 0.330073527247036 2.38732940488262e-05 37.1957473754883 32.0846786499023 250.459899902344 269.649780273438 0.828080368041992 271.250427246094 270.113159179688 5.84005448445168e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.30753567343345e-05 26.7666664123535 46.2333335876465 247.875900268555 265.352233886719 0.871402435302734 271.250579833984 263.191009521484 5.51368266599184e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.16076672586496e-05 8.46270179748535 34.9762802124023 241.883361816406 257.776916503906 0.888418273925781 271.250823974609 251.817291259766 1.88812236956437e-08 8760
6 11 0 0 2.05613814614480e-05 14.3392858505249 35.283332824707 239.837692260742 254.609603881836 0.966619338989258 271.250732421875 247.982269287109 1.66813070023863e-08 730
6 12 0 0 1.59436305693816e-05 6.10513734817505 20.9319000244141 236.280090332031 249.734313964844 0.981575469970703 271.250823974609 240.589981079102 2.28337926344580e-09 1460
7 1 0 0 6.07762958679814e-06 7.1486177444458 27.6132869720459 237.899856567383 249.884170532227 0.943440551757812 271.251312255859 237.088500976562 1.98704981357878e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.06010858164518e-05 10.3693180084229 51.328125 236.217941284180 246.448486328125 0.961193084716797 271.250854492188 238.455673217773 1.07616644484665e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.21155598410405e-05 11.5779571533203 34.7706642150879 235.652923583984 245.015075683594 0.937072067260742 271.251373291016 236.879379272461 5.25085885882959e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.42407503517461e-05 10.8630952835083 81.7447891235352 240.523071289062 254.409637451172 0.94678207397461 271.250671386719 247.534408569336 1.17504779240107e-08 4380
7 5 0.49009497419425 0.339063454710965 1.7630351067055e-05 13.2459678649902 108.420700073242 244.059600830078 261.966827392578 0.931289367675781 271.250366210938 257.13525390625 1.13800160761457e-06 5110
7 6 1.06690067732629 0.8322916179105 2.9294745036168e-05 17.380952835083 9.01234531402588 250.740402221680 271.055358886719 0.898430709838867 271.251434326172 268.37353515625 7.34624427423114e-06 5840
7 7 1.11753544734634 0.735779063297749 1.82597943421570e-05 19.5745964050293 16.9254035949707 253.728225708008 274.203704833984 0.808319396972656 271.345581054688 273.252227783203 5.37679909484723e-07 6570
7 8 0.546376127227355 0.316123639803009 2.29187540753628e-05 34.4168739318848 21.7369728088379 250.664398193359 269.667205810547 0.718275527954102 271.516326904297 268.026306152344 1.21432606192684e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.06926959840348e-05 19.0611114501953 29.6055564880371 247.962051391602 265.384704589844 0.73749137878418 271.371917724609 260.965087890625 1.16685136219985e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.85707744094543e-05 11.3817205429077 37.2849464416504 241.693344116211 256.809265136719 0.82200294494629 271.258544921875 249.283096313477 5.36000079875976e-08 8760
7 11 0 0 2.22817621761351e-05 12.7749996185303 35.8916664123535 239.251434326172 253.787643432617 0.92649169921875 271.251159667969 246.378616333008 6.02918817094178e-08 730
7 12 0 0 1.26151113363449e-05 6.65497875213623 25.0841522216797 236.034271240234 248.031417846680 0.94566993713379 271.251251220703 239.166870117188 2.23874359051024e-08 1460
8 1 0 0 7.43299397072406e-06 6.07106876373291 37.2272300720215 238.667312622070 252.580200195312 0.938040084838867 271.252716064453 238.790939331055 1.24786203592464e-09 2190
8 2 0.00368443098610939 0.00319518850503672 4.20052234403556e-05 13.6282463073730 48.3407745361328 236.291320800781 248.988739013672 0.93353645324707 271.251892089844 240.618194580078 1.14710840826149e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.99402922589798e-05 17.2407836914062 76.1643142700195 235.907180786133 247.341400146484 0.925184631347656 271.252655029297 238.617523193359 4.78972361772634e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.66242181876441e-05 3.04166674613953 180.21875 241.005981445312 256.214538574219 0.917277450561523 271.251190185547 246.912582397461 5.6261595382523e-10 4380
8 5 0.491766746419685 0.337100137218843 1.79360678885132e-05 4.90591382980347 178.820571899414 244.552032470703 262.832550048828 0.841879959106445 271.251831054688 254.892944335938 9.95453603991336e-08 5110
8 6 1.05244150827717 0.82088813849197 1.81609893843415e-05 14.9650001525879 14.2349996566772 251.263641357422 271.259094238281 0.717321701049805 271.436279296875 264.007293701172 1.37174822611996e-06 5840
8 7 1.08970763616335 0.750061090919015 1.12393070594408e-05 16.1895160675049 20.3104839324951 253.916091918945 273.666198730469 0.551641311645508 272.088958740234 267.845184326172 1.48601671412507e-07 6570
8 8 0.537901017038146 0.327180217258646 2.48654117967817e-05 29.4354839324951 24.809907913208 251.016921997070 270.211303710938 0.509633750915527 272.892761230469 264.661437988281 9.52199297188372e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.30401625635568e-05 13.3072919845581 32.3177070617676 248.313507080078 266.117797851562 0.51230037689209 272.446014404297 258.177368164062 8.72359429138214e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.05973615468247e-05 16.3997688293457 35.7430877685547 241.609191894531 257.996002197266 0.546984901428223 271.628845214844 248.080169677734 1.87109461258217e-09 8760
8 11 0 0 3.4504173163441e-05 18.6845245361328 36.0320510864258 239.212158203125 255.035781860352 0.702509155273437 271.266571044922 246.053619384766 2.86690715611826e-09 730
8 12 0 0 1.84931452167802e-05 7.06451606750488 41.6021499633789 236.109985351562 249.102935791016 0.871339263916016 271.251770019531 238.984786987305 1.07685871331142e-09 1460
9 1 0 0 8.83277753018774e-06 16.6801071166992 169.989913940430 238.706298828125 253.383514404297 0.953909912109375 271.250823974609 240.857498168945 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.78626937163062e-05 9.7767858505249 64.2008895874023 236.059005737305 251.075790405273 0.97656753540039 271.250549316406 242.050979614258 0 2920
9 3 0.0252537801660821 0.01530673868102 1.17768866402912e-05 6.72811079025269 85.3628997802734 235.896636962891 248.900283813477 0.960630722045898 271.250762939453 238.289611816406 0 3650
9 4 0.158650077059859 0.0829171345467663 1.70220524523756e-05 9.125 138.699996948242 241.508071899414 257.691833496094 0.96156478881836 271.250579833984 246.914108276367 0 4380
9 5 0.504271824092723 0.35893558603748 2.11196947930148e-05 6.86827945709229 98.3986206054688 245.049636840820 263.422271728516 0.959971008300781 271.250244140625 253.242019653320 0 5110
9 6 1.07161706784308 0.866902469601984 2.36339121329365e-05 15.0700759887695 18.1117420196533 251.406951904297 271.480133056641 0.922622909545898 271.250335693359 260.723846435547 0 5840
9 7 1.09142369374575 0.795093763282968 1.34236228404916e-05 26.0390815734863 32.6243286132812 253.557846069336 272.968292236328 0.867983779907227 271.389556884766 262.903350830078 0 6570
9 8 0.537253343692531 0.35259170865222 2.17602309930953e-05 17.3514423370361 21.0696086883545 251.117874145508 269.967987060547 0.761490707397461 271.498931884766 260.540771484375 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.80770313111134e-05 13.0115737915039 26.0942974090576 248.472442626953 265.931915283203 0.788940887451172 271.442718505859 255.364639282227 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.61941220035078e-05 14.9441690444946 41.2096786499023 240.850524902344 256.742736816406 0.829448318481445 271.31201171875 245.839935302734 0 8760
9 11 0 0 2.62788789768820e-05 16.7291660308838 56.2708320617676 238.999862670898 253.918960571289 0.941940078735352 271.250915527344 243.877838134766 0 730
9 12 0 0 1.99453786990489e-05 8.34005355834961 97.1371002197266 235.884460449219 249.824539184570 0.981907348632812 271.251251220703 238.603775024414 0 1460
10 1 0 0 1.05595690911287e-05 8.83064556121826 112.836021423340 238.357086181641 252.452423095703 0.944954376220703 271.250518798828 237.918579101562 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.36872877192218e-05 15.4799108505249 133.616073608398 235.567489624023 249.814300537109 0.981595840454102 271.250457763672 237.594970703125 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.27154969758703e-06 8.83064556121826 237.446243286133 236.319808959961 248.565795898438 0.96637825012207 271.250549316406 234.759750366211 0 3650
10 4 0.156805591942259 0.086373527576903 1.75607829078217e-05 11.40625 136.875 241.899658203125 257.048492431641 0.966795196533203 271.250640869141 243.918838500977 0 4380
10 5 0.517706894262031 0.380784478625196 2.03365696506808e-05 12.7553768157959 93.3525314331055 245.649581909180 262.622314453125 0.979102783203125 271.250274658203 250.866638183594 0 5110
10 6 1.1099903296534 0.951970686282339 1.91373877896694e-05 4.25833320617676 41.6328125 251.283279418945 270.68798828125 0.970205764770508 271.250152587891 259.226043701172 0 5840
10 7 1.125113779057 0.858022464720523 1.82010768185137e-05 18.9695339202881 21.5860214233398 253.139434814453 272.965393066406 0.910147018432617 271.250213623047 261.689971923828 0 6570
10 8 0.555172306254561 0.383783229939694 1.27301455904671e-05 17.2933464050293 26.6650848388672 251.081253051758 269.385314941406 0.795694351196289 271.250305175781 257.689697265625 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.40733153987094e-05 23.4642848968506 26.7666664123535 248.786865234375 265.391387939453 0.822269439697266 271.250335693359 253.182830810547 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.65329161265981e-05 5.88709688186646 75.8781356811523 240.380584716797 255.686843872070 0.862436447143555 271.250793457031 243.213333129883 0 8760
10 11 0 0 1.89344000318670e-05 29.65625 203.791671752930 239.324188232422 253.086013793945 0.981565246582031 271.250518798828 240.045059204102 0 730
10 12 0 0 1.64475744895753e-05 7.11357545852661 53.7197570800781 236.244415283203 249.642700195312 0.988678512573242 271.251007080078 236.656539916992 0 1460
11 1 0 0 4.63378226413624e-05 21.4076251983643 12.3348693847656 239.374465942383 254.156677246094 0.940165634155273 271.250427246094 244.303848266602 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.2275221888558e-05 19.1462059020996 26.4787940979004 236.565002441406 249.569290161133 0.963120956420898 271.250396728516 240.200317382812 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.98892609862378e-05 23.1804428100586 60.5062713623047 238.957641601562 250.908340454102 0.962628173828125 271.25048828125 240.617462158203 0 3650
11 4 0.171012888023647 0.0854588372530858 4.88676316308556e-05 13.6875 31.9375 243.269195556641 258.223480224609 0.945716400146484 271.250640869141 248.870773315430 0 4380
11 5 0.531767495098471 0.365030358289811 3.56461026967736e-05 19.2462787628174 36.9075698852539 247.280517578125 263.716186523438 0.943568115234375 271.250396728516 255.545562744141 0 5110
11 6 1.12516913575321 0.894196088666578 2.66656514213537e-05 9.8854169845581 138.091659545898 252.294250488281 271.496032714844 0.928096466064453 271.250244140625 263.671813964844 0 5840
11 7 1.12376307566957 0.779956474705312 4.96497483254643e-05 15.1102151870728 31.4591732025146 253.511444091797 273.680450439453 0.913654479980469 271.250366210938 267.549560546875 0 6570
11 8 0.5489889632883 0.348356921392426 4.0691664617043e-05 23.0289382934570 18.8060035705566 251.818283081055 270.3193359375 0.81833610534668 271.250579833984 262.678314208984 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.65010438347235e-05 18.3822460174561 12.8003473281860 250.298538208008 267.474273681641 0.807018661499023 271.250640869141 258.655303955078 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.25413050834322e-05 9.3212366104126 29.5904083251953 241.95703125 257.699279785156 0.888577346801758 271.250732421875 250.917068481445 0 8760
11 11 0 0 3.80229877919192e-05 14.3137254714966 28.6274509429932 241.190444946289 255.288742065430 0.968678817749023 271.250579833984 245.910736083984 0 730
11 12 0 0 3.40194470481947e-05 14.2529706954956 25.5107536315918 238.457244873047 250.585540771484 0.973341064453125 271.250793457031 242.624694824219 0 1460
12 1 0 0 5.10748781380244e-05 27.6693553924561 9.2954158782959 239.698318481445 258.885589599609 0.793160858154297 271.708831787109 248.194061279297 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.08959733956726e-05 22.6573123931885 12.1045913696289 236.869476318359 251.551406860352 0.838357238769531 271.662414550781 240.525268554688 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.0174796312349e-05 21.9991512298584 16.4219017028809 240.827270507812 256.764587402344 0.84896011352539 271.546875 242.141372680664 0 3650
12 4 0.187116704517067 0.0808473476756069 5.68765368370805e-05 26.8382358551025 17.109375 243.943435668945 262.266479492188 0.833765335083008 271.439117431641 252.534637451172 0 4380
12 5 0.559091560345978 0.350238126451842 5.76944468775764e-05 9.17028522491455 18.9066371917725 248.049926757812 266.892272949219 0.790085678100586 271.509063720703 258.332153320312 0 5110
12 6 1.15435318599326 0.853482161218332 4.47716967755696e-05 8.11111068725586 235.222229003906 252.952224731445 273.279693603516 0.791822204589844 271.907531738281 267.211242675781 0 5840
12 7 1.16461631746993 0.750489182703011 3.44320003932808e-05 8.6904764175415 26.0714282989502 253.530929565430 273.964874267578 0.799521255493164 272.37841796875 271.526245117188 0 6570
12 8 0.573927154929309 0.335786338295543 4.73398693429772e-05 29.8034267425537 14.8908920288086 252.267517089844 272.195190429688 0.686715316772461 272.441497802734 268.843444824219 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.22487704479136e-05 21.6884059906006 10.0507249832153 250.696166992188 270.082092285156 0.651584091186523 272.362152099609 263.433166503906 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.45380350761116e-05 11.1854839324951 12.7237253189087 243.082229614258 261.773315429688 0.683408203125 272.042602539062 257.078277587891 0 8760
12 11 0 0 5.66816248465329e-05 28.8958339691162 23.2470245361328 242.201248168945 259.124481201172 0.837261505126953 271.791839599609 249.436904907227 0 730
12 12 0 0 7.43031880119815e-05 27.3576850891113 16.5574588775635 240.191558837891 255.442626953125 0.879134902954102 271.751892089844 245.674209594727 0 1460
13 1 0 0 7.41507421480492e-05 27.8936252593994 6.86827945709229 239.282867431641 259.048065185547 0.475689201354980 273.296234130859 250.176162719727 1.05332975675054e-09 2190
13 2 0.00384169936003194 0.00339070835603793 7.38387388992123e-05 29.7377223968506 14.9527311325073 236.700561523438 253.601165771484 0.51424446105957 273.020843505859 247.555511474609 4.67496175104998e-09 2920
13 3 0.0271401149460133 0.0169635059855068 0.000116561076720245 23.8043479919434 8.29545497894287 241.787963867188 260.327331542969 0.538446197509766 272.994689941406 258.730255126953 7.28712393538444e-07 3650
13 4 0.186449656327779 0.078425676738895 5.20590117957909e-05 39.3388900756836 9.994047164917 243.813018798828 263.497711181641 0.55605396270752 273.123107910156 259.566131591797 1.05806741146353e-07 4380
13 5 0.573495372698898 0.323548817987502 4.862024106842e-05 12.5311059951782 8.32603645324707 248.024444580078 268.109985351562 0.555796508789063 273.518646240234 267.646606445312 7.86193794510837e-08 5110
13 6 1.1797286955343 0.782743684359307 4.034475532535e-05 9.59294891357422 46.5608978271484 253.041732788086 273.996887207031 0.544462509155273 274.187561035156 272.948791503906 9.43862432656317e-10 5840
13 7 1.21954123144598 0.706152159488053 4.62987813079962e-05 9.63343143463135 22.5245437622070 253.589874267578 274.223937988281 0.52241325378418 275.072143554688 273.52197265625 1.24027899062185e-08 6570
13 8 0.611708100090216 0.311650818749527 5.51621167687699e-05 23.4012088775635 13.7882003784180 252.653091430664 272.889801025391 0.419266510009766 275.141296386719 272.232696533203 1.21078462811397e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.5778854584787e-05 26.4803924560547 16.4607849121094 250.193359375 270.142272949219 0.393587799072266 274.7529296875 266.543609619141 8.81104078587214e-09 8030
13 10 0.0132244932969378 0.0089549420319262 9.8286321008345e-05 32.7715072631836 15.8951616287231 243.811508178711 264.656768798828 0.36613166809082 274.773284912109 262.217376708984 1.36538218953319e-07 8760
13 11 0 0 9.43740349612199e-05 32.8880195617676 13.5861110687256 243.166915893555 262.79150390625 0.481977005004883 274.777404785156 260.713073730469 1.68905941677622e-07 730
13 12 0 0 9.58568067289889e-05 48.1671562194824 20.0161285400391 241.353225708008 260.492004394531 0.540186042785645 274.541137695312 260.140808105469 2.67884161075926e-07 1460
14 1 0 0 2.25128636884620e-05 41.6021499633789 7.06451606750488 238.375167846680 255.498321533203 0.77783203125 271.433685302734 247.953964233398 1.82810155902047e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.8385943955509e-05 38.8743629455566 12.3839282989502 236.274261474609 251.537216186523 0.85033935546875 271.343139648438 246.716506958008 5.45844747179558e-09 2920
