#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
74 8 2.20507863668802 1.75440870153201 3.72760194295552e-05 36.9961539268494 12.2590648889542 265.329345703125 288.512359619141 0 293.759613037109 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000115031654422637 58.9045066833496 9.31785423755646 264.935546875 286.961669921875 0 293.360107421875 999 0 8030
74 10 0.948775023291335 0.494733865336351 5.19584813446272e-05 87.3828824996948 14.0472718954086 262.056671142578 284.218017578125 0 291.875701904297 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000107535927963909 100.343183898926 13.5774303913116 257.931793212891 280.952117919922 0 289.2197265625 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000152661645552143 134.367961120605 8.63283171653748 256.085296630859 279.562194824219 0 287.12939453125 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000101135703152977 112.301880168915 12.0348564147949 258.288452148438 282.554809570312 0 287.734405517578 999 0 2190
75 2 0.527480118977281 0.239976813724613 5.81087289901916e-05 144.760269355774 18.1941945672035 256.764556884766 280.532653808594 0 287.444213867188 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000226694752927870 64.708745098114 15.0023998022079 256.472808837891 281.318725585938 0 286.826690673828 999 0 3650
75 4 1.15926886061639 0.797966775816083 6.05808796535712e-05 40.5970854759216 14.0457632064819 258.680633544922 279.676544189453 0 287.061370849609 999 0 4380
75 5 1.59306884260348 1.07802737326379 2.71713404799812e-05 30.5172346115112 16.9038006305695 261.286254882812 283.072540283203 0 288.133148193359 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.27673806168605e-05 18.4555106163025 24.5045903205872 264.136993408203 285.973114013672 0 290.295837402344 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.55048953476944e-05 9.9835120677948 26.0014440536499 264.857574462891 286.626434326172 0 292.159637451172 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.02476216145442e-05 12.9210773468018 20.441011762619 265.359008789062 287.104827880859 0 293.3515625 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.42138908308698e-05 22.0786450862885 23.5475897789001 266.100891113281 287.404571533203 0 293.145904541016 999 0 8030
75 10 0.94917359150402 0.536782811774776 5.53074642084539e-05 42.2712580680847 17.0088562488556 261.308746337891 283.530883789062 0 292.029357910156 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000210990890627727 67.4468717575073 12.2995641708374 258.484069824219 282.541107177734 0 290.182189941406 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000239887763746083 74.0436224937439 11.3942216634750 257.213745117188 281.676788330078 0 288.412841796875 999 0 1460
76 1 0.378556767007859 0.162494046044435 4.0643897591508e-05 87.76218791008 27.3496946692467 257.239410400391 280.857482910156 0 286.62109375 273.660736083984 4.30694313990898e-07 2190
76 2 0.520496871750836 0.267572126783532 9.81031109404285e-05 96.4718351364136 25.5960655450821 254.808654785156 278.4931640625 0 285.824493408203 275.429260253906 2.3729630811431e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000187212505261414 49.4778533935547 22.8365963459015 257.010192871094 281.443267822266 0 285.720611572266 279.821868896484 5.19455534231383e-06 3650
76 4 1.11501118199933 0.927423945564504 5.55329308554065e-05 31.9636873722076 30.4888279914856 256.496887207031 279.249420166016 0 286.069976806641 279.689605712891 1.54382917116891e-06 4380
76 5 1.54798911704775 1.26711477616581 2.57095643974026e-05 17.1274900913239 36.2145360469818 260.928955078125 284.829956054688 0 286.780364990234 286.809234619141 5.6903797940322e-07 5110
76 6 2.07866608523096 1.74663662138463 1.99296577193309e-05 12.8960514426231 99.3285596847534 265.338623046875 288.175811767578 0 289.154876708984 292.188323974609 2.49879491320826e-07 5840
76 7 2.26698956572532 2.00656952409167 1.76763418494375e-05 7.12128459215164 316.624185943603 266.122894287109 288.198608398438 0 290.623992919922 291.606201171875 1.65548684094574e-07 6570
76 8 2.12528195910641 1.79315838887653 1.07119674794376e-05 6.97048616409302 314.75922870636 266.788238525391 288.815185546875 0 291.557220458984 291.70263671875 2.31083596702319e-08 7300
76 9 1.50212055857108 1.23923714395624 2.2246163644013e-05 10.7926058888435 170.659192276001 267.66064453125 290.580657958984 0 291.497344970703 292.223846435547 1.19473739346176e-07 8030
76 10 0.921622563802068 0.585075993545289 3.07129335851641e-05 25.7282391071320 56.2954134941101 261.965759277344 284.822692871094 0 290.532806396484 284.503509521484 1.95778724787488e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000147092643601354 46.5332317352295 28.5047122478485 261.196868896484 285.175140380859 0 289.659545898438 284.251892089844 1.12782902306208e-06 730
76 12 0.362946178677638 0.143971695493754 0.000131667112873401 44.0440530776978 30.1203283071518 259.293792724609 283.603118896484 0 288.350067138672 278.134521484375 9.0392200036149e-07 1460
77 1 0.301300961782127 0.494034789344258 4.9685967314872e-05 24.6200723171234 27.6796865940094 252.539215087891 274.542358398438 0 290.04296875 268.4345703125 1.84958969384752e-06 2190
77 2 0.431217592109062 0.833576947675751 9.06851528270636e-05 32.417045879364 30.9642817020416 254.172958374023 279.346832275391 0 288.413757324219 273.486663818359 4.31784064858221e-06 2920
77 3 0.613836565059354 1.44367100466658 4.670659036492e-05 33.806253862381 25.9729456901550 257.746520996094 286.142120361328 0 288.676879882812 280.746368408203 3.12833481075359e-06 3650
77 4 0.949904299893947 2.28658583618241 5.58672247279901e-05 24.3684972286224 20.6447643280029 257.901702880859 286.911407470703 0 289.420654296875 282.247375488281 2.81755228570546e-06 4380
77 5 1.34408826224089 2.99170994274092 3.41188479069388e-05 20.8333081722260 17.1561994075775 261.782531738281 292.165435791016 0 290.463287353516 287.600769042969 1.81312793756661e-06 5110
77 6 1.99590505656749 3.60673865379357 2.42741585680051e-05 15.2893335342407 27.5537268638611 268.541473388672 299.400817871094 0 293.846038818359 295.355255126953 1.10043777112878e-06 5840
77 7 2.2705766796395 3.61266023866777 1.92173465620726e-05 15.2193020820618 31.9268881797791 268.659973144531 299.719421386719 0 296.334503173828 295.647644042969 8.27601922992471e-07 6570
77 8 2.1132667881948 3.20887268033896 2.95727983029792e-05 12.9298895120621 40.8013128757477 269.384490966797 299.387054443359 0 298.066436767578 295.228607177734 1.00873455721739e-06 7300
77 9 1.37162268293398 2.50697507835934 2.43109849179746e-05 14.1807940959930 95.7569688796997 268.461456298828 298.477294921875 0 298.685455322266 293.415435791016 7.8930628433227e-07 8030
77 10 0.807964195150969 1.55675050043734 2.72236913588131e-05 24.3597903013229 81.6243377685547 262.789093017578 290.088592529297 0 297.003845214844 284.504150390625 9.65717958933965e-07 8760
77 11 0.433409717278837 0.737446090663509 4.59794897324173e-05 25.6568741321564 37.1074995994568 261.376007080078 287.156341552734 0 295.096160888672 281.174957275391 1.37579763759277e-06 730
77 12 0.291378273987119 0.441613579656634 7.29929524823092e-05 25.3075192928314 35.0992066383362 257.348754882812 280.723999023438 0 292.550445556641 274.592742919922 2.44980265051709e-06 1460
78 1 0.333917127186972 0.496416708901027 6.94052621838637e-05 24.9084968090057 24.8270346641541 250.751754760742 270.140167236328 0 294.719207763672 269.282257080078 5.13969962412375e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000103649272205075 30.1253977775574 23.5187262535095 256.197448730469 278.377014160156 0 294.890441894531 277.371704101562 1.42072176458896e-05 2920
78 3 0.726041820435033 1.71756328453699 8.6146129615372e-05 36.750022983551 18.8599209785461 257.806365966797 284.433288574219 0 295.490753173828 284.777435302734 3.87409636459779e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000120852323016152 48.560213470459 16.4148231029511 260.638275146484 288.407012939453 0 296.334655761719 289.351440429688 2.39316568695358e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000141970004187897 72.5679356575012 10.6455511808395 262.581939697266 290.844085693359 0 297.876983642578 292.036071777344 5.66945072932867e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000174407091981266 80.4184072494507 8.6533005475998 268.046295166016 296.191101074219 0 300.231567382812 297.662475585938 3.73534089703753e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000111362751340494 58.7725397109985 8.09360811710358 268.154815673828 297.038269042969 0 301.571594238281 298.698547363281 1.15709917736240e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000121402843797114 46.4148151397705 8.29942471981049 269.636627197266 298.140838623047 0 302.632568359375 299.695922851562 1.064665980266e-06 7300
78 9 1.62921399739149 3.48076262942659 0.00014289531391114 43.0791714668274 22.6480042457581 267.241363525391 294.545440673828 0 302.220703125 296.023162841797 2.18963896259083e-06 8030
78 10 0.894818851498901 1.76118436114768 8.59823616337963e-05 35.644326877594 38.0679126739502 262.628967285156 286.597320556641 0 299.629730224609 287.182556152344 6.33475110589643e-07 8760
78 11 0.501315776515299 0.878090057905309 9.93122757790843e-06 32.9011490821838 34.4110817909241 259.475921630859 282.104766845703 0 296.225677490234 281.227386474609 1.62990886565240e-07 730
78 12 0.339247977031653 0.427353694713851 8.05990122898947e-05 25.9136160850525 24.5588487148285 256.442077636719 278.557037353516 0 295.909423828125 278.020874023438 1.18665332138335e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000240056921029463 32.9935772895813 17.5106579303741 254.007232666016 271.581848144531 0 294.719207763672 270.573516845703 2.31506619456923e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000277221572468989 43.5507102012634 20.1309923648834 257.337341308594 278.144409179688 0 294.890441894531 278.566619873047 4.57295027445070e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000173669602372684 37.9758785247803 16.5933310985565 256.922393798828 279.970275878906 0 295.490753173828 281.735717773438 1.78037789737573e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000184634271136019 45.7843953132629 14.9928901195526 260.400848388672 285.069610595703 0 296.334655761719 287.614593505859 8.98283360584173e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000202068813086953 47.6736981391907 15.2611117362976 262.105072021484 287.627380371094 0 297.876983642578 290.469573974609 1.13583409984130e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000247671618126333 62.72619972229 11.6018227696419 266.116363525391 292.094787597656 0 300.231567382812 295.072570800781 8.13044425740372e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000176990996988025 66.7763374328613 7.80238890647888 265.694030761719 292.439361572266 0 301.571594238281 295.604248046875 1.32541333641711e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000131542942835949 58.2685682296753 8.34073296785355 268.073760986328 294.852264404297 0 302.632568359375 298.308319091797 5.61165279577835e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000126883914344944 49.4384132385254 16.9490410089493 266.020080566406 291.247619628906 0 302.220703125 294.369201660156 1.32522689000325e-06 8030
79 10 0.873943841359446 1.49938040210886 7.56577428546734e-05 35.5645614624023 25.5407990932465 261.59326171875 284.129241943359 0 299.629730224609 286.220916748047 6.71005238928046e-07 8760
79 11 0.534455062699294 0.668963530976555 1.35440529447806e-05 35.7520624160767 19.7610394954681 257.892211914062 278.696990966797 0 296.225677490234 279.400421142578 1.11827368698414e-07 730
79 12 0.361385119844616 0.333580558474036 0.000113456013787072 33.741507434845 17.5934424877167 257.163421630859 278.178436279297 0 295.909423828125 278.583221435547 7.59092358748603e-07 1460
80 1 0.372262710649185 0.149598150096179 0.000219710361852776 58.3854934692383 11.4250351190567 256.081970214844 277.661743164062 0 291.006683349609 266.740203857422 1.40207816912152e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000191986130084842 63.1034069061279 13.7703515768051 257.301635742188 279.244140625 0 290.032958984375 272.130493164062 5.7148663472617e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000179204827873036 58.9913462638855 13.8703060388565 257.385345458984 281.353363037109 0 289.954284667969 275.101684570312 2.06031609195634e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000110767204023432 67.5478727340698 15.4286016225815 259.22998046875 282.972290039062 0 290.766876220703 282.008422851562 1.3420719824353e-07 4380
80 5 1.43652287356643 1.47724879496552 0.00017064932762878 47.7563290596008 12.545068693161 262.020812988281 286.771240234375 0 292.383758544922 285.469177246094 1.96852579392726e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000156520163000096 63.102416229248 13.0041221380234 264.788238525391 289.313110351562 0 294.869750976562 288.518402099609 1.30637386064336e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000196806379244663 103.706165313721 8.61509746313095 265.511871337891 291.52978515625 0 297.141571044922 292.671020507812 2.75851050446363e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000181066042569000 122.212270832062 9.24358664751053 266.961059570312 291.805572509766 0 298.908508300781 292.52587890625 3.71856714309615e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000165030977223068 85.784819316864 17.574458193779 265.714935302734 289.861846923828 0 298.419525146484 287.367309570312 3.63554846671832e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000164274418784771 63.7318836212158 18.9800189971924 262.063079833984 285.630096435547 0 296.515716552734 280.514282226562 2.30609293794259e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000149093521758914 53.3948380470276 17.8574384689331 257.829498291016 280.774780273438 0 293.200500488281 273.906433105469 2.88192580910618e-07 730
80 12 0.369937729408513 0.145417612398667 0.000136314590054099 55.2542905807495 13.6501364231110 259.333679199219 281.554443359375 0 291.536926269531 272.774169921875 2.36723238344894e-07 1460
81 1 0.371930570471946 0.128440820806071 0.000245229288702831 105.202678298950 9.87527077198029 255.956970214844 279.756958007812 0 289.494354248047 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000145570228050929 132.507388305664 11.5651227474213 256.800903320312 279.372528076172 0 288.281158447266 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000176355714211240 84.1642839431763 9.91244852542877 258.341064453125 282.211120605469 0 288.112365722656 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000133535085478798 71.2054450035095 12.3247119426727 257.981994628906 281.165893554688 0 288.099212646484 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000137620346504264 56.3710310935974 11.3012616634369 261.938079833984 285.371368408203 0 289.337310791016 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.58916833042167e-05 59.305779838562 11.7114273309708 264.52001953125 288.288604736328 0 291.821350097656 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000104067398206098 76.6480670928955 8.16931397914886 265.912231445312 290.229553222656 0 294.511779785156 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000167833911837079 139.972575187683 7.78424179553986 265.868225097656 289.941711425781 0 295.988342285156 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000141692406032234 98.6443279266357 12.3798042297363 265.019866943359 288.706237792969 0 295.781341552734 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000218863226473331 101.226810646057 11.5934207201004 262.676849365234 287.018157958984 0 294.451232910156 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000215979576751124 105.244109725952 12.3555646657944 259.181213378906 284.215942382812 0 292.611633300781 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000151908806583378 117.082365798950 10.9380697488785 260.781066894531 283.871734619141 0 290.864776611328 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000230022237519734 99.0424768447876 10.4213535070419 256.415435791016 280.940093994141 0 288.306854248047 999 0 2190
82 2 0.541222418810534 0.254153663623087 9.9134523770772e-05 78.4830513000488 13.2812450170517 256.786956787109 279.819610595703 0 287.696990966797 999 0 2920
82 3 0.775431064790434 0.485943221978765 7.70144390116911e-05 74.1128668785095 12.5625619888306 258.324096679688 282.035217285156 0 287.836944580078 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000148126027488615 50.7524719238281 14.507767868042 258.507507324219 282.206420898438 0 287.888885498047 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.01378798112273e-05 32.6434103488922 18.2699560403824 261.126892089844 283.844207763672 0 288.928863525391 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.52394495368935e-05 28.237880897522 17.7136134862900 264.969024658203 287.935394287109 0 290.820709228516 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.10910328355385e-05 20.2226187229156 15.6490536212921 265.821075439453 288.623046875 0 292.794036865234 999 0 6570
82 8 2.09421024552573 1.97191623226642 8.37860672618262e-05 29.657338142395 9.93464394807816 265.896697998047 289.137268066406 0 294.226837158203 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000105989617441082 52.4160517692566 14.2446020364761 265.074096679688 288.555389404297 0 294.658172607422 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000175205952837132 86.688247871399 14.1095785379410 263.939025878906 288.308044433594 0 293.683807373047 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000214652813156135 92.0866455078125 12.4316186547279 260.498382568359 285.8818359375 0 292.343292236328 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000122876997920685 105.326186180115 11.4536526083946 260.891937255859 284.168609619141 0 290.5927734375 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000135162445076276 47.3200283050537 19.1550723075867 258.1259765625 282.738006591797 0 289.222320556641 999 0 2190
83 2 0.546868801823592 0.276490090542393 6.54567244055215e-05 38.5719962596893 26.7346797943115 257.607269287109 281.665283203125 0 288.462341308594 999 0 2920
83 3 0.825061110774334 0.516489046945489 7.30801242752932e-05 32.1392801761627 29.5544576168060 257.238372802734 281.738037109375 0 288.189178466797 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.82430553145241e-05 29.3612994670868 31.6332358837128 260.203338623047 283.852447509766 0 288.365081787109 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.71590690722223e-05 22.5578897476196 27.7636855125427 261.468048095703 284.482055664062 0 289.604827880859 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.42875760502648e-05 16.6238424062729 59.3273621559143 265.159545898438 287.549896240234 0 291.025665283203 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.13377192267217e-05 7.95260142087936 76.9986019134521 266.358367919922 288.640563964844 0 292.679290771484 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.74022945429897e-05 13.5026832342148 50.7682251930237 266.964630126953 289.102935791016 0 293.734710693359 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.16201665555127e-05 21.3687446594238 27.2967297554016 266.165679931641 290.479370117188 0 294.113891601562 999 0 8030
83 10 0.90355413816028 0.538011730430559 5.99028819124214e-05 37.7858930110931 22.0945779800415 263.876098632812 288.016845703125 0 293.869750976562 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000162418089166749 51.6147850990295 18.8851349830627 260.571014404297 285.607849121094 0 292.608825683594 999 0 730
83 12 0.372586547321992 0.141749677708027 4.12736142607173e-05 52.3007874965668 15.4744834661484 259.661437988281 283.366088867188 0 291.035125732422 999 0 1460
84 1 0.396442515552165 0.366040617995579 6.23131440079305e-05 38.1053967475891 39.1971317768097 259.562957763672 283.969207763672 0 288.409515380859 281.943298339844 6.35888568467635e-07 2190
84 2 0.549957705471913 0.549182711725022 4.19343341491185e-05 40.8192651033402 34.3935828685760 258.557952880859 283.806304931641 0 288.039825439453 282.684112548828 1.07336836663308e-06 2920
84 3 0.792420034856196 0.947750924411515 0.000113088035141118 30.3848960876465 76.1202020645142 256.713073730469 283.032623291016 0 287.924743652344 283.544921875 2.07785342354327e-06 3650
84 4 1.16730665290557 1.45275899256378 2.87391525489511e-05 31.5781731128693 27.7350199460983 261.308776855469 287.444519042969 0 288.416900634766 289.080017089844 3.91010360090149e-07 4380
84 5 1.49926415304683 1.97955545634292 1.51590942550683e-05 22.774449300766 25.1665516376495 263.810180664062 290.021759033203 0 290.113922119141 294.237487792969 5.30428181377829e-08 5110
84 6 2.1114151067067 2.90334800263628 1.49932307976997e-05 12.5181113004684 51.7241019248962 266.109619140625 292.164306640625 0 291.647033691406 296.772491455078 1.97210681562865e-07 5840
84 7 2.29965555215676 3.26803791724442 8.5232405581337e-06 8.46097084283829 146.867473983765 267.696228027344 294.912872314453 0 292.788208007812 299.863647460938 4.24776764873513e-08 6570
84 8 2.15323155502105 2.89736947944598 1.03934952676354e-05 9.58895807266235 117.572055721283 268.261657714844 295.079040527344 0 293.167938232422 300.122894287109 7.5294309453966e-08 7300
84 9 1.63235272206639 2.03721499111156 1.63403254191508e-05 19.4675116539001 74.3289531707764 266.176147460938 294.186981201172 0 293.336334228516 296.583831787109 7.8986360563249e-08 8030
84 10 0.97743872058704 1.0026869097268 5.31253208464477e-05 29.993786239624 31.9204439401627 263.535827636719 289.576354980469 0 292.50927734375 290.625518798828 3.56349005414813e-07 8760
84 11 0.556251761830587 0.504454501190205 9.56773488724139e-05 48.1692242145538 36.0492733955383 259.079650878906 284.498779296875 0 291.149505615234 283.900848388672 7.62786157793016e-07 730
84 12 0.381728705700489 0.305258965560888 8.39552049001213e-05 50.5162893295288 42.5367690086365 257.826568603516 281.958465576172 0 289.608856201172 280.324523925781 9.69649590842891e-07 1460
85 1 0.371000577975677 0.42374443812119 2.78053626971087e-05 32.5360375881195 35.8727533817291 259.191253662109 283.4853515625 0 286.714996337891 282.073699951172 9.6099836355279e-07 2190
85 2 0.504861372907322 0.722714882993025 5.79714810555743e-06 25.1423752784729 35.3914248943329 257.743591308594 281.398651123047 0 286.408599853516 282.129760742188 2.89995767843720e-07 2920
85 3 0.720320705882096 1.38560024872611 7.26461315935012e-05 19.9071678161621 31.5822391986847 256.473052978516 283.110687255859 0 286.396240234375 285.594909667969 1.45497267567407e-06 3650
85 4 1.09925113058935 2.3763522547508 2.01495255168993e-05 18.9496861457825 31.5331218242645 260.134063720703 287.111236572266 0 287.425018310547 290.6806640625 5.88172269999632e-07 4380
85 5 1.53412226464804 3.14304249721024 3.80959054382402e-06 15.7741897344589 45.3334327697754 264.018157958984 292.858612060547 0 289.748596191406 296.178588867188 1.10388064911149e-07 5110
85 6 2.13213235026196 4.11267038796254 8.52260945976013e-06 13.3864349842072 89.0573861122131 266.741516113281 295.970092773438 0 293.031494140625 300.150634765625 2.47267735176138e-07 5840
85 7 2.29885841573138 4.65095890187414 3.56869227289280e-06 6.52988834381104 246.33471660614 267.51123046875 296.51171875 0 295.601013183594 301.310821533203 7.5244457775625e-08 6570
85 8 2.11172233637064 4.17621987520756 9.0646329226729e-06 7.21227768659592 272.587300491333 268.641479492188 298.209716796875 0 297.160369873047 302.595550537109 1.15687257107311e-07 7300
85 9 1.5488858955263 3.13318900528549 3.93762853491353e-05 21.6036176681519 50.1652375221252 264.887115478516 292.405487060547 0 296.005065917969 296.374755859375 5.12374356276268e-07 8030
85 10 0.985991330150936 1.57951475553733 2.78692354186205e-05 32.2346941947937 32.9680569171906 261.811614990234 287.653411865234 0 293.641876220703 290.158172607422 2.73286644869586e-07 8760
85 11 0.536879685993137 0.678241313260757 5.31919438799378e-05 37.3466561317444 27.0655069828033 256.669189453125 281.564575195312 0 290.705200195312 282.839050292969 5.15186798111245e-07 730
85 12 0.364706521617003 0.377070993281677 5.4445166097139e-05 29.1455417633057 26.7637859821320 255.787033081055 280.165496826172 0 288.519470214844 280.431549072266 8.26043049073633e-07 1460
86 1 0.323122571426712 0.252342392523212 6.21473067440093e-05 37.5669887542725 30.538179397583 256.355255126953 279.633605957031 0 287.484619140625 277.974853515625 1.70819930644939e-06 2190
86 2 0.437146294272773 0.468959787582624 1.57328322529793e-05 34.7600690841675 30.2631709814072 255.236038208008 278.814788818359 0 286.988311767578 279.17919921875 2.43126351051615e-07 2920
86 3 0.627030833600163 0.9536187342094 5.00745274621295e-05 29.8869429111481 32.9761921882629 256.047821044922 281.35302734375 0 287.007080078125 281.901611328125 7.86149598752672e-07 3650
86 4 0.991737355217166 1.91775524069803 4.21608223405201e-05 23.1444838047028 37.3774293899536 258.795196533203 285.18994140625 0 287.828979492188 286.710632324219 9.99298890747014e-07 4380
86 5 1.42888364948994 2.96667606309646 1.46352400406613e-05 13.8452386379242 38.5069676399231 262.113098144531 289.191589355469 0 289.880981445312 290.856414794922 3.20296521749697e-07 5110
86 6 1.87893358964844 3.66793469063987 1.23461611110542e-05 10.8061384201050 71.3709845542908 265.979858398438 294.218475341797 0 292.929260253906 296.67626953125 3.00486419746449e-07 5840
86 7 1.97864207085551 4.05853153907263 9.22844346860074e-06 6.29603984355927 203.820417976379 267.303466796875 294.438842773438 0 295.694000244141 297.613616943359 1.60491865131007e-07 6570
86 8 1.78621665917224 3.91969694498683 3.35552917931636e-06 8.13453114032745 346.964135551453 268.857177734375 296.389190673828 0 297.146209716797 299.298828125 2.37147474990707e-08 7300
86 9 1.34865518967792 2.51370328937826 3.04085984680569e-05 21.3798945784569 121.631229305267 264.809051513672 291.099975585938 0 296.556091308594 293.281616210938 3.35426108222237e-07 8030
86 10 0.830782225327271 1.19386679574542 3.40670503646834e-05 32.9785252094269 43.2836455821991 260.92431640625 287.032501220703 0 294.638854980469 288.138427734375 3.04080117530248e-07 8760
86 11 0.47037691900551 0.440794300552779 8.59255153045524e-05 43.0788077354431 29.1473265171051 256.328643798828 281.532531738281 0 291.727416992188 281.102020263672 7.00307396073185e-07 730
86 12 0.31624726975787 0.21016280428174 7.3590490501374e-05 43.4063322067261 23.5915734767914 255.310394287109 279.698394775391 0 289.635131835938 278.193267822266 5.1893783847845e-07 1460
87 1 0.315574685898962 0.296179662194721 0.000107089205266675 46.5157335281372 28.7670766353607 253.521957397461 277.481628417969 0 286.385711669922 276.725738525391 2.96323241855134e-06 2190
87 2 0.437387095901271 0.509744588376771 6.34643591183703e-05 37.3321440696716 26.1694405078888 254.448318481445 278.288757324219 0 285.529052734375 277.590972900391 3.00492251881224e-06 2920
87 3 0.648711283669422 1.00237489925728 3.34589039994171e-05 33.5210141181946 22.8207307815552 257.136840820312 284.016754150391 0 285.455291748047 284.365234375 1.59248781983479e-06 3650
87 4 1.05873833247065 1.97763508222724 3.06901289150119e-05 24.2496013641357 16.6304375171661 259.500671386719 287.921508789062 0 286.557800292969 288.517272949219 1.40330530484789e-06 4380
87 5 1.4990150479139 2.78463909032038 2.26807800572715e-05 18.1165123939514 13.9874492645264 263.612548828125 291.603668212891 0 289.162261962891 293.477325439453 9.9418502941262e-07 5110
87 6 2.05471877845204 3.71098408355155 1.68438502441859e-05 15.8363387107849 30.2038779735565 266.916564941406 296.5478515625 0 292.373840332031 298.097137451172 7.19676449989493e-07 5840
87 7 2.28762377423628 4.16383004011117 1.48828958117520e-05 13.5783707261086 140.040321063995 270.094604492188 300.161590576172 0 295.926544189453 302.04052734375 3.87080746122592e-07 6570
87 8 2.09279864977247 3.7809629994396 4.03096773879952e-06 10.9342629313469 249.745479011536 270.130279541016 299.755065917969 0 297.003814697266 301.184783935547 8.68495035888373e-08 7300
87 9 1.47420417667417 2.52642727762266 1.42106147904997e-05 15.9644047856331 121.894188690186 267.188720703125 296.6875 0 296.782196044922 297.814727783203 2.33818155948029e-07 8030
87 10 0.897226867783882 1.19446062212291 4.8542718286626e-05 23.7292410850525 44.196205329895 262.555450439453 289.93017578125 0 294.241912841797 289.933654785156 9.38296921049186e-07 8760
87 11 0.476695885877477 0.497292351186475 6.07788759225514e-05 36.5365566730499 40.040752696991 258.868377685547 284.11962890625 0 291.393829345703 283.089080810547 1.26505653952336e-06 730
87 12 0.323479622117244 0.281000252203679 3.1172861054074e-05 33.1044210910797 25.7838080883026 255.522277832031 279.022766113281 0 288.909515380859 277.354064941406 7.12294422555715e-07 1460
88 1 0.313191580127274 0.270202676987263 4.86134995298926e-05 23.3321120738983 29.0146625995636 254.507827758789 278.751678466797 0 999 276.631591796875 1.01767523119634e-06 2190
88 2 0.442294467019974 0.431277377340965 1.13457973384357e-05 27.7171645641327 31.9662864685059 256.343719482422 280.755035400391 0 999 279.08251953125 3.90156827734245e-07 2920
