#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 5 0.530056973185691 0.352836200727132 1.91049046406988e-05 10.2712650537491 41.1838531017303 246.932083129883 267.344818115234 0.949264450073242 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.93995612789877e-05 11.4083453893662 26.6268270492554 252.638092041016 273.177276611328 0.925967407226562 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.46787036000751e-05 13.9152942657471 15.4250607252121 254.484649658203 273.250854492188 0.842823333740234 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.36588453542208e-05 16.3851366043091 12.9877470493317 255.210311889648 273.359100341797 0.739421997070313 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.74763828201685e-05 15.4898918390274 14.192356133461 248.249908447266 266.437072753906 0.812980117797852 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.17562218697276e-05 11.3094166755676 25.8973594665527 243.190139770508 260.639373779297 0.905496368408203 271.250518798828 999 0 8760
3 11 0 0 3.15448734909296e-05 11.8968036055565 69.8777667045593 239.375442504883 254.344680786133 0.935144882202148 271.250366210938 999 0 730
3 12 0 0 2.37195024965331e-05 13.1808943510056 54.9721150398254 239.701202392578 254.033111572266 0.946576919555664 271.25048828125 999 0 1460
4 1 0 0 1.68578457305557e-05 13.6389612674713 79.9152970314026 239.941253662109 255.309143066406 0.968957595825195 271.250366210938 245.779922485352 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.41788568726042e-05 13.9590556144714 73.6446523666382 238.586334228516 253.233749389648 0.968136978149414 271.250457763672 245.875274658203 0 2920
4 3 0.0250836690386396 0.0159729901680526 6.43411872260913e-06 11.1157606601715 46.6018075942993 240.375015258789 254.096847534180 0.980440826416016 271.250274658203 243.577774047852 0 3650
4 4 0.168304284878265 0.075276249769389 1.18429473332071e-05 11.1493965148926 87.611318397522 241.189529418945 257.282562255859 0.975477981567383 271.250366210938 251.751525878906 0 4380
4 5 0.535509607762027 0.359818525341973 2.31624742809800e-05 11.4383146047592 44.5482649803162 246.771728515625 267.414184570312 0.946229858398438 271.250061035156 269.793914794922 0 5110
4 6 1.15741994696309 0.933358183397836 2.20456086026388e-05 10.1571063637733 28.0434319972992 252.019989013672 272.611663818359 0.901945190429687 271.250152587891 272.218017578125 0 5840
4 7 1.21915373457253 0.814407714589401 5.43813064723508e-05 13.1294930219650 17.1093920946121 253.909484863281 273.121948242188 0.850957794189453 271.250213623047 276.527648925781 0 6570
4 8 0.591486298965997 0.349854320024811 4.8818735012901e-05 17.6650846958160 16.3095359563828 255.053268432617 273.662506103516 0.758405685424805 271.250305175781 273.791015625 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.27265400098986e-05 16.4906532764435 20.0235424280167 247.970779418945 266.101135253906 0.816585083007813 271.250213623047 264.697143554688 0 8030
4 10 0.012932542081145 0.0100913042916524 3.33371568558505e-05 11.7963566303253 32.9037369728088 242.634460449219 259.920837402344 0.901636657714844 271.250579833984 258.1748046875 0 8760
4 11 0 0 3.54281306499615e-05 11.6436031699181 56.5796310424805 238.732971191406 253.999938964844 0.932565612792969 271.250518798828 251.157608032227 0 730
4 12 0 0 2.61093402514234e-05 11.0081171989441 60.8337714195251 240.235031127930 254.924179077148 0.93800277709961 271.250701904297 250.878158569336 0 1460
5 1 0 0 1.53181081259390e-05 10.5488670825958 56.9855701446533 239.808395385742 254.921707153320 0.968019180297852 271.250671386719 245.779922485352 1.50447809765808e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.56042126036482e-05 12.8961129069328 65.9978392601013 238.335083007812 252.66943359375 0.974360733032227 271.25048828125 245.875274658203 8.7265139558923e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.14129065877933e-05 12.5916104316711 47.3255065917969 240.175704956055 253.394927978516 0.987724380493164 271.250335693359 243.577774047852 8.13459966053642e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.80115999683039e-05 10.8179875254631 87.6283728599548 241.097152709961 256.075317382812 0.990130767822266 271.250244140625 251.751525878906 6.04798202630263e-08 4380
5 5 0.517020471229071 0.345152691293675 2.80243497400079e-05 10.5781841039658 39.2007558822632 246.780487060547 267.444396972656 0.951166610717773 271.250091552734 269.793914794922 3.26516078530403e-06 5110
5 6 1.14609950258887 0.916507605072591 2.31707907005330e-05 11.5194981336594 28.3979621887207 251.717529296875 272.351318359375 0.884112243652344 271.250274658203 272.218017578125 8.072875345988e-08 5840
5 7 1.19733766059757 0.771059731013331 4.90442769660149e-05 13.8219603300095 20.8434971094131 253.532180786133 273.221374511719 0.826410903930664 271.250366210938 276.527648925781 7.2454291455415e-08 6570
5 8 0.577580696878935 0.328124971540569 4.41874060925329e-05 17.1107857704163 17.9030571699142 254.514022827148 273.22705078125 0.742004928588867 271.250427246094 273.791015625 3.7911163985882e-08 7300
5 9 0.0850229032704599 0.0589718575133804 1.91677492693998e-05 15.9863824367523 23.2096497058868 247.684844970703 265.905059814453 0.780955123901367 271.250396728516 264.697143554688 5.8886044485007e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.77472787274746e-05 11.9143682003021 34.6974967002869 242.345153808594 259.436431884766 0.899038009643555 271.250854492188 258.1748046875 1.12544977781681e-08 8760
5 11 0 0 3.22406925988616e-05 12.4380181789398 54.1704068660736 238.468627929688 253.874252319336 0.945227813720703 271.250671386719 251.157608032227 3.77168074550127e-09 730
5 12 0 0 2.69698130068718e-05 10.6025143027306 58.7247210502625 240.505661010742 255.333221435547 0.938388214111328 271.250793457031 250.878158569336 5.90257354105006e-09 1460
6 1 0 0 1.44194420499844e-05 14.1838861584663 69.8618628501892 239.494400024414 254.119857788086 0.961772842407227 271.251068115234 244.111206054688 3.75538578012424e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.2005810822302e-05 12.5355077266693 57.1368794441223 238.141128540039 252.093460083008 0.962389755249023 271.250671386719 242.460372924805 3.99986310739564e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.96372586287907e-05 17.796519947052 49.670268535614 240.323867797852 253.230072021484 0.990560989379883 271.250396728516 243.620071411133 3.70289932050127e-09 3650
6 4 0.161691373949441 0.079954259643476 2.00473121367395e-05 13.4298634767532 80.6459628105164 240.980773925781 254.603637695312 0.994321594238281 271.250305175781 248.922286987305 7.21974791062507e-09 4380
6 5 0.494158155695804 0.345160072186503 3.88472726626787e-05 15.0302053451538 43.4163318634033 246.914215087891 267.465179443359 0.966063995361328 271.250091552734 268.142120361328 5.28911004948895e-06 5110
6 6 1.1007125473692 0.898254657110115 2.78480121778557e-05 15.8001086950302 25.9612513542175 251.654617309570 272.600921630859 0.83482048034668 271.250518798828 273.0048828125 5.88499631248851e-07 5840
6 7 1.15425354394008 0.762342896584021 5.49696014786605e-05 15.9977771997452 22.8482429504395 253.295120239258 273.248382568359 0.730746002197266 271.267333984375 275.106201171875 2.93025266273617e-07 6570
6 8 0.56081868926762 0.330073527247036 4.32721284596482e-05 21.2900074958801 24.8506293296814 253.873580932617 272.559906005859 0.676556625366211 271.277130126953 271.687225341797 1.29268244108971e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.10663665711763e-05 19.5368781089783 32.4157444953918 247.610183715820 265.646514892578 0.632606048583984 271.251251220703 262.108245849609 9.30397163756425e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.94155131996376e-05 12.9540881156921 33.9405923843384 242.252014160156 259.041900634766 0.826997909545898 271.251281738281 255.403839111328 3.94699277705968e-08 8760
6 11 0 0 3.14634969981853e-05 13.2418145418167 49.0329092025757 238.210388183594 253.2998046875 0.944954299926758 271.250701904297 249.239944458008 4.87066964538485e-09 730
6 12 0 0 2.50620149017777e-05 11.9954344153404 50.6052474021912 240.430557250977 254.662322998047 0.945237121582031 271.250701904297 248.360885620117 1.11702442850969e-08 1460
7 1 0 0 1.32423650029523e-05 10.8646292328835 54.1445393562317 239.078277587891 252.904495239258 0.957451858520508 271.250793457031 243.213775634766 1.67672400408492e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.34107724989008e-05 14.2178008556366 72.380446434021 238.408828735352 252.360702514648 0.916833114624023 271.251129150391 242.749130249023 2.73064628686370e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.02962284674868e-05 14.2439940929413 42.6714507102966 240.843765258789 253.256973266602 0.955908126831055 271.250640869141 244.449371337891 2.74899303320808e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.27509784963331e-05 14.6825650453567 44.1429901123047 241.027740478516 253.908386230469 0.95044921875 271.250640869141 248.348724365234 6.6115402042044e-09 4380
7 5 0.49009497419425 0.339063454710965 4.40553583757719e-05 15.4480160713196 24.7487501144409 247.102447509766 266.86767578125 0.919142379760742 271.250213623047 265.658843994141 3.23619315167889e-06 5110
7 6 1.06690067732629 0.8322916179105 3.55326326825889e-05 19.2543542861938 17.5817391395569 251.752944946289 272.427001953125 0.857429656982422 271.250366210938 270.876495361328 9.57232441578526e-06 5840
7 7 1.11753544734634 0.735779063297749 6.79864024277776e-05 19.1567784070969 18.5794152736664 253.353302001953 273.559661865234 0.761949768066406 271.267333984375 273.926300048828 1.66696941050759e-06 6570
7 8 0.546376127227355 0.316123639803009 3.92157195165055e-05 24.1861492633820 19.1545829534531 253.556747436523 272.291229248047 0.657966766357422 271.377166748047 270.271575927734 7.85117606483254e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.01810640646727e-05 19.1407051086426 31.7666917324066 247.753219604492 265.057922363281 0.655719909667969 271.356536865234 260.618927001953 1.51749560473036e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.50308889008011e-05 12.7059967517853 35.8215139865875 242.537475585938 258.550720214844 0.778362655639648 271.275909423828 253.069107055664 6.68628743483168e-08 8760
7 11 0 0 2.11474467505468e-05 15.3528095245361 44.0175060272217 238.164962768555 252.773071289062 0.873680419921875 271.251342773438 246.169845581055 2.37921984336253e-08 730
7 12 0 0 2.05751657631481e-05 10.9817864894867 48.5874402046204 240.230255126953 253.758514404297 0.907701110839844 271.250915527344 245.454711914062 2.86145080963252e-08 1460
8 1 0 0 1.25738083625038e-05 10.9157405614853 61.5556790351868 238.753875732422 253.624816894531 0.950479125976562 271.250885009766 242.564086914062 1.31607746922668e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.66119629284367e-05 13.8787046551704 83.7395987510681 239.265365600586 254.995788574219 0.89833137512207 271.251312255859 243.334167480469 1.75395087342878e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.24858763633529e-05 14.4016992568970 64.4452708244324 241.765975952148 256.482055664062 0.927035751342773 271.250854492188 246.248092651367 4.92496621262717e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.77544461318757e-05 17.2664511084557 75.75434217453 241.513061523438 255.852828979492 0.88779426574707 271.251342773438 247.905731201172 1.56800028516813e-09 4380
8 5 0.491766746419685 0.337100137218843 3.44130068697268e-05 16.516655254364 52.5060938835144 247.372802734375 266.878540039062 0.85646369934082 271.250427246094 261.705200195312 4.49256054579905e-09 5110
8 6 1.05244150827717 0.82088813849197 2.35762472584611e-05 19.6403189659119 33.4683963775635 252.018875122070 272.543212890625 0.719158782958984 271.351287841797 267.286987304688 1.85911551398021e-06 5840
8 7 1.08970763616335 0.750061090919015 6.11774092249107e-05 18.9409013748169 22.0591216087341 253.591964721680 274.616912841797 0.504962501525879 272.328582763672 272.288177490234 1.44610964980529e-07 6570
8 8 0.537901017038146 0.327180217258646 4.16274549934315e-05 23.9296449661255 31.2743951797485 253.644668579102 273.182250976562 0.456156806945801 273.286468505859 268.719177246094 3.40065895443331e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.66784781363094e-05 20.7162499427795 44.3854619503021 248.080581665039 266.485137939453 0.455123252868652 273.076477050781 260.479187011719 6.14152240174803e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.48444948031101e-05 16.2838397502899 56.3170147895813 243.227874755859 261.024169921875 0.513461418151855 272.259948730469 251.7138671875 6.75493883051104e-09 8760
8 11 0 0 2.57884623351856e-05 16.9634688138962 61.3897792816162 238.543777465820 253.594512939453 0.713388671875 271.353179931641 244.024429321289 2.39776132282543e-09 730
8 12 0 0 2.39000522924471e-05 11.9985907673836 69.5675133705139 240.402359008789 255.083999633789 0.862288436889648 271.252166748047 244.07763671875 3.67648955723610e-09 1460
9 1 0 0 1.60287821927341e-05 17.4870612740517 205.505593872070 237.643280029297 252.990875244141 0.97306999206543 271.250457763672 241.990295410156 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.32089568978699e-05 14.4778548479080 179.616094589233 240.040222167969 256.5634765625 0.883372344970703 271.250946044922 244.276611328125 0 2920
9 3 0.0252537801660821 0.01530673868102 4.64820732304361e-05 11.7850339770317 86.7366634368896 242.437210083008 259.517517089844 0.97437744140625 271.250305175781 249.237411499023 0 3650
9 4 0.158650077059859 0.0829171345467663 4.22632649133448e-05 18.2107879996300 71.0895637512207 241.812179565430 257.80908203125 0.980070419311523 271.250244140625 249.050079345703 0 4380
9 5 0.504271824092723 0.35893558603748 2.3381114260701e-05 13.2014536619186 43.6789624214172 247.140655517578 266.569091796875 0.964336624145508 271.250122070312 257.374206542969 0 5110
9 6 1.07161706784308 0.866902469601984 2.61792849414633e-05 17.6799984693527 32.8546984672546 252.168716430664 272.719024658203 0.857075729370117 271.319488525391 262.887542724609 0 5840
9 7 1.09142369374575 0.795093763282968 3.00272742606467e-05 19.0179186820984 25.8573483467102 253.706909179688 275.358154296875 0.787771911621094 271.523315429688 266.965698242188 0 6570
9 8 0.537253343692531 0.35259170865222 3.6497880864772e-05 24.8682775497437 38.4219189167023 253.783828735352 273.740325927734 0.728741226196289 271.614959716797 265.649810791016 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.79406551271677e-05 18.212056016922 39.6290785312653 247.791000366211 265.491394042969 0.694156875610352 271.545043945312 256.158050537109 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.58572463280871e-05 16.0168151855469 63.9072354316711 243.505447387695 261.007080078125 0.783480529785156 271.422973632812 249.451675415039 0 8760
9 11 0 0 2.48377416937728e-05 15.7385293006897 64.6410430908203 238.547210693359 252.448806762695 0.89965950012207 271.280242919922 241.574417114258 0 730
9 12 0 0 1.90122469575726e-05 12.9705941557884 121.197514533997 240.679443359375 254.973754882812 0.938196487426758 271.250793457031 243.642044067383 0 1460
10 1 0 0 1.05633311250131e-05 19.4798579335213 126.409460067749 236.456253051758 251.722183227539 0.973219528198242 271.250427246094 237.947479248047 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.28923566587036e-06 21.4650120854378 156.698920822144 240.234893798828 254.564743041992 0.872318878173828 271.250854492188 240.229034423828 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.27020933380118e-05 15.0660035371780 94.5164785385132 242.349838256836 258.285339355469 0.97875862121582 271.250244140625 245.204116821289 0 3650
10 4 0.156805591942259 0.086373527576903 1.58591550643905e-05 15.5269831180573 74.3690952301025 242.034347534180 257.960754394531 0.992760620117187 271.250122070312 245.805007934570 0 4380
10 5 0.517706894262031 0.380784478625196 2.00879889234784e-05 14.2517661929131 70.7013823509216 246.982147216797 266.265380859375 0.981053085327148 271.250091552734 255.610961914062 0 5110
10 6 1.1099903296534 0.951970686282339 1.77885169250658e-05 13.8285709857941 43.106103515625 252.184524536133 271.911804199219 0.911200332641602 271.250213623047 260.582061767578 0 5840
10 7 1.125113779057 0.858022464720523 1.25317195852404e-05 17.2442011833191 26.1469730377197 253.844390869141 274.319152832031 0.8367724609375 271.250274658203 264.176422119141 0 6570
10 8 0.555172306254561 0.383783229939694 1.67364783919766e-05 15.1726270198822 36.307405090332 253.800384521484 272.846343994141 0.742926712036133 271.250396728516 261.981567382812 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.49567221544567e-05 16.3100600004196 42.6991748809814 247.56591796875 264.020843505859 0.717002182006836 271.250335693359 252.805480957031 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.20206298763515e-05 12.5270331859589 93.6501056671143 243.778106689453 259.887268066406 0.765191879272461 271.250823974609 246.498748779297 0 8760
10 11 0 0 1.86557181223179e-05 19.6028615236282 134.909997749329 239.396224975586 253.27587890625 0.944287948608398 271.250518798828 239.598693847656 0 730
10 12 0 0 1.66598658324801e-05 17.7058032155037 139.440657043457 241.3896484375 254.867889404297 0.952932434082031 271.250427246094 241.356796264648 0 1460
11 1 0 0 2.82303448329913e-05 19.8545188426971 23.091078042984 237.189498901367 252.794464111328 0.969396743774414 271.250457763672 243.754364013672 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.12288627558155e-05 29.8850433349609 31.6033604621887 241.728317260742 257.691040039062 0.813150634765625 271.250732421875 246.969284057617 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.16796518745832e-05 22.7608743190765 24.7006375789642 242.824600219727 257.405059814453 0.95366470336914 271.250305175781 247.867965698242 0 3650
11 4 0.171012888023647 0.0854588372530858 3.15495490212925e-05 21.5707519054413 28.2431425094604 242.808853149414 257.19384765625 0.98224952697754 271.250366210938 248.808700561523 0 4380
11 5 0.531767495098471 0.365030358289811 3.29416652675718e-05 16.7671996593475 37.1207227706909 247.710586547852 266.898132324219 0.963357315063477 271.250152587891 260.529998779297 0 5110
11 6 1.12516913575321 0.894196088666578 3.91173009120394e-05 16.8845249176025 51.5798805236816 253.140777587891 272.884216308594 0.89217788696289 271.250274658203 266.452850341797 0 5840
11 7 1.12376307566957 0.779956474705312 8.10272522357991e-06 15.1331435441971 26.7010476589203 254.933319091797 275.597106933594 0.747652359008789 271.254821777344 268.275115966797 0 6570
11 8 0.5489889632883 0.348356921392426 6.03997126745526e-05 17.1214786291122 41.5389836788178 254.653305053711 273.649749755859 0.595231246948242 271.291076660156 266.901641845703 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.43985680653714e-05 20.6063939571381 32.2768013477325 248.786224365234 265.505645751953 0.610382690429688 271.306518554688 258.112854003906 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.12704517354723e-05 16.418816947937 36.1375647544861 245.666229248047 263.88623046875 0.673002471923828 271.270080566406 255.170761108398 0 8760
11 11 0 0 5.51678662304766e-05 20.8603881597519 28.3668152809143 242.001846313477 255.616195678711 0.925460052490234 271.2509765625 246.573669433594 0 730
11 12 0 0 4.87219436763553e-05 17.1697350502014 23.1755200862885 243.545578002930 257.531341552734 0.91574951171875 271.25048828125 248.460266113281 0 1460
12 1 0 0 4.49722501798533e-05 39.6330677509308 12.4559683084488 237.86962890625 256.588104248047 0.780237197875977 272.1357421875 244.940078735352 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.23934691550676e-05 39.0784863948822 15.5989690303802 241.823623657227 263.094848632812 0.694360809326172 271.93408203125 254.983673095703 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.94871133216657e-05 39.8234825134277 12.6960117816925 242.479080200195 259.915283203125 0.791457748413086 271.78564453125 249.655899047852 0 3650
12 4 0.187116704517067 0.0808473476756069 3.60280260792933e-05 21.4005275726318 16.7076381921768 242.897140502930 259.660491943359 0.834699096679687 271.782196044922 249.932189941406 0 4380
12 5 0.559091560345978 0.350238126451842 2.66481541984831e-05 14.1466726303101 32.0816591739655 247.675720214844 267.874114990234 0.794947967529297 271.922485351562 263.349578857422 0 5110
12 6 1.15435318599326 0.853482161218332 4.32505385106197e-05 13.9610000610352 39.4663692951202 253.360656738281 274.231536865234 0.695469665527344 272.184631347656 271.342041015625 0 5840
12 7 1.16461631746993 0.750489182703011 1.83053774890141e-05 13.9742718696594 20.3140167236328 254.972366333008 276.2724609375 0.511814804077148 272.46875 272.312805175781 0 6570
12 8 0.573927154929309 0.335786338295543 6.19898841250688e-05 16.4419810533524 24.8775666236877 254.885528564453 275.875 0.35867919921875 272.987091064453 271.8681640625 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.78596261423081e-05 23.8807004451752 23.2845370054245 249.376434326172 268.447814941406 0.335409622192383 273.306884765625 262.009643554688 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.99560252542142e-05 19.8365426540375 15.8022842884064 246.861846923828 269.617156982422 0.380259284973145 273.038513183594 265.5654296875 0 8760
12 11 0 0 0.000106294875877211 32.8547556877136 15.9902768135071 244.071502685547 262.438446044922 0.633215560913086 272.733795166016 250.875381469727 0 730
12 12 0 0 8.55909267556854e-05 32.0306886672974 11.2402953386307 244.269622802734 263.193969726562 0.695287780761719 272.402374267578 254.406478881836 0 1460
13 1 0 0 8.39159147290047e-05 44.3504865646362 10.7680218696594 238.463317871094 259.228607177734 0.444714965820313 275.534637451172 256.884216308594 3.84628044969304e-08 2190
13 2 0.00384169936003194 0.00339070835603793 4.42741620645393e-05 45.0115964889526 13.8447052478790 241.182327270508 263.511901855469 0.438278846740723 275.047973632812 261.227355957031 1.28853457681544e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.3570164386183e-05 49.504727935791 12.0095081210136 241.677520751953 261.228240966797 0.494521636962891 274.803192138672 258.310852050781 8.66623963702295e-08 3650
13 4 0.186449656327779 0.078425676738895 4.60852719697868e-05 32.7717579364777 16.6832028388977 242.390502929688 260.724517822266 0.521900978088379 274.910186767578 256.446594238281 4.69585366147385e-08 4380
13 5 0.573495372698898 0.323548817987502 2.75997343123890e-05 14.9870975494385 19.7835518836975 247.196105957031 267.931243896484 0.513953819274902 275.022583007812 264.720458984375 2.99151436955469e-09 5110
13 6 1.1797286955343 0.782743684359307 4.43019958765944e-05 13.8212379932404 21.2834617614746 253.129608154297 274.572845458984 0.458128356933594 275.523071289062 273.757507324219 3.68859587318582e-09 5840
13 7 1.21954123144598 0.706152159488053 2.6875230105361e-05 14.0434691190720 16.2474514484406 254.629608154297 276.416015625 0.346180381774902 276.453125 274.458679199219 5.96777960382155e-10 6570
13 8 0.611708100090216 0.311650818749527 6.36065306025557e-05 16.7549439907074 16.7264091968536 254.815979003906 276.458038330078 0.271551818847656 276.897064208984 274.114837646484 5.16058413779774e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.38154233456589e-05 27.3394061088562 16.5186060428619 249.727401733398 269.563354492188 0.242748527526855 276.921295166016 265.66552734375 7.51370521356876e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.50353111268487e-05 29.236021900177 13.7892777204514 247.218597412109 270.249664306641 0.274563751220703 276.360076904297 268.366027832031 1.36903741676520e-08 8760
13 11 0 0 0.000107210598798702 42.9518700122833 14.2085355281830 245.238372802734 266.874969482422 0.34197940826416 275.977203369141 268.36181640625 2.39295729898004e-07 730
13 12 0 0 9.03826774447225e-05 43.310134601593 13.0056646347046 243.812591552734 265.582458496094 0.402884559631348 275.805908203125 264.097595214844 1.34813660679356e-07 1460
14 1 0 0 6.28235626209062e-05 42.4444133281708 9.49970288276672 238.800186157227 258.925689697266 0.601753807067871 273.199768066406 258.058563232422 1.21451947165951e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.56335953256348e-05 39.7422514915466 12.198069024086 240.46337890625 262.002960205078 0.534964065551758 273.037689208984 261.164031982422 1.71271551607788e-07 2920
