#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 11 0 0 3.12338950607227e-05 10.7719766616821 48.4039839744568 238.107727050781 253.654602050781 0.936695404052734 271.250305175781 999 0 730
2 12 0 0 2.39356508245692e-05 12.9259772300720 51.4317889690399 237.41064453125 254.327301025391 0.975582885742188 271.250396728516 999 0 1460
3 1 0 0 1.79200129423407e-05 13.4694749116898 62.0089076519012 236.767822265625 251.490875244141 0.980651321411133 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.52894590428332e-05 14.4452973008156 64.4742075920105 236.569488525391 249.740554809570 0.980632553100586 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.87731564437854e-05 12.6024324297905 54.5074413299561 240.147903442383 253.696243286133 0.982800598144531 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.12598451778467e-05 10.7995181679726 67.9103374481201 242.164352416992 259.020782470703 0.98532241821289 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.07865501579363e-05 10.2712650537491 41.1838531017303 246.884719848633 265.005065917969 0.96264518737793 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.33476997184334e-05 11.4083453893662 26.6268270492554 252.782485961914 272.149047851562 0.92074447631836 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 6.21082457655575e-05 13.9152942657471 15.4250607252121 255.878051757812 273.94970703125 0.821234970092773 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.6066331055481e-05 16.3851366043091 12.9877470493317 254.646438598633 272.67236328125 0.67015022277832 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.88250771013554e-05 15.4898918390274 14.192356133461 253.398193359375 271.539733886719 0.69392333984375 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.19076592859346e-05 11.3094166755676 25.8973594665527 245.370437622070 262.749237060547 0.866121826171875 271.250457763672 999 0 8760
3 11 0 0 3.94716851587873e-05 11.8968036055565 69.8777667045593 238.657455444336 254.446762084961 0.932540817260742 271.250366210938 999 0 730
3 12 0 0 2.31232152145822e-05 13.1808943510056 54.9721150398254 237.372802734375 253.668289184570 0.975315475463867 271.250396728516 999 0 1460
4 1 0 0 1.89562273590127e-05 13.6389612674713 79.9152970314026 236.617309570312 250.946716308594 0.978856811523438 271.250366210938 243.204315185547 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.23826511501102e-05 13.9590556144714 73.6446523666382 236.650375366211 249.149124145508 0.980927505493164 271.250366210938 240.724411010742 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.59235958562931e-05 11.1157606601715 46.6018075942993 240.36376953125 254.148666381836 0.978407974243164 271.250274658203 247.494506835938 0 3650
4 4 0.168304284878265 0.075276249769389 1.01664987596450e-05 11.1493965148926 87.611318397522 241.989608764648 258.801727294922 0.986399612426758 271.250183105469 253.406753540039 0 4380
4 5 0.535509607762027 0.359818525341973 2.38289125263691e-05 11.4383146047592 44.5482649803162 246.545333862305 264.741455078125 0.957309112548828 271.250122070312 266.084411621094 0 5110
4 6 1.15741994696309 0.933358183397836 3.03659424389480e-05 10.1571063637733 28.0434319972992 252.4296875 271.742309570312 0.923974914550781 271.250091552734 273.361450195312 0 5840
4 7 1.21915373457253 0.814407714589401 6.20444712694734e-05 13.1294930219650 17.1093920946121 255.767074584961 273.695831298828 0.824346694946289 271.250213623047 274.877227783203 0 6570
4 8 0.591486298965997 0.349854320024811 7.02746227034368e-05 17.6650846958160 16.3095359563828 254.812683105469 272.809204101562 0.66084976196289 271.250427246094 274.248962402344 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.22674951551016e-05 16.4906532764435 20.0235424280167 253.186279296875 271.595886230469 0.664630432128906 271.250305175781 270.027618408203 0 8030
4 10 0.012932542081145 0.0100913042916524 3.03065913612954e-05 11.7963566303253 32.9037369728088 245.868103027344 263.283599853516 0.83513168334961 271.250549316406 263.4541015625 0 8760
4 11 0 0 3.45291944540804e-05 11.6436031699181 56.5796310424805 239.093765258789 254.782760620117 0.935811233520508 271.250549316406 251.994750976562 0 730
4 12 0 0 2.40573652263265e-05 11.0081171989441 60.8337714195251 237.412643432617 252.879104614258 0.978396835327148 271.250427246094 248.211029052734 0 1460
5 1 0 0 1.39941521410947e-05 10.5488670825958 56.9855701446533 236.516342163086 250.652175903320 0.972998123168945 271.250518798828 243.204315185547 1.93809787663035e-10 2190
5 2 0.00490986217003174 0.00346643631644836 3.0783744296059e-05 12.8961129069328 65.9978392601013 236.520767211914 248.282196044922 0.981183395385742 271.25048828125 240.724411010742 4.26178606294236e-11 2920
5 3 0.0253090815055923 0.0154032590506957 1.48245515447343e-05 12.5916104316711 47.3255065917969 240.337905883789 254.333633422852 0.976043548583984 271.250427246094 247.494506835938 4.76812678229521e-09 3650
5 4 0.16684176096449 0.0765664298356408 9.04566068129498e-06 10.8179875254631 87.6283728599548 241.945358276367 258.788482666016 0.985461196899414 271.250305175781 253.406753540039 2.47048292933982e-09 4380
5 5 0.517020471229071 0.345152691293675 2.56060495303245e-05 10.5781841039658 39.2007558822632 246.230178833008 264.441650390625 0.966394577026367 271.250122070312 266.084411621094 3.73439348777538e-07 5110
5 6 1.14609950258887 0.916507605072591 3.46469209034694e-05 11.5194981336594 28.3979621887207 252.426574707031 271.587036132812 0.938823471069336 271.250122070312 273.361450195312 2.21435902858502e-06 5840
5 7 1.19733766059757 0.771059731013331 5.80802239710465e-05 13.8219603300095 20.8434971094131 255.454498291016 273.227691650391 0.846201858520508 271.250244140625 274.877227783203 1.26153480550784e-07 6570
5 8 0.577580696878935 0.328124971540569 6.77469877700787e-05 17.1107857704163 17.9030571699142 254.860458374023 272.741149902344 0.684523010253906 271.250427246094 274.248962402344 2.43892287699055e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.51787134807091e-05 15.9863824367523 23.2096497058868 252.909698486328 271.417266845703 0.68566665649414 271.250427246094 270.027618408203 1.72792510966246e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.10373886552406e-05 11.9143682003021 34.6974967002869 246.575332641602 264.291442871094 0.785226593017578 271.250793457031 263.4541015625 2.92169115567731e-08 8760
5 11 0 0 2.64567734120646e-05 12.4380181789398 54.1704068660736 239.40869140625 254.960220336914 0.930926895141602 271.250762939453 251.994750976562 6.38388497620213e-09 730
5 12 0 0 2.23508801354910e-05 10.6025143027306 58.7247210502625 237.58544921875 252.343841552734 0.983559341430664 271.250457763672 248.211029052734 9.93402027305024e-10 1460
6 1 0 0 1.08817853288201e-05 14.1838861584663 69.8618628501892 236.559814453125 249.904846191406 0.956652908325195 271.251007080078 240.437026977539 1.32753019688181e-09 2190
6 2 0.00466025882683682 0.00335948717937748 3.22259162203409e-05 12.5355077266693 57.1368794441223 236.110763549805 246.456314086914 0.981167678833008 271.250549316406 238.133102416992 6.78414657784288e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.79780608959845e-05 17.796519947052 49.670268535614 240.073364257812 253.696853637695 0.980149002075195 271.250427246094 246.324432373047 4.27110036227418e-09 3650
6 4 0.161691373949441 0.079954259643476 1.03583010968578e-05 13.4298634767532 80.6459628105164 241.900772094727 258.48876953125 0.980180206298828 271.250335693359 252.304275512695 1.04226236530280e-08 4380
6 5 0.494158155695804 0.345160072186503 4.1741867971723e-05 15.0302053451538 43.4163318634033 245.968505859375 264.077209472656 0.968505630493164 271.250122070312 264.260467529297 1.73304954387277e-06 5110
6 6 1.1007125473692 0.898254657110115 3.85110961360624e-05 15.8001086950302 25.9612513542175 252.529937744141 271.637390136719 0.940743026733398 271.250091552734 273.086059570312 4.33022296419949e-06 5840
6 7 1.15425354394008 0.762342896584021 7.05860693415161e-05 15.9977771997452 22.8482429504395 254.973495483398 273.0380859375 0.84824821472168 271.250213623047 274.679321289062 4.16176334283591e-07 6570
6 8 0.56081868926762 0.330073527247036 9.0731390810106e-05 21.2900074958801 24.8506293296814 254.651062011719 272.308410644531 0.747028884887695 271.250366210938 272.406188964844 7.98633948306815e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.6623393316404e-05 19.5368781089783 32.4157444953918 252.562759399414 270.52783203125 0.721682662963867 271.250457763672 266.855072021484 1.45384760230627e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.35429917363217e-05 12.9540881156921 33.9405923843384 247.261672973633 264.645141601562 0.809960250854492 271.250610351562 261.123443603516 3.56750078367440e-08 8760
6 11 0 0 2.32398366279085e-05 13.2418145418167 49.0329092025757 239.754943847656 254.955459594727 0.932044067382813 271.250640869141 250.130386352539 1.43623921644576e-08 730
6 12 0 0 2.26622449190472e-05 11.9954344153404 50.6052474021912 237.906326293945 251.256484985352 0.981997299194336 271.250335693359 244.655380249023 4.91596940932482e-09 1460
7 1 0 0 1.20736493954610e-05 10.8646292328835 54.1445393562317 236.795593261719 249.565078735352 0.927748107910156 271.251068115234 239.929183959961 1.02677315538813e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.80019936326426e-05 14.2178008556366 72.380446434021 235.878143310547 245.617630004883 0.947052536010742 271.251129150391 237.8173828125 5.40728839482085e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.80032098796801e-05 14.2439940929413 42.6714507102966 240.008148193359 252.631423950195 0.962410125732422 271.250701904297 245.005477905273 1.22037775440731e-08 3650
7 4 0.160444741150872 0.0845259846608466 9.60258412305848e-06 14.6825650453567 44.1429901123047 241.916870117188 258.074462890625 0.957564315795898 271.250518798828 250.641998291016 1.38641542690721e-08 4380
7 5 0.49009497419425 0.339063454710965 4.15388818510110e-05 15.4480160713196 24.7487501144409 245.782730102539 263.730834960938 0.890322494506836 271.250335693359 262.150390625 8.15146563581948e-07 5110
7 6 1.06690067732629 0.8322916179105 3.8353804484359e-05 19.2543542861938 17.5817391395569 252.616882324219 271.582733154297 0.813547058105469 271.252502441406 271.331634521484 1.56594578584190e-05 5840
7 7 1.11753544734634 0.735779063297749 6.34691525192466e-05 19.1567784070969 18.5794152736664 254.712600708008 273.453826904297 0.679775924682617 271.457397460938 273.866302490234 1.90113701137307e-06 6570
7 8 0.546376127227355 0.316123639803009 5.82097243750468e-05 24.1861492633820 19.1545829534531 254.361694335938 271.947967529297 0.537297248840332 271.558013916016 270.541198730469 3.07340019389812e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.45546985752299e-05 19.1407051086426 31.7666917324066 252.050247192383 269.346984863281 0.636857872009277 271.411499023438 263.175872802734 8.16859028418548e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.01931345550111e-05 12.7059967517853 35.8215139865875 247.859207153320 264.419738769531 0.761415023803711 271.280181884766 258.200836181641 1.92641550711414e-07 8760
7 11 0 0 2.34043789532734e-05 15.3528095245361 44.0175060272217 240.123428344727 255.423736572266 0.892541809082031 271.251159667969 249.601974487305 2.62437787057479e-08 730
7 12 0 0 2.25344372665859e-05 10.9817864894867 48.5874402046204 238.412902832031 251.621871948242 0.929395370483398 271.250793457031 244.999908447266 1.55518673494726e-08 1460
8 1 0 0 1.28320004478155e-05 10.9157405614853 61.5556790351868 237.436004638672 252.172958374023 0.907156143188477 271.251708984375 241.117691040039 9.9698704847384e-10 2190
8 2 0.00368443098610939 0.00319518850503672 3.09264854877256e-05 13.8787046551704 83.7395987510681 235.990173339844 247.728378295898 0.938391571044922 271.251647949219 239.843933105469 1.09168407647076e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.56411420903169e-05 14.4016992568970 64.4452708244324 240.239715576172 253.226013183594 0.937806243896484 271.251281738281 242.713943481445 1.13038944871136e-09 3650
8 4 0.160055030009578 0.0813772957806233 9.51335123318131e-06 17.2664511084557 75.75434217453 242.125793457031 258.995391845703 0.935148696899414 271.250854492188 248.770446777344 1.44971135096483e-09 4380
8 5 0.491766746419685 0.337100137218843 3.34422024025116e-05 16.516655254364 52.5060938835144 245.797836303711 264.288299560547 0.848602905273438 271.250549316406 259.063934326172 6.79309479778567e-08 5110
8 6 1.05244150827717 0.82088813849197 4.47863028966822e-05 19.6403189659119 33.4683963775635 252.952392578125 271.695922851562 0.749162139892578 271.288330078125 268.131011962891 1.8719788386079e-06 5840
8 7 1.08970763616335 0.750061090919015 4.8244777644868e-05 18.9409013748169 22.0591216087341 254.743362426758 274.170349121094 0.543122901916504 271.690460205078 272.207275390625 1.27619784962008e-07 6570
8 8 0.537901017038146 0.327180217258646 2.68840949502192e-05 23.9296449661255 31.2743951797485 254.246398925781 272.253875732422 0.418779945373535 272.585235595703 267.276916503906 6.04667533821157e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.21970738493837e-05 20.7162499427795 44.3854619503021 251.29638671875 269.124481201172 0.455696296691895 272.470001220703 260.130065917969 1.9669455397775e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.51132755895378e-05 16.2838397502899 56.3170147895813 247.887832641602 265.116271972656 0.551417655944824 271.836212158203 256.642303466797 4.12656975257164e-09 8760
8 11 0 0 2.46970566877280e-05 16.9634688138962 61.3897792816162 240.768814086914 257.549468994141 0.677997741699219 271.300201416016 250.141052246094 3.51143047971902e-09 730
8 12 0 0 1.87908108273405e-05 11.9985907673836 69.5675133705139 238.820236206055 254.088241577148 0.878120346069336 271.251892089844 245.342941284180 2.28864482920699e-09 1460
9 1 0 0 1.19337591968360e-05 17.4870612740517 205.505593872070 237.706497192383 252.871551513672 0.938419952392578 271.2509765625 241.173416137695 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.62082401604857e-05 14.4778548479080 179.616094589233 236.284683227539 250.424301147461 0.975732498168945 271.250579833984 240.147415161133 0 2920
9 3 0.0252537801660821 0.01530673868102 1.67364603839815e-05 11.7850339770317 86.7366634368896 239.699249267578 253.044082641602 0.983971405029297 271.250366210938 241.910385131836 0 3650
9 4 0.158650077059859 0.0829171345467663 1.32603926431329e-05 18.2107879996300 71.0895637512207 241.848220825195 259.102508544922 0.978710861206055 271.250244140625 247.970947265625 0 4380
9 5 0.504271824092723 0.35893558603748 2.90845589915989e-05 13.2014536619186 43.6789624214172 245.912506103516 264.506561279297 0.937543411254883 271.250183105469 255.377227783203 0 5110
9 6 1.07161706784308 0.866902469601984 4.35557118180441e-05 17.6799984693527 32.8546984672546 253.128128051758 272.774047851562 0.87169059753418 271.250305175781 264.504272460938 0 5840
9 7 1.09142369374575 0.795093763282968 3.74625364202075e-05 19.0179186820984 25.8573483467102 254.802505493164 275.564910888672 0.78579574584961 271.3671875 268.094116210938 0 6570
9 8 0.537253343692531 0.35259170865222 3.45177806593711e-05 24.8682775497437 38.4219189167023 253.988357543945 272.413360595703 0.703315353393555 271.498474121094 263.06884765625 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.83834226138424e-05 18.212056016922 39.6290785312653 250.131469726562 267.712493896484 0.710730972290039 271.417358398438 257.29638671875 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.79118751880014e-05 16.0168151855469 63.9072354316711 246.721832275391 263.435485839844 0.830297927856445 271.290069580078 253.165359497070 0 8760
9 11 0 0 3.0482467263937e-05 15.7385293006897 64.6410430908203 241.268798828125 258.149566650391 0.924426651000977 271.251068115234 249.350708007812 0 730
9 12 0 0 1.74136330315378e-05 12.9705941557884 121.197514533997 238.492126464844 254.572021484375 0.94822380065918 271.250701904297 243.476837158203 0 1460
10 1 0 0 1.28598931951274e-05 19.4798579335213 126.409460067749 238.169281005859 253.332107543945 0.960809783935547 271.250366210938 238.956314086914 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.67082648861106e-05 21.4650120854378 156.698920822144 236.873397827148 251.595016479492 0.978267364501953 271.250335693359 238.397079467773 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.01328524579003e-05 15.0660035371780 94.5164785385132 239.054870605469 252.391616821289 0.988159713745117 271.250152587891 237.991607666016 0 3650
10 4 0.156805591942259 0.086373527576903 8.30558774396195e-06 15.5269831180573 74.3690952301025 241.256469726562 257.780517578125 0.987107543945313 271.250152587891 244.321929931641 0 4380
10 5 0.517706894262031 0.380784478625196 1.16277075903781e-05 14.2517661929131 70.7013823509216 246.230377197266 263.599945068359 0.94357765197754 271.250122070312 251.69775390625 0 5110
10 6 1.1099903296534 0.951970686282339 3.07770649669692e-05 13.8285709857941 43.106103515625 253.182312011719 272.7880859375 0.866678466796875 271.250244140625 262.194946289062 0 5840
10 7 1.125113779057 0.858022464720523 1.86351235242910e-05 17.2442011833191 26.1469730377197 254.820755004883 274.623992919922 0.812001876831055 271.250305175781 264.535308837891 0 6570
10 8 0.555172306254561 0.383783229939694 3.3547457496752e-05 15.1726270198822 36.307405090332 253.874740600586 271.910430908203 0.721481399536133 271.250427246094 261.805358886719 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.15310793666868e-05 16.3100600004196 42.6991748809814 249.371536254883 266.385955810547 0.750864181518555 271.250427246094 254.937835693359 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.82079985481687e-05 12.5270331859589 93.6501056671143 245.675689697266 262.024627685547 0.881534194946289 271.250549316406 250.181976318359 0 8760
10 11 0 0 1.75510880580987e-05 19.6028615236282 134.909997749329 241.674789428711 257.431579589844 0.94888069152832 271.250610351562 245.928756713867 0 730
10 12 0 0 3.08502101688646e-05 17.7058032155037 139.440657043457 238.256637573242 255.807022094727 0.954182357788086 271.250518798828 242.921829223633 0 1460
11 1 0 0 5.39300392119912e-05 19.8545188426971 23.091078042984 240.339996337891 255.632659912109 0.940451736450195 271.250610351562 246.632797241211 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.04794062383007e-05 29.8850433349609 31.6033604621887 238.647888183594 252.725982666016 0.955178756713867 271.250549316406 243.453323364258 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.71246521858848e-05 22.7608743190765 24.7006375789642 240.151519775391 252.679061889648 0.97068130493164 271.250396728516 243.260269165039 0 3650
11 4 0.171012888023647 0.0854588372530858 1.58530192493345e-05 21.5707519054413 28.2431425094604 241.698547363281 258.117370605469 0.973213424682617 271.250457763672 249.055450439453 0 4380
11 5 0.531767495098471 0.365030358289811 1.22526341328921e-05 16.7671996593475 37.1207227706909 247.637176513672 265.138793945312 0.920061569213867 271.250244140625 256.443725585938 0 5110
11 6 1.12516913575321 0.894196088666578 6.42256323772017e-05 16.8845249176025 51.5798805236816 254.1298828125 273.359924316406 0.808243713378906 271.272430419922 267.463012695312 0 5840
11 7 1.12376307566957 0.779956474705312 2.39744416830945e-05 15.1331435441971 26.7010476589203 255.573791503906 274.838439941406 0.61775806427002 271.512084960938 269.477264404297 0 6570
11 8 0.5489889632883 0.348356921392426 4.20195872720797e-05 17.1214786291122 41.5389836788178 254.792510986328 272.782073974609 0.398167877197266 272.367614746094 266.336822509766 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.97065061406465e-05 20.6063939571381 32.2768013477325 250.143264770508 267.744262695312 0.48102710723877 271.966735839844 260.124847412109 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.66946901319898e-05 16.418816947937 36.1375647544861 246.243316650391 262.742279052734 0.738100204467773 271.337799072266 253.670913696289 0 8760
11 11 0 0 1.96943816263229e-05 20.8603881597519 28.3668152809143 243.078399658203 257.662231445312 0.92244857788086 271.250762939453 248.766967773438 0 730
11 12 0 0 0.000109658232395304 17.1697350502014 23.1755200862885 239.628494262695 257.303070068359 0.962662811279297 271.25048828125 249.294494628906 0 1460
12 1 0 0 9.7828714933712e-05 39.6330677509308 12.4559683084488 241.557800292969 263.076141357422 0.603281593322754 272.91845703125 251.309783935547 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.24813127110247e-05 39.0784863948822 15.5989690303802 239.830413818359 259.285736083984 0.633930778503418 272.846099853516 247.563278198242 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.4829034343129e-05 39.8234825134277 12.6960117816925 240.818222045898 257.052978515625 0.660443420410156 272.935668945312 246.746459960938 0 3650
12 4 0.187116704517067 0.0808473476756069 3.12359610688873e-05 21.4005275726318 16.7076381921768 241.751663208008 261.553649902344 0.673146133422852 272.883270263672 251.443862915039 0 4380
12 5 0.559091560345978 0.350238126451842 2.50766701356042e-05 14.1466726303101 32.0816591739655 248.496551513672 268.487548828125 0.63618049621582 272.975341796875 261.286560058594 0 5110
12 6 1.15435318599326 0.853482161218332 5.18856537382817e-05 13.9610000610352 39.4663692951202 254.5068359375 274.777435302734 0.525243797302246 273.318389892578 270.892700195312 0 5840
12 7 1.16461631746993 0.750489182703011 4.12754314311314e-05 13.9742718696594 20.3140167236328 255.574752807617 275.649536132812 0.336999015808105 273.975036621094 272.752227783203 0 6570
12 8 0.573927154929309 0.335786338295543 4.29646370321279e-05 16.4419810533524 24.8775666236877 255.205718994141 274.400512695312 0.207042961120605 274.502288818359 269.648376464844 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.5831961799413e-05 23.8807004451752 23.2845370054245 250.652725219727 270.211822509766 0.283074493408203 274.181610107422 265.349884033203 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.08158838783857e-05 19.8365426540375 15.8022842884064 246.694763183594 265.908172607422 0.482537651062012 273.488983154297 257.2548828125 0 8760
12 11 0 0 5.36429230123758e-05 32.8547556877136 15.9902768135071 243.548965454102 261.0205078125 0.685533294677734 272.747253417969 251.327758789062 0 730
12 12 0 0 6.41796890704427e-05 32.0306886672974 11.2402953386307 240.255187988281 260.823364257812 0.744245147705078 272.411224365234 252.400482177734 0 1460
13 1 0 0 7.77175562689081e-05 44.3504865646362 10.7680218696594 241.398941040039 265.513122558594 0.31408390045166 276.365295410156 265.903137207031 8.06090412197591e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000119838427053764 45.0115964889526 13.8447052478790 240.490264892578 263.513397216797 0.287922058105469 276.329681396484 263.880432128906 1.81708969648753e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.54977663746104e-05 49.504727935791 12.0095081210136 241.150939941406 261.139038085938 0.349642486572266 276.253631591797 261.182647705078 1.67286060559491e-08 3650
13 4 0.186449656327779 0.078425676738895 4.51182786491700e-05 32.7717579364777 16.6832028388977 241.582046508789 262.162658691406 0.414632453918457 275.829223632812 257.122680664062 2.85102763619705e-09 4380
13 5 0.573495372698898 0.323548817987502 3.18665683153085e-05 14.9870975494385 19.7835518836975 249.220504760742 269.834686279297 0.432831878662109 275.630676269531 269.661743164062 4.60392524104236e-09 5110
13 6 1.1797286955343 0.782743684359307 4.37430146121187e-05 13.8212379932404 21.2834617614746 254.328811645508 274.956909179688 0.361733818054199 276.21875 274.055908203125 6.71030075949375e-09 5840
13 7 1.21954123144598 0.706152159488053 4.77301615319448e-05 14.0434691190720 16.2474514484406 255.320526123047 276.400848388672 0.22791597366333 277.045989990234 274.460906982422 3.20796256225719e-09 6570
13 8 0.611708100090216 0.311650818749527 3.57647950295359e-05 16.7549439907074 16.7264091968536 255.064544677734 274.35595703125 0.141433820724487 277.1689453125 272.810699462891 2.05781014450679e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.65018429572228e-05 27.3394061088562 16.5186060428619 250.917800903320 271.197387695312 0.171686305999756 276.754577636719 270.331146240234 4.0714660087815e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.97514971054625e-05 29.236021900177 13.7892777204514 247.002273559570 268.05712890625 0.281448249816895 276.312408447266 268.274810791016 9.77239409394315e-08 8760
13 11 0 0 8.87859707290772e-05 42.9518700122833 14.2085355281830 243.184951782227 262.422027587891 0.393185119628906 275.811065673828 263.304962158203 5.15137550394229e-08 730
13 12 0 0 9.83727659331635e-05 43.310134601593 13.0056646347046 240.358169555664 262.373596191406 0.423227806091309 275.461395263672 259.962493896484 1.88895128871991e-07 1460
14 1 0 0 5.16133008204633e-05 42.4444133281708 9.49970288276672 240.758499145508 264.248138427734 0.484896659851074 273.382873535156 264.401123046875 4.29274933821944e-07 2190
14 2 0.00390862560574554 0.00338738695426554 8.54578509461135e-05 39.7422514915466 12.198069024086 240.636428833008 263.496917724609 0.415099411010742 273.760467529297 263.273773193359 8.81109315287176e-07 2920
