#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 7 1.21915373457253 0.814407714589401 2.77676866971888e-05 13.1294930219650 17.1093920946121 256.962646484375 277.070007324219 0.655916061401367 271.252532958984 274.907470703125 0 6570
4 8 0.591486298965997 0.349854320024811 2.97239148494555e-05 17.6650846958160 16.3095359563828 256.932189941406 274.884948730469 0.437327728271484 271.320404052734 273.336090087891 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.49272564967396e-05 16.4906532764435 20.0235424280167 249.863098144531 269.290588378906 0.302816600799561 271.354187011719 271.106384277344 0 8030
4 10 0.012932542081145 0.0100913042916524 6.22944222413935e-05 11.7963566303253 32.9037369728088 244.783920288086 264.692687988281 0.523241882324219 271.2685546875 265.658813476562 0 8760
4 11 0 0 3.72751746908762e-05 11.6436031699181 56.5796310424805 244.662261962891 262.762054443359 0.897778244018555 271.250366210938 261.169372558594 0 730
4 12 0 0 2.83243989542825e-05 11.0081171989441 60.8337714195251 238.427322387695 254.314315795898 0.982117614746094 271.250335693359 251.706298828125 0 1460
5 1 0 0 1.12130268462352e-05 10.5488670825958 56.9855701446533 239.605438232422 254.034347534180 0.990140075683594 271.250366210938 247.192596435547 2.69710165312631e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.82223950105254e-05 12.8961129069328 65.9978392601013 239.836868286133 252.661575317383 0.978792877197266 271.250549316406 246.040954589844 1.24268273449246e-09 2920
5 3 0.0253090815055923 0.0154032590506957 7.68411218814436e-06 12.5916104316711 47.3255065917969 240.484939575195 254.598831176758 0.989934539794922 271.25048828125 245.134033203125 1.36005096074143e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.63059318967862e-05 10.8179875254631 87.6283728599548 243.879425048828 260.954803466797 0.97993423461914 271.250274658203 260.594665527344 6.21544282708442e-09 4380
5 5 0.517020471229071 0.345152691293675 3.02206572087016e-05 10.5781841039658 39.2007558822632 250.625305175781 269.962585449219 0.960103759765625 271.250091552734 270.442810058594 1.93747769117181e-06 5110
5 6 1.14609950258887 0.916507605072591 4.00476757931756e-05 11.5194981336594 28.3979621887207 254.787628173828 274.311401367188 0.900856628417969 271.250122070312 275.541015625 2.16191097024421e-07 5840
5 7 1.19733766059757 0.771059731013331 3.74989944248227e-05 13.8219603300095 20.8434971094131 257.064392089844 277.558441162109 0.674598541259766 271.253204345703 274.907470703125 2.65968168378095e-07 6570
5 8 0.577580696878935 0.328124971540569 2.83448298432631e-05 17.1107857704163 17.9030571699142 256.762451171875 274.929229736328 0.342135505676270 271.559295654297 273.336090087891 7.8020235605436e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.39396684669191e-05 15.9863824367523 23.2096497058868 250.492477416992 269.850402832031 0.200098724365234 271.891540527344 271.106384277344 1.26675715250713e-07 8030
5 10 0.0133181568269192 0.00961036531501065 5.46834151464282e-05 11.9143682003021 34.6974967002869 245.253692626953 265.236541748047 0.389628715515137 271.399017333984 265.658813476562 3.74130699754005e-08 8760
5 11 0 0 2.96754635201069e-05 12.4380181789398 54.1704068660736 244.808532714844 263.210357666016 0.820661239624023 271.250732421875 261.169372558594 1.26219896756652e-08 730
5 12 0 0 2.40946908888873e-05 10.6025143027306 58.7247210502625 237.986602783203 253.733734130859 0.98049301147461 271.250579833984 251.706298828125 4.43902203883795e-09 1460
6 1 0 0 1.45863352372544e-05 14.1838861584663 69.8618628501892 239.047897338867 252.825805664062 0.990067520141602 271.250549316406 243.069808959961 2.74812927969492e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.43232696448104e-05 12.5355077266693 57.1368794441223 239.46826171875 251.585067749023 0.974501037597656 271.250640869141 243.0166015625 3.52842355333394e-09 2920
6 3 0.0240668772427194 0.0148496182797029 8.21164658191265e-06 17.796519947052 49.670268535614 240.005676269531 253.308044433594 0.99197151184082 271.250427246094 242.954681396484 1.97202032481414e-09 3650
6 4 0.161691373949441 0.079954259643476 3.27651672705542e-05 13.4298634767532 80.6459628105164 243.730667114258 260.027313232422 0.986930236816406 271.250244140625 256.85400390625 2.18507466342999e-07 4380
6 5 0.494158155695804 0.345160072186503 3.4195378611912e-05 15.0302053451538 43.4163318634033 249.742507934570 268.786499023438 0.974549026489258 271.250122070312 266.401275634766 4.76425066153752e-06 5110
6 6 1.1007125473692 0.898254657110115 1.88371519470820e-05 15.8001086950302 25.9612513542175 254.310775756836 274.402160644531 0.908925399780273 271.250152587891 275.907806396484 8.62503952703264e-07 5840
6 7 1.15425354394008 0.762342896584021 3.1387768467539e-05 15.9977771997452 22.8482429504395 257.288177490234 279.260803222656 0.536411285400391 271.329895019531 279.693298339844 1.84710344797168e-08 6570
6 8 0.56081868926762 0.330073527247036 4.96861375722801e-05 21.2900074958801 24.8506293296814 256.553558349609 275.602325439453 0.179352397918701 272.259918212891 274.931182861328 3.7041940004201e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.85328138893237e-05 19.5368781089783 32.4157444953918 251.100006103516 270.304779052734 0.162740783691406 272.411437988281 269.6904296875 4.8014067033364e-07 8030
6 10 0.0130620767502681 0.00935926734101816 7.05504593497608e-05 12.9540881156921 33.9405923843384 245.745864868164 265.577239990234 0.316775894165039 271.567474365234 264.982269287109 4.87100955126607e-08 8760
6 11 0 0 3.57693788828328e-05 13.2418145418167 49.0329092025757 244.887588500977 262.930023193359 0.772236099243164 271.251922607422 259.769927978516 5.36910214066211e-08 730
6 12 0 0 1.95573653400061e-05 11.9954344153404 50.6052474021912 237.777648925781 252.883819580078 0.964317626953125 271.250762939453 247.631439208984 1.31331789887668e-08 1460
7 1 0 0 1.64070695973351e-05 10.8646292328835 54.1445393562317 238.768234252930 252.105148315430 0.945268325805664 271.251190185547 242.703460693359 1.30517463503566e-08 2190
7 2 0.00440517517071746 0.00336457999542848 3.49125126376748e-05 14.2178008556366 72.380446434021 239.615097045898 251.193527221680 0.966557312011719 271.2509765625 243.867706298828 1.68472826800325e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.44193209052901e-05 14.2439940929413 42.6714507102966 240.119674682617 252.784271240234 0.968283767700195 271.250701904297 243.707565307617 1.29146338068153e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.78401475952705e-05 14.6825650453567 44.1429901123047 243.326263427734 258.512268066406 0.91840690612793 271.250671386719 253.633636474609 7.17811161621285e-08 4380
7 5 0.49009497419425 0.339063454710965 2.25955351197626e-05 15.4480160713196 24.7487501144409 249.023452758789 267.890899658203 0.890338821411133 271.253753662109 264.138702392578 6.57212603982771e-06 5110
7 6 1.06690067732629 0.8322916179105 2.38720629567979e-05 19.2543542861938 17.5817391395569 254.175918579102 274.152587890625 0.746603317260742 271.520812988281 273.975616455078 8.6454701886396e-06 5840
7 7 1.11753544734634 0.735779063297749 3.64980773156276e-05 19.1567784070969 18.5794152736664 257.385894775391 279.380706787109 0.512041549682617 272.550048828125 277.206573486328 4.75138449473889e-07 6570
7 8 0.546376127227355 0.316123639803009 5.68000847124495e-05 24.1861492633820 19.1545829534531 256.235534667969 275.616394042969 0.325279159545898 272.900360107422 273.838256835938 2.04144112103677e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.25439279247075e-05 19.1407051086426 31.7666917324066 251.651824951172 270.348236083984 0.343914756774902 272.54931640625 267.590728759766 6.93023764597456e-07 8030
7 10 0.0126630103273157 0.00901517011739882 6.32089664577507e-05 12.7059967517853 35.8215139865875 246.373977661133 265.767578125 0.505879516601562 271.853393554688 262.781372070312 5.51635714884924e-08 8760
7 11 0 0 2.83735182165401e-05 15.3528095245361 44.0175060272217 244.986373901367 261.925231933594 0.72447525024414 271.490142822266 256.310241699219 1.21955935128426e-07 730
7 12 0 0 1.88216978131095e-05 10.9817864894867 48.5874402046204 237.957656860352 252.487762451172 0.877687377929688 271.298858642578 245.602935791016 1.24655583633171e-08 1460
8 1 0 0 1.47358408867149e-05 10.9157405614853 61.5556790351868 239.014938354492 254.157302856445 0.87948745727539 271.252288818359 243.379318237305 1.18606302557112e-09 2190
8 2 0.00368443098610939 0.00319518850503672 5.16177733516088e-05 13.8787046551704 83.7395987510681 240.556106567383 254.191604614258 0.94194564819336 271.251647949219 245.916427612305 2.76762834872102e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.31836533203023e-05 14.4016992568970 64.4452708244324 240.883041381836 255.403747558594 0.89163215637207 271.252166748047 245.392898559570 2.48051179596587e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.31567363900831e-05 17.2664511084557 75.75434217453 242.966812133789 258.265350341797 0.899261016845703 271.251190185547 250.800582885742 1.80726744680726e-09 4380
8 5 0.491766746419685 0.337100137218843 1.93416901311139e-05 16.516655254364 52.5060938835144 248.725189208984 267.723754882812 0.721828308105469 271.344665527344 260.780517578125 5.16349189183529e-07 5110
8 6 1.05244150827717 0.82088813849197 3.22537009196822e-05 19.6403189659119 33.4683963775635 254.408782958984 274.591857910156 0.520668716430664 272.554473876953 271.061553955078 2.62995899902307e-06 5840
8 7 1.08970763616335 0.750061090919015 2.46687301114434e-05 18.9409013748169 22.0591216087341 257.297241210938 278.690795898438 0.429522972106934 274.326416015625 273.222412109375 3.06847658393394e-09 6570
8 8 0.537901017038146 0.327180217258646 5.75825419218745e-05 23.9296449661255 31.2743951797485 255.965438842773 275.755859375 0.322194938659668 274.732025146484 271.7138671875 1.30209567572592e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.80331607832341e-05 20.7162499427795 44.3854619503021 252.004379272461 270.89697265625 0.304825477600098 274.069458007812 265.064666748047 1.00435961769563e-08 8030
8 10 0.011848768682815 0.00839384655917754 9.33252689719666e-05 16.2838397502899 56.3170147895813 247.298019409180 267.402160644531 0.429066619873047 273.202362060547 262.708984375 1.60642983360049e-08 8760
8 11 0 0 3.87879346817499e-05 16.9634688138962 61.3897792816162 245.174270629883 262.965454101562 0.544700469970703 272.4931640625 253.88134765625 4.06365163740929e-09 730
8 12 0 0 2.6411704311613e-05 11.9985907673836 69.5675133705139 238.687377929688 256.144989013672 0.608911209106445 271.740447998047 246.819381713867 3.93616472749159e-09 1460
9 1 0 0 1.05335663647566e-05 17.4870612740517 205.505593872070 238.966217041016 254.207717895508 0.96634765625 271.250640869141 242.985641479492 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.57813492882997e-05 14.4778548479080 179.616094589233 241.281692504883 256.730224609375 0.978134536743164 271.250457763672 247.185470581055 0 2920
9 3 0.0252537801660821 0.01530673868102 2.77275059488602e-05 11.7850339770317 86.7366634368896 241.244476318359 257.681396484375 0.98444725036621 271.250396728516 248.995315551758 0 3650
9 4 0.158650077059859 0.0829171345467663 3.32006202370394e-05 18.2107879996300 71.0895637512207 242.096130371094 257.613555908203 0.971843566894531 271.250427246094 248.083312988281 0 4380
9 5 0.504271824092723 0.35893558603748 2.76976355962688e-05 13.2014536619186 43.6789624214172 248.135025024414 266.825775146484 0.95650505065918 271.254699707031 257.283050537109 0 5110
9 6 1.07161706784308 0.866902469601984 3.27657369780354e-05 17.6799984693527 32.8546984672546 254.319091796875 275.270172119141 0.899142990112305 271.443450927734 267.232238769531 0 5840
9 7 1.09142369374575 0.795093763282968 8.90187911863904e-06 19.0179186820984 25.8573483467102 256.714996337891 277.369720458984 0.754590530395508 271.680877685547 267.871734619141 0 6570
9 8 0.537253343692531 0.35259170865222 4.99641319038346e-05 24.8682775497437 38.4219189167023 255.389739990234 275.225921630859 0.517601318359375 271.707427978516 266.810424804688 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.49418852035888e-05 18.212056016922 39.6290785312653 251.561126708984 269.589813232422 0.50524112701416 271.633972167969 259.605255126953 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.67403963941615e-05 16.0168151855469 63.9072354316711 247.851852416992 267.470123291016 0.717857513427734 271.501708984375 258.336730957031 0 8760
9 11 0 0 2.54045269684866e-05 15.7385293006897 64.6410430908203 244.822021484375 262.596313476562 0.862636642456055 271.429718017578 252.319793701172 0 730
9 12 0 0 2.37117999859038e-05 12.9705941557884 121.197514533997 238.950057983398 256.563354492188 0.930457534790039 271.348022460938 245.852844238281 0 1460
10 1 0 0 8.65945467012352e-06 19.4798579335213 126.409460067749 239.031402587891 253.875228881836 0.98256088256836 271.250396728516 240.374969482422 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.07559626485454e-05 21.4650120854378 156.698920822144 241.637176513672 255.343292236328 0.98158218383789 271.250366210938 242.122741699219 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.21734439744614e-05 15.0660035371780 94.5164785385132 241.129165649414 256.538696289062 0.995244674682617 271.250244140625 243.975906372070 0 3650
10 4 0.156805591942259 0.086373527576903 2.45727245783201e-05 15.5269831180573 74.3690952301025 241.813995361328 257.070648193359 0.982424011230469 271.250274658203 245.133132934570 0 4380
10 5 0.517706894262031 0.380784478625196 3.07139387587085e-05 14.2517661929131 70.7013823509216 247.807769775391 266.273651123047 0.99125877380371 271.250091552734 255.767578125 0 5110
10 6 1.1099903296534 0.951970686282339 2.2762726257497e-05 13.8285709857941 43.106103515625 254.013748168945 274.529144287109 0.95536376953125 271.250061035156 265.183135986328 0 5840
10 7 1.125113779057 0.858022464720523 9.07455450942507e-06 17.2442011833191 26.1469730377197 256.060821533203 275.975036621094 0.773488006591797 271.250244140625 265.877410888672 0 6570
10 8 0.555172306254561 0.383783229939694 4.07354567869334e-05 15.1726270198822 36.307405090332 254.944000244141 274.230133056641 0.601040458679199 271.251098632812 263.731842041016 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.65044699315331e-05 16.3100600004196 42.6991748809814 251.214996337891 268.887023925781 0.573251800537109 271.25048828125 256.544067382812 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.83547275810270e-05 12.5270331859589 93.6501056671143 248.243713378906 265.700042724609 0.799822006225586 271.250579833984 253.447784423828 0 8760
10 11 0 0 9.36178448682767e-06 19.6028615236282 134.909997749329 244.824310302734 261.449279785156 0.88559455871582 271.250366210938 247.939361572266 0 730
10 12 0 0 1.46066826346214e-05 17.7058032155037 139.440657043457 239.203414916992 255.611999511719 0.96594009399414 271.250518798828 241.380554199219 0 1460
11 1 0 0 1.94904836462229e-05 19.8545188426971 23.091078042984 240.618606567383 255.889785766602 0.868617858886719 271.274963378906 246.958831787109 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.33329419440997e-05 29.8850433349609 31.6033604621887 243.202880859375 255.517913818359 0.952099304199219 271.251770019531 245.019393920898 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.04413336177822e-05 22.7608743190765 24.7006375789642 241.783874511719 256.041809082031 0.976361694335937 271.25048828125 246.397125244141 0 3650
11 4 0.171012888023647 0.0854588372530858 3.75846306269523e-05 21.5707519054413 28.2431425094604 243.368667602539 258.474090576172 0.947823791503906 271.250610351562 250.535430908203 0 4380
11 5 0.531767495098471 0.365030358289811 3.59388373908587e-05 16.7671996593475 37.1207227706909 248.920196533203 267.475555419922 0.959316024780273 271.250335693359 261.859985351562 0 5110
11 6 1.12516913575321 0.894196088666578 2.26144320549793e-05 16.8845249176025 51.5798805236816 254.460433959961 274.095275878906 0.883206405639648 271.263916015625 269.7685546875 0 5840
11 7 1.12376307566957 0.779956474705312 2.47746122113313e-05 15.1331435441971 26.7010476589203 256.33447265625 275.800231933594 0.635320816040039 271.486175537109 270.977874755859 0 6570
11 8 0.5489889632883 0.348356921392426 6.21657600277103e-05 17.1214786291122 41.5389836788178 255.419738769531 274.72412109375 0.427541007995605 271.838592529297 268.233062744141 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.51105256110895e-05 20.6063939571381 32.2768013477325 252.067703247070 270.582092285156 0.325180702209473 271.826110839844 263.583068847656 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.61862740141805e-05 16.418816947937 36.1375647544861 249.7626953125 267.863800048828 0.582897834777832 271.331512451172 257.638427734375 0 8760
11 11 0 0 2.20864278162480e-05 20.8603881597519 28.3668152809143 246.299270629883 263.048065185547 0.752444534301758 271.251983642578 253.147750854492 0 730
11 12 0 0 3.25292428897228e-05 17.1697350502014 23.1755200862885 241.041687011719 256.609130859375 0.937446975708008 271.250732421875 247.118911743164 0 1460
12 1 0 0 5.14610055688536e-05 39.6330677509308 12.4559683084488 241.300674438477 261.506652832031 0.497867584228516 274.015869140625 251.370330810547 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.19747049111174e-05 39.0784863948822 15.5989690303802 243.899780273438 260.780548095703 0.615658569335938 273.505065917969 247.322204589844 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.2547241395805e-05 39.8234825134277 12.6960117816925 241.720077514648 259.512115478516 0.681143798828125 273.122802734375 250.154541015625 0 3650
12 4 0.187116704517067 0.0808473476756069 5.97995029238518e-05 21.4005275726318 16.7076381921768 244.503158569336 262.772216796875 0.624454040527344 273.110198974609 255.089797973633 0 4380
12 5 0.559091560345978 0.350238126451842 6.15736636973452e-05 14.1466726303101 32.0816591739655 249.703994750977 269.394683837891 0.608486099243164 273.389617919922 266.578552246094 0 5110
12 6 1.15435318599326 0.853482161218332 2.97546463116305e-05 13.9610000610352 39.4663692951202 254.576889038086 274.648529052734 0.494129791259766 273.894378662109 272.27734375 0 5840
12 7 1.16461631746993 0.750489182703011 3.07484060613206e-05 13.9742718696594 20.3140167236328 256.298706054688 275.873748779297 0.39621883392334 274.387176513672 272.921142578125 0 6570
12 8 0.573927154929309 0.335786338295543 4.89136273245094e-05 16.4419810533524 24.8775666236877 255.628509521484 275.835021972656 0.241534519195557 274.783203125 270.562652587891 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.71763998677488e-05 23.8807004451752 23.2845370054245 252.764526367188 273.507385253906 0.147830085754395 274.761962890625 268.388610839844 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.45604469557293e-05 19.8365426540375 15.8022842884064 250.425430297852 271.317230224609 0.271338100433350 273.863800048828 262.118774414062 0 8760
12 11 0 0 4.33157896623015e-05 32.8547556877136 15.9902768135071 246.848480224609 267.20849609375 0.391841735839844 273.228546142578 258.691833496094 0 730
12 12 0 0 9.06116671103519e-05 32.0306886672974 11.2402953386307 242.222946166992 261.982147216797 0.593226470947266 273.2421875 253.065673828125 0 1460
13 1 0 0 8.03618830104824e-05 44.3504865646362 10.7680218696594 241.789505004883 264.962463378906 0.31790771484375 277.151031494141 264.591918945312 3.37431593777637e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.12728156941012e-05 45.0115964889526 13.8447052478790 244.109634399414 264.983520507812 0.365785331726074 276.863861083984 264.833038330078 7.45496748777441e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.6977280221181e-05 49.504727935791 12.0095081210136 240.810958862305 260.648620605469 0.414854507446289 276.421203613281 257.487670898438 1.26509442921474e-08 3650
13 4 0.186449656327779 0.078425676738895 7.96326443378348e-05 32.7717579364777 16.6832028388977 245.258071899414 265.891021728516 0.363344116210937 276.558380126953 266.590698242188 5.95701514782832e-08 4380
13 5 0.573495372698898 0.323548817987502 6.50079062324949e-05 14.9870975494385 19.7835518836975 249.970489501953 271.006591796875 0.382552986145020 276.469696044922 271.509704589844 2.08987831484819e-08 5110
13 6 1.1797286955343 0.782743684359307 4.02577734348597e-05 13.8212379932404 21.2834617614746 254.269668579102 275.127075195312 0.319729728698730 277.421569824219 274.181488037109 1.98157845687774e-08 5840
13 7 1.21954123144598 0.706152159488053 3.36183467879891e-05 14.0434691190720 16.2474514484406 256.096893310547 276.148620605469 0.26032621383667 277.919891357422 274.167633056641 1.14432752162941e-09 6570
13 8 0.611708100090216 0.311650818749527 6.61085417959839e-05 16.7549439907074 16.7264091968536 255.695953369141 275.944396972656 0.138706350326538 278.560760498047 273.031311035156 6.04273679982725e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.8828102889238e-05 27.3394061088562 16.5186060428619 253.090591430664 274.655029296875 0.0713918685913086 278.587493896484 273.149108886719 3.13447046096371e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.87769434787333e-05 29.236021900177 13.7892777204514 250.436340332031 271.715148925781 0.110183944702148 278.087585449219 270.789947509766 1.40342146792705e-08 8760
13 11 0 0 6.57992495689541e-05 42.9518700122833 14.2085355281830 246.664352416992 268.396606445312 0.156681480407715 277.500549316406 269.039642333984 1.38937519267301e-08 730
13 12 0 0 0.000139811677217949 43.310134601593 13.0056646347046 243.129684448242 266.148315429688 0.275297908782959 277.331573486328 267.759918212891 5.98395928363971e-08 1460
14 1 0 0 6.71002584567759e-05 42.4444133281708 9.49970288276672 241.959594726562 265.289459228516 0.355247993469238 274.599792480469 265.688629150391 2.48924152401742e-07 2190
14 2 0.00390862560574554 0.00338738695426554 8.07516742497683e-05 39.7422514915466 12.198069024086 243.879760742188 265.801330566406 0.367630577087402 274.198913574219 266.387939453125 7.56193117013026e-07 2920
