#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 5.76951868424658e-05 7.46590900421143 8.92222213745117 246.166305541992 264.517547607422 0.814798583984375 271.250518798828 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 4.28573748649796e-05 30.5058650970459 32.8696250915527 241.109527587891 258.696258544922 0.853118133544922 271.250640869141 999 0 8760
2 11 0 0 2.94881116133183e-05 16.1208324432373 56.8791656494141 237.904006958008 252.357101440430 0.925330657958984 271.250579833984 999 0 730
2 12 0 0 2.47738526013563e-05 10.4362173080444 55.927417755127 236.499282836914 248.707885742188 0.969692764282227 271.250396728516 999 0 1460
3 1 0 0 1.22177362754883e-05 0 730 236.789321899414 248.988265991211 0.988323516845703 271.250366210938 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.255941015188e-05 8.38010215759277 95.9056091308594 234.691802978516 246.723541259766 0.987665405273437 271.250549316406 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.90312617633026e-05 5.88709688186646 61.0117301940918 237.664443969727 249.990631103516 0.97710952758789 271.250335693359 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.27969987463439e-05 12.1666669845581 111.527778625488 242.141021728516 257.346862792969 0.98226821899414 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.47052012127824e-05 9.90102672576904 23.2807922363281 248.126113891602 267.098114013672 0.964146347045898 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.25683039793512e-05 10.6458330154419 25.8541660308838 249.407379150391 269.90771484375 0.940599899291992 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.14569258282427e-05 17.1706981658936 7.40962171554565 253.931518554688 273.372711181641 0.889439086914062 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.82623500627233e-05 13.5659189224243 18.1732120513916 251.786697387695 271.072296142578 0.832853622436523 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.78198152652476e-05 7.23423433303833 12.1666669845581 246.886398315430 265.438568115234 0.775904388427734 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.91590760753024e-05 11.4345531463623 16.0259857177734 241.203598022461 258.452789306641 0.881119613647461 271.250793457031 999 0 8760
3 11 0 0 2.58970439972472e-05 14.1220235824585 35.4861106872559 237.942443847656 252.177917480469 0.942531433105469 271.250549316406 999 0 730
3 12 0 0 2.19387540710159e-05 8.58534908294678 52.2479820251465 235.945007324219 247.705627441406 0.973902587890625 271.25048828125 999 0 1460
4 1 0 0 1.33575695144827e-05 8.83064556121826 175.877014160156 236.4912109375 247.8671875 0.988682403564453 271.250366210938 235.048873901367 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.14823527837871e-05 9.7767858505249 39.5416679382324 234.276870727539 245.304260253906 0.987700576782227 271.250762939453 236.163116455078 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.71086987393210e-05 9.19858837127686 34.2836799621582 237.047119140625 248.469665527344 0.982848815917969 271.250457763672 239.375061035156 0 3650
4 4 0.168304284878265 0.075276249769389 1.03833706816658e-05 7.82142877578735 84.40625 242.146514892578 257.002227783203 0.980132293701172 271.250183105469 251.584274291992 0 4380
4 5 0.535509607762027 0.359818525341973 3.10921459458768e-05 15.6989250183105 45.134407043457 248.172500610352 267.107147216797 0.95679344177246 271.250061035156 266.462097167969 0 5110
4 6 1.15741994696309 0.933358183397836 4.54564949905034e-05 9.125 22.6141300201416 249.089797973633 269.666229248047 0.950660400390625 271.250091552734 273.369079589844 0 5840
4 7 1.21915373457253 0.814407714589401 4.81959497847129e-05 15.6312570571899 9.54115676879883 253.006744384766 272.445953369141 0.881023559570313 271.250152587891 273.687683105469 0 6570
4 8 0.591486298965997 0.349854320024811 3.80567773390794e-05 12.0096778869629 17.1903228759766 251.706512451172 271.189300537109 0.822566146850586 271.250244140625 273.230987548828 0 7300
4 9 0.0840270363057058 0.0634122026384211 6.92842942953575e-05 11.1527776718140 35.1692695617676 247.557220458984 266.564422607422 0.72786750793457 271.250244140625 269.354309082031 0 8030
4 10 0.012932542081145 0.0100913042916524 2.68755558863631e-05 7.94758081436157 27.1927795410156 241.200424194336 258.183471679688 0.873537673950195 271.250823974609 256.139953613281 0 8760
4 11 0 0 1.85920107469428e-05 10.5444440841675 35.7395820617676 237.776550292969 251.497604370117 0.95828498840332 271.250396728516 247.385818481445 0 730
4 12 0 0 2.4145938368747e-05 7.79174566268921 33.1966857910156 235.232269287109 246.675811767578 0.977473907470703 271.250457763672 239.127090454102 0 1460
5 1 0 0 9.37325885388418e-06 11.2836017608643 110.383064270020 236.152740478516 246.787322998047 0.98787223815918 271.250457763672 235.048873901367 7.3059190641711e-11 2190
5 2 0.00490986217003174 0.00346643631644836 1.52673779666657e-05 7.40665578842163 58.9569816589355 233.961959838867 244.139038085938 0.987940826416016 271.250823974609 236.163116455078 2.43530629689959e-11 2920
5 3 0.0253090815055923 0.0154032590506957 1.24217111988401e-05 15.1382484436035 37.0046081542969 236.043899536133 246.714004516602 0.977650680541992 271.250610351562 239.375061035156 2.63148364210153e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.38953160785604e-05 10.4768514633179 63.5708351135254 241.941589355469 256.897491455078 0.985928115844727 271.250274658203 251.584274291992 1.59377266939487e-09 4380
5 5 0.517020471229071 0.345152691293675 3.16247700538952e-05 16.0259857177734 65.0851287841797 248.024948120117 267.150299072266 0.957550659179688 271.250091552734 266.462097167969 1.71002943716303e-06 5110
5 6 1.14609950258887 0.916507605072591 4.08615847845795e-05 9.40151500701904 12.7196969985962 248.946685791016 270.290344238281 0.94575912475586 271.250091552734 273.369079589844 1.31291119487287e-06 5840
5 7 1.19733766059757 0.771059731013331 4.52492720796727e-05 27.9637088775635 17.6612911224365 252.058059692383 271.647277832031 0.867026977539063 271.250152587891 273.687683105469 7.85079308229797e-08 6570
5 8 0.577580696878935 0.328124971540569 4.53559219749877e-05 12.0685482025146 24.4314517974854 251.806167602539 271.831726074219 0.823636322021484 271.250274658203 273.230987548828 1.41477130455314e-07 7300
5 9 0.0850229032704599 0.0589718575133804 7.80314650910441e-05 10.6458330154419 71.6481475830078 248.031784057617 267.262359619141 0.781928176879883 271.250335693359 269.354309082031 2.86582348962838e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.93286229862133e-05 8.52079772949219 28.4052410125732 241.496627807617 258.285217285156 0.868710632324219 271.2509765625 256.139953613281 2.06327950280638e-08 8760
5 11 0 0 1.76391782588325e-05 17.6416664123535 50.325756072998 237.637939453125 251.359649658203 0.95844985961914 271.250549316406 247.385818481445 2.02519401248935e-09 730
5 12 0 0 2.58536791079678e-05 11.9704303741455 36.6962356567383 234.782241821289 246.620040893555 0.975133056640625 271.250640869141 239.127090454102 9.59916590659304e-10 1460
6 1 0 0 8.11886939118267e-06 5.54079675674438 35.3225822448730 235.862442016602 245.799880981445 0.983035888671875 271.250457763672 233.525573730469 6.13800676951826e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.70497209182940e-05 7.60416650772095 114.0625 233.725311279297 243.213012695312 0.987105407714844 271.250793457031 233.389938354492 5.84382875423728e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.02808675364940e-05 15.9792623519897 33.7526893615723 234.910705566406 244.908981323242 0.982371520996094 271.250732421875 234.115127563477 1.30795196895406e-09 3650
6 4 0.161691373949441 0.079954259643476 1.45582509503583e-05 9.63194465637207 51.2013893127441 241.677581787109 256.414794921875 0.985419158935547 271.250366210938 249.177078247070 2.62963228969681e-09 4380
6 5 0.494158155695804 0.345160072186503 3.06602618366014e-05 15.6989250183105 49.2375373840332 247.655059814453 266.562927246094 0.964647979736328 271.250122070312 263.979705810547 4.60323099105153e-06 5110
6 6 1.1007125473692 0.898254657110115 4.54834022093564e-05 16.1340579986572 16.3143939971924 248.999282836914 271.246948242188 0.946801986694336 271.250091552734 274.2041015625 7.87413682701299e-07 5840
6 7 1.15425354394008 0.762342896584021 5.31676658283686e-05 23.4204063415527 8.31872367858887 251.292785644531 271.410034179688 0.865889663696289 271.250183105469 274.145202636719 5.75110234990461e-08 6570
6 8 0.56081868926762 0.330073527247036 5.14087594638113e-05 11.7741937637329 28.7813625335693 251.644592285156 271.815368652344 0.83072380065918 271.250366210938 271.477905273438 2.95463365773685e-07 7300
6 9 0.0838476806099969 0.0585127659795082 9.53990958805662e-05 9.8854169845581 138.091659545898 248.123474121094 266.937408447266 0.832132110595703 271.250518798828 266.663757324219 1.10757207494316e-06 8030
6 10 0.0130620767502681 0.00935926734101816 2.91546755761374e-05 10.9892473220825 35.3225822448730 241.853500366211 258.160461425781 0.848272399902344 271.251098632812 255.088485717773 1.99958272162348e-08 8760
6 11 0 0 1.52703181811376e-05 12.1666669845581 39.976188659668 237.920715332031 251.482040405273 0.944905700683594 271.250518798828 246.204620361328 6.76313849368171e-09 730
6 12 0 0 2.85119505861076e-05 14.2271509170532 46.6061820983887 234.947250366211 246.277618408203 0.96760856628418 271.250427246094 238.938034057617 2.94552959800853e-09 1460
7 1 0 0 7.61010178393917e-06 11.9377241134644 28.6178321838379 235.940948486328 245.583251953125 0.95295639038086 271.250762939453 234.901916503906 6.17069728647834e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.91192979400512e-05 18.1277904510498 29.3303565979004 234.237579345703 243.757476806641 0.946001815795898 271.250823974609 233.286483764648 2.96440183511493e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.19827941489348e-05 18.2920513153076 33.8508071899414 234.287551879883 244.260559082031 0.960188217163086 271.2509765625 234.145370483398 5.49410694716812e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.4197902783053e-05 18.4100875854492 20.0109653472900 241.653289794922 255.239425659180 0.968458786010742 271.251007080078 247.213241577148 9.2044318833473e-09 4380
7 5 0.49009497419425 0.339063454710965 3.08099017274799e-05 12.5100803375244 25.2525463104248 247.222763061523 265.376495361328 0.939454727172852 271.250335693359 260.673461914062 3.71516443919973e-06 5110
7 6 1.06690067732629 0.8322916179105 3.60071433533449e-05 16.3620681762695 9.125 249.474868774414 272.003997802734 0.88539047241211 271.250274658203 271.632507324219 9.97896131593734e-06 5840
7 7 1.11753544734634 0.735779063297749 4.80202539620223e-05 47.3420715332031 14.7177419662476 251.182266235352 271.993865966797 0.748590240478516 271.25048828125 271.870361328125 8.27194185148983e-07 6570
7 8 0.546376127227355 0.316123639803009 3.79265336960089e-05 13.3325424194336 29.6086330413818 251.322235107422 270.761749267578 0.661759567260742 271.280975341797 267.460052490234 1.04684170310065e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.77160009217914e-05 10.1388893127441 95.5952377319336 248.056228637695 266.218292236328 0.67756233215332 271.272705078125 262.9404296875 3.72354691080545e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.30989600822795e-05 9.53149032592773 24.0835781097412 242.225921630859 258.120788574219 0.814122467041016 271.258453369141 253.098358154297 3.20549276011661e-08 8760
7 11 0 0 1.86366918569547e-05 12.1666669845581 43.9871788024902 238.648529052734 252.589797973633 0.902987594604492 271.251861572266 245.676101684570 2.62458730304616e-08 730
7 12 0 0 1.95364744286053e-05 11.7741937637329 31.1669826507568 235.923477172852 247.278396606445 0.931951370239258 271.250885009766 238.732009887695 1.26067156713816e-08 1460
8 1 0 0 8.25000197437475e-06 17.109375 28.515625 236.243484497070 248.204956054688 0.930912322998047 271.251190185547 237.1357421875 1.68855562865389e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.11897884582868e-05 25.0530128479004 20.5719871520996 235.464782714844 247.718338012695 0.911374053955078 271.251129150391 235.499786376953 9.80947767459384e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.24519459152361e-05 10.7552728652954 16.6801071166992 234.530593872070 246.813720703125 0.940148620605469 271.251220703125 237.60791015625 1.74260483820632e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.65662178208004e-05 17.8444442749023 28.8958339691162 241.853469848633 256.560729980469 0.942123184204102 271.251556396484 245.820709228516 2.01301553204303e-09 4380
8 5 0.491766746419685 0.337100137218843 2.58532894804375e-05 10.8543348312378 34.7706642150879 247.015243530273 265.513702392578 0.877679748535156 271.251647949219 257.884796142578 2.93334124989997e-07 5110
8 6 1.05244150827717 0.82088813849197 1.54470486450009e-05 9.0163688659668 17.0550594329834 250.466461181641 272.518829345703 0.812787322998047 271.379089355469 266.724975585938 1.01473926861217e-06 5840
8 7 1.08970763616335 0.750061090919015 6.34982796327677e-05 34.5376358032227 14.1290321350098 251.638580322266 272.510620117188 0.546750183105469 272.034118652344 269.452728271484 1.33604828533862e-07 6570
8 8 0.537901017038146 0.327180217258646 3.26014811435016e-05 19.2462787628174 36.9075698852539 251.199142456055 270.692321777344 0.497359237670898 273.004455566406 263.708923339844 1.35755684027572e-07 7300
8 9 0.0805207431679888 0.05793410398183 5.19973327754997e-05 6.51785707473755 42.5833320617676 247.826995849609 266.050262451172 0.497483787536621 272.689331054688 258.039642333984 5.82775783186662e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.01280340156518e-05 9.7672290802002 22.3965644836426 242.702911376953 260.213165283203 0.57884708404541 272.0546875 252.679855346680 3.95727361990339e-09 8760
8 11 0 0 3.43872292432934e-05 7.18939399719238 59.174243927002 239.314025878906 256.092651367188 0.760973434448242 271.466674804688 248.292831420898 4.35759028860616e-09 730
8 12 0 0 2.17367714867578e-05 16.8585052490234 54.4556465148926 237.580886840820 251.230926513672 0.904578857421875 271.251434326172 240.424468994141 2.07216221959072e-09 1460
9 1 0 0 9.5887580755516e-06 15.0120964050293 52.7162742614746 236.055038452148 250.225006103516 0.971778869628906 271.250396728516 239.138412475586 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.65269046192407e-05 16.0773811340332 30.5524559020996 236.337295532227 250.782928466797 0.969001388549805 271.25048828125 239.480346679688 0 2920
9 3 0.0252537801660821 0.01530673868102 2.66201419435674e-05 10.9892473220825 37.6774177551270 235.265121459961 249.955032348633 0.979912185668945 271.250610351562 240.434463500977 0 3650
9 4 0.158650077059859 0.0829171345467663 2.52703363003093e-05 10.0375003814697 57.2386360168457 241.428924560547 257.220611572266 0.984257125854492 271.250457763672 247.249969482422 0 4380
9 5 0.504271824092723 0.35893558603748 1.85217386388103e-05 12.5100803375244 135.991928100586 246.605377197266 265.361114501953 0.958852233886719 271.250366210938 255.476974487305 0 5110
9 6 1.07161706784308 0.866902469601984 1.78278873136151e-05 15.6428575515747 34.0666656494141 251.233642578125 272.970977783203 0.917712326049805 271.34326171875 263.334045410156 0 5840
9 7 1.09142369374575 0.795093763282968 6.58978024148382e-05 27.4214763641357 10.9995756149292 252.062683105469 273.372985839844 0.79250991821289 271.493194580078 265.329345703125 0 6570
9 8 0.537253343692531 0.35259170865222 3.40653641615063e-05 30.1713714599609 61.0786285400391 250.807632446289 270.385192871094 0.762398147583008 271.547698974609 261.092041015625 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.10680250549922e-05 9.41468238830566 24.1950759887695 247.033248901367 264.467193603516 0.763568115234375 271.484466552734 253.556350708008 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.19044572481653e-05 8.67572116851807 28.2580642700195 242.732009887695 260.053649902344 0.852490768432617 271.387481689453 250.446701049805 0 8760
9 11 0 0 3.11246716591995e-05 3.04166674613953 143.566665649414 239.364013671875 256.4130859375 0.923618774414062 271.302917480469 247.574279785156 0 730
9 12 0 0 1.64011056767777e-05 10.0571231842041 46.8703460693359 238.938827514648 254.281951904297 0.941225509643555 271.251586914062 242.421249389648 0 1460
10 1 0 0 1.35221282107523e-05 6.47580623626709 60.4765396118164 235.621383666992 249.210250854492 0.980701370239258 271.250366210938 235.186584472656 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.79219863034086e-06 5.86607122421265 40.1255569458008 236.627059936523 249.900070190430 0.978990097045898 271.250396728516 235.958831787109 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.61345873493701e-05 17.2407836914062 76.1643142700195 236.344589233398 250.988739013672 0.989943161010742 271.250610351562 238.588989257812 0 3650
10 4 0.156805591942259 0.086373527576903 7.21817823432502e-06 25.8541660308838 226.097229003906 241.011825561523 255.288864135742 0.989384689331055 271.250274658203 242.363601684570 0 4380
10 5 0.517706894262031 0.380784478625196 1.45626743687899e-05 14.7177419662476 233.521499633789 246.0732421875 263.906402587891 0.970945205688477 271.250213623047 252.504547119141 0 5110
10 6 1.1099903296534 0.951970686282339 6.82338281876582e-06 9.82692337036133 43.0178565979004 251.308822631836 271.059020996094 0.941817932128906 271.250183105469 259.404754638672 0 5840
10 7 1.125113779057 0.858022464720523 2.69382106125704e-05 19.6682548522949 12.9260168075562 252.356903076172 272.865234375 0.845488052368164 271.250244140625 262.090026855469 0 6570
10 8 0.555172306254561 0.383783229939694 2.30971969358507e-05 15.0448026657104 24.1680812835693 250.660766601562 268.802368164062 0.770076370239258 271.250549316406 258.228881835938 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.78333077201387e-05 15.5885419845581 67.2546310424805 246.480270385742 263.111572265625 0.772625198364258 271.250854492188 250.462677001953 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.55466033902485e-05 4.28152513504028 56.9086036682129 242.798522949219 258.279510498047 0.900614471435547 271.251037597656 245.91796875 0 8760
10 11 0 0 1.81707906449446e-05 14.1944446563721 92.1190490722656 239.281509399414 255.630340576172 0.948633575439453 271.251129150391 243.335861206055 0 730
10 12 0 0 9.17135157578741e-06 19.3433170318604 74.3246002197266 239.713684082031 253.603607177734 0.947198486328125 271.250518798828 239.270782470703 0 1460
11 1 0 0 4.37948547187261e-05 11.2547435760498 29.9260749816895 236.994964599609 249.463409423828 0.97399673461914 271.250457763672 240.130264282227 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.11841804937285e-05 9.7767858505249 82.6953125 238.091003417969 249.485778808594 0.96388282775879 271.25048828125 238.567642211914 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.35969401930924e-05 25.9032249450684 42.8152503967285 238.214462280273 251.016311645508 0.969123306274414 271.250610351562 241.58349609375 0 3650
11 4 0.171012888023647 0.0854588372530858 1.65230672791949e-05 20.1510410308838 63.1990737915039 241.877380371094 255.170684814453 0.973141784667969 271.250366210938 244.912277221680 0 4380
11 5 0.531767495098471 0.365030358289811 1.90497805306222e-05 19.1330642700195 38.4925575256348 246.547058105469 265.265167236328 0.949266510009766 271.250213623047 256.693389892578 0 5110
11 6 1.12516913575321 0.894196088666578 4.04683687520446e-06 6.92824077606201 31.8574562072754 252.254196166992 272.362060546875 0.913415603637695 271.250915527344 262.607696533203 0 5840
11 7 1.12376307566957 0.779956474705312 5.69876232475508e-05 11.4938554763794 22.2104110717773 253.474395751953 274.033752441406 0.84570915222168 271.293212890625 267.386444091797 0 6570
11 8 0.5489889632883 0.348356921392426 1.43370391015196e-05 17.8877162933350 35.5328330993652 251.955963134766 269.845550537109 0.727323913574219 271.347534179688 260.666198730469 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.34304973168764e-05 8.5362901687622 14.54296875 247.468673706055 264.858703613281 0.751652297973633 271.285522460938 255.063537597656 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.26418680540519e-05 11.5639400482178 37.8736572265625 244.507995605469 259.457824707031 0.882897491455078 271.254547119141 250.043258666992 0 8760
11 11 0 0 3.17666861519683e-05 21.759614944458 31.9375 240.545181274414 255.304779052734 0.94193000793457 271.250671386719 246.975860595703 0 730
11 12 0 0 3.39103447913658e-05 22.2868671417236 29.8559913635254 242.097198486328 255.713790893555 0.905735931396484 271.25048828125 244.773254394531 0 1460
12 1 0 0 5.33134061697638e-05 19.9039936065674 14.1825513839722 237.906112670898 254.389205932617 0.875077056884766 271.524444580078 243.947311401367 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.89417555904947e-05 11.4838438034058 23.2780609130859 238.439102172852 253.222488403320 0.866000747680664 271.608123779297 240.614288330078 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.39411025581649e-05 18.9410934448242 13.3797655105591 239.040390014648 254.723937988281 0.89115364074707 271.736694335938 242.360412597656 0 3650
12 4 0.187116704517067 0.0808473476756069 5.79616003960837e-05 30.796875 60.453125 242.166763305664 258.370452880859 0.906991271972656 271.697906494141 244.547164916992 0 4380
12 5 0.559091560345978 0.350238126451842 1.83630734682083e-05 15.0640420913696 26.328405380249 246.353790283203 266.075866699219 0.853887710571289 271.595642089844 259.824401855469 0 5110
12 6 1.15435318599326 0.853482161218332 1.23568455819623e-05 10.6458330154419 32.9215698242188 252.407989501953 273.702056884766 0.855518951416016 271.972290039062 264.023376464844 0 5840
12 7 1.16461631746993 0.750489182703011 3.88608834327897e-05 12.4750385284424 21.2738265991211 254.081085205078 275.341400146484 0.730274353027344 272.466796875 271.373229980469 0 6570
12 8 0.573927154929309 0.335786338295543 2.98243568977341e-05 10.2435483932495 18.9564514160156 252.461349487305 272.233489990234 0.562802886962891 272.87255859375 264.754425048828 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.00745896715671e-05 15.8736982345581 7.16263437271118 248.069259643555 267.492980957031 0.538717193603516 272.520416259766 258.417785644531 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.03880893322639e-05 15.0856857299805 15.3309812545776 245.454879760742 263.014434814453 0.685323028564453 272.175872802734 253.388015747070 0 8760
12 11 0 0 5.87716785958037e-05 40.2435913085938 15.9102563858032 241.364242553711 258.260650634766 0.825466232299805 271.83544921875 248.982498168945 0 730
12 12 0 0 7.44160817703232e-05 40.5303955078125 16.9254035949707 243.195755004883 260.792816162109 0.774445877075195 271.657165527344 248.949356079102 0 1460
13 1 0 0 7.6705781975761e-05 60.5062713623047 20.6048393249512 238.074356079102 256.814300537109 0.527919006347656 273.652648925781 253.936462402344 2.47313039380970e-07 2190
13 2 0.00384169936003194 0.00339070835603793 4.74576580018038e-05 17.0705776214600 18.5758934020996 238.170013427734 255.970291137695 0.495199928283691 273.373748779297 251.181686401367 1.39794220643807e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.30225312104449e-05 20.8607997894287 11.3728008270264 238.856735229492 256.822998046875 0.56787467956543 273.288360595703 252.853591918945 2.06084564524645e-07 3650
13 4 0.186449656327779 0.078425676738895 6.06002693530172e-05 23.8263893127441 16.7291660308838 242.042449951172 260.150054931641 0.567496948242188 273.239379882812 257.465942382812 2.65576630908981e-07 4380
13 5 0.573495372698898 0.323548817987502 1.98445879505016e-05 14.8649196624756 20.6048393249512 246.065338134766 265.741790771484 0.557003135681152 273.278015136719 261.3818359375 2.19024329339845e-07 5110
13 6 1.1797286955343 0.782743684359307 1.83066838872037e-05 11.5054349899292 20.2336959838867 252.339035034180 273.855285644531 0.584494934082031 273.786163330078 272.024536132812 6.16959416888108e-09 5840
13 7 1.21954123144598 0.706152159488053 3.98202151700389e-05 21.9900379180908 22.2605838775635 254.40576171875 276.184661865234 0.472743530273438 274.170074462891 273.816589355469 6.04255712133295e-09 6570
13 8 0.611708100090216 0.311650818749527 4.69561484351289e-05 9.7767858505249 16.8981475830078 252.401336669922 273.023498535156 0.386099662780762 274.429870605469 270.460601806641 1.54340131786057e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.98934064328205e-05 16.1029415130615 5.53030300140381 248.455245971680 269.293426513672 0.328825798034668 273.816040039062 268.419036865234 6.79837626194058e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.14861188700888e-05 18.4854831695557 11.1609544754028 245.546295166016 265.354125976562 0.389587478637695 273.431121826172 264.466339111328 2.21807965772314e-07 8760
13 11 0 0 8.7259311840171e-05 57.2386360168457 10.0375003814697 241.049407958984 259.401733398438 0.477974586486816 273.340972900391 254.915573120117 4.52689334906609e-08 730
13 12 0 0 9.01891209650785e-05 24.8281898498535 7.22507333755493 243.309585571289 263.219421386719 0.480961761474609 273.272369384766 263.266296386719 3.25373832765763e-07 1460
14 1 0 0 6.98305586411152e-05 46.8291778564453 19.5344581604004 237.810867309570 255.208419799805 0.768626251220703 272.436737060547 253.512619018555 4.52896927072288e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.18112904299051e-05 19.9027423858643 6.39715623855591 237.613800048828 254.376556396484 0.783207931518555 272.266662597656 251.279922485352 1.69879612599289e-08 2920
